t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.078,0,1.955784797668457,-73.9945068359375,95.59046173095703,-2.1468162536621094,-86.98744201660156,39.03303527832031,1.955784797668457,-73.9945068359375,95.59046173095703,-2.146816253662109,-86.98744201660156,39.03303527832031,37.638617090671886
4.111,0,1.7764472961425781,-72.97659301757812,95.576171875,-3.2667083740234375,-87.11104583740234,39.15070343017578,1.7764472961425781,-72.97659301757812,95.576171875,-3.266708374023437,-87.11104583740234,39.15070343017578,38.030006523157205
4.146,0,1.7582175731658936,-71.54867553710938,95.50225067138672,-4.779212951660156,-87.26487731933594,39.49541091918945,1.7582175731658936,-71.54867553710938,95.50225067138672,-4.779212951660156,-87.26487731933594,39.49541091918945,38.29093281148076
4.182,0,1.8261845111846924,-70.82841491699219,95.51593017578125,-5.556341171264648,-87.36196899414062,39.55669021606445,1.8261845111846924,-70.82841491699219,95.51593017578125,-5.556341171264648,-87.36196899414062,39.55669021606445,38.68232224396608
4.209,0,1.5131194591522217,-69.47168731689453,95.4903793334961,-7.056667327880859,-87.50823974609375,39.863521575927734,1.5131194591522217,-69.47168731689453,95.4903793334961,-7.056667327880859,-87.50823974609375,39.863521575927734,38.87801696020874
4.244,0,1.6178958415985107,-68.47502136230469,95.46929168701172,-8.058429718017578,-87.5915298461914,39.91490936279297,1.6178958415985107,-68.47502136230469,95.46929168701172,-8.058429718017578,-87.5915298461914,39.91490936279297,39.0737116764514
4.278,0,1.6150767803192139,-66.93170928955078,95.37440490722656,-9.614227294921875,-87.71570587158203,40.193382263183594,1.6150767803192139,-66.93170928955078,95.37440490722656,-9.614227294921875,-87.71570587158203,40.193382263183594,39.33463796477495
4.315,0,1.686457633972168,-66.19579315185547,95.39825439453125,-10.390449523925781,-87.8104476928711,40.213706970214844,1.686457633972168,-66.19579315185547,95.39825439453125,-10.390449523925781,-87.8104476928711,40.213706970214844,39.53033268101761
4.344,0,1.3460114002227783,-64.76367950439453,95.37265014648438,-11.960800170898438,-87.94264221191406,40.46375274658203,1.3460114002227783,-64.76367950439453,95.37265014648438,-11.960800170898438,-87.94264221191406,40.46375274658203,39.660795825179385
4.380,0,1.4406590461730957,-63.66542434692383,95.33450317382812,-13.03535270690918,-88.02706146240234,40.48231506347656,1.4406590461730957,-63.66542434692383,95.33450317382812,-13.03535270690918,-88.02706146240234,40.48231506347656,39.85649054142205
4.412,0,1.3699970245361328,-61.9699592590332,95.19248962402344,-14.691791534423828,-88.13916778564453,40.70075225830078,1.3699970245361328,-61.9699592590332,95.19248962402344,-14.67032967032967,-88.13916778564453,40.70075225830078,40.05218525766471
4.446,0,1.3910293579101562,-60.970726013183594,95.16716766357422,-15.69705581665039,-88.23416900634766,40.7132682800293,1.3910293579101562,-60.970726013183594,95.16716766357422,-15.69705581665039,-88.23416900634766,40.7132682800293,40.11741682974559
4.484,0,1.035414695739746,-59.30292892456055,95.10545349121094,-17.445880889892578,-88.35441589355469,40.939918518066406,1.035414695739746,-59.30292892456055,95.10545349121094,-17.445880889892578,-88.35441589355469,40.939918518066406,40.182648401826484
4.510,0,1.142549991607666,-58.11771011352539,95.00728607177734,-18.562305450439453,-88.42939758300781,40.949832916259766,1.142549991607666,-58.11771011352539,95.00728607177734,-18.450549450549453,-88.42939758300781,40.949832916259766,40.37834311806915
4.546,0,1.067699909210205,-56.245601654052734,94.82624053955078,-20.330503463745117,-88.54637145996094,41.17650604248047,1.067699909210205,-56.245601654052734,94.82624053955078,-19.76923076923077,-88.54637145996094,41.17650604248047,40.44357469015003
4.580,0,1.1015608310699463,-55.20775604248047,94.75393676757812,-21.34539794921875,-88.63408660888672,41.184288024902344,1.1015608310699463,-55.20775604248047,94.75393676757812,-21.175824175824175,-88.63408660888672,41.184288024902344,40.5740378343118
4.615,0,0.7428226470947266,-53.50784683227539,94.64655303955078,-23.066205978393555,-88.72736358642578,41.373390197753906,0.7428226470947266,-53.50784683227539,94.64655303955078,-22.67032967032967,-88.72736358642578,41.373390197753906,40.704500978473575
4.646,0,0.866849422454834,-52.34097671508789,94.51232147216797,-24.11663818359375,-88.78390502929688,41.36806869506836,0.866849422454834,-52.34097671508789,94.51232147216797,-23.9010989010989,-88.78390502929688,41.36806869506836,40.90019569471624
4.680,0,0.8147575855255127,-50.46398162841797,94.28155517578125,-25.826122283935547,-88.86137390136719,41.53141784667969,0.8147575855255127,-50.51648351648352,94.28155517578125,-25.21978021978022,-88.86137390136719,41.53141784667969,40.90019569471624
4.713,0,0.8795983791351318,-49.4771614074707,94.20346069335938,-26.763450622558594,-88.9199447631836,41.51502990722656,0.8795983791351318,-49.4771614074707,94.20346069335938,-26.626373626373628,-88.9199447631836,41.51502990722656,40.96542726679713
4.751,0,0.55159592628479,-48.04977035522461,94.12178802490234,-28.20562744140625,-88.99954223632812,41.671730041503906,0.55159592628479,-48.04977035522461,94.12178802490234,-28.032967032967033,-88.99954223632812,41.671730041503906,41.16112198303979
4.781,0,0.6747019290924072,-47.11610412597656,94.05374145507812,-29.10858726501465,-89.05015563964844,41.63797378540039,0.6747019290924072,-47.11610412597656,94.05374145507812,-29.10858726501465,-89.05015563964844,41.63797378540039,41.226353555120674
4.817,0,0.658428430557251,-45.63591003417969,93.87310028076172,-30.515581130981445,-89.12568664550781,41.82627868652344,0.658428430557251,-45.63591003417969,93.87310028076172,-30.515581130981445,-89.12568664550781,41.82627868652344,41.226353555120674
4.846,0,0.6996312141418457,-44.784400939941406,93.78106689453125,-31.34195327758789,-89.17557525634766,41.79613494873047,0.6996312141418457,-44.784400939941406,93.78106689453125,-31.34195327758789,-89.17557525634766,41.79613494873047,41.226353555120674
4.881,0,0.3449091911315918,-43.17583084106445,93.59278869628906,-32.97565841674805,-89.24901580810547,42.033485412597656,0.3449091911315918,-43.17583084106445,93.59278869628906,-32.97565841674805,-89.24901580810547,42.033485412597656,41.291585127201564
4.914,0,0.27876901626586914,-42.163143157958984,93.47067260742188,-33.94813537597656,-89.27082824707031,42.00462341308594,0.27876901626586914,-42.163143157958984,93.47067260742188,-33.94813537597656,-89.27082824707031,42.00462341308594,41.48727984344423
4.949,0,0.3296635150909424,-40.94710159301758,93.2991943359375,-35.08528518676758,-89.3034439086914,42.149444580078125,0.3296635150909424,-40.94710159301758,93.2991943359375,-35.08528518676758,-89.3034439086914,42.149444580078125,41.48727984344423
4.983,0,0.4110250473022461,-40.07123565673828,93.15359497070312,-35.89520263671875,-89.3213119506836,42.12786102294922,0.4110250473022461,-40.07123565673828,93.15359497070312,-35.89520263671875,-89.3213119506836,42.12786102294922,41.617742987606
5.014,0,0.12228965759277344,-38.76172637939453,93.0369873046875,-37.22053909301758,-89.35667419433594,42.26192855834961,0.12228965759277344,-38.76172637939453,93.0369873046875,-37.22053909301758,-89.35667419433594,42.26192855834961,41.617742987606
5.050,0,0.08576393127441406,-37.750091552734375,92.86101531982422,-38.15369415283203,-89.36866760253906,42.229209899902344,0.08576393127441406,-37.750091552734375,92.86101531982422,-38.15369415283203,-89.36866760253906,42.229209899902344,41.81343770384866
5.083,0,0.12207460403442383,-36.53106689453125,92.64999389648438,-39.30134963989258,-89.39197540283203,42.35034942626953,0.12207460403442383,-36.53106689453125,92.64999389648438,-39.30134963989258,-89.39197540283203,42.35034942626953,41.878669275929546
5.116,0,0.15934133529663086,-35.50981140136719,92.43182373046875,-40.25517272949219,-89.40147399902344,42.29829788208008,0.15934133529663086,-35.50981140136719,92.43182373046875,-40.25517272949219,-89.40147399902344,42.29829788208008,41.878669275929546
5.148,0,-0.10098123550415039,-34.26129150390625,92.28382110595703,-41.526432037353516,-89.41607666015625,42.41300964355469,-0.10098123550415039,-34.26129150390625,92.28382110595703,-41.526432037353516,-89.41607666015625,42.41300964355469,41.878669275929546
5.184,0,0.056355953216552734,-33.332176208496094,92.11289978027344,-42.387184143066406,-89.40982818603516,42.36602783203125,0.056355953216552734,-33.332176208496094,92.11289978027344,-42.387184143066406,-89.40982818603516,42.36602783203125,41.878669275929546
5.214,0,0.0400538444519043,-32.0213508605957,91.8453598022461,-43.620704650878906,-89.40487670898438,42.452423095703125,0.0400538444519043,-32.0213508605957,91.8453598022461,-43.620704650878906,-89.40487670898438,42.452423095703125,41.878669275929546
5.249,0,0.13139867782592773,-31.10603141784668,91.63551330566406,-44.47256851196289,-89.40452575683594,42.416831970214844,0.13139867782592773,-31.10603141784668,91.63551330566406,-44.47256851196289,-89.40452575683594,42.416831970214844,42.00913242009132
5.286,0,-0.1707916259765625,-30.030818939208984,91.49251556396484,-45.58295440673828,-89.43666076660156,42.51225662231445,-0.1707916259765625,-30.030818939208984,91.49251556396484,-45.58295440673828,-89.43666076660156,42.51225662231445,42.00913242009132
5.315,0,-0.022100448608398438,-28.915315628051758,91.23381042480469,-46.59378433227539,-89.42991638183594,42.474090576171875,-0.022100448608398438,-28.915315628051758,91.23381042480469,-46.59378433227539,-89.42991638183594,42.474090576171875,42.1395955642531
5.352,0,-0.05409812927246094,-27.530433654785156,90.8973159790039,-47.848663330078125,-89.41522979736328,42.56425476074219,-0.05409812927246094,-27.530433654785156,90.8973159790039,-47.848663330078125,-89.41522979736328,42.56425476074219,42.20482713633398
5.383,0,0.06979799270629883,-26.42890739440918,90.62774658203125,-48.8690185546875,-89.39813995361328,42.527740478515625,0.06979799270629883,-26.42890739440918,90.62774658203125,-48.8690185546875,-89.39813995361328,42.527740478515625,42.27005870841487
5.419,0,-0.17470264434814453,-25.264225006103516,90.43572998046875,-50.04597473144531,-89.3927001953125,42.628875732421875,-0.17470264434814453,-25.264225006103516,90.43572998046875,-50.04597473144531,-89.3927001953125,42.628875732421875,42.27005870841487
5.450,0,-0.024219036102294922,-24.16542625427246,90.15762329101562,-51.06543731689453,-89.3792953491211,42.58307647705078,-0.024219036102294922,-24.16542625427246,90.15762329101562,-51.06543731689453,-89.3792953491211,42.58307647705078,42.27005870841487
5.485,0,-0.04548454284667969,-22.806228637695312,89.78718566894531,-52.272850036621094,-89.36507415771484,42.63739013671875,-0.04548454284667969,-22.806228637695312,89.78718566894531,-52.272850036621094,-89.36507415771484,42.63739013671875,42.27005870841487
5.518,0,0.027008533477783203,-21.751056671142578,89.48677825927734,-53.25059127807617,-89.36565399169922,42.60289001464844,0.027008533477783203,-21.751056671142578,89.48677825927734,-53.25059127807617,-89.36565399169922,42.60289001464844,42.27005870841487
5.551,0,-0.27066898345947266,-20.635419845581055,89.286865234375,-54.36585235595703,-89.385498046875,42.68190002441406,-0.27066898345947266,-20.635419845581055,89.286865234375,-54.36585235595703,-89.385498046875,42.68190002441406,42.27005870841487
5.585,0,-0.15349960327148438,-19.59715461730957,88.97252655029297,-55.30434036254883,-89.35346221923828,42.63566207885742,-0.15349960327148438,-19.59715461730957,88.97252655029297,-55.30434036254883,-89.35346221923828,42.63566207885742,42.27005870841487
5.618,0,-0.13609075546264648,-18.367563247680664,88.60075378417969,-56.38290023803711,-89.34003448486328,42.66638946533203,-0.13609075546264648,-18.367563247680664,88.60075378417969,-56.38290023803711,-89.34003448486328,42.66638946533203,42.27005870841487
5.652,0,-6.67572021484375e-05,-17.454601287841797,88.33512878417969,-57.238765716552734,-89.32061004638672,42.63005065917969,-6.67572021484375e-05,-17.454601287841797,88.33512878417969,-57.238765716552734,-89.32061004638672,42.63005065917969,42.27005870841487
5.696,0,-0.27738189697265625,-16.46648597717285,88.13916778564453,-58.23265075683594,-89.34185791015625,42.67571258544922,-0.27738189697265625,-16.46648597717285,88.13916778564453,-58.23265075683594,-89.34185791015625,42.67571258544922,42.27005870841487
5.719,0,-0.1624002456665039,-15.602478981018066,87.86668395996094,-59.022342681884766,-89.31456756591797,42.619075775146484,-0.1624002456665039,-15.602478981018066,87.86668395996094,-59.022342681884766,-89.31456756591797,42.619075775146484,42.27005870841487
5.752,0,-0.14747142791748047,-14.527904510498047,87.50750732421875,-59.95396423339844,-89.30790710449219,42.62321472167969,-0.14747142791748047,-14.527904510498047,87.50750732421875,-59.95396423339844,-89.30790710449219,42.62321472167969,42.27005870841487
5.787,0,-0.033608436584472656,-13.697427749633789,87.23493194580078,-60.72869110107422,-89.29852294921875,42.58573532104492,-0.033608436584472656,-13.697427749633789,87.23493194580078,-60.72869110107422,-89.29852294921875,42.58573532104492,42.27005870841487
5.823,0,-0.30969667434692383,-12.84267520904541,87.06025695800781,-61.57989501953125,-89.32293701171875,42.61228942871094,-0.30969667434692383,-12.84267520904541,87.06025695800781,-61.57989501953125,-89.32293701171875,42.61228942871094,42.27005870841487
5.867,0,-0.19054126739501953,-12.054784774780273,86.7962646484375,-62.286109924316406,-89.29476165771484,42.562408447265625,-0.19054126739501953,-12.054784774780273,86.7962646484375,-62.286109924316406,-89.29476165771484,42.562408447265625,42.27005870841487
5.891,0,-0.12637996673583984,-11.280227661132812,86.53404235839844,-62.971683502197266,-89.29312133789062,42.514408111572266,-0.12637996673583982,-11.280227661132812,86.53404235839844,-62.971683502197266,-89.29312133789062,42.514408111572266,42.27005870841487
5.924,0,-0.020678997039794922,-10.548938751220703,86.30303192138672,-63.662593841552734,-89.28314208984375,42.449283599853516,-0.020678997039794922,-10.548938751220703,86.30303192138672,-63.662593841552734,-89.28314208984375,42.449283599853516,42.27005870841487
5.960,0,-0.2971930503845215,-9.762206077575684,86.19349670410156,-64.47459411621094,-89.31509399414062,42.42961883544922,-0.2971930503845215,-9.762206077575684,86.19349670410156,-64.47459411621094,-89.31509399414062,42.42961883544922,42.27005870841487
5.996,0,-0.2985568046569824,-9.00227165222168,85.95265197753906,-65.1723861694336,-89.29993438720703,42.35017013549805,-0.2985568046569824,-9.00227165222168,85.95265197753906,-65.1723861694336,-89.29993438720703,42.35017013549805,42.27005870841487
6.027,0,-0.2615180015563965,-8.255221366882324,85.72430419921875,-65.83407592773438,-89.30341339111328,42.28661346435547,-0.2615180015563965,-8.255221366882324,85.72430419921875,-65.83407592773438,-89.30341339111328,42.28661346435547,42.27005870841487
6.059,0,-0.15985631942749023,-7.55402946472168,85.51824188232422,-66.49943542480469,-89.29119110107422,42.197566986083984,-0.15985631942749023,-7.55402946472168,85.51824188232422,-66.49943542480469,-89.29119110107422,42.197566986083984,42.27005870841487
6.095,0,-0.43485355377197266,-6.874059677124023,85.45235443115234,-67.20935821533203,-89.31651306152344,42.16907501220703,-0.43485355377197266,-6.874059677124023,85.45235443115234,-67.20935821533203,-89.31651306152344,42.16907501220703,42.27005870841487
6.127,0,-0.3984532356262207,-6.183628082275391,85.25260162353516,-67.84579467773438,-89.29469299316406,42.05315399169922,-0.3984532356262207,-6.183628082275391,85.25260162353516,-67.84579467773438,-89.29469299316406,42.05315399169922,42.27005870841487
