t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
13.896,0,-2.6946563720703125,0.1347799301147461,80.98193359375,-69.02183532714844,-89.1401596069336,44.24164581298828,-2.6946563720703125,0.1347799301147461,80.98193359375,-69.02183532714844,-89.1401596069336,44.24164581298828,44.031311154598825
13.934,0,-2.479219913482666,0.10501956939697266,80.95450592041016,-69.03172302246094,-89.09559631347656,44.309226989746094,-2.479219913482666,0.10501956939697266,80.95450592041016,-69.03172302246094,-89.09559631347656,44.309226989746094,44.031311154598825
13.972,0,-1.99664306640625,0.21826744079589844,80.88691711425781,-69.13064575195312,-89.02074432373047,44.13703918457031,-1.99664306640625,0.21826744079589844,80.88691711425781,-69.13064575195312,-89.02074432373047,44.13703918457031,44.031311154598825
13.996,0,-2.0822362899780273,0.14469528198242188,80.9228515625,-69.09492492675781,-89.00909423828125,44.08406448364258,-2.0822362899780273,0.14469528198242188,80.9228515625,-69.09492492675781,-89.00909423828125,44.08406448364258,44.031311154598825
14.036,0,-2.2588753700256348,-0.043396949768066406,80.97732543945312,-68.95146942138672,-89.03771209716797,44.09516906738281,-2.2588753700256348,-0.043396949768066406,80.97732543945312,-68.95146942138672,-89.03771209716797,44.09516906738281,44.031311154598825
14.076,0,-2.0634818077087402,0.015363693237304688,80.87229919433594,-68.93505859375,-88.97573852539062,44.1509895324707,-2.0634818077087402,0.015363693237304688,80.87229919433594,-68.93505859375,-88.97573852539062,44.1509895324707,44.031311154598825
14.099,0,-1.5987272262573242,0.11934661865234375,80.76703643798828,-68.97904205322266,-88.87942504882812,43.91699981689453,-1.5987272262573242,0.11934661865234375,80.76703643798828,-68.97904205322266,-88.87942504882812,43.91699981689453,44.031311154598825
14.144,0,-1.6578888893127441,0.05833911895751953,80.76427459716797,-68.91090393066406,-88.8597640991211,43.85679626464844,-1.6578888893127441,0.05833911895751953,80.76427459716797,-68.91090393066406,-88.8597640991211,43.85679626464844,44.031311154598825
14.174,0,-1.8272051811218262,-0.18971920013427734,80.82404327392578,-68.69239807128906,-88.8812026977539,43.855228424072266,-1.8272051811218262,-0.18971920013427734,80.82404327392578,-68.69239807128906,-88.8812026977539,43.855228424072266,44.031311154598825
14.201,0,-1.5410022735595703,-0.2323169708251953,80.7152099609375,-68.55128479003906,-88.8525161743164,43.95970916748047,-1.5410022735595703,-0.2323169708251953,80.7152099609375,-68.55128479003906,-88.8525161743164,43.95970916748047,44.031311154598825
14.242,0,-1.0781254768371582,-0.005778312683105469,80.60176086425781,-68.718994140625,-88.75499725341797,43.778480529785156,-1.0781254768371582,-0.005778312683105469,80.60176086425781,-68.718994140625,-88.75499725341797,43.778480529785156,44.031311154598825
14.267,0,-1.170701026916504,-0.11644363403320312,80.607421875,-68.60260009765625,-88.73794555664062,43.704307556152344,-1.170701026916504,-0.11644363403320312,80.607421875,-68.60260009765625,-88.73794555664062,43.704307556152344,44.031311154598825
14.312,0,-1.3171939849853516,-0.3727254867553711,80.67586517333984,-68.3856201171875,-88.74148559570312,43.70243835449219,-1.3171939849853516,-0.3727254867553711,80.67586517333984,-68.3856201171875,-88.74148559570312,43.70243835449219,44.031311154598825
14.335,0,-1.1870136260986328,-0.33098793029785156,80.55817413330078,-68.35409545898438,-88.7059097290039,43.69718933105469,-1.1870136260986328,-0.33098793029785156,80.55817413330078,-68.35409545898438,-88.7059097290039,43.69718933105469,44.031311154598825
14.370,0,-0.7062435150146484,-0.13685894012451172,80.4475326538086,-68.47379302978516,-88.59327697753906,43.479217529296875,-0.7062435150146484,-0.13685894012451172,80.4475326538086,-68.47379302978516,-88.59327697753906,43.479217529296875,44.031311154598825
14.404,0,-0.8023056983947754,-0.250823974609375,80.4488525390625,-68.35423278808594,-88.58180236816406,43.37335205078125,-0.8023056983947754,-0.250823974609375,80.4488525390625,-68.35423278808594,-88.58180236816406,43.37335205078125,44.031311154598825
14.436,0,-0.9705133438110352,-0.6095819473266602,80.61507415771484,-68.06768798828125,-88.6052474975586,43.37030792236328,-0.9705133438110352,-0.6095819473266602,80.61507415771484,-68.06768798828125,-88.6052474975586,43.37030792236328,44.031311154598825
14.471,0,-0.8071632385253906,-0.5728302001953125,80.51850128173828,-68.06660461425781,-88.55858612060547,43.323917388916016,-0.8071632385253906,-0.5728302001953125,80.51850128173828,-68.06660461425781,-88.55858612060547,43.323917388916016,43.83561643835616
14.502,0,-0.6766796112060547,-0.09586715698242188,80.3457260131836,-68.54613494873047,-88.56217193603516,43.440032958984375,-0.6766796112060547,-0.09586715698242188,80.3457260131836,-68.54613494873047,-88.56217193603516,43.440032958984375,43.6399217221135
14.540,0,-0.7714166641235352,-0.25321483612060547,80.372314453125,-68.4119873046875,-88.54733276367188,43.32768249511719,-0.7714166641235352,-0.25321483612060547,80.372314453125,-68.4119873046875,-88.54733276367188,43.32768249511719,43.6399217221135
14.570,0,-0.938321590423584,-0.5902080535888672,80.52592468261719,-68.13155364990234,-88.56891632080078,43.28498077392578,-0.938321590423584,-0.5902080535888672,80.52592468261719,-68.13155364990234,-88.56891632080078,43.28498077392578,43.6399217221135
14.607,0,-0.6283054351806641,-0.7242136001586914,80.42272186279297,-67.92662048339844,-88.52922058105469,43.24460983276367,-0.6283054351806641,-0.7242136001586914,80.42272186279297,-67.92662048339844,-88.52922058105469,43.24460983276367,43.6399217221135
14.635,0,-0.21654558181762695,-1.078989028930664,80.60082244873047,-67.69092559814453,-88.48835754394531,42.942787170410156,-0.21654558181762695,-1.078989028930664,80.60082244873047,-67.69092559814453,-88.48835754394531,42.942787170410156,43.6399217221135
14.674,0,-0.22277212142944336,-1.7272329330444336,80.86156463623047,-67.17340087890625,-88.4668960571289,42.84653854370117,-0.22277212142944336,-1.7272329330444336,80.86156463623047,-67.17340087890625,-88.4668960571289,42.84653854370117,43.6399217221135
14.703,0,-0.3831324577331543,-2.161785125732422,80.9961929321289,-66.75550842285156,-88.48430633544922,42.75236511230469,-0.3831324577331543,-2.161785125732422,80.9961929321289,-66.75550842285156,-88.48430633544922,42.75236511230469,43.574690150032616
14.742,0,-0.04095125198364258,-2.218557357788086,80.88448333740234,-66.60968780517578,-88.44236755371094,42.710208892822266,-0.04095125198364258,-2.218557357788086,80.88448333740234,-66.60968780517578,-88.44236755371094,42.710208892822266,43.37899543378995
14.769,0,0.3827528953552246,-2.6239805221557617,81.06974792480469,-66.29859924316406,-88.40450286865234,42.38268280029297,0.3827528953552246,-2.6239805221557617,81.06974792480469,-66.29859924316406,-88.40450286865234,42.38268280029297,43.1180691454664
14.808,0,0.395923376083374,-3.103634834289551,81.22441864013672,-65.87846374511719,-88.36192321777344,42.25153732299805,0.395923376083374,-3.103634834289551,81.22441864013672,-65.87846374511719,-88.36192321777344,42.25153732299805,43.05283757338552
14.842,0,0.20355892181396484,-3.6249399185180664,81.35003662109375,-65.33447265625,-88.37908935546875,42.134429931640625,0.20355892181396484,-3.6249399185180664,81.35003662109375,-65.33447265625,-88.37908935546875,42.134429931640625,42.857142857142854
14.870,0,0.34304165840148926,-3.5701093673706055,81.19902038574219,-65.19737243652344,-88.33831024169922,42.159423828125,0.34304165840148926,-3.5701093673706055,81.19902038574219,-65.19737243652344,-88.33831024169922,42.159423828125,42.66144814090019
14.906,0,0.6516561508178711,-4.261868476867676,81.5908203125,-64.74507141113281,-88.3135986328125,41.884891510009766,0.6516561508178711,-4.261868476867676,81.5908203125,-64.74507141113281,-88.3135986328125,41.884891510009766,42.465753424657535
14.941,0,0.6766650676727295,-4.82478141784668,81.76953125,-64.23551940917969,-88.25316619873047,41.712730407714844,0.6766650676727295,-4.82478141784668,81.76953125,-64.23551940917969,-88.25316619873047,41.712730407714844,42.400521852576645
14.970,0,0.47510433197021484,-5.517971038818359,81.94815826416016,-63.55910110473633,-88.26026916503906,41.56673812866211,0.47510433197021484,-5.517971038818359,81.94815826416016,-63.55910110473633,-88.26026916503906,41.56673812866211,42.27005870841487
15.013,0,0.6426753997802734,-5.550763130187988,81.79878234863281,-63.30795669555664,-88.21480560302734,41.57078170776367,0.6426753997802734,-5.550763130187988,81.79878234863281,-63.30795669555664,-88.21480560302734,41.57078170776367,42.07436399217221
15.036,0,0.972088098526001,-6.306438446044922,82.22929382324219,-62.8372802734375,-88.1863021850586,41.32238006591797,0.972088098526001,-6.306438446044922,82.22929382324219,-62.8372802734375,-88.1863021850586,41.32238006591797,41.943900848010436
15.073,0,1.0249788761138916,-6.891323089599609,82.43475341796875,-62.33294677734375,-88.11534118652344,41.243221282958984,1.0249788761138916,-6.891323089599609,82.43475341796875,-62.33294677734375,-88.11534118652344,41.243221282958984,41.943900848010436
15.108,0,0.8790700435638428,-7.545184135437012,82.59440612792969,-61.69041442871094,-88.11183166503906,41.12950897216797,0.8790700435638428,-7.545184135437012,82.59440612792969,-61.69041442871094,-88.11183166503906,41.12950897216797,41.74820613176777
15.139,0,1.0473592281341553,-7.578152656555176,82.43254089355469,-61.42459487915039,-88.06178283691406,41.07649230957031,1.0473592281341553,-7.578152656555176,82.43254089355469,-61.42459487915039,-88.06178283691406,41.07649230957031,41.55251141552511
15.173,0,1.2655174732208252,-8.19859504699707,82.76219940185547,-60.98527145385742,-88.00825500488281,40.90180206298828,1.2655174732208252,-8.19859504699707,82.76219940185547,-60.98527145385742,-88.00825500488281,40.90180206298828,41.48727984344423
15.207,0,1.3219609260559082,-8.907215118408203,82.96778106689453,-60.347496032714844,-87.93335723876953,40.73838806152344,1.3219609260559082,-8.907215118408203,82.96778106689453,-60.347496032714844,-87.93335723876953,40.73838806152344,41.291585127201564
15.243,0,1.1898894309997559,-9.946503639221191,83.2792739868164,-59.41203308105469,-87.92280578613281,40.49945831298828,1.1898894309997559,-9.946503639221191,83.2792739868164,-59.41203308105469,-87.92280578613281,40.49945831298828,41.226353555120674
15.272,0,1.3015844821929932,-10.261384963989258,83.18215942382812,-58.911842346191406,-87.90425109863281,40.50151824951172,1.3015844821929932,-10.261384963989258,83.18215942382812,-58.911842346191406,-87.90425109863281,40.50151824951172,41.0958904109589
15.311,0,1.4073700904846191,-10.179725646972656,83.27950286865234,-59.15464782714844,-87.91462707519531,40.59404754638672,1.4073700904846191,-10.179725646972656,83.27950286865234,-59.15464782714844,-87.91462707519531,40.59404754638672,40.90019569471624
15.343,0,1.4520471096038818,-10.95336627960205,83.49101257324219,-58.43012237548828,-87.82398223876953,40.4208984375,1.4520471096038818,-10.95336627960205,83.49101257324219,-58.43012237548828,-87.82398223876953,40.4208984375,40.769732550554465
15.374,0,1.4109766483306885,-11.754722595214844,83.83235168457031,-57.79866027832031,-87.79186248779297,40.25211715698242,1.4109766483306885,-11.754722595214844,83.83235168457031,-57.79866027832031,-87.79186248779297,40.25211715698242,40.769732550554465
15.412,0,1.5282883644104004,-12.07271671295166,83.74079132080078,-57.33019256591797,-87.76598358154297,40.24650573730469,1.5282883644104004,-12.07271671295166,83.74079132080078,-57.33019256591797,-87.76598358154297,40.24650573730469,40.769732550554465
15.442,0,1.6950066089630127,-12.20154094696045,83.86454010009766,-57.36637878417969,-87.7476806640625,40.24303436279297,1.6950066089630127,-12.20154094696045,83.86454010009766,-57.36637878417969,-87.7476806640625,40.24303436279297,40.704500978473575
15.474,0,1.656886100769043,-12.803304672241211,84.03107452392578,-56.79529571533203,-87.66947174072266,40.143856048583984,1.656886100769043,-12.803304672241211,84.03107452392578,-56.79529571533203,-87.66947174072266,40.143856048583984,40.50880626223092
15.512,0,1.6787638664245605,-13.559877395629883,84.36178588867188,-56.20337677001953,-87.62881469726562,39.97569274902344,1.6787638664245605,-13.559877395629883,84.36178588867188,-56.20337677001953,-87.62881469726562,39.97569274902344,40.44357469015003
15.540,0,1.842078447341919,-13.721172332763672,84.24574279785156,-55.865760803222656,-87.57723236083984,40.00151062011719,1.842078447341919,-13.721172332763672,84.24574279785156,-55.865760803222656,-87.57723236083984,40.00151062011719,40.37834311806915
15.580,0,2.0128588676452637,-13.811979293823242,84.35100555419922,-55.92606735229492,-87.5723648071289,40.08294677734375,2.0128588676452637,-13.811979293823242,84.35100555419922,-55.92606735229492,-87.5723648071289,40.08294677734375,40.37834311806915
15.608,0,2.0055055618286133,-14.518579483032227,84.59942626953125,-55.34794998168945,-87.50079345703125,39.98167419433594,2.0055055618286133,-14.518579483032227,84.59942626953125,-55.34794998168945,-87.50079345703125,39.98167419433594,40.37834311806915
15.646,0,2.396543025970459,-14.327630043029785,84.50469970703125,-55.51176452636719,-87.53433227539062,40.18494415283203,2.396543025970459,-14.327630043029785,84.50469970703125,-55.51176452636719,-87.53433227539062,40.18494415283203,40.37834311806915
15.675,0,2.5569610595703125,-14.595104217529297,84.41258239746094,-55.07259750366211,-87.487548828125,40.16058349609375,2.5569610595703125,-14.595104217529297,84.41258239746094,-55.07259750366211,-87.487548828125,40.16058349609375,40.37834311806915
15.714,0,2.7569007873535156,-15.525117874145508,84.78948211669922,-54.39252853393555,-87.48200988769531,39.98402404785156,2.7569007873535156,-15.525117874145508,84.78948211669922,-54.39252853393555,-87.48200988769531,39.98402404785156,40.31311154598826
15.741,0,2.7856640815734863,-16.335866928100586,85.04425048828125,-53.68893814086914,-87.3919448852539,39.82926940917969,2.7856640815734863,-16.335866928100586,85.04425048828125,-53.68893814086914,-87.3919448852539,39.82926940917969,40.31311154598826
15.781,0,2.9359946250915527,-16.663501739501953,85.10681915283203,-53.41255187988281,-87.33946228027344,39.681339263916016,2.9359946250915527,-16.663501739501953,85.10681915283203,-53.41255187988281,-87.33946228027344,39.681339263916016,40.24787997390737
15.808,0,3.1145095825195312,-16.955398559570312,85.04551696777344,-52.98894500732422,-87.27925109863281,39.66762161254883,3.1145095825195312,-16.955398559570312,85.04551696777344,-52.98894500732422,-87.27925109863281,39.66762161254883,40.182648401826484
15.844,0,3.3815817832946777,-17.74662208557129,85.41356658935547,-52.494972229003906,-87.27571868896484,39.54119873046875,3.3815817832946777,-17.74662208557129,85.41356658935547,-52.494972229003906,-87.27571868896484,39.54119873046875,39.98695368558382
15.879,0,3.418917655944824,-18.38640594482422,85.64109802246094,-51.92929458618164,-87.17058563232422,39.26563262939453,3.418917655944824,-18.38640594482422,85.64109802246094,-51.92929458618164,-87.17058563232422,39.26563262939453,39.92172211350293
15.914,0,3.6147024631500244,-18.68727684020996,85.70257568359375,-51.68940353393555,-87.10882568359375,39.166072845458984,3.6147024631500244,-18.68727684020996,85.70257568359375,-51.68940353393555,-87.10882568359375,39.166072845458984,39.85649054142205
15.943,0,3.652693271636963,-18.48809814453125,85.60380554199219,-51.86983871459961,-87.22760009765625,39.360904693603516,3.652693271636963,-18.48809814453125,85.60380554199219,-51.86983871459961,-87.22760009765625,39.360904693603516,39.660795825179385
