t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
14.645,0,1.8391215801239014,6.8812408447265625,80.9477310180664,-78.9463119506836,-85.57315826416016,35.34679412841797,1.8391215801239014,6.8812408447265625,80.9477310180664,-78.9463119506836,-85.57315826416016,35.34679412841797,34.96412263535551
14.676,0,2.0124502182006836,6.663167953491211,81.06351470947266,-78.86376190185547,-85.56924438476562,35.52373504638672,2.0124502182006836,6.663167953491211,81.06351470947266,-78.86376190185547,-85.56924438476562,35.52373504638672,34.96412263535551
14.713,0,1.839724063873291,6.887571334838867,80.91870880126953,-78.91883850097656,-85.62157440185547,35.616783142089844,1.839724063873291,6.887571334838867,80.91870880126953,-78.91883850097656,-85.62157440185547,35.616783142089844,34.96412263535551
14.743,0,1.7419214248657227,6.586822509765625,81.04248046875,-78.72500610351562,-85.667724609375,35.6112060546875,1.7419214248657227,6.586822509765625,81.04248046875,-78.72500610351562,-85.667724609375,35.6112060546875,34.96412263535551
14.777,0,1.8601012229919434,6.911722183227539,81.0519027709961,-79.09181213378906,-85.65788269042969,35.72280502319336,1.8601012229919434,6.911722183227539,81.0519027709961,-79.09181213378906,-85.65788269042969,35.72280502319336,34.96412263535551
14.817,0,2.0230870246887207,6.752132415771484,81.1734848022461,-79.07164001464844,-85.66888427734375,35.937049865722656,2.0230870246887207,6.752132415771484,81.1734848022461,-79.07164001464844,-85.66888427734375,35.937049865722656,35.0293542074364
14.847,0,1.835418939590454,6.973613739013672,81.06005859375,-79.15823364257812,-85.71814727783203,36.06826400756836,1.835418939590454,6.973613739013672,81.06005859375,-79.15823364257812,-85.71814727783203,36.06826400756836,35.0293542074364
14.877,0,1.733170986175537,6.717020034790039,81.17330932617188,-78.99928283691406,-85.75919342041016,36.08818435668945,1.733170986175537,6.717020034790039,81.17330932617188,-78.99928283691406,-85.75919342041016,36.08818435668945,35.15981735159817
14.914,0,1.9645071029663086,6.909873962402344,81.18704223632812,-79.23469543457031,-85.69029235839844,36.15476608276367,1.9645071029663086,6.909873962402344,81.18704223632812,-79.23469543457031,-85.69029235839844,36.15476608276367,35.42074363992172
14.943,0,2.1240854263305664,6.772552490234375,81.27789306640625,-79.19009399414062,-85.68930053710938,36.385475158691406,2.1240854263305664,6.772552490234375,81.27789306640625,-79.19009399414062,-85.68930053710938,36.385475158691406,35.5512067840835
14.980,0,1.9239239692687988,6.922548294067383,81.19873046875,-79.21102142333984,-85.74639892578125,36.536964416503906,1.9239239692687988,6.922548294067383,81.19873046875,-79.21102142333984,-85.74639892578125,36.536964416503906,35.74690150032615
15.011,0,2.171980381011963,6.268527984619141,81.49085998535156,-78.7938232421875,-85.72720336914062,36.44481658935547,2.171980381011963,6.268527984619141,81.49085998535156,-78.7938232421875,-85.72720336914062,36.44481658935547,35.81213307240704
15.044,0,2.3499341011047363,6.354536056518555,81.48379516601562,-78.85820007324219,-85.70268249511719,36.47529220581055,2.3499341011047363,6.354536056518555,81.48379516601562,-78.85820007324219,-85.70268249511719,36.47529220581055,36.007827788649706
15.080,0,2.5273661613464355,6.038257598876953,81.63558959960938,-78.68525695800781,-85.7047119140625,36.661895751953125,2.5273661613464355,6.038257598876953,81.63558959960938,-78.68525695800781,-85.7047119140625,36.661895751953125,36.07305936073059
15.111,0,2.404879093170166,6.212457656860352,81.44923400878906,-78.63652038574219,-85.72832489013672,36.79150390625,2.404879093170166,6.212457656860352,81.44923400878906,-78.63652038574219,-85.72832489013672,36.79150390625,36.07305936073059
15.148,0,2.4282145500183105,6.131492614746094,81.57748413085938,-78.69607543945312,-85.75975799560547,36.86909866333008,2.4282145500183105,6.131492614746094,81.57748413085938,-78.69607543945312,-85.75975799560547,36.86909866333008,36.13829093281148
15.177,0,2.5949127674102783,6.213634490966797,81.57503509521484,-78.77184295654297,-85.74534606933594,36.93628692626953,2.5949127674102783,6.213634490966797,81.57503509521484,-78.77184295654297,-85.74534606933594,36.93628692626953,36.20352250489237
15.214,0,2.7773168087005615,5.916330337524414,81.73558807373047,-78.62377166748047,-85.74795532226562,37.142784118652344,2.7773168087005615,5.916330337524414,81.73558807373047,-78.62377166748047,-85.74795532226562,37.142784118652344,36.399217221135025
15.246,0,2.612886905670166,6.087278366088867,81.529296875,-78.52491760253906,-85.77265930175781,37.29933166503906,2.612886905670166,6.087278366088867,81.529296875,-78.52491760253906,-85.77265930175781,37.29933166503906,36.464448793215915
15.279,0,2.6448590755462646,5.871099472045898,81.7147445678711,-78.48490905761719,-85.79419708251953,37.345703125,2.6448590755462646,5.871099472045898,81.7147445678711,-78.48490905761719,-85.79419708251953,37.345703125,36.5296803652968
15.312,0,2.783376693725586,6.080619812011719,81.62832641601562,-78.60365295410156,-85.79483795166016,37.43877410888672,2.783376693725586,6.080619812011719,81.62832641601562,-78.60365295410156,-85.79483795166016,37.43877410888672,36.72537508153946
15.344,0,3.0428977012634277,5.972862243652344,81.77224731445312,-78.64498138427734,-85.77812957763672,37.65538024902344,3.0428977012634277,5.972862243652344,81.77224731445312,-78.64498138427734,-85.77812957763672,37.65538024902344,36.855838225701234
15.382,0,2.8843188285827637,6.055776596069336,81.62345123291016,-78.49591064453125,-85.80106353759766,37.78497314453125,2.8843188285827637,6.055776596069336,81.62345123291016,-78.49591064453125,-85.80106353759766,37.78497314453125,36.986301369863014
15.412,0,2.7587223052978516,5.684297561645508,81.76953887939453,-78.28173828125,-85.83734130859375,37.757286071777344,2.7587223052978516,5.684297561645508,81.76953887939453,-78.28173828125,-85.83734130859375,37.757286071777344,36.986301369863014
15.449,0,2.9019224643707275,5.866777420043945,81.68707275390625,-78.41357421875,-85.84412384033203,37.82975769042969,2.9019224643707275,5.866777420043945,81.68707275390625,-78.41357421875,-85.84412384033203,37.82975769042969,37.31245923026745
15.477,0,2.9441118240356445,5.99769401550293,81.70216369628906,-78.54607391357422,-85.83473205566406,38.097816467285156,2.9441118240356445,5.99769401550293,81.70216369628906,-78.54607391357422,-85.83473205566406,38.097816467285156,37.37769080234833
15.515,0,2.785749673843384,6.082542419433594,81.57782745361328,-78.42916870117188,-85.85612487792969,38.22129821777344,2.785749673843384,6.082542419433594,81.57782745361328,-78.42916870117188,-85.85612487792969,38.22129821777344,37.37769080234833
15.546,0,2.6460084915161133,5.627239227294922,81.74625396728516,-78.16714477539062,-85.89508819580078,38.19847869873047,2.6460084915161133,5.627239227294922,81.74625396728516,-78.16714477539062,-85.89508819580078,38.19847869873047,37.44292237442922
15.583,0,2.7982373237609863,5.854921340942383,81.62167358398438,-78.29843139648438,-85.90557098388672,38.286033630371094,2.7982373237609863,5.854921340942383,81.62167358398438,-78.29843139648438,-85.90557098388672,38.286033630371094,37.70384866275277
15.611,0,2.903745651245117,5.786855697631836,81.71452331542969,-78.31611633300781,-85.87525177001953,38.54020690917969,2.903745651245117,5.786855697631836,81.71452331542969,-78.31611633300781,-85.87525177001953,38.54020690917969,37.76908023483366
15.652,0,2.7278590202331543,5.998603820800781,81.51848602294922,-78.25709533691406,-85.90567016601562,38.71312713623047,2.7278590202331543,5.998603820800781,81.51848602294922,-78.25709533691406,-85.90567016601562,38.71312713623047,37.76908023483366
15.678,0,2.7126951217651367,5.510063171386719,81.72711944580078,-77.97384643554688,-85.92350006103516,38.66182327270508,2.7126951217651367,5.510063171386719,81.72711944580078,-77.97384643554688,-85.92350006103516,38.66182327270508,37.83431180691454
15.715,0,2.897876739501953,5.817785263061523,81.55770874023438,-78.177001953125,-85.89539337158203,38.705902099609375,2.897876739501953,5.817785263061523,81.55770874023438,-78.177001953125,-85.89539337158203,38.705902099609375,38.095238095238095
15.758,0,3.0049290657043457,5.888246536254883,81.63483428955078,-78.31981658935547,-85.85746002197266,38.94622039794922,3.0049290657043457,5.888246536254883,81.63483428955078,-78.31981658935547,-85.85746002197266,38.94622039794922,38.22570123939987
15.785,0,3.1028523445129395,5.759929656982422,81.44759368896484,-77.89205932617188,-85.89373779296875,38.9586181640625,3.1028523445129395,5.759929656982422,81.44759368896484,-77.89205932617188,-85.89373779296875,38.9586181640625,38.35616438356164
15.817,0,3.106398582458496,5.301206588745117,81.63764190673828,-77.59980773925781,-85.91786193847656,38.93479537963867,3.106398582458496,5.301206588745117,81.63764190673828,-77.59980773925781,-85.91786193847656,38.93479537963867,38.42139595564253
15.851,0,3.261733055114746,5.719377517700195,81.44001007080078,-77.87367248535156,-85.90568542480469,39.02836608886719,3.261733055114746,5.719377517700195,81.44001007080078,-77.87367248535156,-85.90568542480469,39.02836608886719,38.42139595564253
15.885,0,3.3888187408447266,5.635814666748047,81.58019256591797,-77.93821716308594,-85.8742446899414,39.23484802246094,3.3888187408447266,5.635814666748047,81.58019256591797,-77.93821716308594,-85.8742446899414,39.23484802246094,38.551859099804304
15.913,0,3.4448928833007812,5.286235809326172,81.45221710205078,-77.27137756347656,-85.89312744140625,39.20384216308594,3.4448928833007812,5.286235809326172,81.45221710205078,-77.27137756347656,-85.89312744140625,39.20384216308594,38.551859099804304
15.957,0,3.462925434112549,5.075519561767578,81.55300903320312,-77.2160415649414,-85.93709564208984,39.157535552978516,3.462925434112549,5.075519561767578,81.55300903320312,-77.2160415649414,-85.93709564208984,39.157535552978516,38.551859099804304
15.982,0,3.855901002883911,5.664997100830078,81.4376220703125,-77.859130859375,-85.8138656616211,39.17818832397461,3.855901002883911,5.664997100830078,81.4376220703125,-77.859130859375,-85.8138656616211,39.17818832397461,38.74755381604697
16.019,0,4.026318073272705,5.65839958190918,81.47561645507812,-77.93392944335938,-85.79409790039062,39.392799377441406,4.026318073272705,5.65839958190918,81.47561645507812,-77.93392944335938,-85.79409790039062,39.392799377441406,38.81278538812785
16.050,0,4.130455493927002,5.381725311279297,81.31935119628906,-77.30909729003906,-85.80510711669922,39.380096435546875,4.130455493927002,5.381725311279297,81.31935119628906,-77.30909729003906,-85.80510711669922,39.380096435546875,38.81278538812785
16.085,0,4.030666351318359,5.146635055541992,81.43033599853516,-77.22108459472656,-85.84754943847656,39.340415954589844,4.030666351318359,5.146635055541992,81.43033599853516,-77.22108459472656,-85.84754943847656,39.340415954589844,38.81278538812785
16.125,0,4.435653209686279,5.762599945068359,81.28652954101562,-77.84496307373047,-85.71987915039062,39.39939880371094,4.435653209686279,5.762599945068359,81.28652954101562,-77.84496307373047,-85.71987915039062,39.39939880371094,38.81278538812785
16.150,0,4.400611877441406,4.722993850708008,81.91801452636719,-77.32572937011719,-85.75492858886719,39.17046356201172,4.400611877441406,4.722993850708008,81.91801452636719,-77.32572937011719,-85.75492858886719,39.17046356201172,38.81278538812785
16.187,0,4.517748832702637,4.391300201416016,81.76416778564453,-76.61437225341797,-85.74819946289062,39.126190185546875,4.517748832702637,4.391300201416016,81.76416778564453,-76.61437225341797,-85.74819946289062,39.126190185546875,38.81278538812785
16.218,0,4.433093070983887,4.298856735229492,81.83148956298828,-76.65464782714844,-85.8160400390625,39.169471740722656,4.433093070983887,4.298856735229492,81.83148956298828,-76.65464782714844,-85.8160400390625,39.169471740722656,38.81278538812785
16.250,0,4.538750648498535,5.008537292480469,81.57646179199219,-77.20457458496094,-85.72978973388672,39.135780334472656,4.538750648498535,5.008537292480469,81.57646179199219,-77.20457458496094,-85.72978973388672,39.135780334472656,38.81278538812785
16.288,0,4.507181644439697,4.017799377441406,82.17007446289062,-76.67233276367188,-85.75393676757812,38.88355255126953,4.507181644439697,4.017799377441406,82.17007446289062,-76.67233276367188,-85.75393676757812,38.88355255126953,38.81278538812785
16.320,0,4.618013858795166,3.649311065673828,82.02622985839844,-75.93209075927734,-85.75460815429688,38.85761260986328,4.618013858795166,3.649311065673828,82.02622985839844,-75.93209075927734,-85.75460815429688,38.85761260986328,38.81278538812785
16.359,0,4.532472133636475,3.6597156524658203,82.0701904296875,-76.03469848632812,-85.8238296508789,38.94157409667969,4.532472133636475,3.6597156524658203,82.0701904296875,-76.03469848632812,-85.8238296508789,38.94157409667969,38.81278538812785
16.385,0,4.644610404968262,4.387544631958008,81.82292175292969,-76.64165496826172,-85.74675750732422,38.94390106201172,4.644610404968262,4.387544631958008,81.82292175292969,-76.64165496826172,-85.74675750732422,38.94390106201172,38.81278538812785
16.422,0,4.809603691101074,5.206193923950195,81.55162811279297,-77.3795394897461,-85.66690826416016,38.885032653808594,4.809603691101074,5.206193923950195,81.55162811279297,-77.3795394897461,-85.66690826416016,38.885032653808594,38.81278538812785
16.451,0,4.783890724182129,4.131694793701172,82.17222595214844,-76.74686431884766,-85.66232299804688,38.579383850097656,4.783890724182129,4.131694793701172,82.17222595214844,-76.74686431884766,-85.66232299804688,38.579383850097656,38.81278538812785
16.489,0,4.900433540344238,3.9066848754882812,81.8844223022461,-76.0487060546875,-85.697021484375,38.67028045654297,4.900433540344238,3.9066848754882812,81.8844223022461,-76.0487060546875,-85.697021484375,38.67028045654297,38.81278538812785
16.518,0,4.845228672027588,3.779939651489258,82.0210189819336,-76.08453369140625,-85.75640106201172,38.733177185058594,4.845228672027588,3.779939651489258,82.0210189819336,-76.08453369140625,-85.75640106201172,38.733177185058594,38.81278538812785
16.562,0,5.012533187866211,4.5312042236328125,81.7309799194336,-76.72018432617188,-85.69022369384766,38.70588684082031,5.012533187866211,4.5312042236328125,81.7309799194336,-76.72018432617188,-85.69022369384766,38.70588684082031,38.81278538812785
16.589,0,4.97137451171875,3.35919189453125,82.38430786132812,-76.00996398925781,-85.69815826416016,38.48412322998047,4.97137451171875,3.35919189453125,82.38430786132812,-76.00996398925781,-85.69815826416016,38.48412322998047,38.81278538812785
16.619,0,5.129909515380859,3.2213821411132812,82.02069091796875,-75.31233215332031,-85.7167739868164,38.560123443603516,5.129909515380859,3.2213821411132812,82.02069091796875,-75.31233215332031,-85.7167739868164,38.560123443603516,38.81278538812785
16.657,0,5.08514928817749,3.084138870239258,82.15107727050781,-75.31385803222656,-85.78438568115234,38.63430404663086,5.08514928817749,3.084138870239258,82.15107727050781,-75.31385803222656,-85.78438568115234,38.63430404663086,38.74755381604697
16.687,0,5.237623691558838,3.8902511596679688,81.78829193115234,-75.87309265136719,-85.7309341430664,38.61407470703125,5.237623691558838,3.8902511596679688,81.78829193115234,-75.87309265136719,-85.7309341430664,38.61407470703125,38.74755381604697
16.725,0,5.1939239501953125,2.715728759765625,82.41370391845703,-75.13493347167969,-85.73757934570312,38.39201354980469,5.1939239501953125,2.715728759765625,82.41370391845703,-75.13493347167969,-85.73757934570312,38.39201354980469,38.74755381604697
