t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
29.907,0,5.783616542816162,-12.015796661376953,76.77587127685547,-51.89227294921875,-89.26950073242188,42.47053527832031,5.783616542816162,-12.015796661376953,76.77587127685547,-51.89227294921875,-89.26950073242188,42.47053527832031,41.48727984344423
29.943,0,5.835451126098633,-12.196632385253906,76.74222564697266,-51.66230773925781,-89.2110824584961,42.14426803588867,5.835451126098633,-12.196632385253906,76.74222564697266,-51.66230773925781,-89.2110824584961,42.14426803588867,41.48727984344423
29.974,0,5.404271602630615,-13.094705581665039,77.10578155517578,-50.91225051879883,-89.26578521728516,42.072784423828125,5.404271602630615,-13.094705581665039,77.10578155517578,-50.91225051879883,-89.26578521728516,42.072784423828125,41.617742987606
30.008,0,5.093664169311523,-11.194969177246094,76.45108795166016,-52.46786117553711,-89.25374603271484,42.6534309387207,5.093664169311523,-11.194969177246094,76.45108795166016,-52.46786117553711,-89.25374603271484,42.6534309387207,41.878669275929546
30.042,0,4.6299333572387695,-10.455265045166016,76.22360229492188,-52.97320556640625,-89.2406005859375,42.94242858886719,4.6299333572387695,-10.455265045166016,76.22360229492188,-52.97320556640625,-89.2406005859375,42.94242858886719,41.81343770384866
30.074,0,5.072253704071045,-11.477582931518555,76.52970123291016,-52.163475036621094,-89.16361999511719,42.46357727050781,5.072253704071045,-11.477582931518555,76.52970123291016,-52.163475036621094,-89.16361999511719,42.46357727050781,41.878669275929546
30.108,0,5.169755935668945,-12.523761749267578,76.84071350097656,-51.339176177978516,-89.15864562988281,42.36213684082031,5.169755935668945,-12.523761749267578,76.84071350097656,-51.339176177978516,-89.15864562988281,42.36213684082031,42.20482713633398
30.141,0,5.069121360778809,-11.306900024414062,76.56206512451172,-52.47154998779297,-89.20069122314453,42.76300811767578,5.069121360778809,-11.306900024414062,76.56206512451172,-52.47154998779297,-89.20069122314453,42.76300811767578,42.335290280495755
30.175,0,5.027965545654297,-10.64689826965332,76.42608642578125,-52.87894821166992,-89.21509552001953,42.914466857910156,5.027965545654297,-10.64689826965332,76.42608642578125,-52.87894821166992,-89.21509552001953,42.914466857910156,42.335290280495755
30.209,0,5.347519397735596,-11.92673110961914,76.88346862792969,-51.90287780761719,-89.21515655517578,42.278564453125,5.347519397735596,-11.92673110961914,76.88346862792969,-51.90287780761719,-89.21515655517578,42.278564453125,42.335290280495755
30.241,0,5.644179821014404,-12.53299331665039,77.09461975097656,-51.500267028808594,-89.1278076171875,42.367088317871094,5.644179821014404,-12.53299331665039,77.09461975097656,-51.500267028808594,-89.1278076171875,42.367088317871094,42.465753424657535
30.275,0,5.304269790649414,-11.277496337890625,76.7463150024414,-52.57466506958008,-89.14151763916016,42.63694763183594,5.304269790649414,-11.277496337890625,76.7463150024414,-52.57466506958008,-89.14151763916016,42.63694763183594,42.59621656881931
30.310,0,5.172083854675293,-10.117057800292969,76.31327056884766,-53.20940399169922,-89.177490234375,42.86345672607422,5.172083854675293,-10.117057800292969,76.31327056884766,-53.20940399169922,-89.177490234375,42.86345672607422,42.53098499673842
30.342,0,5.333873271942139,-10.490537643432617,76.26139831542969,-52.636260986328125,-89.11488342285156,42.600624084472656,5.333873271942139,-10.490537643432617,76.26139831542969,-52.636260986328125,-89.11488342285156,42.600624084472656,42.53098499673842
30.380,0,5.8281073570251465,-10.98958969116211,76.45545196533203,-52.42736053466797,-89.07478332519531,42.74859619140625,5.8281073570251465,-10.98958969116211,76.45545196533203,-52.42736053466797,-89.07478332519531,42.74859619140625,42.53098499673842
30.440,0,5.461414337158203,-9.759622573852539,76.0956039428711,-53.4155387878418,-89.09123992919922,42.902671813964844,5.461414337158203,-9.759622573852539,76.0956039428711,-53.4155387878418,-89.09123992919922,42.902671813964844,42.53098499673842
30.470,0,5.69502592086792,-8.747207641601562,75.63209533691406,-53.88740921020508,-89.13581848144531,43.07086944580078,5.69502592086792,-8.747207641601562,75.63209533691406,-53.88740921020508,-89.13581848144531,43.07086944580078,42.53098499673842
30.502,0,6.040926933288574,-9.447383880615234,75.76483917236328,-53.19691467285156,-89.09140014648438,42.766536712646484,6.040926933288574,-9.447383880615234,75.76483917236328,-53.19691467285156,-89.09140014648438,42.766536712646484,42.53098499673842
30.534,0,6.501525402069092,-10.036718368530273,75.95613861083984,-52.826499938964844,-89.01776123046875,42.8752326965332,6.501525402069092,-10.036718368530273,75.95613861083984,-52.826499938964844,-89.01776123046875,42.8752326965332,42.59621656881931
30.573,0,6.8571391105651855,-9.674333572387695,76.04254913330078,-53.523681640625,-89.04132843017578,42.89872741699219,6.8571391105651855,-9.674333572387695,76.04254913330078,-53.523681640625,-89.04132843017578,42.89872741699219,42.59621656881931
30.601,0,6.876649379730225,-8.389944076538086,75.71267700195312,-54.489967346191406,-89.10381317138672,43.16224670410156,6.876649379730225,-8.389944076538086,75.71267700195312,-54.489967346191406,-89.10381317138672,43.16224670410156,42.59621656881931
30.636,0,7.412261962890625,-8.811504364013672,75.69104766845703,-53.9591064453125,-89.03123474121094,43.024871826171875,7.412261962890625,-8.811504364013672,75.69104766845703,-53.9591064453125,-89.03123474121094,43.024871826171875,42.59621656881931
30.669,0,7.580890655517578,-9.534101486206055,75.95687103271484,-53.456886291503906,-89.0110855102539,42.87165069580078,7.580890655517578,-9.534101486206055,75.95687103271484,-53.456886291503906,-89.0110855102539,42.87165069580078,42.59621656881931
30.703,0,7.910641670227051,-8.936203002929688,75.93331909179688,-54.27692413330078,-89.03997802734375,43.0572395324707,7.910641670227051,-8.936203002929688,75.93331909179688,-54.27692413330078,-89.03997802734375,43.0572395324707,42.66144814090019
30.734,0,7.4436798095703125,-8.669498443603516,75.83226013183594,-54.417335510253906,-89.03302001953125,43.28575134277344,7.4436798095703125,-8.669498443603516,75.83226013183594,-54.417335510253906,-89.03302001953125,43.28575134277344,42.66144814090019
30.768,0,6.957253456115723,-7.602678298950195,75.43950653076172,-55.172672271728516,-89.0132064819336,43.42555236816406,6.957253456115723,-7.602678298950195,75.43950653076172,-55.172672271728516,-89.0132064819336,43.42555236816406,42.66144814090019
30.804,0,6.784183979034424,-8.478250503540039,75.68612670898438,-54.31622314453125,-88.94480895996094,43.113853454589844,6.784183979034424,-8.478250503540039,75.68612670898438,-54.31622314453125,-88.94480895996094,43.113853454589844,42.66144814090019
30.835,0,7.0179266929626465,-8.872535705566406,75.892333984375,-54.19520568847656,-88.95194244384766,42.911888122558594,7.0179266929626465,-8.872535705566406,75.892333984375,-54.19520568847656,-88.95194244384766,42.911888122558594,42.79191128506197
30.869,0,6.9889397621154785,-7.903860092163086,75.62659454345703,-55.105995178222656,-88.90340423583984,43.29978942871094,6.9889397621154785,-7.903860092163086,75.62659454345703,-55.105995178222656,-88.90340423583984,43.29978942871094,42.922374429223744
30.904,0,6.455864906311035,-7.371437072753906,75.50316619873047,-55.434730529785156,-88.84587097167969,43.47382354736328,6.455864906311035,-7.371437072753906,75.50316619873047,-55.434730529785156,-88.84587097167969,43.47382354736328,42.857142857142854
30.935,0,6.359250545501709,-8.663763046264648,75.96888732910156,-54.33533477783203,-88.80802917480469,43.09008026123047,6.359250545501709,-8.663763046264648,75.96888732910156,-54.33533477783203,-88.80802917480469,43.09008026123047,42.857142857142854
30.970,0,6.5724029541015625,-9.290578842163086,76.24052429199219,-54.021881103515625,-88.8082504272461,42.7428092956543,6.5724029541015625,-9.290578842163086,76.24052429199219,-54.021881103515625,-88.8082504272461,42.7428092956543,42.98760600130463
31.004,0,6.246557235717773,-8.762454986572266,75.9361572265625,-54.27533721923828,-88.76909637451172,43.06815719604492,6.246557235717773,-8.762454986572266,75.9361572265625,-54.27533721923828,-88.76909637451172,43.06815719604492,42.98760600130463
31.037,0,5.970142841339111,-8.213956832885742,75.73624420166016,-54.635536193847656,-88.69026184082031,43.310691833496094,5.970142841339111,-8.213956832885742,75.73624420166016,-54.635536193847656,-88.69026184082031,43.310691833496094,42.98760600130463
31.069,0,5.9119367599487305,-9.484472274780273,76.27740478515625,-53.72869110107422,-88.66453552246094,42.6732177734375,5.9119367599487305,-9.484472274780273,76.27740478515625,-53.72869110107422,-88.66453552246094,42.6732177734375,42.922374429223744
31.106,0,5.7996721267700195,-7.712213516235352,75.64990997314453,-55.237430572509766,-88.63685607910156,42.847564697265625,5.7996721267700195,-7.712213516235352,75.64990997314453,-55.237430572509766,-88.63685607910156,42.847564697265625,42.922374429223744
31.145,0,5.649008750915527,-6.046880722045898,75.03997039794922,-56.63232421875,-88.65924072265625,43.05712127685547,5.649008750915527,-6.046880722045898,75.03997039794922,-56.63232421875,-88.65924072265625,43.05712127685547,42.857142857142854
31.174,0,5.2995171546936035,-5.9058074951171875,75.15316772460938,-56.896484375,-88.69837951660156,42.8220100402832,5.2995171546936035,-5.9058074951171875,75.15316772460938,-56.896484375,-88.69837951660156,42.8220100402832,42.857142857142854
31.207,0,5.4965338706970215,-6.712068557739258,75.49082946777344,-56.49884033203125,-88.7339096069336,42.5804443359375,5.4965338706970215,-6.712068557739258,75.49082946777344,-56.49884033203125,-88.7339096069336,42.5804443359375,42.857142857142854
31.240,0,5.578888893127441,-7.319530487060547,75.63383483886719,-55.96088409423828,-88.71971893310547,42.57244873046875,5.578888893127441,-7.319530487060547,75.63383483886719,-55.96088409423828,-88.71971893310547,42.57244873046875,42.857142857142854
31.274,0,5.439270496368408,-5.752979278564453,75.17813873291016,-57.38969421386719,-88.73247528076172,42.562957763671875,5.439270496368408,-5.752979278564453,75.17813873291016,-57.38969421386719,-88.73247528076172,42.562957763671875,42.857142857142854
31.309,0,5.560483455657959,-6.766651153564453,75.72541046142578,-56.87405776977539,-88.73031616210938,41.863582611083984,5.560483455657959,-6.766651153564453,75.72541046142578,-56.87405776977539,-88.73031616210938,41.863582611083984,42.857142857142854
31.341,0,5.63835334777832,-7.475929260253906,75.81587982177734,-56.219390869140625,-88.72442626953125,41.18580627441406,5.63835334777832,-7.475929260253906,75.81587982177734,-56.219390869140625,-88.72442626953125,41.18580627441406,42.857142857142854
31.376,0,5.955677509307861,-8.01005744934082,75.90052795410156,-55.83479690551758,-88.74910736083984,40.90515899658203,5.955677509307861,-8.01005744934082,75.90052795410156,-55.83479690551758,-88.74910736083984,40.90515899658203,42.79191128506197
31.410,0,5.638627529144287,-7.948633193969727,75.91973876953125,-55.91341781616211,-88.82025146484375,40.63167953491211,5.638627529144287,-7.948633193969727,75.91973876953125,-55.91341781616211,-88.82025146484375,40.63167953491211,42.335290280495755
31.440,0,5.2910966873168945,-7.782341003417969,75.79449462890625,-55.88788604736328,-88.80168914794922,40.46912384033203,5.2910966873168945,-7.782341003417969,75.79449462890625,-55.88788604736328,-88.80168914794922,40.46912384033203,41.81343770384866
31.474,0,5.224905967712402,-9.098161697387695,76.28434753417969,-54.884422302246094,-88.79421997070312,39.76637268066406,5.224905967712402,-9.098161697387695,76.28434753417969,-54.884422302246094,-88.79421997070312,39.76637268066406,41.48727984344423
31.511,0,5.365321636199951,-7.955995559692383,75.84644317626953,-55.85169982910156,-88.8297119140625,39.860389709472656,5.365321636199951,-7.955995559692383,75.84644317626953,-55.85169982910156,-88.8297119140625,39.860389709472656,41.0958904109589
31.541,0,5.478260040283203,-6.9073028564453125,75.46635437011719,-56.870662689208984,-88.85905456542969,39.975528717041016,5.478260040283203,-6.9073028564453125,75.46635437011719,-56.870662689208984,-88.85905456542969,39.975528717041016,40.834964122635355
31.575,0,5.292199611663818,-7.745218276977539,75.668212890625,-56.009849548339844,-88.83019256591797,39.512840270996094,5.292199611663818,-7.745218276977539,75.668212890625,-56.009849548339844,-88.83019256591797,39.512840270996094,40.37834311806915
31.609,0,5.668973445892334,-8.05560302734375,75.71741485595703,-55.856300354003906,-88.79463195800781,39.45526885986328,5.668973445892334,-8.05560302734375,75.71741485595703,-55.856300354003906,-88.79463195800781,39.45526885986328,40.24787997390737
31.643,0,5.8111252784729,-6.723855972290039,75.2072525024414,-57.037437438964844,-88.8186264038086,39.70169448852539,5.8111252784729,-6.723855972290039,75.2072525024414,-57.037437438964844,-88.8186264038086,39.70169448852539,40.182648401826484
31.674,0,5.730339527130127,-5.735828399658203,74.84639739990234,-57.780181884765625,-88.84246826171875,39.92706298828125,5.730339527130127,-5.735828399658203,74.84639739990234,-57.780181884765625,-88.84246826171875,39.92706298828125,39.98695368558382
31.708,0,5.636066436767578,-6.9925384521484375,75.23987579345703,-56.60108184814453,-88.84416198730469,39.39949035644531,5.636066436767578,-6.9925384521484375,75.23987579345703,-56.60108184814453,-88.84416198730469,39.39949035644531,39.85649054142205
31.742,0,5.779853820800781,-7.9192657470703125,75.386474609375,-55.72916030883789,-88.8335189819336,39.25929260253906,5.779853820800781,-7.9192657470703125,75.386474609375,-55.72916030883789,-88.8335189819336,39.25929260253906,39.85649054142205
31.777,0,5.419785022735596,-7.457780838012695,75.31879425048828,-56.22193908691406,-88.92597198486328,39.33134841918945,5.419785022735596,-7.457780838012695,75.31879425048828,-56.22193908691406,-88.92597198486328,39.33134841918945,39.79125896934116
31.808,0,5.325811386108398,-6.922861099243164,75.08161926269531,-56.5397834777832,-88.94379425048828,39.40043640136719,5.325811386108398,-6.922861099243164,75.08161926269531,-56.5397834777832,-88.94379425048828,39.40043640136719,39.660795825179385
31.843,0,5.185604572296143,-8.338756561279297,75.46952819824219,-55.18501281738281,-88.93997955322266,38.86594009399414,5.185604572296143,-8.338756561279297,75.46952819824219,-55.18501281738281,-88.93997955322266,38.86594009399414,39.53033268101761
31.875,0,5.343641757965088,-9.316335678100586,75.69508361816406,-54.37847137451172,-88.94255065917969,38.70723342895508,5.343641757965088,-9.316335678100586,75.69508361816406,-54.37847137451172,-88.94255065917969,38.70723342895508,39.53033268101761
31.912,0,4.9194183349609375,-8.608665466308594,75.53704071044922,-55.0931282043457,-89.02619171142578,38.84419250488281,4.9194183349609375,-8.608665466308594,75.53704071044922,-55.0931282043457,-89.02619171142578,38.84419250488281,39.53033268101761
31.944,0,4.542083263397217,-8.414266586303711,75.36675262451172,-55.10263442993164,-89.0625991821289,38.870853424072266,4.542083263397217,-8.414266586303711,75.36675262451172,-55.10263442993164,-89.0625991821289,38.870853424072266,39.26940639269406
