t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
14.994,0,3.2647600173950195,17.029165267944336,53.53961181640625,-60.91422653198242,-88.11572265625,36.48573303222656,3.2647600173950195,17.029165267944336,53.53961181640625,-60.91422653198242,-88.11572265625,36.48573303222656,34.37703848662753
15.022,0,2.9285120964050293,16.010263442993164,54.44926071166992,-60.748870849609375,-88.16802978515625,36.76835632324219,2.9285120964050293,16.010263442993164,54.44926071166992,-60.748870849609375,-88.16802978515625,36.76835632324219,34.833659491193735
15.053,0,2.6136417388916016,15.154088973999023,55.381011962890625,-60.73439025878906,-88.24668884277344,36.95917892456055,2.6136417388916016,15.154088973999023,55.381011962890625,-60.73439025878906,-88.24668884277344,36.95917892456055,35.290280495759944
15.095,0,2.2785768508911133,14.368898391723633,56.233116149902344,-60.698211669921875,-88.31980895996094,37.07691192626953,2.2785768508911133,14.368898391723633,56.233116149902344,-60.698211669921875,-88.31980895996094,37.07691192626953,35.81213307240704
15.122,0,1.999247670173645,13.060693740844727,57.492000579833984,-60.43849563598633,-88.33396911621094,37.13422393798828,1.999247670173645,13.060693740844727,57.492000579833984,-60.43849563598633,-88.33396911621094,37.13422393798828,36.20352250489237
15.154,0,2.150322437286377,13.505952835083008,57.465606689453125,-61.01546859741211,-88.29417419433594,37.639312744140625,2.150322437286377,13.505952835083008,57.465606689453125,-61.01546859741211,-88.29417419433594,37.639312744140625,36.464448793215915
15.188,0,1.8126672506332397,12.324834823608398,58.60624313354492,-60.869361877441406,-88.38896179199219,37.77589797973633,1.8126672506332397,12.324834823608398,58.60624313354492,-60.869361877441406,-88.38896179199219,37.77589797973633,36.66014350945858
15.222,0,2.2113232612609863,11.496747970581055,59.24041748046875,-60.59009552001953,-88.31945037841797,37.96807098388672,2.2113232612609863,11.496747970581055,59.24041748046875,-60.59009552001953,-88.31945037841797,37.96807098388672,36.921069797782124
15.254,0,2.1761574745178223,10.645639419555664,59.836204528808594,-60.329933166503906,-88.317138671875,38.127418518066406,2.1761574745178223,10.692307692307692,59.836204528808594,-60.329933166503906,-88.317138671875,38.127418518066406,37.24722765818656
15.289,0,2.690971851348877,10.978387832641602,59.920745849609375,-60.90105438232422,-88.21890258789062,38.53925323486328,2.690971851348877,10.978387832641602,59.920745849609375,-60.90105438232422,-88.21890258789062,38.53925323486328,37.44292237442922
15.321,0,2.608835220336914,10.604803085327148,60.06670379638672,-60.775840759277344,-88.2949447631836,38.608741760253906,2.608835220336914,10.604803085327148,60.06670379638672,-60.775840759277344,-88.2949447631836,38.608741760253906,37.638617090671886
15.354,0,2.5053505897521973,10.817255020141602,60.14198303222656,-61.15184783935547,-88.27816009521484,38.88608169555664,2.5053505897521973,10.817255020141602,60.14198303222656,-61.15184783935547,-88.27816009521484,38.88608169555664,37.83431180691454
15.395,0,2.485642433166504,10.740720748901367,60.12333679199219,-61.1817512512207,-88.33429718017578,39.01701736450195,2.485642433166504,10.740720748901367,60.12333679199219,-61.1817512512207,-88.33429718017578,39.01701736450195,38.16046966731898
15.424,0,2.135741710662842,10.948190689086914,60.16178512573242,-61.39790344238281,-88.40156555175781,39.13114547729492,2.135741710662842,10.948190689086914,60.16178512573242,-61.39790344238281,-88.40156555175781,39.13114547729492,38.35616438356164
15.456,0,2.3596582412719727,11.716424942016602,59.89055633544922,-62.0206184387207,-88.42826843261719,39.47776412963867,2.3596582412719727,11.716424942016602,59.89055633544922,-62.0206184387207,-88.42826843261719,39.47776412963867,38.551859099804304
15.489,0,2.4203362464904785,11.665605545043945,59.965354919433594,-62.12214279174805,-88.4433822631836,39.47510528564453,2.4203362464904785,11.665605545043945,59.965354919433594,-62.12214279174805,-88.4433822631836,39.47510528564453,38.74755381604697
15.523,0,2.3144168853759766,11.379831314086914,60.14112091064453,-62.083980560302734,-88.52983093261719,39.49502944946289,2.3144168853759766,11.379831314086914,60.14112091064453,-62.083980560302734,-88.52983093261719,39.49502944946289,38.87801696020874
15.556,0,1.9567476511001587,11.637338638305664,60.01972198486328,-62.19031524658203,-88.65908813476562,39.583805084228516,1.9567476511001587,11.637338638305664,60.01972198486328,-62.19031524658203,-88.65908813476562,39.583805084228516,39.138943248532286
15.589,0,2.144357204437256,12.551054000854492,59.708614349365234,-62.94709777832031,-88.68057250976562,40.00480651855469,2.144357204437256,12.551054000854492,59.708614349365234,-62.94709777832031,-88.68057250976562,40.00480651855469,39.138943248532286
15.623,0,1.9186409711837769,12.196550369262695,60.171775817871094,-63.07198715209961,-88.73412322998047,40.00054168701172,1.9186409711837769,12.196550369262695,60.171775817871094,-63.07198715209961,-88.73412322998047,40.00054168701172,39.204174820613176
15.657,0,1.7049742937088013,11.768453598022461,60.55595397949219,-63.03185272216797,-88.84725189208984,40.06999206542969,1.7049742937088013,11.768453598022461,60.55595397949219,-63.03185272216797,-88.84725189208984,40.06999206542969,39.26940639269406
15.690,0,1.249996542930603,12.585641860961914,60.21710205078125,-63.59552764892578,-88.97634887695312,40.271549224853516,1.249996542930603,12.585641860961914,60.21710205078125,-63.59552764892578,-88.97634887695312,40.271549224853516,39.53033268101761
15.724,0,1.4644356966018677,13.539995193481445,59.85923767089844,-64.32075500488281,-89.01432800292969,40.72569274902344,1.4644356966018677,13.539995193481445,59.85923767089844,-64.32075500488281,-89.01432800292969,40.72569274902344,39.660795825179385
15.756,0,2.061084270477295,13.362958908081055,60.13212585449219,-64.43467712402344,-88.88346099853516,40.96910858154297,2.061084270477295,13.362958908081055,60.13212585449219,-64.43467712402344,-88.88346099853516,40.96910858154297,39.79125896934116
15.791,0,2.0631117820739746,12.61937141418457,60.82377243041992,-64.36032104492188,-88.8653564453125,41.387027740478516,2.0631117820739746,12.61937141418457,60.82377243041992,-64.36032104492188,-88.8653564453125,41.387027740478516,40.05218525766471
15.823,0,1.6667298078536987,12.579675674438477,60.90797424316406,-64.32147216796875,-88.94927978515625,41.319664001464844,1.6667298078536987,12.579675674438477,60.90797424316406,-64.32147216796875,-88.94927978515625,41.319664001464844,40.37834311806915
15.857,0,1.8901129961013794,13.589670181274414,60.52011489868164,-65.11482238769531,-89.02362823486328,41.81892013549805,1.8901129961013794,13.589670181274414,60.52011489868164,-65.11482238769531,-89.02362823486328,41.81892013549805,40.704500978473575
15.892,0,1.7764440774917603,13.676355361938477,60.59979248046875,-65.31019592285156,-89.10662078857422,41.5511474609375,1.7764440774917603,13.676355361938477,60.59979248046875,-65.31019592285156,-89.10662078857422,41.5511474609375,40.90019569471624
15.923,0,1.6614567041397095,13.026060104370117,61.25172805786133,-65.26821899414062,-89.11294555664062,42.006492614746094,1.6614567041397095,13.026060104370117,61.25172805786133,-65.26821899414062,-89.11294555664062,42.006492614746094,41.0958904109589
15.957,0,1.5392452478408813,13.012704849243164,61.2457275390625,-65.2275390625,-89.17514038085938,41.76654815673828,1.5392452478408813,13.012704849243164,61.2457275390625,-65.2275390625,-89.17514038085938,41.76654815673828,41.291585127201564
15.990,0,1.568287968635559,12.430505752563477,61.8294677734375,-65.28089141845703,-89.2105484008789,42.187721252441406,1.568287968635559,12.430505752563477,61.8294677734375,-65.28089141845703,-89.2105484008789,42.187721252441406,41.291585127201564
16.024,0,1.4153350591659546,12.640542984008789,61.74073028564453,-65.42842102050781,-89.30269622802734,42.074249267578125,1.4153350591659546,12.640542984008789,61.74073028564453,-65.42842102050781,-89.30269622802734,42.074249267578125,41.48727984344423
16.057,0,1.365028977394104,12.169130325317383,62.22562789916992,-65.57762145996094,-89.32182312011719,42.46697998046875,1.365028977394104,12.169130325317383,62.22562789916992,-65.57762145996094,-89.32182312011719,42.46697998046875,41.55251141552511
16.092,0,1.5982087850570679,12.085851669311523,62.096065521240234,-65.39743041992188,-89.41661834716797,42.34564971923828,1.5982087850570679,12.085851669311523,62.096065521240234,-65.39743041992188,-89.41661834716797,42.34564971923828,41.68297455968688
16.125,0,1.580238938331604,12.84303092956543,61.81377029418945,-66.11390686035156,-89.52774810791016,42.75796127319336,1.580238938331604,12.84303092956543,61.81377029418945,-66.11390686035156,-89.52774810791016,42.75796127319336,41.81343770384866
16.162,0,1.4396933317184448,12.936670303344727,61.814292907714844,-66.20164489746094,-89.6087646484375,42.550628662109375,1.4396933317184448,12.936670303344727,61.814292907714844,-66.20164489746094,-89.6087646484375,42.550628662109375,42.00913242009132
16.192,0,2.3359293937683105,13.339178085327148,61.531585693359375,-66.41841888427734,-89.47857666015625,42.8361701965332,2.3359293937683105,13.339178085327148,61.531585693359375,-66.41841888427734,-89.47857666015625,42.8361701965332,42.1395955642531
16.225,0,2.1365346908569336,12.95008659362793,61.42936325073242,-65.68074035644531,-89.4551010131836,42.96979904174805,2.1365346908569336,12.95008659362793,61.42936325073242,-65.68074035644531,-89.4551010131836,42.96979904174805,42.27005870841487
16.259,0,2.2359447479248047,13.364076614379883,61.31523895263672,-66.21159362792969,-89.54998016357422,43.39122772216797,2.2359447479248047,13.364076614379883,61.31523895263672,-66.21159362792969,-89.54998016357422,43.39122772216797,42.27005870841487
16.292,0,2.594510078430176,13.729288101196289,61.30308532714844,-66.65118408203125,-89.54112243652344,43.40752410888672,2.594510078430176,13.729288101196289,61.30308532714844,-66.65118408203125,-89.54112243652344,43.40752410888672,42.465753424657535
16.332,0,3.5613808631896973,14.039506912231445,61.05458068847656,-66.78739929199219,-89.39690399169922,43.678932189941406,3.5613808631896973,14.039506912231445,61.05458068847656,-66.78739929199219,-89.39690399169922,43.678932189941406,42.72667971298108
16.358,0,3.3739781379699707,14.170412063598633,60.72542953491211,-66.42845153808594,-89.38787078857422,43.958580017089844,3.3739781379699707,14.170412063598633,60.72542953491211,-66.42845153808594,-89.38787078857422,43.958580017089844,42.98760600130463
16.404,0,3.0094470977783203,14.101652145385742,60.663429260253906,-66.04727172851562,-89.3839340209961,44.20753479003906,3.0094470977783203,14.101652145385742,60.663429260253906,-66.04727172851562,-89.3839340209961,44.20753479003906,43.05283757338552
16.432,0,2.9218835830688477,14.191034317016602,60.626869201660156,-66.05958557128906,-89.47229766845703,44.04375457763672,2.9218835830688477,14.191034317016602,60.626869201660156,-66.05958557128906,-89.47229766845703,44.04375457763672,43.37899543378995
16.463,0,3.925029754638672,14.39521598815918,60.45085144042969,-66.13441467285156,-89.34591674804688,44.22270202636719,3.925029754638672,14.39521598815918,60.45085144042969,-66.13441467285156,-89.34591674804688,44.22270202636719,43.574690150032616
16.497,0,3.797825813293457,14.226072311401367,60.27239990234375,-65.58122253417969,-89.36248779296875,44.334022521972656,3.797825813293457,14.226072311401367,60.27239990234375,-65.58122253417969,-89.36248779296875,44.334022521972656,43.77038486627527
16.530,0,3.4164671897888184,13.975095748901367,60.30918884277344,-65.14630126953125,-89.37507629394531,44.591026306152344,3.4164671897888184,13.975095748901367,60.30918884277344,-65.14630126953125,-89.37507629394531,44.591026306152344,43.83561643835616
16.564,0,3.5743045806884766,14.149118423461914,60.2459716796875,-65.32494354248047,-89.43592834472656,44.31927490234375,3.5743045806884766,14.149118423461914,60.2459716796875,-65.32494354248047,-89.43592834472656,44.31927490234375,43.83561643835616
16.597,0,3.388296127319336,13.926816940307617,60.49463653564453,-65.45172119140625,-89.58817291259766,44.3594970703125,3.388296127319336,13.926816940307617,60.49463653564453,-65.45172119140625,-89.58817291259766,44.3594970703125,43.966079582517935
16.631,0,3.267141819000244,13.671476364135742,60.3599739074707,-64.84264373779297,-89.57440185546875,44.449790954589844,3.267141819000244,13.671476364135742,60.3599739074707,-64.84264373779297,-89.57440185546875,44.449790954589844,44.09654272667971
16.665,0,2.9036383628845215,13.438383102416992,60.39183044433594,-64.44332885742188,-89.55650329589844,44.74372100830078,2.9036383628845215,13.438383102416992,60.39183044433594,-64.44332885742188,-89.55650329589844,44.74372100830078,44.09654272667971
16.699,0,2.557858467102051,12.789026260375977,60.5941162109375,-63.71746063232422,-89.52035522460938,44.8729133605957,2.557858467102051,12.789026260375977,60.5941162109375,-63.71746063232422,-89.52035522460938,44.8729133605957,44.09654272667971
16.732,0,2.1823248863220215,13.048208236694336,60.551422119140625,-63.87742233276367,-89.50914001464844,44.47746658325195,2.1823248863220215,13.048208236694336,60.551422119140625,-63.87742233276367,-89.50914001464844,44.47746658325195,44.29223744292237
16.765,0,1.9920974969863892,11.757200241088867,61.80906295776367,-63.64628982543945,-89.560791015625,44.398406982421875,1.9920974969863892,11.757200241088867,61.80906295776367,-63.64628982543945,-89.560791015625,44.398406982421875,44.422700587084144
16.800,0,2.518921375274658,12.043050765991211,61.54937744140625,-63.5128059387207,-89.48664093017578,44.3950080871582,2.518921375274658,12.043050765991211,61.54937744140625,-63.5128059387207,-89.48664093017578,44.3950080871582,44.422700587084144
16.833,0,2.6180005073547363,11.825300216674805,61.626708984375,-63.110748291015625,-89.3852767944336,44.60398864746094,2.6180005073547363,11.825300216674805,61.626708984375,-63.110748291015625,-89.3852767944336,44.60398864746094,44.422700587084144
16.865,0,3.2579164505004883,12.609006881713867,61.26716232299805,-63.694366455078125,-89.36433410644531,44.225868225097656,3.2579164505004883,12.609006881713867,61.26716232299805,-63.694366455078125,-89.36433410644531,44.225868225097656,44.422700587084144
16.901,0,3.1824021339416504,11.727964401245117,62.222530364990234,-63.71309280395508,-89.4066162109375,44.26869201660156,3.1824021339416504,11.727964401245117,62.222530364990234,-63.71309280395508,-89.4066162109375,44.26869201660156,44.422700587084144
16.932,0,3.5444531440734863,11.525671005249023,62.16291809082031,-63.29640579223633,-89.3975601196289,44.21637725830078,3.5444531440734863,11.525671005249023,62.16291809082031,-63.29640579223633,-89.3975601196289,44.21637725830078,44.422700587084144
16.966,0,4.464550495147705,11.164178848266602,62.2407341003418,-62.94465255737305,-89.28923034667969,44.37358093261719,4.464550495147705,11.164178848266602,62.2407341003418,-62.94465255737305,-89.28923034667969,44.37358093261719,44.422700587084144
