t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
13.484,0,31.63991928100586,-34.727962493896484,84.56145477294922,-38.09814453125,-88.83326721191406,30.303810119628906,31.63991928100586,-34.727962493896484,84.56145477294922,-38.09814453125,-88.83326721191406,30.303810119628906,29.876060013046313
13.509,0,31.730133056640625,-34.793846130371094,84.55441284179688,-38.1048698425293,-88.83943176269531,30.17594337463379,31.730133056640625,-34.793846130371094,84.55441284179688,-38.1048698425293,-88.83943176269531,30.17594337463379,29.876060013046313
13.550,0,31.657100677490234,-34.55741882324219,84.47882843017578,-38.228981018066406,-88.84628295898438,30.32052230834961,31.657100677490234,-34.55741882324219,84.47882843017578,-38.228981018066406,-88.84628295898438,30.32052230834961,30.006523157208086
13.588,0,31.59949493408203,-34.04389190673828,84.3827896118164,-38.643714904785156,-88.85995483398438,30.63296127319336,31.59949493408203,-34.04389190673828,84.3827896118164,-38.643714904785156,-88.85995483398438,30.63296127319336,30.006523157208086
13.608,0,31.652259826660156,-34.010337829589844,84.3698959350586,-38.734500885009766,-88.8889389038086,30.51616668701172,31.652259826660156,-34.010337829589844,84.3698959350586,-38.734500885009766,-88.8889389038086,30.51616668701172,30.006523157208086
13.650,0,31.745731353759766,-34.004302978515625,84.33985137939453,-38.79059600830078,-88.89189147949219,30.385974884033203,31.745731353759766,-34.004302978515625,84.33985137939453,-38.79059600830078,-88.89189147949219,30.385974884033203,30.006523157208086
13.681,0,31.673641204833984,-33.82139205932617,84.26676940917969,-38.863582611083984,-88.89137268066406,30.502727508544922,31.673641204833984,-33.82139205932617,84.26676940917969,-38.863582611083984,-88.89137268066406,30.502727508544922,30.136986301369863
13.712,0,31.62139129638672,-33.30500793457031,84.14691162109375,-39.28404235839844,-88.89202880859375,30.81972885131836,31.62139129638672,-33.30500793457031,84.14691162109375,-39.28404235839844,-88.89202880859375,30.81972885131836,30.20221787345075
13.748,0,31.67455291748047,-33.26921463012695,84.14091491699219,-39.37385940551758,-88.9217529296875,30.694408416748047,31.67455291748047,-33.26921463012695,84.14091491699219,-39.37385940551758,-88.9217529296875,30.694408416748047,30.20221787345075
13.777,0,31.75212860107422,-33.19445037841797,84.11034393310547,-39.513328552246094,-88.92325592041016,30.61734390258789,31.75212860107422,-33.19445037841797,84.11034393310547,-39.513328552246094,-88.92325592041016,30.61734390258789,30.267449445531636
13.816,0,31.68729019165039,-33.098533630371094,84.03102111816406,-39.50410461425781,-88.92800903320312,30.688270568847656,31.68729019165039,-33.098533630371094,84.03102111816406,-39.50410461425781,-88.92800903320312,30.688270568847656,30.332681017612522
13.846,0,31.636734008789062,-32.63040542602539,83.92733764648438,-39.8948974609375,-88.92591857910156,30.976329803466797,31.636734008789062,-32.63040542602539,83.92733764648438,-39.8948974609375,-88.92591857910156,30.976329803466797,30.332681017612522
13.882,0,31.680156707763672,-32.5712890625,83.91405487060547,-39.999515533447266,-88.95484161376953,30.852073669433594,31.680156707763672,-32.5712890625,83.91405487060547,-39.999515533447266,-88.95484161376953,30.852073669433594,30.332681017612522
13.914,0,31.761009216308594,-32.46623992919922,83.86837005615234,-40.149864196777344,-88.95280456542969,30.73002815246582,31.761009216308594,-32.46623992919922,83.86837005615234,-40.149864196777344,-88.95280456542969,30.73002815246582,30.4631441617743
13.948,0,31.70156478881836,-32.371429443359375,83.78311920166016,-40.14802169799805,-88.95186614990234,30.78830909729004,31.70156478881836,-32.371429443359375,83.78311920166016,-40.14802169799805,-88.95186614990234,30.78830909729004,30.59360730593607
13.980,0,31.658042907714844,-31.828462600708008,83.66259002685547,-40.616065979003906,-88.94495391845703,31.073074340820312,31.658042907714844,-31.828462600708008,83.66259002685547,-40.616065979003906,-88.94495391845703,31.073074340820312,30.59360730593607
14.015,0,31.688961029052734,-31.768001556396484,83.64605712890625,-40.71421432495117,-88.96916961669922,30.944656372070312,31.688961029052734,-31.768001556396484,83.64605712890625,-40.71421432495117,-88.96916961669922,30.944656372070312,30.59360730593607
14.047,0,31.77847671508789,-31.579484939575195,83.56692504882812,-40.929351806640625,-88.96414184570312,30.834396362304688,31.77847671508789,-31.579484939575195,83.56692504882812,-40.929351806640625,-88.96414184570312,30.834396362304688,30.658838878016958
14.084,0,31.722332000732422,-31.4459228515625,83.45774841308594,-40.93943786621094,-88.9645767211914,30.881362915039062,31.722332000732422,-31.4459228515625,83.45774841308594,-40.93943786621094,-88.9645767211914,30.881362915039062,30.724070450097845
14.113,0,31.676109313964844,-30.841655731201172,83.32308959960938,-41.450599670410156,-88.94976043701172,31.18320083618164,31.676109313964844,-30.841655731201172,83.32308959960938,-41.450599670410156,-88.94976043701172,31.18320083618164,30.724070450097845
14.151,0,31.710384368896484,-30.768341064453125,83.30590057373047,-41.567623138427734,-88.97496032714844,31.058073043823242,31.710384368896484,-30.768341064453125,83.30590057373047,-41.567623138427734,-88.97496032714844,31.058073043823242,30.724070450097845
14.180,0,31.798412322998047,-30.581981658935547,83.22457122802734,-41.777809143066406,-88.96977233886719,30.935665130615234,31.798412322998047,-30.581981658935547,83.22457122802734,-41.777809143066406,-88.96977233886719,30.935665130615234,30.724070450097845
14.216,0,31.749462127685547,-30.41533851623535,83.11943054199219,-41.82547378540039,-88.96560668945312,31.007740020751953,31.749462127685547,-30.41533851623535,83.11943054199219,-41.82547378540039,-88.96560668945312,31.007740020751953,30.85453359425962
14.247,0,31.702789306640625,-29.927921295166016,83.00787353515625,-42.24089050292969,-88.955322265625,31.25786590576172,31.702789306640625,-29.927921295166016,83.00787353515625,-42.24089050292969,-88.955322265625,31.25786590576172,30.85453359425962
14.285,0,31.741127014160156,-29.817340850830078,82.97920227050781,-42.39601135253906,-88.97926330566406,31.120502471923828,31.741127014160156,-29.817340850830078,82.97920227050781,-42.39601135253906,-88.97926330566406,31.120502471923828,30.85453359425962
14.313,0,31.84127426147461,-29.601905822753906,82.90813446044922,-42.65111541748047,-88.97361755371094,31.00229263305664,31.84127426147461,-29.601905822753906,82.90813446044922,-42.65111541748047,-88.97361755371094,31.00229263305664,30.919765166340508
14.354,0,31.80019760131836,-29.510440826416016,82.79795837402344,-42.61615753173828,-88.97142791748047,31.04768180847168,31.80019760131836,-29.510440826416016,82.79795837402344,-42.61615753173828,-88.97142791748047,31.04768180847168,30.984996738421394
14.380,0,31.74847412109375,-29.01821517944336,82.69268035888672,-43.051544189453125,-88.96630096435547,31.270597457885742,31.74847412109375,-29.01821517944336,82.69268035888672,-43.051544189453125,-88.96630096435547,31.270597457885742,30.984996738421394
14.419,0,31.774810791015625,-28.889699935913086,82.64252471923828,-43.21188735961914,-88.9933853149414,31.115074157714844,31.774810791015625,-28.889699935913086,82.64252471923828,-43.21188735961914,-88.9933853149414,31.115074157714844,30.984996738421394
14.450,0,31.865020751953125,-28.695472717285156,82.58094787597656,-43.44265365600586,-88.98094177246094,30.989646911621094,31.865020751953125,-28.695472717285156,82.58094787597656,-43.44265365600586,-88.98094177246094,30.989646911621094,30.984996738421394
14.486,0,31.83258056640625,-28.617835998535156,82.48521423339844,-43.420021057128906,-88.98326110839844,31.01583480834961,31.83258056640625,-28.617835998535156,82.48521423339844,-43.420021057128906,-88.98326110839844,31.01583480834961,30.984996738421394
14.515,0,31.79621124267578,-28.352771759033203,82.3482437133789,-43.60200881958008,-88.99740600585938,31.09604263305664,31.79621124267578,-28.352771759033203,82.3482437133789,-43.60200881958008,-88.99740600585938,31.09604263305664,30.984996738421394
14.552,0,31.743488311767578,-27.63194465637207,82.153564453125,-44.214866638183594,-89.00968933105469,31.374610900878906,31.743488311767578,-27.63194465637207,82.153564453125,-44.214866638183594,-89.00968933105469,31.374610900878906,30.984996738421394
14.582,0,31.81631851196289,-27.51267433166504,82.14110565185547,-44.36760711669922,-89.009765625,31.235929489135742,31.81631851196289,-27.51267433166504,82.14110565185547,-44.36760711669922,-89.009765625,31.235929489135742,30.984996738421394
14.619,0,31.86929702758789,-27.4920654296875,82.1022720336914,-44.40793228149414,-88.98412322998047,31.065893173217773,31.86929702758789,-27.4920654296875,82.1022720336914,-44.40793228149414,-88.98412322998047,31.065893173217773,30.984996738421394
14.649,0,31.85967254638672,-27.228591918945312,81.96484375,-44.59015655517578,-88.99954986572266,31.109434127807617,31.85967254638672,-27.228591918945312,81.96484375,-44.59015655517578,-88.99954986572266,31.109434127807617,30.984996738421394
14.685,0,31.803943634033203,-26.465415954589844,81.7538833618164,-45.225982666015625,-89.01085662841797,31.381572723388672,31.803943634033203,-26.465415954589844,81.7538833618164,-45.225982666015625,-89.01085662841797,31.381572723388672,30.984996738421394
14.716,0,31.87671661376953,-26.328861236572266,81.74567413330078,-45.401371002197266,-89.01175689697266,31.24398422241211,31.87671661376953,-26.328861236572266,81.74567413330078,-45.401371002197266,-89.01175689697266,31.24398422241211,30.984996738421394
14.753,0,31.93710708618164,-26.26725959777832,81.69657135009766,-45.4769401550293,-88.98299407958984,31.060110092163086,31.93710708618164,-26.26725959777832,81.69657135009766,-45.4769401550293,-88.98299407958984,31.060110092163086,30.984996738421394
14.781,0,31.935348510742188,-26.00316619873047,81.55564880371094,-45.64057922363281,-88.99313354492188,31.104175567626953,31.935348510742188,-26.00316619873047,81.55564880371094,-45.64057922363281,-88.99313354492188,31.104175567626953,30.984996738421394
14.820,0,31.891536712646484,-25.360206604003906,81.38780212402344,-46.203880310058594,-88.99677276611328,31.307762145996094,31.891536712646484,-25.360206604003906,81.38780212402344,-46.203880310058594,-88.99677276611328,31.307762145996094,30.984996738421394
14.850,0,31.951000213623047,-25.22344970703125,81.36691284179688,-46.36484909057617,-88.99851989746094,31.15342903137207,31.951000213623047,-25.22344970703125,81.36691284179688,-46.36484909057617,-88.99851989746094,31.15342903137207,30.984996738421394
14.888,0,32.0197639465332,-25.161375045776367,81.31900024414062,-46.447479248046875,-88.97315979003906,30.96406364440918,32.0197639465332,-25.161375045776367,81.31900024414062,-46.447479248046875,-88.97315979003906,30.96406364440918,30.984996738421394
14.915,0,32.049983978271484,-25.06201171875,81.24676513671875,-46.48249816894531,-88.98313903808594,30.94332504272461,32.049983978271484,-25.06201171875,81.24676513671875,-46.48249816894531,-88.98313903808594,30.94332504272461,30.984996738421394
14.955,0,32.020076751708984,-24.573650360107422,81.1462631225586,-46.93859100341797,-88.97331237792969,31.115951538085938,32.020076751708984,-24.573650360107422,81.1462631225586,-46.93859100341797,-88.97331237792969,31.115951538085938,30.984996738421394
14.987,0,32.09489059448242,-24.44537353515625,81.11668395996094,-47.09254837036133,-88.96619415283203,30.9415283203125,32.09489059448242,-24.44537353515625,81.11668395996094,-47.09254837036133,-88.96619415283203,30.9415283203125,30.984996738421394
15.020,0,32.152774810791016,-24.314090728759766,81.06611633300781,-47.233734130859375,-88.93589782714844,30.753477096557617,32.152774810791016,-24.314090728759766,81.06611633300781,-47.233734130859375,-88.93589782714844,30.753477096557617,30.984996738421394
15.053,0,32.164676666259766,-24.143985748291016,80.94498443603516,-47.30845260620117,-88.94966888427734,30.74695587158203,32.164676666259766,-24.143985748291016,80.94498443603516,-47.30845260620117,-88.94966888427734,30.74695587158203,30.984996738421394
15.089,0,32.166664123535156,-23.875877380371094,80.79853820800781,-47.49340057373047,-88.97166442871094,30.764633178710938,32.166664123535156,-23.875877380371094,80.79853820800781,-47.49340057373047,-88.97166442871094,30.764633178710938,30.984996738421394
15.117,0,32.16447830200195,-23.254091262817383,80.66571807861328,-48.01762390136719,-88.95580291748047,30.993743896484375,32.16447830200195,-23.254091262817383,80.66571807861328,-48.01762390136719,-88.95580291748047,30.993743896484375,30.984996738421394
15.156,0,32.23636245727539,-23.17633056640625,80.6173324584961,-48.1119270324707,-88.92642211914062,30.789640426635742,32.23636245727539,-23.17633056640625,80.6173324584961,-48.1119270324707,-88.92642211914062,30.789640426635742,30.984996738421394
15.183,0,32.31919479370117,-23.014835357666016,80.55709838867188,-48.32423400878906,-88.91911315917969,30.578514099121094,32.31919479370117,-23.014835357666016,80.55709838867188,-48.32423400878906,-88.91911315917969,30.578514099121094,30.984996738421394
15.223,0,32.3282470703125,-22.7651309967041,80.39997863769531,-48.47113800048828,-88.94608306884766,30.553916931152344,32.3282470703125,-22.7651309967041,80.39997863769531,-48.47113800048828,-88.94608306884766,30.553916931152344,30.984996738421394
15.251,0,32.40264129638672,-22.599266052246094,80.35728454589844,-48.656402587890625,-88.93141174316406,30.378841400146484,32.40264129638672,-22.599266052246094,80.35728454589844,-48.656402587890625,-88.93141174316406,30.378841400146484,30.85453359425962
15.290,0,32.440982818603516,-22.545040130615234,80.34130859375,-48.69473648071289,-88.91848754882812,30.164527893066406,32.440982818603516,-22.545040130615234,80.34130859375,-48.69473648071289,-88.91848754882812,30.164527893066406,30.724070450097845
15.318,0,32.52802658081055,-22.419055938720703,80.26686096191406,-48.851192474365234,-88.90559387207031,29.952167510986328,32.52802658081055,-22.419055938720703,80.26686096191406,-48.851192474365234,-88.90559387207031,29.952167510986328,30.59360730593607
15.358,0,32.52931213378906,-21.880176544189453,80.13121795654297,-49.29624938964844,-88.90766906738281,30.09125518798828,32.52931213378906,-21.880176544189453,80.13121795654297,-49.29624938964844,-88.90766906738281,30.09125518798828,30.4631441617743
15.390,0,32.56001663208008,-21.364774703979492,79.99970245361328,-49.70219802856445,-88.89119720458984,30.24434471130371,32.56001663208008,-21.364774703979492,79.99970245361328,-49.70219802856445,-88.89119720458984,30.24434471130371,30.267449445531636
15.432,0,32.63903045654297,-21.2396297454834,79.90394592285156,-49.80867004394531,-88.85753631591797,30.034648895263672,32.63903045654297,-21.2396297454834,79.90394592285156,-49.80867004394531,-88.85753631591797,30.034648895263672,30.20221787345075
15.450,0,32.63929748535156,-20.935853958129883,79.7571792602539,-49.96324157714844,-88.86106872558594,30.08755874633789,32.63929748535156,-20.935853958129883,79.7571792602539,-49.96324157714844,-88.86106872558594,30.08755874633789,30.20221787345075
