t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
11.424,0,-9.376556396484375,6.685157775878906,87.17967987060547,-82.05331420898438,-86.6194839477539,26.637531280517578,-9.376556396484375,6.685157775878906,87.17967987060547,-82.05331420898438,-86.6194839477539,26.637531280517578,27.00587084148728
11.457,0,-9.304251670837402,6.83015251159668,87.1455078125,-82.2420654296875,-86.60394287109375,26.556560516357422,-9.304251670837402,6.83015251159668,87.1455078125,-82.2420654296875,-86.60394287109375,26.556560516357422,26.94063926940639
11.490,0,-9.319374084472656,5.965019226074219,87.57779693603516,-81.60138702392578,-86.57701873779297,26.412670135498047,-9.319374084472656,5.965019226074219,87.57779693603516,-81.60138702392578,-86.57701873779297,26.412670135498047,26.94063926940639
11.532,0,-9.205592155456543,5.486663818359375,87.73467254638672,-81.18485260009766,-86.56932067871094,26.27308464050293,-9.205592155456543,5.486663818359375,87.73467254638672,-81.18485260009766,-86.56932067871094,26.27308464050293,26.94063926940639
11.555,0,-8.924416542053223,5.529018402099609,87.65086364746094,-81.20846557617188,-86.53392028808594,26.234703063964844,-8.924416542053223,5.529018402099609,87.65086364746094,-81.20846557617188,-86.53392028808594,26.234703063964844,26.810176125244617
11.592,0,-8.810871124267578,5.70728874206543,87.60392761230469,-81.41976165771484,-86.51029205322266,26.15768051147461,-8.810871124267578,5.70728874206543,87.60392761230469,-81.41976165771484,-86.51029205322266,26.15768051147461,26.549249836921067
11.626,0,-8.805177688598633,4.780437469482422,88.01814270019531,-80.7113037109375,-86.48003387451172,26.006610870361328,-8.805177688598633,4.780437469482422,88.01814270019531,-80.7113037109375,-86.48003387451172,26.006610870361328,26.549249836921067
11.659,0,-8.750526428222656,4.227718353271484,88.26097106933594,-80.23751068115234,-86.4691390991211,25.891647338867188,-8.750526428222656,4.227718353271484,88.26097106933594,-80.23751068115234,-86.4691390991211,25.891647338867188,26.549249836921067
11.695,0,-8.47929573059082,4.242757797241211,88.18360137939453,-80.23793029785156,-86.41718292236328,25.84244155883789,-8.47929573059082,4.242757797241211,88.18360137939453,-80.23793029785156,-86.41718292236328,25.84244155883789,26.28832354859752
11.727,0,-8.41094970703125,4.359930038452148,88.15275573730469,-80.37742614746094,-86.40282440185547,25.82351303100586,-8.41094970703125,4.359930038452148,88.15275573730469,-80.37742614746094,-86.40282440185547,25.82351303100586,26.157860404435745
11.760,0,-8.408427238464355,3.4474849700927734,88.5098648071289,-79.62481689453125,-86.36851501464844,25.717395782470703,-8.408427238464355,3.4474849700927734,88.5098648071289,-79.62481689453125,-86.36851501464844,25.717395782470703,26.09262883235486
11.793,0,-8.354619979858398,2.901643753051758,88.75021362304688,-79.13850402832031,-86.35556030273438,25.621862411499023,-8.354619979858398,2.901643753051758,88.75021362304688,-79.13850402832031,-86.35556030273438,25.621862411499023,26.027397260273972
11.826,0,-8.073683738708496,2.895811080932617,88.6544189453125,-79.101806640625,-86.31028747558594,25.591217041015625,-8.073683738708496,2.895811080932617,88.6544189453125,-79.101806640625,-86.31028747558594,25.591217041015625,25.962165688193085
11.868,0,-7.971770286560059,2.928783416748047,88.66058349609375,-79.18818664550781,-86.2843246459961,25.55435562133789,-7.971770286560059,2.928783416748047,88.66058349609375,-79.18818664550781,-86.2843246459961,25.55435562133789,25.83170254403131
11.892,0,-7.9694414138793945,2.0234432220458984,89.015625,-78.43183135986328,-86.25540161132812,25.458820343017578,-7.9694414138793945,2.0234432220458984,89.015625,-78.43183135986328,-86.25540161132812,25.458820343017578,25.83170254403131
11.931,0,-8.016355514526367,2.0823326110839844,88.94047546386719,-78.40144348144531,-86.31608581542969,25.580001831054688,-8.016355514526367,2.0823326110839844,88.94047546386719,-78.40144348144531,-86.31608581542969,25.580001831054688,25.83170254403131
11.959,0,-7.762082099914551,2.048917770385742,88.8449935913086,-78.32227325439453,-86.28630065917969,25.575469970703125,-7.762082099914551,2.048917770385742,88.8449935913086,-78.32227325439453,-86.28630065917969,25.575469970703125,25.766470971950422
12.002,0,-7.615847587585449,2.2381935119628906,88.81450653076172,-78.54739379882812,-86.24288177490234,25.564144134521484,-7.615847587585449,2.2381935119628906,88.81450653076172,-78.54739379882812,-86.24288177490234,25.564144134521484,25.766470971950422
12.026,0,-7.60267448425293,1.2288455963134766,89.18173217773438,-77.69943237304688,-86.21558380126953,25.45368194580078,-7.60267448425293,1.2288455963134766,89.18173217773438,-77.69943237304688,-86.21558380126953,25.45368194580078,25.766470971950422
12.070,0,-7.631414413452148,1.47528076171875,89.11235046386719,-77.87928009033203,-86.2704086303711,25.541091918945312,-7.631414413452148,1.47528076171875,89.11235046386719,-77.87928009033203,-86.2704086303711,25.541091918945312,25.766470971950422
12.094,0,-7.390354156494141,1.3594169616699219,88.99344635009766,-77.68351745605469,-86.24188995361328,25.582286834716797,-7.390354156494141,1.3594169616699219,88.99344635009766,-77.68351745605469,-86.24188995361328,25.582286834716797,25.766470971950422
12.126,0,-7.238533973693848,1.4794540405273438,89.00763702392578,-77.85816192626953,-86.19974517822266,25.580333709716797,-7.238533973693848,1.4794540405273438,89.00763702392578,-77.85816192626953,-86.19974517822266,25.580333709716797,25.766470971950422
12.164,0,-7.22812557220459,0.5277271270751953,89.35833740234375,-77.0557861328125,-86.14483642578125,25.485347747802734,-7.22812557220459,0.5277271270751953,89.35833740234375,-77.0557861328125,-86.14483642578125,25.485347747802734,25.766470971950422
12.195,0,-7.251982688903809,0.6919326782226562,89.29168701171875,-77.13062286376953,-86.18888854980469,25.601036071777344,-7.251982688903809,0.6919326782226562,89.29168701171875,-77.13062286376953,-86.18888854980469,25.601036071777344,25.766470971950422
12.229,0,-6.988890647888184,0.6212177276611328,89.1642074584961,-76.95217895507812,-86.15127563476562,25.618898391723633,-6.988890647888184,0.6212177276611328,89.1642074584961,-76.95217895507812,-86.15127563476562,25.618898391723633,25.766470971950422
12.261,0,-6.8409881591796875,0.7225494384765625,89.15645599365234,-77.08551788330078,-86.10322570800781,25.588119506835938,-6.8409881591796875,0.7225494384765625,89.15645599365234,-77.08551788330078,-86.10322570800781,25.588119506835938,25.766470971950422
12.299,0,-6.827054023742676,-0.21868133544921875,89.50090026855469,-76.30751037597656,-86.06150817871094,25.4973201751709,-6.827054023742676,-0.21868133544921875,89.50090026855469,-76.30751037597656,-86.06150817871094,25.4973201751709,25.766470971950422
12.327,0,-6.816490173339844,-0.04842567443847656,89.41790771484375,-76.39881896972656,-86.09123229980469,25.679656982421875,-6.816490173339844,-0.04842567443847656,89.41790771484375,-76.39881896972656,-86.09123229980469,25.679656982421875,25.766470971950422
12.365,0,-6.596081733703613,-0.13372135162353516,89.35385131835938,-76.25076293945312,-86.04493713378906,25.70672607421875,-6.596081733703613,-0.13372135162353516,89.35385131835938,-76.25076293945312,-86.04493713378906,25.70672607421875,25.766470971950422
12.395,0,-6.454916954040527,0.10394668579101562,89.26170349121094,-76.49319458007812,-86.0344467163086,25.798723220825195,-6.454916954040527,0.10394668579101562,89.26170349121094,-76.49319458007812,-86.0344467163086,25.798723220825195,25.766470971950422
12.430,0,-6.35343074798584,-0.07802677154541016,89.28985595703125,-76.38204956054688,-85.99103546142578,25.722288131713867,-6.35343074798584,-0.07802677154541016,89.28985595703125,-76.38204956054688,-85.99103546142578,25.722288131713867,25.766470971950422
12.466,0,-6.309256553649902,-0.8782987594604492,89.6434555053711,-75.73762512207031,-85.9513931274414,25.657970428466797,-6.309256553649902,-0.8782987594604492,89.6434555053711,-75.73762512207031,-85.9513931274414,25.657970428466797,25.766470971950422
12.496,0,-6.364150047302246,-0.7955303192138672,89.54234313964844,-75.7208251953125,-85.99718475341797,25.827116012573242,-6.364150047302246,-0.7955303192138672,89.54234313964844,-75.7208251953125,-85.99718475341797,25.827116012573242,25.766470971950422
12.533,0,-6.101485252380371,-0.7027435302734375,89.45230102539062,-75.793701171875,-85.95939636230469,25.90216636657715,-6.101485252380371,-0.7027435302734375,89.45230102539062,-75.793701171875,-85.95939636230469,25.90216636657715,25.766470971950422
12.562,0,-6.037334442138672,-0.8161153793334961,89.4496841430664,-75.7174072265625,-85.92655181884766,25.900142669677734,-6.037334442138672,-0.8161153793334961,89.4496841430664,-75.7174072265625,-85.92655181884766,25.900142669677734,25.766470971950422
12.593,0,-6.006674766540527,-1.5897855758666992,89.79055786132812,-75.09078979492188,-85.90113830566406,25.864234924316406,-6.006674766540527,-1.5897855758666992,89.79055786132812,-75.09078979492188,-85.90113830566406,25.864234924316406,25.766470971950422
12.633,0,-6.057079315185547,-1.5456533432006836,89.68809509277344,-75.02490234375,-85.93807983398438,26.045469284057617,-6.057079315185547,-1.5456533432006836,89.68809509277344,-75.02490234375,-85.93807983398438,26.045469284057617,25.766470971950422
12.669,0,-5.802933692932129,-1.529256820678711,89.62793731689453,-75.03022766113281,-85.90122985839844,26.095787048339844,-5.802933692932129,-1.529256820678711,89.62793731689453,-75.03022766113281,-85.90122985839844,26.095787048339844,25.766470971950422
12.695,0,-5.7067766189575195,-1.5153169631958008,89.60932922363281,-75.11767578125,-85.86029052734375,26.118791580200195,-5.7067766189575195,-1.5153169631958008,89.60932922363281,-75.11767578125,-85.86029052734375,26.118791580200195,25.766470971950422
12.734,0,-5.685880661010742,-2.3861875534057617,90.00448608398438,-74.4483642578125,-85.83784484863281,26.074888229370117,-5.685880661010742,-2.3861875534057617,90.00448608398438,-74.4483642578125,-85.83784484863281,26.074888229370117,25.766470971950422
12.765,0,-5.745373725891113,-2.3413619995117188,89.90388488769531,-74.38556671142578,-85.88919067382812,26.259746551513672,-5.745373725891113,-2.3413619995117188,89.90388488769531,-74.38556671142578,-85.88919067382812,26.259746551513672,25.766470971950422
12.799,0,-5.5111846923828125,-2.3265514373779297,89.85279083251953,-74.4066162109375,-85.8580551147461,26.352636337280273,-5.5111846923828125,-2.3265514373779297,89.85279083251953,-74.4066162109375,-85.8580551147461,26.352636337280273,25.766470971950422
12.829,0,-5.414705276489258,-2.282133102416992,89.82777404785156,-74.5045166015625,-85.82394409179688,26.395896911621094,-5.414705276489258,-2.282133102416992,89.82777404785156,-74.5045166015625,-85.82394409179688,26.395896911621094,25.766470971950422
12.868,0,-5.405240058898926,-3.162217140197754,90.26824951171875,-73.88426208496094,-85.7982177734375,26.32701873779297,-5.405240058898926,-3.162217140197754,90.26824951171875,-73.88426208496094,-85.7982177734375,26.32701873779297,25.896934116112195
12.898,0,-5.481977462768555,-3.056100845336914,90.15777587890625,-73.85542297363281,-85.8442153930664,26.545486450195312,-5.481977462768555,-3.056100845336914,90.15777587890625,-73.85542297363281,-85.8442153930664,26.545486450195312,26.027397260273972
12.932,0,-5.264519691467285,-2.9040451049804688,90.07731628417969,-74.00837707519531,-85.81658935546875,26.642953872680664,-5.264519691467285,-2.9040451049804688,90.07731628417969,-74.00837707519531,-85.81658935546875,26.642953872680664,26.09262883235486
12.964,0,-5.203620910644531,-2.7361602783203125,90.04286193847656,-74.23173522949219,-85.78573608398438,26.71897315979004,-5.203620910644531,-2.7361602783203125,90.04286193847656,-74.23173522949219,-85.78573608398438,26.71897315979004,26.09262883235486
13.003,0,-5.201351165771484,-3.463913917541504,90.38072204589844,-73.66301727294922,-85.7618408203125,26.725627899169922,-5.201351165771484,-3.463913917541504,90.38072204589844,-73.66301727294922,-85.7618408203125,26.725627899169922,26.09262883235486
13.032,0,-5.289178848266602,-3.1840410232543945,90.2586669921875,-73.80982971191406,-85.82440948486328,26.991764068603516,-5.289178848266602,-3.1840410232543945,90.2586669921875,-73.80982971191406,-85.82440948486328,26.991764068603516,26.28832354859752
13.069,0,-5.089487075805664,-2.987154960632324,90.14753723144531,-74.01333618164062,-85.79859924316406,27.104013442993164,-5.089487075805664,-2.987154960632324,90.14753723144531,-74.01333618164062,-85.79859924316406,27.104013442993164,26.353555120678408
13.099,0,-5.000002861022949,-2.739314079284668,90.07837677001953,-74.28912353515625,-85.81208801269531,27.202335357666016,-5.000002861022949,-2.739314079284668,90.07837677001953,-74.28912353515625,-85.81208801269531,27.202335357666016,26.549249836921067
13.134,0,-5.019953727722168,-3.5246105194091797,90.45008087158203,-73.70346069335938,-85.78691101074219,27.18457794189453,-5.019953727722168,-3.5246105194091797,90.45008087158203,-73.70346069335938,-85.78691101074219,27.18457794189453,26.679712981082844
13.166,0,-5.107860565185547,-3.1967544555664062,90.31412506103516,-73.88740539550781,-85.83836364746094,27.439834594726562,-5.107860565185547,-3.1967544555664062,90.31412506103516,-73.88740539550781,-85.83836364746094,27.439834594726562,26.810176125244617
13.203,0,-4.9226531982421875,-3.033266067504883,90.20558166503906,-74.05005645751953,-85.81607055664062,27.50775146484375,-4.9226531982421875,-3.033266067504883,90.20558166503906,-74.05005645751953,-85.81607055664062,27.50775146484375,26.875407697325503
13.233,0,-4.849620819091797,-2.9346580505371094,90.17031860351562,-74.1785888671875,-85.81404113769531,27.53887176513672,-4.849620819091797,-2.9346580505371094,90.17031860351562,-74.1785888671875,-85.81404113769531,27.53887176513672,26.875407697325503
13.270,0,-4.840618133544922,-3.685612678527832,90.50465393066406,-73.61968994140625,-85.77182006835938,27.506149291992188,-4.840618133544922,-3.685612678527832,90.50465393066406,-73.61968994140625,-85.77182006835938,27.506149291992188,27.071102413568166
13.301,0,-4.978629112243652,-3.4513702392578125,90.40787506103516,-73.76732635498047,-85.82059478759766,27.721641540527344,-4.978629112243652,-3.4513702392578125,90.40787506103516,-73.76732635498047,-85.82059478759766,27.721641540527344,27.20156555772994
13.334,0,-4.747347831726074,-3.3133010864257812,90.28794860839844,-73.88052368164062,-85.78655242919922,27.800846099853516,-4.747347831726074,-3.3133010864257812,90.28794860839844,-73.88052368164062,-85.78655242919922,27.800846099853516,27.20156555772994
13.366,0,-4.736316680908203,-2.9018869400024414,90.19075775146484,-74.35635375976562,-85.77995300292969,27.907352447509766,-4.736316680908203,-2.9018869400024414,90.19075775146484,-74.35635375976562,-85.77995300292969,27.907352447509766,27.20156555772994
13.405,0,-4.742027282714844,-3.6365537643432617,90.52467346191406,-73.82185363769531,-85.73358154296875,27.83141326904297,-4.742027282714844,-3.6365537643432617,90.52467346191406,-73.82185363769531,-85.73358154296875,27.83141326904297,27.332028701891716
13.433,0,-4.871076583862305,-3.3390960693359375,90.41928100585938,-74.02757263183594,-85.78422546386719,28.05813980102539,-4.871076583862305,-3.3390960693359375,90.41928100585938,-74.02757263183594,-85.78422546386719,28.05813980102539,27.527723418134375
