t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
36.515,0,-23.804611206054688,-23.81420135498047,85.73739624023438,-50.93974685668945,-91.49227142333984,33.793025970458984,-23.804611206054688,-23.81420135498047,85.73739624023438,-50.93974685668945,-91.49227142333984,33.793025970458984,33.13763861709067
36.537,0,-23.741058349609375,-23.24277687072754,85.62574005126953,-51.47282409667969,-91.51177215576172,34.01856994628906,-23.741058349609375,-23.24277687072754,85.62574005126953,-51.47282409667969,-91.51177215576172,34.01856994628906,33.33333333333333
36.578,0,-23.738182067871094,-23.176246643066406,85.57683563232422,-51.50580978393555,-91.52050018310547,34.048892974853516,-23.738182067871094,-23.176246643066406,85.57683563232422,-51.50580978393555,-91.52050018310547,34.048892974853516,33.33333333333333
36.605,0,-23.86133575439453,-22.98999786376953,85.53730773925781,-51.61474609375,-91.60218811035156,34.07861328125,-23.86133575439453,-22.98999786376953,85.53730773925781,-51.61474609375,-91.60218811035156,34.07861328125,33.46379647749511
36.639,0,-23.86575698852539,-22.89243507385254,85.50421142578125,-51.676387786865234,-91.59945678710938,34.12299728393555,-23.86575698852539,-22.89243507385254,85.50421142578125,-51.676387786865234,-91.59945678710938,34.12299728393555,33.659491193737765
36.671,0,-23.792274475097656,-22.35344696044922,85.40803527832031,-52.16271209716797,-91.60222625732422,34.3354606628418,-23.792274475097656,-22.35344696044922,85.40803527832031,-52.16271209716797,-91.60222625732422,34.3354606628418,33.724722765818655
36.706,0,-23.782215118408203,-22.270092010498047,85.36744689941406,-52.22414779663086,-91.62034606933594,34.34982681274414,-23.782215118408203,-22.270092010498047,85.36744689941406,-52.22414779663086,-91.62034606933594,34.34982681274414,33.724722765818655
36.738,0,-23.922618865966797,-22.167264938354492,85.38009643554688,-52.309471130371094,-91.68999481201172,34.34925079345703,-23.922618865966797,-22.167264938354492,85.38009643554688,-52.309471130371094,-91.68999481201172,34.34925079345703,33.789954337899545
36.771,0,-23.926803588867188,-22.048660278320312,85.33075714111328,-52.40241622924805,-91.69395446777344,34.3796501159668,-23.926803588867188,-22.048660278320312,85.33075714111328,-52.40241622924805,-91.69395446777344,34.3796501159668,33.92041748206132
36.824,0,-23.849056243896484,-21.436115264892578,85.18446350097656,-52.906333923339844,-91.69640350341797,34.56033706665039,-23.849056243896484,-21.436115264892578,85.18446350097656,-52.906333923339844,-91.69640350341797,34.56033706665039,34.05088062622309
36.862,0,-23.825244903564453,-21.294628143310547,85.15943145751953,-53.04436111450195,-91.71804809570312,34.594146728515625,-23.825244903564453,-21.294628143310547,85.15943145751953,-53.04436111450195,-91.71804809570312,34.594146728515625,34.11611219830398
36.884,0,-23.82732391357422,-21.137178421020508,85.11126708984375,-53.1799201965332,-91.71143341064453,34.59258270263672,-23.82732391357422,-21.137178421020508,85.11126708984375,-53.1799201965332,-91.71143341064453,34.59258270263672,34.11611219830398
36.923,0,-23.753055572509766,-20.479084014892578,84.97869110107422,-53.76336669921875,-91.73003387451172,34.80563735961914,-23.753055572509766,-20.479084014892578,84.97869110107422,-53.76336669921875,-91.73003387451172,34.80563735961914,34.11611219830398
36.955,0,-23.71804428100586,-20.319259643554688,84.9388427734375,-53.86347198486328,-91.73946380615234,34.807586669921875,-23.71804428100586,-20.319259643554688,84.9388427734375,-53.86347198486328,-91.73946380615234,34.807586669921875,34.11611219830398
36.985,0,-23.85455322265625,-20.243419647216797,84.96760559082031,-53.92241287231445,-91.798583984375,34.82659149169922,-23.85455322265625,-20.243419647216797,84.96760559082031,-53.92241287231445,-91.798583984375,34.82659149169922,34.11611219830398
37.021,0,-23.853870391845703,-20.077024459838867,84.9251937866211,-54.075164794921875,-91.7912368774414,34.82072448730469,-23.853870391845703,-20.077024459838867,84.9251937866211,-54.075164794921875,-91.7912368774414,34.82072448730469,34.31180691454664
37.054,0,-23.85039520263672,-19.94750213623047,84.91224670410156,-54.156883239746094,-91.80856323242188,34.814842224121094,-23.85039520263672,-19.94750213623047,84.91224670410156,-54.156883239746094,-91.80856323242188,34.814842224121094,34.5075016307893
37.090,0,-23.98412322998047,-19.887863159179688,84.9559326171875,-54.22169494628906,-91.87176513671875,34.777828216552734,-23.98412322998047,-19.887863159179688,84.9559326171875,-54.22169494628906,-91.87176513671875,34.777828216552734,34.5075016307893
37.124,0,-23.983394622802734,-19.98244857788086,84.98320770263672,-54.137107849121094,-91.8584976196289,34.718292236328125,-23.983394622802734,-19.98244857788086,84.98320770263672,-54.137107849121094,-91.8584976196289,34.718292236328125,34.5075016307893
37.181,0,-23.893009185791016,-19.403480529785156,84.86796569824219,-54.701568603515625,-91.85195922851562,34.83784866333008,-23.893009185791016,-19.403480529785156,84.86796569824219,-54.701568603515625,-91.85195922851562,34.83784866333008,34.5075016307893
37.206,0,-23.89046859741211,-19.370351791381836,84.89440155029297,-54.71735763549805,-91.8608169555664,34.77809524536133,-23.89046859741211,-19.370351791381836,84.89440155029297,-54.71735763549805,-91.8608169555664,34.77809524536133,34.5075016307893
37.238,0,-24.022705078125,-19.269107818603516,84.93392944335938,-54.83433532714844,-91.9299545288086,34.74761199951172,-24.022705078125,-19.269107818603516,84.93392944335938,-54.83433532714844,-91.9299545288086,34.74761199951172,34.5075016307893
37.271,0,-24.008018493652344,-19.317781448364258,84.94812774658203,-54.77839279174805,-91.9251937866211,34.70001220703125,-24.008018493652344,-19.317781448364258,84.94812774658203,-54.77839279174805,-91.9251937866211,34.70001220703125,34.5075016307893
37.304,0,-23.921321868896484,-18.80179214477539,84.84977722167969,-55.283607482910156,-91.91041564941406,34.76917266845703,-23.921321868896484,-18.80179214477539,84.84977722167969,-55.283607482910156,-91.91041564941406,34.76917266845703,34.5075016307893
37.348,0,-23.913837432861328,-18.778614044189453,84.88180541992188,-55.303810119628906,-91.9196548461914,34.67959213256836,-23.913837432861328,-18.778614044189453,84.88180541992188,-55.303810119628906,-91.9196548461914,34.67959213256836,34.5075016307893
37.373,0,-24.051605224609375,-18.805999755859375,84.96160125732422,-55.32806396484375,-91.98129272460938,34.6190071105957,-24.051605224609375,-18.805999755859375,84.96160125732422,-55.32806396484375,-91.98129272460938,34.6190071105957,34.5075016307893
37.408,0,-24.02062225341797,-18.842792510986328,84.93461608886719,-55.27172088623047,-91.99048614501953,34.5290641784668,-24.02062225341797,-18.842792510986328,84.93461608886719,-55.27172088623047,-91.99048614501953,34.5290641784668,34.5075016307893
37.442,0,-23.930522918701172,-18.4249267578125,84.85983276367188,-55.693511962890625,-91.96746826171875,34.565616607666016,-23.930522918701172,-18.4249267578125,84.85983276367188,-55.693511962890625,-91.96746826171875,34.565616607666016,34.5075016307893
37.472,0,-23.914485931396484,-18.36638069152832,84.89485168457031,-55.77093505859375,-91.97858428955078,34.480560302734375,-23.914485931396484,-18.36638069152832,84.89485168457031,-55.77093505859375,-91.97858428955078,34.480560302734375,34.5075016307893
37.505,0,-24.05594253540039,-18.518529891967773,84.97400665283203,-55.675323486328125,-92.02951049804688,34.36687469482422,-24.05594253540039,-18.518529891967773,84.97400665283203,-55.675323486328125,-92.02951049804688,34.36687469482422,34.5075016307893
37.548,0,-24.174068450927734,-18.510770797729492,85.00099182128906,-55.688743591308594,-92.09980010986328,34.25505828857422,-24.174068450927734,-18.510770797729492,85.00099182128906,-55.688743591308594,-92.09980010986328,34.25505828857422,34.5075016307893
37.576,0,-24.18798828125,-18.53701400756836,84.99395751953125,-55.65388870239258,-92.06675720214844,34.174930572509766,-24.18798828125,-18.53701400756836,84.99395751953125,-55.65388870239258,-92.06675720214844,34.174930572509766,34.5075016307893
37.605,0,-24.088153839111328,-18.171520233154297,84.91450500488281,-56.020484924316406,-92.071533203125,34.146446228027344,-24.088153839111328,-18.171520233154297,84.91450500488281,-56.020484924316406,-92.071533203125,34.146446228027344,34.5075016307893
37.652,0,-24.05669403076172,-18.28273582458496,84.9500732421875,-55.93070983886719,-92.07140350341797,34.02299499511719,-24.05669403076172,-18.28273582458496,84.9500732421875,-55.93070983886719,-92.07140350341797,34.02299499511719,34.5075016307893
37.678,0,-24.177135467529297,-18.311071395874023,84.96315002441406,-55.898685455322266,-92.13683319091797,33.903446197509766,-24.177135467529297,-18.311071395874023,84.96315002441406,-55.898685455322266,-92.13683319091797,33.903446197509766,34.44227005870842
37.708,0,-24.184329986572266,-18.350337982177734,84.96907043457031,-55.843971252441406,-92.105712890625,33.830230712890625,-24.184329986572266,-18.350337982177734,84.96907043457031,-55.843971252441406,-92.105712890625,33.830230712890625,34.44227005870842
37.744,0,-24.09191131591797,-17.97835922241211,84.91635131835938,-56.23509979248047,-92.11090087890625,33.83610916137695,-24.09191131591797,-17.97835922241211,84.91635131835938,-56.23509979248047,-92.11090087890625,33.83610916137695,34.31180691454664
37.777,0,-24.05223846435547,-18.156295776367188,84.96088409423828,-56.06386184692383,-92.09966278076172,33.69182586669922,-24.05223846435547,-18.156295776367188,84.96088409423828,-56.06386184692383,-92.09966278076172,33.69182586669922,34.18134377038486
37.812,0,-24.17046356201172,-18.19257354736328,85.00430297851562,-56.03064727783203,-92.15904235839844,33.6025276184082,-24.17046356201172,-18.19257354736328,85.00430297851562,-56.03064727783203,-92.15904235839844,33.6025276184082,34.05088062622309
37.842,0,-24.164249420166016,-18.206680297851562,84.98313903808594,-55.98709487915039,-92.13040924072266,33.50650405883789,-24.164249420166016,-18.206680297851562,84.98313903808594,-55.98709487915039,-92.13040924072266,33.50650405883789,33.9856490541422
37.875,0,-24.07003402709961,-17.956573486328125,84.94131469726562,-56.251304626464844,-92.12355041503906,33.45526123046875,-24.07003402709961,-17.956573486328125,84.94131469726562,-56.251304626464844,-92.12355041503906,33.45526123046875,33.92041748206132
37.910,0,-23.988338470458984,-17.932348251342773,84.8951644897461,-56.25492858886719,-92.15951538085938,33.30442428588867,-23.988338470458984,-17.932348251342773,84.8951644897461,-56.25492858886719,-92.15951538085938,33.30442428588867,33.85518590998043
37.942,0,-24.110572814941406,-18.09835433959961,84.983154296875,-56.127281188964844,-92.2159194946289,33.199066162109375,-24.110572814941406,-18.09835433959961,84.983154296875,-56.127281188964844,-92.2159194946289,33.199066162109375,33.724722765818655
37.985,0,-24.09009552001953,-18.103425979614258,84.93194580078125,-56.085105895996094,-92.187744140625,33.079620361328125,-24.09009552001953,-18.103425979614258,84.93194580078125,-56.085105895996094,-92.187744140625,33.079620361328125,33.59425962165688
38.009,0,-23.995040893554688,-17.8446044921875,84.88816833496094,-56.3482666015625,-92.18647003173828,33.043418884277344,-23.995040893554688,-17.8446044921875,84.88816833496094,-56.3482666015625,-92.18647003173828,33.043418884277344,33.59425962165688
38.042,0,-23.908409118652344,-17.84626579284668,84.853271484375,-56.343605041503906,-92.22427368164062,32.899078369140625,-23.908409118652344,-17.84626579284668,84.853271484375,-56.343605041503906,-92.22427368164062,32.899078369140625,33.59425962165688
38.089,0,-24.04724884033203,-18.05951499938965,84.9328842163086,-56.14958953857422,-92.28343963623047,32.756168365478516,-24.04724884033203,-18.05951499938965,84.9328842163086,-56.14958953857422,-92.28343963623047,32.756168365478516,33.52902804957599
38.116,0,-23.933456420898438,-17.612497329711914,84.81722259521484,-56.55870056152344,-92.25794982910156,32.79094696044922,-23.933456420898438,-17.612497329711914,84.81722259521484,-56.55870056152344,-92.25794982910156,32.79094696044922,33.39856490541422
38.147,0,-23.913150787353516,-17.72659683227539,84.84434509277344,-56.42567825317383,-92.24613189697266,32.64126205444336,-23.913150787353516,-17.72659683227539,84.84434509277344,-56.42567825317383,-92.24613189697266,32.64126205444336,33.202870189171556
38.180,0,-23.99593734741211,-17.729127883911133,84.855712890625,-56.42847442626953,-92.3361587524414,32.50251007080078,-23.99593734741211,-17.729127883911133,84.855712890625,-56.42847442626953,-92.3361587524414,32.50251007080078,33.07240704500978
38.224,0,-23.979381561279297,-17.951627731323242,84.85176849365234,-56.173255920410156,-92.32931518554688,32.3661994934082,-23.979381561279297,-17.951627731323242,84.85176849365234,-56.173255920410156,-92.32931518554688,32.3661994934082,33.00717547292889
38.247,0,-23.858505249023438,-17.607532501220703,84.74138641357422,-56.486427307128906,-92.2986831665039,32.32262420654297,-23.858505249023438,-17.607532501220703,84.74138641357422,-56.486427307128906,-92.2986831665039,32.32262420654297,32.94194390084801
38.294,0,-23.835567474365234,-17.749732971191406,84.76483917236328,-56.318397521972656,-92.28740692138672,32.15550994873047,-23.835567474365234,-17.749732971191406,84.76483917236328,-56.318397521972656,-92.28740692138672,32.15550994873047,32.81148075668624
38.328,0,-23.94485855102539,-17.889179229736328,84.77949523925781,-56.14227294921875,-92.34227752685547,31.992340087890625,-23.94485855102539,-17.889179229736328,84.77949523925781,-56.14227294921875,-92.34227752685547,31.992340087890625,32.615786040443574
38.350,0,-23.95730972290039,-18.191173553466797,84.81744384765625,-55.853492736816406,-92.3039779663086,31.854949951171875,-23.95730972290039,-18.191173553466797,84.81744384765625,-55.853492736816406,-92.3039779663086,31.854949951171875,32.615786040443574
38.387,0,-23.865036010742188,-17.782581329345703,84.71985626220703,-56.21961975097656,-92.29395294189453,31.862548828125,-23.865036010742188,-17.782581329345703,84.71985626220703,-56.21961975097656,-92.29395294189453,31.862548828125,32.42009132420091
38.454,0,-23.790721893310547,-17.84381103515625,84.7203598022461,-56.151458740234375,-92.33181762695312,31.694034576416016,-23.790721893310547,-17.84381103515625,84.7203598022461,-56.151458740234375,-92.33181762695312,31.694034576416016,32.22439660795825
38.483,0,-23.913684844970703,-18.089223861694336,84.77365112304688,-55.8905029296875,-92.38941955566406,31.533321380615234,-23.913684844970703,-18.089223861694336,84.77365112304688,-55.8905029296875,-92.38941955566406,31.533321380615234,32.093933463796475
38.513,0,-23.921772003173828,-18.322813034057617,84.78701782226562,-55.641029357910156,-92.34767150878906,31.390737533569336,-23.921772003173828,-18.322813034057617,84.78701782226562,-55.641029357910156,-92.34767150878906,31.390737533569336,32.093933463796475
38.547,0,-23.836505889892578,-18.01136589050293,84.71295928955078,-55.93053436279297,-92.3410873413086,31.40846824645996,-23.836505889892578,-18.01136589050293,84.71295928955078,-55.93053436279297,-92.3410873413086,31.40846824645996,31.898238747553815
38.613,0,-23.767913818359375,-18.055965423583984,84.70280456542969,-55.877471923828125,-92.37779998779297,31.245067596435547,-23.767913818359375,-18.055965423583984,84.70280456542969,-55.877471923828125,-92.37779998779297,31.245067596435547,31.76777560339204
38.637,0,-23.898269653320312,-18.361494064331055,84.7615966796875,-55.569305419921875,-92.40184783935547,31.070819854736328,-23.898269653320312,-18.361494064331055,84.7615966796875,-55.569305419921875,-92.40184783935547,31.070819854736328,31.57208088714938
38.670,0,-23.92254638671875,-18.574214935302734,84.79737091064453,-55.33771896362305,-92.37553405761719,30.92813491821289,-23.92254638671875,-18.574214935302734,84.79737091064453,-55.33771896362305,-92.37553405761719,30.92813491821289,31.57208088714938
38.704,0,-23.78927993774414,-18.122751235961914,84.67269134521484,-55.782814025878906,-92.4200668334961,30.959457397460938,-23.78927993774414,-18.122751235961914,84.67269134521484,-55.782814025878906,-92.4200668334961,30.959457397460938,31.441617742987603
38.737,0,-23.741535186767578,-18.390560150146484,84.70193481445312,-55.49555206298828,-92.41976928710938,30.78013038635254,-23.741535186767578,-18.390560150146484,84.70193481445312,-55.49555206298828,-92.41976928710938,30.78013038635254,31.245923026744943
38.772,0,-23.868125915527344,-18.6678466796875,84.74179077148438,-55.201759338378906,-92.44705200195312,30.615802764892578,-23.868125915527344,-18.6678466796875,84.74179077148438,-55.201759338378906,-92.44705200195312,30.615802764892578,31.180691454664057
38.805,0,-23.881214141845703,-18.94048309326172,84.78170013427734,-54.91861343383789,-92.41806030273438,30.451465606689453,-23.881214141845703,-18.94048309326172,84.78170013427734,-54.91861343383789,-92.41806030273438,30.451465606689453,31.115459882583167
38.839,0,-23.739704132080078,-18.489105224609375,84.62382507324219,-55.34959411621094,-92.46044921875,30.478595733642578,-23.739704132080078,-18.489105224609375,84.62382507324219,-55.34959411621094,-92.46044921875,30.478595733642578,30.984996738421394
38.870,0,-23.690494537353516,-18.792020797729492,84.63529205322266,-55.031105041503906,-92.45925903320312,30.293846130371094,-23.690494537353516,-18.792020797729492,84.63529205322266,-55.031105041503906,-92.45925903320312,30.293846130371094,30.78930202217873
