t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
14.724,0,-2.6507654190063477,-15.865694046020508,75.631591796875,-45.788116455078125,-88.90288543701172,35.03765106201172,-2.6507654190063477,-15.865694046020508,75.631591796875,-45.788116455078125,-88.90288543701172,35.03765106201172,35.290280495759944
14.758,0,-2.4887914657592773,-16.30293083190918,75.69937133789062,-45.40635681152344,-88.8841323852539,34.767845153808594,-2.4887914657592773,-16.30293083190918,75.69937133789062,-45.40635681152344,-88.8841323852539,34.767845153808594,35.09458577951728
14.794,0,-3.0512003898620605,-17.554086685180664,76.0262451171875,-44.26300048828125,-88.92509460449219,34.45362091064453,-3.0512003898620605,-17.554086685180664,76.0262451171875,-44.26300048828125,-88.92509460449219,34.45362091064453,35.09458577951728
14.824,0,-2.7887024879455566,-16.852737426757812,75.83060455322266,-44.97151184082031,-88.94318389892578,34.55242156982422,-2.7887024879455566,-16.852737426757812,75.83060455322266,-44.97151184082031,-88.94318389892578,34.55242156982422,35.0293542074364
14.857,0,-2.3388919830322266,-15.965770721435547,75.58059692382812,-45.73511505126953,-88.9218521118164,34.82884216308594,-2.3388919830322266,-15.965770721435547,75.58059692382812,-45.73511505126953,-88.9218521118164,34.82884216308594,34.898891063274625
14.891,0,-2.0982131958007812,-16.21087646484375,75.60822296142578,-45.55175018310547,-88.88125610351562,34.67722702026367,-2.0982131958007812,-16.21087646484375,75.60822296142578,-45.55175018310547,-88.88125610351562,34.67722702026367,34.768427919112845
14.924,0,-2.7553348541259766,-17.23755645751953,75.85887145996094,-44.60450744628906,-88.92829132080078,34.369041442871094,-2.7553348541259766,-17.23755645751953,75.85887145996094,-44.60450744628906,-88.92829132080078,34.369041442871094,34.768427919112845
14.970,0,-2.770541191101074,-16.72772979736328,75.77538299560547,-45.16407775878906,-88.95240020751953,34.4202766418457,-2.770541191101074,-16.72772979736328,75.77538299560547,-45.16407775878906,-88.95240020751953,34.4202766418457,34.70319634703196
15.000,0,-2.3471755981445312,-16.097078323364258,75.6470718383789,-45.72796630859375,-88.93071746826172,34.683799743652344,-2.3471755981445312,-16.097078323364258,75.6470718383789,-45.72796630859375,-88.93071746826172,34.683799743652344,34.70319634703196
15.033,0,-2.492234468460083,-14.984033584594727,75.2121353149414,-46.65910339355469,-88.84687042236328,34.943180084228516,-2.492234468460083,-14.984033584594727,75.2121353149414,-46.65910339355469,-88.84687042236328,34.943180084228516,34.70319634703196
15.066,0,-2.9095873832702637,-16.066492080688477,75.49102783203125,-45.65641403198242,-88.85332489013672,34.726776123046875,-2.9095873832702637,-16.066492080688477,75.49102783203125,-45.65641403198242,-88.85332489013672,34.726776123046875,34.63796477495107
15.099,0,-2.8650779724121094,-15.638725280761719,75.38681030273438,-46.143531799316406,-88.88365173339844,34.773582458496094,-2.8650779724121094,-15.638725280761719,75.38681030273438,-46.143531799316406,-88.88365173339844,34.773582458496094,34.63796477495107
15.134,0,-2.415560722351074,-15.146256446838379,75.24762725830078,-46.558128356933594,-88.88269805908203,34.93435287475586,-2.415560722351074,-15.146256446838379,75.24762725830078,-46.558128356933594,-88.88269805908203,34.93435287475586,34.63796477495107
15.165,0,-2.5379223823547363,-14.219740867614746,74.88953399658203,-47.324920654296875,-88.81829833984375,35.18590545654297,-2.5379223823547363,-14.219740867614746,74.88953399658203,-47.324920654296875,-88.81829833984375,35.18590545654297,34.63796477495107
15.200,0,-3.1690235137939453,-15.234822273254395,75.14910125732422,-46.38273620605469,-88.86412811279297,34.89177322387695,-3.1690235137939453,-15.234822273254395,75.14910125732422,-46.38273620605469,-88.86412811279297,34.89177322387695,34.63796477495107
15.266,0,-3.0287089347839355,-14.54010009765625,74.97322845458984,-47.03981018066406,-88.90248107910156,35.01327133178711,-3.0287089347839355,-14.54010009765625,74.97322845458984,-47.03981018066406,-88.90248107910156,35.01327133178711,34.63796477495107
15.295,0,-2.3785295486450195,-13.99364948272705,74.80638122558594,-47.50836944580078,-88.89605712890625,35.13925552368164,-2.3785295486450195,-13.99364948272705,74.80638122558594,-47.50836944580078,-88.89605712890625,35.13925552368164,34.63796477495107
15.327,0,-2.506814479827881,-13.007780075073242,74.39525604248047,-48.28822326660156,-88.80794525146484,35.38121795654297,-2.506814479827881,-13.007780075073242,74.39525604248047,-48.28822326660156,-88.80794525146484,35.38121795654297,34.63796477495107
15.360,0,-3.1372194290161133,-13.92714786529541,74.65898895263672,-47.45709228515625,-88.86827850341797,35.15294647216797,-3.1372194290161133,-13.92714786529541,74.65898895263672,-47.45709228515625,-88.86827850341797,35.15294647216797,34.63796477495107
15.394,0,-3.220158576965332,-13.25711441040039,74.47901916503906,-48.084075927734375,-88.90302276611328,35.276206970214844,-3.220158576965332,-13.25711441040039,74.47901916503906,-48.084075927734375,-88.90302276611328,35.276206970214844,34.70319634703196
15.427,0,-2.717191219329834,-12.654928207397461,74.30082702636719,-48.59315872192383,-88.89492797851562,35.47173309326172,-2.717191219329834,-12.654928207397461,74.30082702636719,-48.59315872192383,-88.89492797851562,35.47173309326172,34.768427919112845
15.462,0,-2.816692352294922,-11.695453643798828,73.86035919189453,-49.30022430419922,-88.80105590820312,35.70037078857422,-2.816692352294922,-11.695453643798828,73.86035919189453,-49.30022430419922,-88.80105590820312,35.70037078857422,34.833659491193735
15.494,0,-3.506700038909912,-12.371234893798828,73.96894073486328,-48.616119384765625,-88.85086059570312,35.646453857421875,-3.506700038909912,-12.371234893798828,73.96894073486328,-48.616119384765625,-88.85086059570312,35.646453857421875,34.898891063274625
15.527,0,-3.552891731262207,-11.952983856201172,73.89695739746094,-49.064186096191406,-88.8931884765625,35.673583984375,-3.552891731262207,-11.952983856201172,73.89695739746094,-49.064186096191406,-88.8931884765625,35.673583984375,35.09458577951728
15.562,0,-2.9611706733703613,-11.464845657348633,73.72671508789062,-49.47774887084961,-88.892333984375,35.86735153198242,-2.9611706733703613,-11.464845657348633,73.72671508789062,-49.47774887084961,-88.892333984375,35.86735153198242,35.290280495759944
15.595,0,-3.0744729042053223,-10.58159065246582,73.30878448486328,-50.110206604003906,-88.78284454345703,36.12636947631836,-3.0744729042053223,-10.58159065246582,73.30878448486328,-50.110206604003906,-88.78284454345703,36.12636947631836,35.290280495759944
15.629,0,-3.5689663887023926,-11.421356201171875,73.48651123046875,-49.33502960205078,-88.8192367553711,36.06218719482422,-3.5689663887023926,-11.421356201171875,73.48651123046875,-49.33502960205078,-88.8192367553711,36.06218719482422,35.290280495759944
15.662,0,-3.6747922897338867,-10.76353645324707,73.29285430908203,-49.95384216308594,-88.85102844238281,36.12666702270508,-3.6747922897338867,-10.76353645324707,73.29285430908203,-49.95384216308594,-88.85102844238281,36.12666702270508,35.42074363992172
15.696,0,-3.0171408653259277,-10.086080551147461,73.02754211425781,-50.518680572509766,-88.83096313476562,36.34450149536133,-3.0171408653259277,-10.086080551147461,73.02754211425781,-50.518680572509766,-88.83096313476562,36.34450149536133,35.61643835616438
15.731,0,-3.067394733428955,-9.322917938232422,72.66169738769531,-51.08906555175781,-88.73446655273438,36.50511932373047,-3.067394733428955,-9.322917938232422,72.66169738769531,-51.08906555175781,-88.73446655273438,36.50511932373047,35.68166992824527
15.770,0,-3.639667510986328,-10.190153121948242,72.87042236328125,-50.32286071777344,-88.776123046875,36.361541748046875,-3.639667510986328,-10.190153121948242,72.87042236328125,-50.32286071777344,-88.776123046875,36.361541748046875,35.68166992824527
15.802,0,-3.847393035888672,-9.477071762084961,72.67314147949219,-51.015403747558594,-88.79092407226562,36.507240295410156,-3.847393035888672,-9.477071762084961,72.67314147949219,-51.015403747558594,-88.79092407226562,36.507240295410156,35.942596216568816
15.831,0,-3.3714661598205566,-8.740283966064453,72.44995880126953,-51.680763244628906,-88.7920913696289,36.743141174316406,-3.3714661598205566,-8.740283966064453,72.44995880126953,-51.680763244628906,-88.7920913696289,36.743141174316406,36.07305936073059
15.866,0,-3.498973846435547,-7.9677581787109375,72.06114196777344,-52.23237609863281,-88.70929718017578,36.95735549926758,-3.498973846435547,-7.9677581787109375,72.06114196777344,-52.23237609863281,-88.70929718017578,36.95735549926758,36.07305936073059
15.899,0,-4.19871187210083,-8.658514022827148,72.27447509765625,-51.645694732666016,-88.80244445800781,36.786399841308594,-4.19871187210083,-8.658514022827148,72.27447509765625,-51.645694732666016,-88.80244445800781,36.786399841308594,36.07305936073059
15.933,0,-4.184911251068115,-8.058517456054688,72.035400390625,-52.18558120727539,-88.80923461914062,36.941444396972656,-4.184911251068115,-8.058517456054688,72.035400390625,-52.18558120727539,-88.80923461914062,36.941444396972656,36.33398564905414
15.965,0,-3.772207736968994,-7.259065628051758,71.8187255859375,-52.9892463684082,-88.81200408935547,37.173858642578125,-3.772207736968994,-7.259065628051758,71.8187255859375,-52.9892463684082,-88.81200408935547,37.173858642578125,36.399217221135025
16.000,0,-3.932893753051758,-6.471364974975586,71.4495620727539,-53.60111999511719,-88.70924377441406,37.454986572265625,-3.932893753051758,-6.471364974975586,71.4495620727539,-53.60111999511719,-88.70924377441406,37.454986572265625,36.464448793215915
16.036,0,-3.622138023376465,-5.657838821411133,71.228271484375,-54.51386642456055,-88.7488021850586,37.68974685668945,-3.622138023376465,-5.657838821411133,71.228271484375,-54.51386642456055,-88.7488021850586,37.68974685668945,36.464448793215915
16.067,0,-3.288353443145752,-4.7415618896484375,70.9770736694336,-55.369544982910156,-88.724609375,38.021427154541016,-3.288353443145752,-4.7415618896484375,70.9770736694336,-55.369544982910156,-88.724609375,38.021427154541016,36.79060665362035
16.099,0,-3.1287946701049805,-4.608577728271484,70.9157943725586,-55.55597686767578,-88.69114685058594,38.034568786621094,-3.1287946701049805,-4.608577728271484,70.9157943725586,-55.55597686767578,-88.69114685058594,38.034568786621094,37.0515329419439
16.137,0,-4.026113986968994,-5.435670852661133,71.10368347167969,-54.781837463378906,-88.77307891845703,37.722591400146484,-4.026113986968994,-5.435670852661133,71.10368347167969,-54.781837463378906,-88.77307891845703,37.722591400146484,37.31245923026745
16.166,0,-3.4968972206115723,-4.7831268310546875,70.90948486328125,-55.41420364379883,-88.76364135742188,38.0743293762207,-3.4968972206115723,-4.7831268310546875,70.90948486328125,-55.41420364379883,-88.76364135742188,38.0743293762207,37.573385518590996
16.203,0,-3.382162570953369,-3.9110260009765625,70.62992095947266,-56.17135238647461,-88.76278686523438,38.36679458618164,-3.382162570953369,-3.9110260009765625,70.62992095947266,-56.17135238647461,-88.76278686523438,38.36679458618164,37.573385518590996
16.234,0,-3.3358659744262695,-4.010324478149414,70.61398315429688,-56.11381530761719,-88.73785400390625,38.39054489135742,-3.3358659744262695,-4.010324478149414,70.61398315429688,-56.11381530761719,-88.73785400390625,38.39054489135742,37.638617090671886
16.266,0,-3.3850741386413574,-4.925819396972656,70.91927337646484,-55.319122314453125,-88.78306579589844,38.04356384277344,-3.3850741386413574,-4.925819396972656,70.91927337646484,-55.319122314453125,-88.78306579589844,38.04356384277344,37.83431180691454
16.301,0,-3.169835090637207,-4.491924285888672,70.76126861572266,-55.667198181152344,-88.8031005859375,38.29417419433594,-3.169835090637207,-4.491924285888672,70.76126861572266,-55.667198181152344,-88.8031005859375,38.29417419433594,38.030006523157205
16.333,0,-2.6658852100372314,-3.5330257415771484,70.44674682617188,-56.54417419433594,-88.79794311523438,38.693748474121094,-2.6658852100372314,-3.5330257415771484,70.44674682617188,-56.54417419433594,-88.79794311523438,38.693748474121094,37.96477495107632
16.366,0,-3.0566673278808594,-3.328857421875,70.37078857421875,-56.72014617919922,-88.80524444580078,38.6830940246582,-3.0566673278808594,-3.328857421875,70.37078857421875,-56.72014617919922,-88.80524444580078,38.6830940246582,37.96477495107632
16.401,0,-2.9838643074035645,-4.321418762207031,70.74412536621094,-55.93473815917969,-88.86602020263672,38.38075256347656,-2.9838643074035645,-4.321418762207031,70.74412536621094,-55.93473815917969,-88.86602020263672,38.38075256347656,38.16046966731898
16.454,0,-2.5296316146850586,-3.9602622985839844,70.57508850097656,-56.217857360839844,-88.8731689453125,38.617454528808594,-2.5296316146850586,-3.9602622985839844,70.57508850097656,-56.217857360839844,-88.8731689453125,38.617454528808594,38.35616438356164
16.486,0,-1.8628231287002563,-3.098245620727539,70.21826934814453,-56.94404602050781,-88.86527252197266,38.996376037597656,-1.8628231287002563,-3.098245620727539,70.21826934814453,-56.94404602050781,-88.86527252197266,38.996376037597656,38.35616438356164
16.516,0,-2.1590914726257324,-3.004697799682617,70.19987487792969,-57.063636779785156,-88.87027740478516,39.01032257080078,-2.1590914726257324,-3.004697799682617,70.19987487792969,-57.063636779785156,-88.87027740478516,39.01032257080078,38.35616438356164
16.549,0,-2.0898985862731934,-3.9465255737304688,70.56371307373047,-56.32301330566406,-88.90592193603516,38.80701446533203,-2.0898985862731934,-3.9465255737304688,70.56371307373047,-56.32301330566406,-88.90592193603516,38.80701446533203,38.35616438356164
16.583,0,-2.1759867668151855,-3.26983642578125,70.39326477050781,-56.90729522705078,-88.9416275024414,39.19770431518555,-2.1759867668151855,-3.26983642578125,70.39326477050781,-56.90729522705078,-88.9416275024414,39.19770431518555,38.551859099804304
16.616,0,-1.5357104539871216,-2.254497528076172,70.07302856445312,-57.83655548095703,-88.91526794433594,39.58980941772461,-1.5357104539871216,-2.254497528076172,70.07302856445312,-57.83655548095703,-88.91526794433594,39.58980941772461,38.617090671885194
16.649,0,-1.8994652032852173,-2.0130271911621094,69.98841094970703,-58.02100372314453,-88.94654083251953,39.660133361816406,-1.8994652032852173,-2.0130271911621094,69.98841094970703,-58.02100372314453,-88.94654083251953,39.660133361816406,38.68232224396608
16.683,0,-1.9405115842819214,-2.7856197357177734,70.30176544189453,-57.44163513183594,-88.9924087524414,39.501380920410156,-1.9405115842819214,-2.7856197357177734,70.30176544189453,-57.44163513183594,-88.9924087524414,39.501380920410156,38.94324853228962
16.720,0,-1.939023733139038,-2.632427215576172,70.33763122558594,-57.649009704589844,-89.01387786865234,39.83100891113281,-1.939023733139038,-2.632427215576172,70.33763122558594,-57.649009704589844,-89.01387786865234,39.83100891113281,39.204174820613176
16.751,0,-1.1638665199279785,-1.6604995727539062,69.95310974121094,-58.454769134521484,-89.01255798339844,40.25117874145508,-1.1638665199279785,-1.6604995727539062,69.95310974121094,-58.454769134521484,-89.01255798339844,40.25117874145508,39.26940639269406
16.787,0,-1.2554924488067627,-1.7614002227783203,69.987548828125,-58.41062545776367,-89.02111053466797,40.32405090332031,-1.2554924488067627,-1.7614002227783203,69.987548828125,-58.41062545776367,-89.02111053466797,40.32405090332031,39.33463796477495
