t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
29.216,0,17.27947998046875,-11.222743034362793,85.137451171875,-62.635887145996094,-83.79367065429688,38.817604064941406,17.27947998046875,-11.222743034362793,85.137451171875,-62.635887145996094,-83.79367065429688,38.817604064941406,37.18199608610567
29.246,0,17.585588455200195,-10.300006866455078,84.71309661865234,-63.15312957763672,-83.7910385131836,38.79381561279297,17.585588455200195,-10.300006866455078,84.71309661865234,-63.15312957763672,-83.7910385131836,38.79381561279297,37.573385518590996
29.282,0,17.45240020751953,-9.656177520751953,84.37171936035156,-63.5915641784668,-83.85315704345703,39.157371520996094,17.45240020751953,-9.656177520751953,84.37171936035156,-63.5915641784668,-83.85315704345703,39.157371520996094,37.89954337899543
29.315,0,17.363765716552734,-8.565574645996094,83.88236999511719,-64.24112701416016,-83.82942199707031,39.273597717285156,17.363765716552734,-8.565574645996094,83.88236999511719,-64.24112701416016,-83.82942199707031,39.273597717285156,38.22570123939987
29.348,0,17.273662567138672,-8.241727828979492,83.47284698486328,-64.33198547363281,-83.9423828125,40.178131103515625,17.273662567138672,-8.241727828979492,83.47284698486328,-64.33198547363281,-83.9423828125,40.178131103515625,38.486627527723414
29.379,0,17.710086822509766,-7.9776434898376465,83.23114776611328,-64.43827819824219,-83.90802001953125,40.09454345703125,17.710086822509766,-7.9776434898376465,83.23114776611328,-64.43827819824219,-83.90802001953125,40.09454345703125,38.74755381604697
29.413,0,17.98789405822754,-7.063752174377441,82.90481567382812,-65.31654357910156,-83.94102478027344,40.330631256103516,17.98789405822754,-7.063752174377441,82.90481567382812,-65.31654357910156,-83.94102478027344,40.330631256103516,39.00848010437051
29.450,0,18.072769165039062,-6.536375999450684,82.35372161865234,-65.01985931396484,-83.97142028808594,40.9513053894043,18.072769165039062,-6.536375999450684,82.35372161865234,-65.01985931396484,-83.97142028808594,40.9513053894043,39.46510110893672
29.479,0,18.183115005493164,-5.289971351623535,81.76982116699219,-65.88031768798828,-84.06401824951172,41.36207580566406,18.183115005493164,-5.289971351623535,81.76982116699219,-65.88031768798828,-84.06401824951172,41.36207580566406,39.726027397260275
29.517,0,18.486160278320312,-4.826117515563965,81.19351196289062,-65.71144104003906,-84.08445739746094,41.22711944580078,18.486160278320312,-4.826117515563965,81.19351196289062,-65.71144104003906,-84.08445739746094,41.22711944580078,39.98695368558382
29.547,0,18.390380859375,-4.5037841796875,80.85786437988281,-65.77719116210938,-84.10347747802734,41.45832061767578,18.390380859375,-4.5037841796875,80.85786437988281,-65.77719116210938,-84.10347747802734,41.45832061767578,40.50880626223092
29.584,0,18.598501205444336,-2.349651336669922,80.03056335449219,-67.16127014160156,-84.13725280761719,41.699302673339844,18.598501205444336,-2.349651336669922,80.03056335449219,-67.16127014160156,-84.13725280761719,41.699302673339844,40.704500978473575
29.615,0,18.794170379638672,-1.4241247177124023,79.47000122070312,-67.64932250976562,-84.20329284667969,41.96067810058594,18.794170379638672,-1.4241247177124023,79.47000122070312,-67.64932250976562,-84.20329284667969,41.96067810058594,40.90019569471624
29.652,0,19.389930725097656,-1.6163740158081055,79.36322021484375,-67.21295928955078,-84.04278564453125,41.863380432128906,19.389930725097656,-1.6163740158081055,79.36322021484375,-67.21295928955078,-84.04278564453125,41.863380432128906,41.0958904109589
29.680,0,19.237152099609375,-1.1040277481079102,79.50165557861328,-67.8648681640625,-84.04417419433594,41.83034133911133,19.237152099609375,-1.1040277481079102,79.50165557861328,-67.8648681640625,-84.04417419433594,41.83034133911133,41.42204827136334
29.715,0,19.118789672851562,-0.5013151168823242,79.1048583984375,-67.85314178466797,-84.04914855957031,41.80230712890625,19.118789672851562,-0.5013151168823242,79.1048583984375,-67.85314178466797,-84.04914855957031,41.80230712890625,41.48727984344423
29.752,0,19.370933532714844,0.4379138946533203,78.53226470947266,-68.33674621582031,-84.11573028564453,42.1290283203125,19.370933532714844,0.4379138946533203,78.53226470947266,-68.33674621582031,-84.11573028564453,42.1290283203125,41.48727984344423
29.781,0,19.839963912963867,-0.5185394287109375,78.68394470214844,-67.45137786865234,-84.03617858886719,42.089263916015625,19.839963912963867,-0.5185394287109375,78.68394470214844,-67.45137786865234,-84.03617858886719,42.089263916015625,41.48727984344423
29.816,0,19.67165756225586,-0.11295795440673828,78.88009643554688,-68.01692962646484,-84.04228210449219,41.982513427734375,19.67165756225586,-0.11295795440673828,78.88009643554688,-68.01692962646484,-84.04228210449219,41.982513427734375,41.48727984344423
29.851,0,19.506563186645508,-0.32171154022216797,78.91244506835938,-67.71173095703125,-84.0740966796875,42.172515869140625,19.506563186645508,-0.32171154022216797,78.91244506835938,-67.71173095703125,-84.0740966796875,42.172515869140625,41.68297455968688
29.883,0,19.729768753051758,0.7356147766113281,78.31964874267578,-68.28805541992188,-84.1249008178711,42.35781478881836,19.729768753051758,0.7356147766113281,78.31964874267578,-68.28805541992188,-84.1249008178711,42.35781478881836,41.74820613176777
29.914,0,20.12370491027832,0.7755355834960938,78.3843002319336,-68.42179107666016,-84.06288146972656,42.62493896484375,20.12370491027832,0.7755355834960938,78.3843002319336,-68.42179107666016,-84.06288146972656,42.62493896484375,41.74820613176777
29.950,0,20.01095962524414,1.0054607391357422,78.67156982421875,-68.9505844116211,-84.06073760986328,42.53692626953125,20.01095962524414,1.0054607391357422,78.67156982421875,-68.9505844116211,-84.06073760986328,42.53692626953125,41.943900848010436
29.987,0,19.851722717285156,1.0785980224609375,78.72968292236328,-69.039794921875,-84.08319091796875,42.67891311645508,19.851722717285156,1.0785980224609375,78.72968292236328,-69.039794921875,-84.08319091796875,42.67891311645508,42.1395955642531
30.016,0,20.082435607910156,1.751617431640625,78.3808822631836,-69.26461791992188,-84.09728240966797,42.82825469970703,20.082435607910156,1.751617431640625,78.3808822631836,-69.26461791992188,-84.09728240966797,42.82825469970703,42.27005870841487
30.053,0,20.388965606689453,1.2972602844238281,78.62976837158203,-69.04171752929688,-84.03572082519531,42.9514045715332,20.388965606689453,1.2972602844238281,78.62976837158203,-69.04171752929688,-84.03572082519531,42.9514045715332,42.27005870841487
30.082,0,20.275856018066406,0.9852142333984375,79.12063598632812,-69.15577697753906,-84.01029205322266,42.59696578979492,20.275856018066406,0.9852142333984375,79.12063598632812,-69.15577697753906,-84.01029205322266,42.59696578979492,42.27005870841487
30.122,0,20.0523681640625,0.5251407623291016,79.33523559570312,-68.8100814819336,-83.97320556640625,42.426177978515625,20.0523681640625,0.5251407623291016,79.33523559570312,-68.8100814819336,-83.97320556640625,42.426177978515625,42.400521852576645
30.149,0,20.279705047607422,1.1115570068359375,79.02560424804688,-68.95159912109375,-84.01453399658203,42.398128509521484,20.279705047607422,1.1115570068359375,79.02560424804688,-68.95159912109375,-84.01453399658203,42.398128509521484,42.465753424657535
30.186,0,20.710697174072266,0.5698509216308594,79.36628723144531,-68.64710235595703,-83.96503448486328,42.29750061035156,20.710697174072266,0.5698509216308594,79.36628723144531,-68.64710235595703,-83.96503448486328,42.29750061035156,42.465753424657535
30.218,0,20.59561538696289,0.13042640686035156,79.93860626220703,-68.66481018066406,-83.93833923339844,41.77758026123047,20.59561538696289,0.13042640686035156,79.93860626220703,-68.66481018066406,-83.93833923339844,41.77758026123047,42.465753424657535
30.255,0,20.31940460205078,-0.25287532806396484,80.05086517333984,-68.24979400634766,-83.9181137084961,41.64678192138672,20.31940460205078,-0.25287532806396484,80.05086517333984,-68.24979400634766,-83.9181137084961,41.64678192138672,42.465753424657535
30.283,0,20.474700927734375,0.06996631622314453,79.78511810302734,-68.12835693359375,-83.9834213256836,41.51611328125,20.474700927734375,0.06996631622314453,79.78511810302734,-68.12835693359375,-83.9834213256836,41.51611328125,42.465753424657535
30.320,0,20.84393310546875,-0.6746606826782227,80.18160247802734,-67.59053802490234,-83.90885162353516,41.4006462097168,20.84393310546875,-0.6746606826782227,80.18160247802734,-67.59053802490234,-83.90885162353516,41.4006462097168,42.07436399217221
30.353,0,20.691768646240234,-1.934976577758789,80.85440063476562,-66.55982971191406,-83.83891296386719,40.84869384765625,20.691768646240234,-1.934976577758789,80.85440063476562,-66.55982971191406,-83.83891296386719,40.84869384765625,41.943900848010436
30.385,0,20.781673431396484,-1.4988899230957031,80.54058074951172,-66.82501220703125,-83.89708709716797,41.22087097167969,20.781673431396484,-1.4988899230957031,80.54058074951172,-66.82501220703125,-83.89708709716797,41.22087097167969,41.74820613176777
30.418,0,20.676483154296875,-0.04247856140136719,80.1008529663086,-68.05816650390625,-83.8835678100586,41.31871795654297,20.676483154296875,-0.04247856140136719,80.1008529663086,-68.05816650390625,-83.8835678100586,41.31871795654297,41.617742987606
30.454,0,21.00489044189453,-0.7902736663818359,80.49295043945312,-67.46992492675781,-83.83052062988281,41.286476135253906,21.00489044189453,-0.7902736663818359,80.49295043945312,-67.46992492675781,-83.83052062988281,41.286476135253906,41.42204827136334
30.484,0,20.849628448486328,-2.2228918075561523,81.27005004882812,-66.356201171875,-83.76407623291016,40.62480926513672,20.849628448486328,-2.2228918075561523,81.27005004882812,-66.356201171875,-83.76407623291016,40.62480926513672,41.42204827136334
30.520,0,20.985267639160156,-2.1934728622436523,81.07461547851562,-66.11940002441406,-83.74553680419922,40.816768646240234,20.985267639160156,-2.1934728622436523,81.07461547851562,-66.11940002441406,-83.74553680419922,40.816768646240234,41.42204827136334
30.552,0,20.941226959228516,-0.874608039855957,80.67798614501953,-67.26095581054688,-83.75433349609375,40.88263702392578,20.941226959228516,-0.874608039855957,80.67798614501953,-67.26095581054688,-83.75433349609375,40.88263702392578,41.35681669928245
30.588,0,21.355693817138672,-1.301091194152832,80.93234252929688,-66.91495513916016,-83.7007064819336,40.793853759765625,21.355693817138672,-1.301091194152832,80.93234252929688,-66.91495513916016,-83.7007064819336,40.793853759765625,41.0958904109589
30.621,0,20.933979034423828,-0.20044612884521484,80.77433776855469,-67.68132019042969,-83.66541290283203,40.675086975097656,20.933979034423828,-0.20044612884521484,80.77433776855469,-67.68132019042969,-83.66541290283203,40.675086975097656,41.0958904109589
30.654,0,20.701290130615234,0.2967395782470703,80.45950317382812,-67.74500274658203,-83.67134094238281,40.5910530090332,20.701290130615234,0.2967395782470703,80.45950317382812,-67.74500274658203,-83.67134094238281,40.5910530090332,41.0958904109589
30.685,0,20.566665649414062,2.5852088928222656,79.90589141845703,-69.85824584960938,-83.70133972167969,40.927974700927734,20.566665649414062,2.5852088928222656,79.90589141845703,-69.85824584960938,-83.70133972167969,40.927974700927734,41.0958904109589
30.724,0,20.990856170654297,2.168224334716797,80.13533020019531,-69.57129669189453,-83.69461822509766,40.8265380859375,20.990856170654297,2.168224334716797,80.13533020019531,-69.57129669189453,-83.69461822509766,40.8265380859375,41.0958904109589
30.751,0,20.38503646850586,1.7448234558105469,80.46985626220703,-69.0848159790039,-83.57649993896484,40.16688537597656,20.38503646850586,1.7448234558105469,80.46985626220703,-69.0848159790039,-83.57649993896484,40.16688537597656,41.0958904109589
30.790,0,20.138442993164062,2.2006912231445312,80.016845703125,-69.19700622558594,-83.66047668457031,40.30303192138672,20.138442993164062,2.2006912231445312,80.016845703125,-69.19700622558594,-83.66047668457031,40.30303192138672,41.0958904109589
30.819,0,20.711925506591797,2.797016143798828,79.61162567138672,-69.55111694335938,-83.69681549072266,40.486236572265625,20.711925506591797,2.797016143798828,79.61162567138672,-69.55111694335938,-83.69681549072266,40.486236572265625,40.96542726679713
30.855,0,21.212501525878906,2.3355979919433594,79.76729583740234,-69.2686538696289,-83.73606872558594,40.430763244628906,21.212501525878906,2.3355979919433594,79.76729583740234,-69.2686538696289,-83.73606872558594,40.430763244628906,40.63926940639269
30.888,0,20.549213409423828,2.0395679473876953,80.11433410644531,-68.90989685058594,-83.61443328857422,39.81611633300781,20.549213409423828,2.0395679473876953,80.11433410644531,-68.90989685058594,-83.61443328857422,39.81611633300781,40.63926940639269
30.920,0,20.338661193847656,2.062206268310547,79.92488861083984,-68.65547943115234,-83.6435775756836,39.74481964111328,20.338661193847656,2.062206268310547,79.92488861083984,-68.65547943115234,-83.6435775756836,39.74481964111328,40.5740378343118
30.956,0,20.888084411621094,2.961294174194336,79.41779327392578,-69.28764343261719,-83.68727111816406,39.95270538330078,20.888084411621094,2.961294174194336,79.41779327392578,-69.28764343261719,-83.68727111816406,39.95270538330078,40.50880626223092
30.988,0,21.124732971191406,2.755643844604492,79.61355590820312,-69.33123779296875,-83.70831298828125,39.93700408935547,21.124732971191406,2.755643844604492,79.61355590820312,-69.33123779296875,-83.70831298828125,39.93700408935547,40.182648401826484
31.024,0,20.494369506835938,2.0526256561279297,80.06258392333984,-68.65557861328125,-83.60067749023438,39.18402099609375,20.494369506835938,2.0526256561279297,80.06258392333984,-68.65557861328125,-83.60067749023438,39.18402099609375,40.11741682974559
31.055,0,20.5789794921875,2.366117477416992,79.79606628417969,-68.75041198730469,-83.6905517578125,39.686256408691406,20.5789794921875,2.366117477416992,79.79606628417969,-68.75041198730469,-83.6905517578125,39.686256408691406,40.05218525766471
31.087,0,21.121009826660156,2.7299957275390625,79.50675964355469,-68.99551391601562,-83.71271514892578,39.90386199951172,21.121009826660156,2.7299957275390625,79.50675964355469,-68.99551391601562,-83.71271514892578,39.90386199951172,39.98695368558382
31.126,0,21.40520477294922,1.962850570678711,79.90000915527344,-68.60589599609375,-83.7010726928711,40.00752258300781,21.40520477294922,1.962850570678711,79.90000915527344,-68.60589599609375,-83.7010726928711,40.00752258300781,39.726027397260275
31.153,0,20.780906677246094,1.5013484954833984,80.26052856445312,-68.13954162597656,-83.59548950195312,39.46710205078125,20.780906677246094,1.5013484954833984,80.26052856445312,-68.13954162597656,-83.59548950195312,39.46710205078125,39.726027397260275
31.191,0,20.89472198486328,2.2372074127197266,79.73322296142578,-68.48284912109375,-83.71372985839844,39.982933044433594,20.89472198486328,2.2372074127197266,79.73322296142578,-68.48284912109375,-83.71372985839844,39.982933044433594,39.726027397260275
