t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
11.186,0,4.492526054382324,-9.921321868896484,69.251708984375,-51.29584503173828,-91.09061431884766,38.662879943847656,4.492526054382324,-9.921321868896484,69.251708984375,-51.29584503173828,-91.09061431884766,38.662879943847656,38.486627527723414
11.219,0,4.285007953643799,-10.427392959594727,69.51197052001953,-50.95492935180664,-91.12394714355469,38.355552673339844,4.285007953643799,-10.427392959594727,69.51197052001953,-50.95492935180664,-91.12394714355469,38.355552673339844,38.486627527723414
11.251,0,4.506110191345215,-10.44765853881836,69.5407485961914,-51.00721740722656,-91.07833099365234,38.51383590698242,4.506110191345215,-10.44765853881836,69.5407485961914,-51.00721740722656,-91.07833099365234,38.51383590698242,38.486627527723414
11.286,0,4.574674129486084,-10.027107238769531,69.266845703125,-51.170997619628906,-91.04705810546875,38.73505401611328,4.574674129486084,-10.027107238769531,69.266845703125,-51.170997619628906,-91.04705810546875,38.73505401611328,38.486627527723414
11.322,0,4.564275741577148,-10.96773910522461,69.73128509521484,-50.586639404296875,-91.13988494873047,38.4974250793457,4.564275741577148,-10.96773910522461,69.73128509521484,-50.586639404296875,-91.13988494873047,38.4974250793457,38.486627527723414
11.353,0,4.336832046508789,-11.19645881652832,69.8506851196289,-50.4073600769043,-91.14849090576172,38.26865768432617,4.336832046508789,-11.19645881652832,69.8506851196289,-50.4073600769043,-91.14849090576172,38.26865768432617,38.486627527723414
11.385,0,4.593906402587891,-11.85342025756836,70.14068603515625,-49.96701431274414,-91.20858001708984,38.11216354370117,4.593906402587891,-11.85342025756836,70.14068603515625,-49.96701431274414,-91.20858001708984,38.11216354370117,38.486627527723414
11.418,0,4.715560436248779,-12.058616638183594,70.19840240478516,-49.74626922607422,-91.21538543701172,37.99599838256836,4.715560436248779,-12.058616638183594,70.19840240478516,-49.74626922607422,-91.21538543701172,37.99599838256836,38.486627527723414
11.455,0,4.741349697113037,-12.910903930664062,70.65898895263672,-49.2797737121582,-91.3160400390625,37.606197357177734,4.741349697113037,-12.910903930664062,70.65898895263672,-49.2797737121582,-91.3160400390625,37.606197357177734,38.486627527723414
11.486,0,4.540574550628662,-13.510095596313477,70.94880676269531,-48.82551574707031,-91.338134765625,37.29404067993164,4.540574550628662,-13.510095596313477,70.94880676269531,-48.82551574707031,-91.338134765625,37.29404067993164,38.486627527723414
11.522,0,4.829365253448486,-13.9835844039917,71.1486587524414,-48.4837760925293,-91.36354064941406,37.24640655517578,4.829365253448486,-13.9835844039917,71.1486587524414,-48.4837760925293,-91.36354064941406,37.24640655517578,38.29093281148076
11.555,0,4.894164562225342,-14.078167915344238,71.08943939208984,-48.265724182128906,-91.35547637939453,37.28850555419922,4.894164562225342,-14.078167915344238,71.08943939208984,-48.265724182128906,-91.35547637939453,37.28850555419922,38.030006523157205
11.617,0,4.850583076477051,-14.121959686279297,71.06709289550781,-48.23881912231445,-91.3959732055664,37.07442092895508,4.850583076477051,-14.121959686279297,71.06709289550781,-48.23881912231445,-91.3959732055664,37.07442092895508,37.76908023483366
11.646,0,4.63214635848999,-14.605910301208496,71.19862365722656,-47.75489807128906,-91.44773864746094,36.802188873291016,4.63214635848999,-14.605910301208496,71.19862365722656,-47.75489807128906,-91.44773864746094,36.802188873291016,37.638617090671886
11.683,0,4.8383636474609375,-14.267559051513672,70.85618591308594,-47.85279083251953,-91.42080688476562,36.949134826660156,4.8383636474609375,-14.267559051513672,70.85618591308594,-47.85279083251953,-91.42080688476562,36.949134826660156,37.638617090671886
11.715,0,4.909014701843262,-14.665905952453613,70.94496154785156,-47.457427978515625,-91.4239273071289,36.815433502197266,4.909014701843262,-14.665905952453613,70.94496154785156,-47.457427978515625,-91.4239273071289,36.815433502197266,37.44292237442922
11.747,0,4.818387031555176,-14.711945533752441,70.83436584472656,-47.320316314697266,-91.48001861572266,36.615753173828125,4.818387031555176,-14.711945533752441,70.83436584472656,-47.320316314697266,-91.48001861572266,36.615753173828125,37.24722765818656
11.780,0,4.58012580871582,-15.037217140197754,70.95681762695312,-46.950721740722656,-91.5133056640625,36.28749084472656,4.58012580871582,-15.037217140197754,70.95681762695312,-46.950721740722656,-91.5133056640625,36.28749084472656,37.24722765818656
11.820,0,4.741794586181641,-14.893134117126465,70.6772689819336,-46.884395599365234,-91.49636840820312,36.47664260864258,4.741794586181641,-14.893134117126465,70.6772689819336,-46.884395599365234,-91.49636840820312,36.47664260864258,37.24722765818656
11.852,0,4.850436210632324,-15.136335372924805,70.75495910644531,-46.61918640136719,-91.49888610839844,36.384613037109375,4.850436210632324,-15.136335372924805,70.75495910644531,-46.61918640136719,-91.49888610839844,36.384613037109375,36.921069797782124
11.881,0,4.909451484680176,-16.52790069580078,71.40352630615234,-45.612403869628906,-91.60144805908203,35.760066986083984,4.909451484680176,-16.52790069580078,71.40352630615234,-45.612403869628906,-91.60144805908203,35.760066986083984,36.72537508153946
11.915,0,4.67396879196167,-17.227428436279297,71.79573059082031,-45.12046813964844,-91.62890625,35.45619583129883,4.67396879196167,-17.227428436279297,71.79573059082031,-45.12046813964844,-91.62890625,35.45619583129883,36.72537508153946
11.948,0,4.8436713218688965,-16.827299118041992,71.4384765625,-45.1677360534668,-91.54842376708984,35.72694778442383,4.8436713218688965,-16.827299118041992,71.4384765625,-45.1677360534668,-91.54842376708984,35.72694778442383,36.59491193737769
11.983,0,4.924677848815918,-17.082168579101562,71.46414184570312,-44.849483489990234,-91.54615783691406,35.60527801513672,4.924677848815918,-17.082168579101562,71.46414184570312,-44.849483489990234,-91.54615783691406,35.60527801513672,36.20352250489237
12.014,0,4.77731466293335,-16.91549301147461,71.32042694091797,-44.878074645996094,-91.56211853027344,35.55168914794922,4.77731466293335,-16.91549301147461,71.32042694091797,-44.878074645996094,-91.56211853027344,35.55168914794922,36.007827788649706
12.051,0,4.605029582977295,-16.865707397460938,71.31474304199219,-44.82764434814453,-91.54224395751953,35.51419448852539,4.605029582977295,-16.865707397460938,71.31474304199219,-44.82764434814453,-91.54224395751953,35.51419448852539,36.007827788649706
12.084,0,4.869577884674072,-16.650741577148438,70.9580078125,-44.74595642089844,-91.52198791503906,35.666343688964844,4.869577884674072,-16.650741577148438,70.9580078125,-44.74595642089844,-91.52198791503906,35.666343688964844,35.942596216568816
12.115,0,4.909855365753174,-16.434425354003906,70.7942123413086,-44.8084602355957,-91.50997924804688,35.679527282714844,4.909855365753174,-16.434425354003906,70.7942123413086,-44.8084602355957,-91.50997924804688,35.679527282714844,35.942596216568816
12.149,0,4.730673789978027,-16.204137802124023,70.68270111083984,-44.91224670410156,-91.50528717041016,35.6979866027832,4.730673789978027,-16.204137802124023,70.68270111083984,-44.91224670410156,-91.50528717041016,35.6979866027832,35.81213307240704
12.180,0,4.52964973449707,-16.093103408813477,70.62696838378906,-44.8827018737793,-91.48107147216797,35.688995361328125,4.52964973449707,-16.093103408813477,70.62696838378906,-44.8827018737793,-91.48107147216797,35.688995361328125,35.81213307240704
12.216,0,4.779821395874023,-15.45124340057373,70.1689682006836,-45.15500259399414,-91.4327163696289,35.94679260253906,4.779821395874023,-15.45124340057373,70.1689682006836,-45.15500259399414,-91.4327163696289,35.94679260253906,35.81213307240704
12.248,0,4.79854679107666,-15.104362487792969,69.91350555419922,-45.27430725097656,-91.40093231201172,36.146095275878906,4.79854679107666,-15.104362487792969,69.91350555419922,-45.27430725097656,-91.40093231201172,36.146095275878906,35.81213307240704
12.282,0,4.660551071166992,-14.789603233337402,69.66084289550781,-45.34421157836914,-91.41930389404297,36.07783508300781,4.660551071166992,-14.789603233337402,69.66084289550781,-45.34421157836914,-91.41930389404297,36.07783508300781,35.81213307240704
12.315,0,4.510058403015137,-14.694050788879395,69.5894775390625,-45.34282684326172,-91.42481231689453,35.96601104736328,4.510058403015137,-14.694050788879395,69.5894775390625,-45.34282684326172,-91.42481231689453,35.96601104736328,35.81213307240704
12.349,0,4.4164347648620605,-15.869345664978027,70.30728149414062,-44.75137710571289,-91.50625610351562,35.75177001953125,4.4164347648620605,-15.869345664978027,70.30728149414062,-44.75137710571289,-91.50625610351562,35.75177001953125,35.81213307240704
12.382,0,4.46281623840332,-15.403887748718262,70.04612731933594,-45.01046371459961,-91.46319580078125,35.863929748535156,4.46281623840332,-15.403887748718262,70.04612731933594,-45.01046371459961,-91.46319580078125,35.863929748535156,35.81213307240704
12.415,0,4.291443824768066,-14.919437408447266,69.80753326416016,-45.278709411621094,-91.49296569824219,35.879180908203125,4.291443824768066,-14.919437408447266,69.80753326416016,-45.278709411621094,-91.49296569824219,35.879180908203125,35.81213307240704
12.449,0,4.09442663192749,-14.870087623596191,69.75814819335938,-45.2010383605957,-91.4775161743164,35.808982849121094,4.09442663192749,-14.870087623596191,69.75814819335938,-45.2010383605957,-91.4775161743164,35.808982849121094,35.81213307240704
12.482,0,4.0029120445251465,-15.755247116088867,70.29061889648438,-44.759639739990234,-91.54837036132812,35.76881790161133,4.0029120445251465,-15.755247116088867,70.29061889648438,-44.759639739990234,-91.54837036132812,35.76881790161133,35.81213307240704
12.516,0,4.01786470413208,-14.920361518859863,69.78469848632812,-45.23212432861328,-91.55040740966797,35.91791534423828,4.01786470413208,-14.920361518859863,69.78469848632812,-45.23212432861328,-91.55040740966797,35.91791534423828,35.81213307240704
12.583,0,3.778677463531494,-14.530451774597168,69.57132720947266,-45.405460357666016,-91.55734252929688,36.0098762512207,3.778677463531494,-14.530451774597168,69.57132720947266,-45.405460357666016,-91.55734252929688,36.0098762512207,35.81213307240704
12.616,0,3.566800594329834,-14.302021026611328,69.49874114990234,-45.51123809814453,-91.5284194946289,36.01176834106445,3.566800594329834,-14.302021026611328,69.49874114990234,-45.51123809814453,-91.5284194946289,36.01176834106445,35.81213307240704
12.649,0,3.594268321990967,-13.944879531860352,69.2073745727539,-45.72300338745117,-91.52501678466797,36.22315216064453,3.594268321990967,-13.944879531860352,69.2073745727539,-45.72300338745117,-91.52501678466797,36.22315216064453,35.81213307240704
12.680,0,3.654250144958496,-13.28480339050293,68.8752670288086,-46.14014434814453,-91.5030517578125,36.460426330566406,3.654250144958496,-13.28480339050293,68.8752670288086,-46.14014434814453,-91.5030517578125,36.460426330566406,35.81213307240704
12.711,0,3.4564337730407715,-12.543111801147461,68.47723388671875,-46.55497741699219,-91.52354431152344,36.61309814453125,3.4564337730407715,-12.543111801147461,68.47723388671875,-46.55497741699219,-91.52354431152344,36.61309814453125,35.81213307240704
12.752,0,3.2952747344970703,-14.278985977172852,69.47168731689453,-45.57566833496094,-91.6575927734375,36.14202117919922,3.2952747344970703,-14.278985977172852,69.47168731689453,-45.57566833496094,-91.6575927734375,36.14202117919922,35.81213307240704
12.783,0,3.502890110015869,-14.492413520812988,69.54741668701172,-45.42290496826172,-91.68106079101562,36.086090087890625,3.502890110015869,-14.492413520812988,69.54741668701172,-45.42290496826172,-91.68106079101562,36.086090087890625,36.007827788649706
12.822,0,3.556262969970703,-13.687039375305176,69.1388168334961,-45.93462371826172,-91.6326675415039,36.391387939453125,3.556262969970703,-13.687039375305176,69.1388168334961,-45.93462371826172,-91.6326675415039,36.391387939453125,36.07305936073059
12.860,0,3.3442907333374023,-12.9605712890625,68.8187484741211,-46.404781341552734,-91.64786529541016,36.54161071777344,3.3442907333374023,-12.9605712890625,68.8187484741211,-46.404781341552734,-91.64786529541016,36.54161071777344,36.07305936073059
12.890,0,3.1877384185791016,-14.70546817779541,69.93315124511719,-45.569698333740234,-91.81681823730469,35.9874267578125,3.1877384185791016,-14.70546817779541,69.93315124511719,-45.569698333740234,-91.81681823730469,35.9874267578125,36.13829093281148
12.924,0,3.4569759368896484,-14.946893692016602,70.03650665283203,-45.42585754394531,-91.810791015625,35.990787506103516,3.4569759368896484,-14.946893692016602,70.03650665283203,-45.42585754394531,-91.810791015625,35.990787506103516,36.13829093281148
12.956,0,3.435232639312744,-14.766189575195312,69.951416015625,-45.545074462890625,-91.7720718383789,36.157649993896484,3.435232639312744,-14.766189575195312,69.951416015625,-45.545074462890625,-91.7720718383789,36.157649993896484,36.13829093281148
12.989,0,3.2345151901245117,-14.230923652648926,69.61839294433594,-45.77728271484375,-91.79190826416016,36.224422454833984,3.2345151901245117,-14.230923652648926,69.61839294433594,-45.77728271484375,-91.79190826416016,36.224422454833984,36.13829093281148
13.024,0,3.1177639961242676,-16.17559051513672,70.74276733398438,-44.70793914794922,-91.9531478881836,35.586158752441406,3.1177639961242676,-16.17559051513672,70.74276733398438,-44.70793914794922,-91.9531478881836,35.586158752441406,36.13829093281148
13.057,0,3.297913074493408,-15.941827774047852,70.63402557373047,-44.795936584472656,-91.89936065673828,35.80978012084961,3.297913074493408,-15.941827774047852,70.63402557373047,-44.795936584472656,-91.89936065673828,35.80978012084961,36.13829093281148
13.090,0,3.307873249053955,-15.823250770568848,70.55200958251953,-44.883419036865234,-91.84867858886719,36.072811126708984,3.307873249053955,-15.823250770568848,70.55200958251953,-44.883419036865234,-91.84867858886719,36.072811126708984,36.13829093281148
13.132,0,3.212294578552246,-16.090457916259766,70.71085357666016,-44.73531723022461,-91.93608856201172,35.923866271972656,3.212294578552246,-16.090457916259766,70.71085357666016,-44.73531723022461,-91.93608856201172,35.923866271972656,36.07305936073059
13.162,0,3.061542510986328,-17.941234588623047,71.83679962158203,-43.758182525634766,-92.07722473144531,35.4770622253418,3.061542510986328,-17.941234588623047,71.83679962158203,-43.758182525634766,-92.07722473144531,35.4770622253418,36.07305936073059
13.193,0,3.258355140686035,-17.86113739013672,71.73876953125,-43.70751190185547,-92.0662841796875,35.64842987060547,3.258355140686035,-17.86113739013672,71.73876953125,-43.70751190185547,-92.0662841796875,35.64842987060547,36.07305936073059
13.230,0,3.235013961791992,-17.617300033569336,71.63280487060547,-43.89570617675781,-92.02597045898438,35.82267761230469,3.235013961791992,-17.617300033569336,71.63280487060547,-43.89570617675781,-92.02597045898438,35.82267761230469,36.07305936073059
13.262,0,3.1233177185058594,-17.53003692626953,71.56942749023438,-43.94597625732422,-92.07408142089844,35.87012481689453,3.1233177185058594,-17.53003692626953,71.56942749023438,-43.94597625732422,-92.07408142089844,35.87012481689453,35.87736464448793
