t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
17.796,0,2.337756633758545,2.0500545501708984,88.3161392211914,-81.17469787597656,-88.60545349121094,37.305118560791016,2.337756633758545,2.0500545501708984,88.3161392211914,-81.17469787597656,-88.60545349121094,37.305118560791016,36.921069797782124
17.828,0,2.315298557281494,2.1314964294433594,88.37837219238281,-81.41178894042969,-88.62698364257812,37.214900970458984,2.315298557281494,2.1314964294433594,88.37837219238281,-81.41178894042969,-88.62698364257812,37.214900970458984,36.921069797782124
17.863,0,2.6758453845977783,1.679769515991211,88.51185607910156,-81.01280212402344,-88.64541625976562,37.16980743408203,2.6758453845977783,1.679769515991211,88.51185607910156,-81.01280212402344,-88.64541625976562,37.16980743408203,36.921069797782124
17.896,0,2.763939380645752,1.2207832336425781,88.65531921386719,-80.6350326538086,-88.62135314941406,37.09649658203125,2.763939380645752,1.2207832336425781,88.65531921386719,-80.6350326538086,-88.62135314941406,37.09649658203125,36.921069797782124
17.930,0,2.9974350929260254,1.0900993347167969,88.53060913085938,-80.38580322265625,-88.60238647460938,37.091434478759766,2.9974350929260254,1.0900993347167969,88.53060913085938,-80.38580322265625,-88.60238647460938,37.091434478759766,36.921069797782124
17.962,0,2.915945529937744,1.124246597290039,88.54701232910156,-80.5123291015625,-88.64361572265625,36.96721649169922,2.915945529937744,1.124246597290039,88.54701232910156,-80.5123291015625,-88.64361572265625,36.96721649169922,36.921069797782124
17.998,0,3.065453052520752,1.4170455932617188,88.40928649902344,-80.76101684570312,-88.65750885009766,36.88032150268555,3.065453052520752,1.4170455932617188,88.40928649902344,-80.76101684570312,-88.65750885009766,36.88032150268555,36.921069797782124
18.027,0,3.1329846382141113,0.8729724884033203,88.59166717529297,-80.32630920410156,-88.63790893554688,36.7984733581543,3.1329846382141113,0.8729724884033203,88.59166717529297,-80.32630920410156,-88.63790893554688,36.7984733581543,36.921069797782124
18.066,0,3.346487045288086,0.6209392547607422,88.43846130371094,-79.92561340332031,-88.61766052246094,36.75745391845703,3.346487045288086,0.6209392547607422,88.43846130371094,-79.92561340332031,-88.61766052246094,36.75745391845703,36.921069797782124
18.094,0,3.206541061401367,0.8339996337890625,88.42205047607422,-80.18923950195312,-88.65870666503906,36.59433364868164,3.206541061401367,0.8339996337890625,88.42205047607422,-80.18923950195312,-88.65870666503906,36.59433364868164,36.921069797782124
18.133,0,3.4080498218536377,1.119110107421875,88.26931762695312,-80.4296875,-88.6778564453125,36.50333786010742,3.4080498218536377,1.119110107421875,88.26931762695312,-80.4296875,-88.6778564453125,36.50333786010742,36.921069797782124
18.161,0,3.694279670715332,0.7975807189941406,88.30342102050781,-80.11483764648438,-88.63475036621094,36.483299255371094,3.694279670715332,0.7975807189941406,88.30342102050781,-80.11483764648438,-88.63475036621094,36.483299255371094,36.921069797782124
18.199,0,3.9692306518554688,0.5292301177978516,88.12812042236328,-79.67761993408203,-88.61490631103516,36.40353012084961,3.9692306518554688,0.5292301177978516,88.12812042236328,-79.67761993408203,-88.61490631103516,36.40353012084961,36.855838225701234
18.228,0,3.8097126483917236,0.7709617614746094,88.13172912597656,-80.03016662597656,-88.6607666015625,36.251319885253906,3.8097126483917236,0.7709617614746094,88.13172912597656,-80.03016662597656,-88.6607666015625,36.251319885253906,36.66014350945858
18.267,0,4.008963584899902,1.0770740509033203,88.02033996582031,-80.32476806640625,-88.6811294555664,36.16168975830078,4.008963584899902,1.0770740509033203,88.02033996582031,-80.32476806640625,-88.6811294555664,36.16168975830078,36.66014350945858
18.296,0,4.340325832366943,0.9009208679199219,87.981201171875,-80.10600280761719,-88.62832641601562,36.17573547363281,4.340325832366943,0.9009208679199219,87.981201171875,-80.10600280761719,-88.62832641601562,36.17573547363281,36.5296803652968
18.330,0,4.600947856903076,0.6746158599853516,87.82500457763672,-79.7137451171875,-88.59300994873047,36.13195037841797,4.600947856903076,0.6746158599853516,87.82500457763672,-79.7137451171875,-88.59300994873047,36.13195037841797,36.5296803652968
18.364,0,4.589410781860352,0.8927764892578125,87.76997375488281,-79.9561767578125,-88.63709259033203,35.96651840209961,4.589410781860352,0.8927764892578125,87.76997375488281,-79.9561767578125,-88.63709259033203,35.96651840209961,36.399217221135025
18.399,0,4.8192667961120605,1.3511905670166016,87.6240234375,-80.39263916015625,-88.6539077758789,35.965694427490234,4.8192667961120605,1.3511905670166016,87.6240234375,-80.39263916015625,-88.6539077758789,35.965694427490234,36.26875407697325
18.429,0,5.066644668579102,1.2735576629638672,87.55789947509766,-80.21463775634766,-88.6219482421875,35.942569732666016,5.066644668579102,1.2735576629638672,87.55789947509766,-80.21463775634766,-88.6219482421875,35.942569732666016,36.26875407697325
18.469,0,5.326398849487305,1.1966972351074219,87.36691284179688,-79.94856262207031,-88.57857513427734,35.94615173339844,5.326398849487305,1.1966972351074219,87.36691284179688,-79.94856262207031,-88.57857513427734,35.94615173339844,36.33398564905414
18.496,0,5.256166458129883,1.4626083374023438,87.29747009277344,-80.24532318115234,-88.62222290039062,35.79105758666992,5.256166458129883,1.4626083374023438,87.29747009277344,-80.24532318115234,-88.62222290039062,35.79105758666992,36.26875407697325
18.534,0,5.334477424621582,1.6434803009033203,87.2224349975586,-80.38070678710938,-88.6529541015625,35.77130889892578,5.334477424621582,1.6434803009033203,87.2224349975586,-80.38070678710938,-88.6529541015625,35.77130889892578,36.13829093281148
18.565,0,5.614963531494141,1.5425453186035156,87.19007873535156,-80.20689392089844,-88.62013244628906,35.758583068847656,5.614963531494141,1.5425453186035156,87.19007873535156,-80.20689392089844,-88.62013244628906,35.758583068847656,36.13829093281148
18.601,0,5.828510284423828,1.4556255340576172,86.96590423583984,-79.89913940429688,-88.57952880859375,35.718345642089844,5.828510284423828,1.4556255340576172,86.96590423583984,-79.89913940429688,-88.57952880859375,35.718345642089844,36.13829093281148
18.633,0,5.769196033477783,1.7239723205566406,86.91548156738281,-80.19134521484375,-88.61470794677734,35.54039001464844,5.769196033477783,1.7239723205566406,86.91548156738281,-80.19134521484375,-88.61470794677734,35.54039001464844,36.07305936073059
18.669,0,5.922325134277344,1.8930282592773438,86.86526489257812,-80.32879638671875,-88.6358871459961,35.48880386352539,5.922325134277344,1.8930282592773438,86.86526489257812,-80.32879638671875,-88.6358871459961,35.48880386352539,35.942596216568816
18.699,0,6.046281814575195,1.7903575897216797,86.76136016845703,-80.09088134765625,-88.6063232421875,35.479774475097656,6.046281814575195,1.7903575897216797,86.76136016845703,-80.09088134765625,-88.6063232421875,35.479774475097656,35.81213307240704
18.736,0,6.016254425048828,2.00860595703125,86.66773986816406,-80.30316925048828,-88.6476821899414,35.35945510864258,6.016254425048828,2.00860595703125,86.66773986816406,-80.30316925048828,-88.6476821899414,35.35945510864258,35.74690150032615
18.766,0,6.127587795257568,2.4644317626953125,86.51258850097656,-80.69754791259766,-88.67528533935547,35.27315902709961,6.127587795257568,2.4644317626953125,86.51258850097656,-80.69754791259766,-88.67528533935547,35.27315902709961,35.74690150032615
18.801,0,6.378448486328125,2.1782703399658203,86.49333190917969,-80.3155517578125,-88.64581298828125,35.19207763671875,6.378448486328125,2.1782703399658203,86.49333190917969,-80.3155517578125,-88.64581298828125,35.19207763671875,35.74690150032615
18.832,0,6.511932849884033,2.093721389770508,86.37799072265625,-80.08699035644531,-88.61395263671875,35.18402099609375,6.511932849884033,2.093721389770508,86.37799072265625,-80.08699035644531,-88.61395263671875,35.18402099609375,35.68166992824527
18.864,0,6.616616249084473,2.6205520629882812,86.11941528320312,-80.52044677734375,-88.6380844116211,35.0855712890625,6.616616249084473,2.6205520629882812,86.11941528320312,-80.52044677734375,-88.6380844116211,35.0855712890625,35.68166992824527
18.901,0,6.793432235717773,3.0185604095458984,86.01424407958984,-80.89094543457031,-88.66497802734375,35.00688934326172,6.793432235717773,3.0185604095458984,86.01424407958984,-80.89094543457031,-88.66497802734375,35.00688934326172,35.48597521200261
18.932,0,6.911304473876953,2.774150848388672,85.9494857788086,-80.50643157958984,-88.64143371582031,34.858882904052734,6.911304473876953,2.774150848388672,85.9494857788086,-80.50643157958984,-88.64143371582031,34.858882904052734,35.355512067840834
18.967,0,7.060628890991211,2.631011962890625,85.91433715820312,-80.28044128417969,-88.5942611694336,34.834503173828125,7.060628890991211,2.631011962890625,85.91433715820312,-80.28044128417969,-88.5942611694336,34.834503173828125,35.290280495759944
18.999,0,7.06190299987793,2.9767208099365234,85.7608413696289,-80.61575317382812,-88.6505355834961,34.69606018066406,7.06190299987793,2.9767208099365234,85.7608413696289,-80.61575317382812,-88.6505355834961,34.69606018066406,35.09458577951728
19.037,0,7.112249374389648,3.5782299041748047,85.57400512695312,-81.14398193359375,-88.6882095336914,34.5654182434082,7.112249374389648,3.5782299041748047,85.57400512695312,-81.14398193359375,-88.6882095336914,34.5654182434082,35.09458577951728
19.066,0,7.222177505493164,3.2179298400878906,85.57079315185547,-80.68986511230469,-88.66495513916016,34.40879821777344,7.222177505493164,3.2179298400878906,85.57079315185547,-80.68986511230469,-88.66495513916016,34.40879821777344,34.96412263535551
19.104,0,7.39878511428833,3.1094970703125,85.5316162109375,-80.54255676269531,-88.62548828125,34.396263122558594,7.39878511428833,3.1094970703125,85.5316162109375,-80.54255676269531,-88.62548828125,34.396263122558594,34.768427919112845
19.132,0,7.357556343078613,3.4950790405273438,85.43465423583984,-80.97041320800781,-88.62259674072266,34.37249755859375,7.357556343078613,3.4950790405273438,85.43465423583984,-80.97041320800781,-88.62259674072266,34.37249755859375,34.63796477495107
19.171,0,7.461756706237793,3.956026077270508,85.25808715820312,-81.32501983642578,-88.65663146972656,34.235897064208984,7.461756706237793,3.956026077270508,85.25808715820312,-81.32501983642578,-88.65663146972656,34.235897064208984,34.57273320287019
19.202,0,7.535312652587891,3.5552597045898438,85.2847671508789,-80.87788391113281,-88.63225555419922,34.08793640136719,7.535312652587891,3.5552597045898438,85.2847671508789,-80.87788391113281,-88.63225555419922,34.08793640136719,34.57273320287019
19.237,0,7.848677158355713,3.3762245178222656,85.24089050292969,-80.64435577392578,-88.54539489746094,34.06018829345703,7.848677158355713,3.3762245178222656,85.24089050292969,-80.64435577392578,-88.54539489746094,34.06018829345703,34.57273320287019
19.269,0,7.826413154602051,3.6898059844970703,85.218994140625,-81.05343627929688,-88.53794860839844,34.015663146972656,7.826413154602051,3.6898059844970703,85.218994140625,-81.05343627929688,-88.53794860839844,34.015663146972656,34.5075016307893
19.304,0,7.86368989944458,3.755308151245117,85.29058074951172,-81.16146850585938,-88.53840637207031,34.095863342285156,7.86368989944458,3.755308151245117,85.29058074951172,-81.16146850585938,-88.53840637207031,34.095863342285156,34.31180691454664
19.335,0,7.946303367614746,3.3105297088623047,85.32743835449219,-80.67931365966797,-88.5011978149414,33.910579681396484,7.946303367614746,3.3105297088623047,85.32743835449219,-80.67931365966797,-88.5011978149414,33.910579681396484,34.24657534246575
19.367,0,8.221529960632324,3.181673049926758,85.28729248046875,-80.51017761230469,-88.41014099121094,33.86802291870117,8.221529960632324,3.181673049926758,85.28729248046875,-80.51017761230469,-88.41014099121094,33.86802291870117,34.24657534246575
19.406,0,8.141263961791992,3.636066436767578,85.25408935546875,-81.10554504394531,-88.40642547607422,33.81838607788086,8.141263961791992,3.636066436767578,85.25408935546875,-81.10554504394531,-88.40642547607422,33.81838607788086,34.24657534246575
19.434,0,7.976275444030762,3.164735794067383,85.49488830566406,-80.83226013183594,-88.43746948242188,33.6005973815918,7.976275444030762,3.164735794067383,85.49488830566406,-80.83226013183594,-88.43746948242188,33.6005973815918,34.24657534246575
19.473,0,8.244917869567871,2.7392005920410156,85.54365539550781,-80.39384460449219,-88.38915252685547,33.49568176269531,8.244917869567871,2.7392005920410156,85.54365539550781,-80.39384460449219,-88.38915252685547,33.49568176269531,34.24657534246575
19.502,0,8.539091110229492,2.530160903930664,85.54083251953125,-80.17707824707031,-88.31208038330078,33.446956634521484,8.539091110229492,2.530160903930664,85.54083251953125,-80.17707824707031,-88.31208038330078,33.446956634521484,34.05088062622309
19.539,0,8.513998031616211,2.9263648986816406,85.5152587890625,-80.71322631835938,-88.3086166381836,33.372283935546875,8.513998031616211,2.9263648986816406,85.5152587890625,-80.71322631835938,-88.3086166381836,33.372283935546875,33.85518590998043
19.571,0,8.416362762451172,2.3537731170654297,85.84707641601562,-80.40184020996094,-88.32176208496094,33.150814056396484,8.416362762451172,2.3537731170654297,85.84707641601562,-80.40184020996094,-88.32176208496094,33.150814056396484,33.724722765818655
19.606,0,8.691649436950684,1.9918766021728516,85.8736343383789,-80.0189208984375,-88.27175903320312,33.05814743041992,8.691649436950684,1.9918766021728516,85.8736343383789,-80.0189208984375,-88.27175903320312,33.05814743041992,33.59425962165688
19.637,0,8.893092155456543,1.7373485565185547,85.88324737548828,-79.76141357421875,-88.2039566040039,32.99033737182617,8.893092155456543,1.7373485565185547,85.88324737548828,-79.76141357421875,-88.2039566040039,32.99033737182617,33.46379647749511
19.673,0,8.795087814331055,2.129739761352539,85.84821319580078,-80.28111267089844,-88.21017456054688,32.85554122924805,8.795087814331055,2.129739761352539,85.84821319580078,-80.28111267089844,-88.21017456054688,32.85554122924805,33.268101761252446
19.704,0,8.691093444824219,1.5602092742919922,86.14969635009766,-79.92611694335938,-88.21927642822266,32.629127502441406,8.691093444824219,1.5602092742919922,86.14969635009766,-79.92611694335938,-88.21927642822266,32.629127502441406,33.202870189171556
19.739,0,9.018198013305664,1.1545295715332031,86.2107925415039,-79.52703857421875,-88.16639709472656,32.53032302856445,9.018198013305664,1.1545295715332031,86.2107925415039,-79.52703857421875,-88.16639709472656,32.53032302856445,33.07240704500978
19.773,0,9.246041297912598,0.8842277526855469,86.2252197265625,-79.2865219116211,-88.09671020507812,32.48185729980469,9.246041297912598,0.8842277526855469,86.2252197265625,-79.2865219116211,-88.09671020507812,32.48185729980469,32.94194390084801
19.805,0,9.207819938659668,1.2536334991455078,86.17960357666016,-79.76812744140625,-88.10044860839844,32.336727142333984,9.207819938659668,1.2536334991455078,86.17960357666016,-79.76812744140625,-88.10044860839844,32.336727142333984,32.74624918460535
19.837,0,9.059830665588379,0.7910728454589844,86.43611907958984,-79.52765655517578,-88.13523864746094,32.138893127441406,9.059830665588379,0.7910728454589844,86.43611907958984,-79.52765655517578,-88.13523864746094,32.138893127441406,32.68101761252446
19.871,0,9.364500999450684,0.3358173370361328,86.5072021484375,-79.09514617919922,-88.09575653076172,32.06538772583008,9.364500999450684,0.3358173370361328,86.5072021484375,-79.09514617919922,-88.09575653076172,32.06538772583008,32.68101761252446
