t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.664,0,-19.267683029174805,20.126028060913086,52.17139434814453,-62.50293731689453,-90.37767028808594,34.199581146240234,-19.267683029174805,20.126028060913086,52.17139434814453,-62.50293731689453,-90.37767028808594,34.199581146240234,34.18134377038486
10.697,0,-19.06029510498047,19.669557571411133,52.293426513671875,-62.083106994628906,-90.37147521972656,34.14994812011719,-19.06029510498047,19.669557571411133,52.293426513671875,-62.083106994628906,-90.37147521972656,34.14994812011719,34.18134377038486
10.729,0,-18.90939712524414,18.92571449279785,53.01860809326172,-61.93579864501953,-90.27571105957031,33.777931213378906,-18.90939712524414,18.92571449279785,53.01860809326172,-61.93579864501953,-90.27571105957031,33.777931213378906,34.18134377038486
10.764,0,-18.683629989624023,18.676359176635742,52.9940185546875,-61.69405746459961,-90.2689437866211,33.744102478027344,-18.683629989624023,18.676359176635742,52.9940185546875,-61.69405746459961,-90.2689437866211,33.744102478027344,34.18134377038486
10.798,0,-18.44718360900879,18.39073371887207,53.00736618041992,-61.49748611450195,-90.26982879638672,33.74549102783203,-18.44718360900879,18.39073371887207,53.00736618041992,-61.49748611450195,-90.26982879638672,33.74549102783203,34.18134377038486
10.830,0,-18.253368377685547,18.66130256652832,53.01155090332031,-61.707889556884766,-90.13385772705078,33.82513427734375,-18.253368377685547,18.66130256652832,53.01155090332031,-61.707889556884766,-90.13385772705078,33.82513427734375,34.05088062622309
10.864,0,-18.1033878326416,18.785642623901367,52.93756866455078,-61.83626937866211,-90.17022705078125,33.879676818847656,-18.1033878326416,18.785642623901367,52.93756866455078,-61.83626937866211,-90.17022705078125,33.879676818847656,33.9856490541422
10.897,0,-17.905393600463867,17.82832908630371,53.71739196777344,-61.51703643798828,-90.03651428222656,33.49913024902344,-17.905393600463867,17.82832908630371,53.71739196777344,-61.51703643798828,-90.03651428222656,33.49913024902344,33.9856490541422
10.931,0,-17.6345157623291,17.563730239868164,53.738792419433594,-61.34492111206055,-90.027099609375,33.52561950683594,-17.6345157623291,17.563730239868164,53.738792419433594,-61.34492111206055,-90.027099609375,33.52561950683594,33.9856490541422
10.964,0,-17.28483772277832,17.238210678100586,53.807533264160156,-61.02680587768555,-89.91104888916016,33.43335723876953,-17.28483772277832,17.238210678100586,53.807533264160156,-61.02680587768555,-89.91104888916016,33.43335723876953,33.92041748206132
10.998,0,-17.134004592895508,17.770063400268555,53.508541107177734,-61.3758659362793,-89.96595764160156,33.58047866821289,-17.134004592895508,17.770063400268555,53.508541107177734,-61.3758659362793,-89.96595764160156,33.58047866821289,33.92041748206132
11.031,0,-16.919754028320312,16.90314292907715,54.24656295776367,-61.131439208984375,-89.8427505493164,33.24271774291992,-16.919754028320312,16.90314292907715,54.24656295776367,-61.131439208984375,-89.8427505493164,33.24271774291992,33.724722765818655
11.066,0,-16.624225616455078,16.745454788208008,54.29582214355469,-61.116947174072266,-89.81197357177734,33.25356674194336,-16.624225616455078,16.745454788208008,54.29582214355469,-61.116947174072266,-89.81197357177734,33.25356674194336,33.659491193737765
11.098,0,-16.234712600708008,16.477693557739258,54.32795715332031,-60.83490753173828,-89.69017791748047,33.17706298828125,-16.234712600708008,16.477693557739258,54.32795715332031,-60.83490753173828,-89.69017791748047,33.17706298828125,33.659491193737765
11.131,0,-16.150592803955078,17.03135871887207,54.07044982910156,-61.18266296386719,-89.65620422363281,33.30895233154297,-16.150592803955078,17.03135871887207,54.07044982910156,-61.18266296386719,-89.65620422363281,33.30895233154297,33.52902804957599
11.165,0,-15.903843879699707,16.014368057250977,54.89891052246094,-60.86942672729492,-89.53968811035156,32.874168395996094,-15.903843879699707,16.014368057250977,54.89891052246094,-60.86942672729492,-89.53968811035156,32.874168395996094,33.39856490541422
11.198,0,-16.510154724121094,15.699850082397461,54.82688903808594,-60.381004333496094,-89.73957824707031,33.11466598510742,-16.510154724121094,15.699850082397461,54.82688903808594,-60.381004333496094,-89.73957824707031,33.11466598510742,33.39856490541422
11.233,0,-16.106595993041992,15.281793594360352,54.91273498535156,-60.000244140625,-89.63094329833984,33.02674102783203,-16.106595993041992,15.281793594360352,54.91273498535156,-60.000244140625,-89.63094329833984,33.02674102783203,33.39856490541422
11.265,0,-15.910515785217285,17.322965621948242,53.93775939941406,-61.21809387207031,-89.61686706542969,33.35047912597656,-15.910515785217285,17.322965621948242,53.93775939941406,-61.21809387207031,-89.61686706542969,33.35047912597656,33.202870189171556
11.301,0,-15.610604286193848,16.357057571411133,54.704463958740234,-60.915828704833984,-89.46295166015625,32.95294189453125,-15.610604286193848,16.357057571411133,54.704463958740234,-60.915828704833984,-89.46295166015625,32.95294189453125,33.202870189171556
11.331,0,-16.25071907043457,15.984674453735352,54.62666702270508,-60.353309631347656,-89.65877532958984,33.20513153076172,-16.25071907043457,15.984674453735352,54.62666702270508,-60.353309631347656,-89.65877532958984,33.20513153076172,33.202870189171556
11.366,0,-15.850730895996094,15.601373672485352,54.662757873535156,-59.95635986328125,-89.53111267089844,33.176204681396484,-15.850730895996094,15.601373672485352,54.662757873535156,-59.95635986328125,-89.53111267089844,33.176204681396484,33.202870189171556
11.400,0,-15.617703437805176,17.660429000854492,53.69810485839844,-61.205322265625,-89.4955825805664,33.501983642578125,-15.617703437805176,17.660429000854492,53.69810485839844,-61.205322265625,-89.4955825805664,33.501983642578125,33.202870189171556
11.433,0,-15.345439910888672,16.61127281188965,54.56633758544922,-60.865962982177734,-89.35467529296875,33.092742919921875,-15.345439910888672,16.61127281188965,54.56633758544922,-60.865962982177734,-89.35467529296875,33.092742919921875,33.202870189171556
11.467,0,-15.974594116210938,16.12278938293457,54.56590270996094,-60.238365173339844,-89.52529907226562,33.29993438720703,-15.974594116210938,16.12278938293457,54.56590270996094,-60.238365173339844,-89.52529907226562,33.29993438720703,33.202870189171556
11.500,0,-16.290451049804688,15.780210494995117,54.619850158691406,-59.778900146484375,-89.5558853149414,33.39169692993164,-16.290451049804688,15.780210494995117,54.619850158691406,-59.778900146484375,-89.5558853149414,33.39169692993164,33.202870189171556
11.534,0,-16.068727493286133,17.891706466674805,53.63920211791992,-61.09563064575195,-89.5293197631836,33.79534912109375,-16.068727493286133,17.891706466674805,53.63920211791992,-61.09563064575195,-89.5293197631836,33.79534912109375,33.202870189171556
11.568,0,-15.815873146057129,16.816255569458008,54.51115798950195,-60.7486572265625,-89.40276336669922,33.400657653808594,-15.815873146057129,16.816255569458008,54.51115798950195,-60.7486572265625,-89.40276336669922,33.400657653808594,33.202870189171556
11.601,0,-16.441675186157227,16.29203224182129,54.52741241455078,-60.09043884277344,-89.576904296875,33.66606521606445,-16.441675186157227,16.29203224182129,54.52741241455078,-60.09043884277344,-89.576904296875,33.66606521606445,33.202870189171556
11.634,0,-16.781482696533203,15.954202651977539,54.57527542114258,-59.636573791503906,-89.60598754882812,33.76336669921875,-16.781482696533203,15.954202651977539,54.57527542114258,-59.636573791503906,-89.60598754882812,33.76336669921875,33.33333333333333
11.667,0,-16.615432739257812,18.177709579467773,53.5188102722168,-60.98638153076172,-89.56938171386719,34.25939178466797,-16.615432739257812,18.177709579467773,53.5188102722168,-60.98638153076172,-89.56938171386719,34.25939178466797,33.33333333333333
11.701,0,-16.365930557250977,17.121747970581055,54.322731018066406,-60.62615203857422,-89.42847442626953,33.95404815673828,-16.365930557250977,17.121747970581055,54.322731018066406,-60.62615203857422,-89.42847442626953,33.95404815673828,33.46379647749511
11.734,0,-17.027822494506836,16.51804542541504,54.39850616455078,-59.921775817871094,-89.60353088378906,34.21213150024414,-17.027822494506836,16.51804542541504,54.39850616455078,-59.921775817871094,-89.60353088378906,34.21213150024414,33.59425962165688
11.768,0,-17.402210235595703,16.17555046081543,54.48218536376953,-59.497833251953125,-89.62669372558594,34.391746520996094,-17.402210235595703,16.17555046081543,54.48218536376953,-59.497833251953125,-89.62669372558594,34.391746520996094,33.724722765818655
11.803,0,-17.2496395111084,18.215749740600586,53.47631072998047,-60.68366241455078,-89.58564758300781,34.849971771240234,-17.2496395111084,18.215749740600586,53.47631072998047,-60.68366241455078,-89.58564758300781,34.849971771240234,33.724722765818655
11.835,0,-17.02691650390625,17.260278701782227,54.17613983154297,-60.34746170043945,-89.43734741210938,34.596580505371094,-17.02691650390625,17.260278701782227,54.17613983154297,-60.34746170043945,-89.43734741210938,34.596580505371094,33.85518590998043
11.868,0,-17.572633743286133,17.179609298706055,54.0300178527832,-60.025699615478516,-89.59988403320312,34.94147491455078,-17.572633743286133,17.179609298706055,54.0300178527832,-60.025699615478516,-89.59988403320312,34.94147491455078,34.18134377038486
11.971,0,-18.002267837524414,16.891244888305664,54.09519958496094,-59.61915588378906,-89.606689453125,35.1689453125,-18.002267837524414,16.891244888305664,54.09519958496094,-59.61915588378906,-89.606689453125,35.1689453125,34.31180691454664
11.999,0,-17.956689834594727,15.909799575805664,54.584712982177734,-59.02671813964844,-89.53976440429688,35.11151885986328,-17.956689834594727,15.909799575805664,54.584712982177734,-59.02671813964844,-89.53976440429688,35.11151885986328,34.57273320287019
12.031,0,-17.766651153564453,14.882318496704102,55.40589904785156,-58.69218444824219,-89.3810806274414,34.87705993652344,-17.766651153564453,14.882318496704102,55.40589904785156,-58.69218444824219,-89.3810806274414,34.87705993652344,34.57273320287019
12.065,0,-18.332077026367188,14.924802780151367,55.13805389404297,-58.39397430419922,-89.5322265625,35.2908821105957,-18.332077026367188,14.924802780151367,55.13805389404297,-58.39397430419922,-89.5322265625,35.2908821105957,34.70319634703196
12.097,0,-18.754802703857422,14.546102523803711,55.203399658203125,-57.83709716796875,-89.51704406738281,35.45252990722656,-18.754802703857422,14.546102523803711,55.203399658203125,-57.83709716796875,-89.51704406738281,35.45252990722656,34.70319634703196
12.131,0,-18.714496612548828,13.647146224975586,55.646697998046875,-57.29145812988281,-89.4478530883789,35.523193359375,-18.714496612548828,13.647146224975586,55.646697998046875,-57.29145812988281,-89.4478530883789,35.523193359375,34.768427919112845
12.164,0,-18.524049758911133,12.412988662719727,56.569759368896484,-56.803619384765625,-89.2821273803711,35.1595344543457,-18.524049758911133,13.065934065934066,56.569759368896484,-56.803619384765625,-89.2821273803711,35.1595344543457,35.0293542074364
12.200,0,-18.375988006591797,13.619367599487305,55.8725471496582,-57.50836181640625,-89.2901611328125,35.63197326660156,-18.375988006591797,13.619367599487305,55.8725471496582,-57.50836181640625,-89.2901611328125,35.63197326660156,35.15981735159817
12.232,0,-18.233381271362305,13.462564468383789,55.88182830810547,-57.28595733642578,-89.17566680908203,35.84827423095703,-18.233381271362305,13.462564468383789,55.88182830810547,-57.28595733642578,-89.17566680908203,35.84827423095703,35.22504892367906
12.265,0,-18.167081832885742,12.565343856811523,56.2647705078125,-56.673431396484375,-89.1190414428711,35.92438507080078,-18.167081832885742,12.565343856811523,56.2647705078125,-56.673431396484375,-89.1190414428711,35.92438507080078,35.22504892367906
12.299,0,-17.94457244873047,11.451242446899414,57.13399887084961,-56.275840759277344,-88.93284606933594,35.6253547668457,-17.94457244873047,11.923076923076923,57.13399887084961,-56.275840759277344,-88.93284606933594,35.6253547668457,35.355512067840834
12.334,0,-17.78611183166504,12.572122573852539,56.54273223876953,-57.00905990600586,-88.94319915771484,36.07933044433594,-17.78611183166504,12.572122573852539,56.54273223876953,-57.00905990600586,-88.94319915771484,36.07933044433594,35.5512067840835
12.367,0,-18.169254302978516,11.993379592895508,56.698787689208984,-56.32448959350586,-88.91513061523438,36.1966438293457,-18.169254302978516,11.993379592895508,56.698787689208984,-56.32448959350586,-88.91513061523438,36.1966438293457,35.61643835616438
12.399,0,-18.079551696777344,10.972383499145508,57.15917205810547,-55.687965393066406,-88.84077453613281,36.225563049316406,-18.079551696777344,10.972383499145508,57.15917205810547,-55.687965393066406,-88.84077453613281,36.225563049316406,35.61643835616438
12.433,0,-18.08698844909668,10.655172348022461,57.36528015136719,-55.45423889160156,-88.73155212402344,36.111141204833984,-18.08698844909668,10.655172348022461,57.36528015136719,-55.45423889160156,-88.73155212402344,36.111141204833984,35.81213307240704
12.467,0,-17.829322814941406,9.807535171508789,57.68931198120117,-54.90777587890625,-88.68838500976562,36.04893493652344,-17.829322814941406,9.807535171508789,57.68931198120117,-54.90777587890625,-88.68838500976562,36.04893493652344,35.87736464448793
12.501,0,-17.553058624267578,9.44145393371582,57.855506896972656,-54.64186477661133,-88.53120422363281,36.09870147705078,-17.553058624267578,9.44145393371582,57.855506896972656,-54.64186477661133,-88.53120422363281,36.09870147705078,35.87736464448793
12.534,0,-17.431745529174805,8.472768783569336,58.38510513305664,-54.13335418701172,-88.4847640991211,36.04148864746094,-17.431745529174805,8.582417582417582,58.38510513305664,-54.13335418701172,-88.4847640991211,36.04148864746094,35.87736464448793
12.569,0,-17.421112060546875,7.813863754272461,58.74734878540039,-53.753631591796875,-88.4059829711914,35.70420837402344,-17.421112060546875,8.054945054945055,58.74734878540039,-53.753631591796875,-88.4059829711914,35.70420837402344,35.87736464448793
12.603,0,-17.256813049316406,6.900663375854492,59.14070129394531,-53.208984375,-88.43325805664062,35.603729248046875,-17.256813049316406,7.351648351648352,59.14070129394531,-53.208984375,-88.43325805664062,35.603729248046875,35.87736464448793
12.636,0,-17.41525650024414,5.825674057006836,59.63056945800781,-52.50761413574219,-88.44456481933594,35.426918029785156,-17.41525650024414,6.736263736263735,59.63056945800781,-52.50761413574219,-88.44456481933594,35.426918029785156,35.87736464448793
12.669,0,-17.323265075683594,4.764272689819336,60.180118560791016,-51.95890808105469,-88.4535903930664,35.2628288269043,-17.323265075683594,6.1208791208791204,60.180118560791016,-51.95890808105469,-88.4535903930664,35.2628288269043,35.87736464448793
