t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
28.422,0,12.549653053283691,-86.30899810791016,94.48836517333984,15.613567352294922,-90.49765014648438,4.682153701782227,12.549653053283691,-86.30899810791016,94.48836517333984,15.613567352294922,-90.49765014648438,4.682153701782227,3.8486627527723414
28.454,0,12.300966262817383,-87.0645980834961,94.73583984375,16.118694305419922,-90.49456024169922,4.689538955688477,12.300966262817383,-87.0645980834961,94.73583984375,16.118694305419922,-90.49456024169922,4.689538955688477,3.979125896934116
28.485,0,12.335887908935547,-86.22897338867188,94.52786254882812,15.440235137939453,-90.53412628173828,4.862749099731445,12.335887908935547,-86.22897338867188,94.52786254882812,15.440235137939453,-90.53412628173828,4.862749099731445,4.174820613176777
28.519,0,12.289724349975586,-85.5643081665039,94.36103820800781,14.888179779052734,-90.5623779296875,5.008169174194336,12.289724349975586,-85.5643081665039,94.36103820800781,14.888179779052734,-90.5623779296875,5.008169174194336,4.305283757338552
28.556,0,12.679795265197754,-84.84822082519531,94.125244140625,14.354969024658203,-90.51414489746094,5.277990341186523,12.679795265197754,-84.84822082519531,94.125244140625,14.354969024658203,-90.51414489746094,5.277990341186523,4.3705153294194385
28.585,0,12.630022048950195,-84.28370666503906,93.95760345458984,13.896347045898438,-90.54652404785156,5.427528381347656,12.630022048950195,-84.28370666503906,93.95760345458984,13.896347045898438,-90.54652404785156,5.427528381347656,4.5662100456621
28.619,0,12.625214576721191,-83.56121063232422,93.75927734375,13.27389907836914,-90.59259796142578,5.613006591796875,12.625214576721191,-83.56121063232422,93.75927734375,13.27389907836914,-90.59259796142578,5.613006591796875,4.6966731898238745
28.655,0,12.640151023864746,-82.55928802490234,93.48626708984375,12.485305786132812,-90.62532043457031,5.81696891784668,12.640151023864746,-82.55928802490234,93.48626708984375,12.485305786132812,-90.62532043457031,5.81696891784668,4.957599478147423
28.687,0,13.017388343811035,-81.76232147216797,93.27760314941406,11.83169937133789,-90.5865249633789,6.0287017822265625,13.017388343811035,-81.76232147216797,93.27760314941406,11.83169937133789,-90.5865249633789,6.0287017822265625,5.088062622309197
28.723,0,12.963212966918945,-81.03004455566406,93.01628875732422,11.282779693603516,-90.60543823242188,6.224946975708008,12.963212966918945,-81.03004455566406,93.01628875732422,11.282779693603516,-90.60543823242188,6.224946975708008,5.348988910632746
28.752,0,12.702043533325195,-81.11872863769531,93.06303405761719,11.307315826416016,-90.64552307128906,6.307859420776367,12.702043533325195,-81.11872863769531,93.06303405761719,11.307315826416016,-90.64552307128906,6.307859420776367,5.544683626875408
28.788,0,12.654532432556152,-80.07125854492188,92.74921417236328,10.441516876220703,-90.7028579711914,6.55351448059082,12.654532432556152,-80.07125854492188,92.74921417236328,10.441516876220703,-90.7028579711914,6.55351448059082,5.740378343118069
28.821,0,13.005430221557617,-79.41448211669922,92.56440734863281,9.938556671142578,-90.62181091308594,6.684465408325195,13.005430221557617,-79.41448211669922,92.56440734863281,9.938556671142578,-90.62181091308594,6.684465408325195,5.870841487279844
28.857,0,13.00532054901123,-78.54751586914062,92.30477905273438,9.234386444091797,-90.64237976074219,6.974269866943359,13.00532054901123,-78.54751586914062,92.30477905273438,9.234386444091797,-90.64237976074219,6.974269866943359,5.93607305936073
28.886,0,12.832925796508789,-77.8361587524414,92.05607604980469,8.680683135986328,-90.68047332763672,7.148035049438477,12.832925796508789,-77.8361587524414,92.05607604980469,8.680683135986328,-90.68047332763672,7.148035049438477,6.196999347684279
28.923,0,13.208041191101074,-77.16293334960938,91.8702392578125,8.100788116455078,-90.6253662109375,7.3763227462768555,13.208041191101074,-77.16293334960938,91.8702392578125,8.100788116455078,-90.6253662109375,7.3763227462768555,6.392694063926941
28.966,0,13.159151077270508,-76.11670684814453,91.55953979492188,7.299354553222656,-90.64386749267578,7.630791664123535,13.159151077270508,-76.11670684814453,91.55953979492188,7.299354553222656,-90.64386749267578,7.630791664123535,6.588388780169602
28.990,0,12.994893074035645,-75.71660614013672,91.44317626953125,6.945503234863281,-90.64818572998047,7.810783386230469,12.994893074035645,-75.71660614013672,91.44317626953125,6.945503234863281,-90.64818572998047,7.810783386230469,6.8493150684931505
29.021,0,12.96609878540039,-74.47176361083984,91.04644775390625,5.9634552001953125,-90.7044906616211,8.052933692932129,12.96609878540039,-74.47176361083984,91.04644775390625,5.9634552001953125,-90.7044906616211,8.052933692932129,7.045009784735812
29.058,0,13.313822746276855,-73.8951416015625,90.91629028320312,5.471893310546875,-90.65386199951172,8.313000679016113,13.313822746276855,-73.8951416015625,90.91629028320312,5.471893310546875,-90.65386199951172,8.313000679016113,7.30593607305936
29.091,0,13.323860168457031,-72.52510070800781,90.51349639892578,4.349536895751953,-90.67774200439453,8.607794761657715,13.323860168457031,-72.52510070800781,90.51349639892578,4.349536895751953,-90.67774200439453,8.607794761657715,7.5016307893020215
29.126,0,13.22601318359375,-71.54927062988281,90.16481018066406,3.6514968872070312,-90.6886215209961,8.879510879516602,13.22601318359375,-71.54927062988281,90.16481018066406,3.6514968872070312,-90.6886215209961,8.879510879516602,7.76255707762557
29.158,0,13.267545700073242,-70.06218719482422,89.7282943725586,2.4188175201416016,-90.74019622802734,9.174384117126465,13.267545700073242,-70.06218719482422,89.7282943725586,2.4188175201416016,-90.74019622802734,9.174384117126465,8.023483365949119
29.193,0,13.6080322265625,-70.39716339111328,89.8074722290039,2.615427017211914,-90.67861938476562,9.170673370361328,13.6080322265625,-70.39716339111328,89.8074722290039,2.615427017211914,-90.67861938476562,9.170673370361328,8.21917808219178
29.224,0,13.622763633728027,-68.8707275390625,89.30876159667969,1.3898086547851562,-90.70850372314453,9.519569396972656,13.622763633728027,-68.8707275390625,89.30876159667969,1.3898086547851562,-90.70850372314453,9.519569396972656,8.545335942596216
29.257,0,13.416766166687012,-68.22846221923828,89.01727294921875,0.9167747497558594,-90.72879028320312,9.784171104431152,13.416766166687012,-68.22846221923828,89.01727294921875,0.9167747497558594,-90.72879028320312,9.784171104431152,8.741030658838877
29.290,0,13.372004508972168,-67.00212097167969,88.62025451660156,-0.050617218017578125,-90.80400848388672,10.04833984375,13.372004508972168,-67.00212097167969,88.67032967032966,-0.050617218017578125,-90.80400848388672,10.04833984375,8.871493803000652
29.326,0,13.747347831726074,-67.65245056152344,88.83100128173828,0.3397998809814453,-90.69658660888672,9.936179161071777,13.747347831726074,-67.65245056152344,88.83100128173828,0.3397998809814453,-90.69658660888672,9.936179161071777,9.197651663405088
29.359,0,13.504051208496094,-67.63436126708984,88.8292007446289,0.22883033752441406,-90.695068359375,10.049311637878418,13.504051208496094,-67.63436126708984,88.8292007446289,0.22883033752441406,-90.695068359375,10.049311637878418,9.458577951728635
29.393,0,13.180420875549316,-69.11576080322266,89.28726196289062,1.4007034301757812,-90.69913482666016,9.681262016296387,13.180420875549316,-69.11576080322266,89.28726196289062,1.4007034301757812,-90.69913482666016,9.681262016296387,9.58904109589041
29.425,0,13.131339073181152,-67.5739974975586,88.7996597290039,0.1976947784423828,-90.72467041015625,10.010220527648926,13.131339073181152,-67.5739974975586,88.7996597290039,0.1976947784423828,-90.72467041015625,10.010220527648926,9.654272667971298
29.462,0,13.425108909606934,-68.83404541015625,89.12394714355469,1.1766395568847656,-90.659912109375,9.69427490234375,13.425108909606934,-68.83404541015625,89.12394714355469,1.1766395568847656,-90.659912109375,9.69427490234375,9.58904109589041
29.491,0,13.171734809875488,-69.10160064697266,89.20276641845703,1.3124008178710938,-90.6563720703125,9.711456298828125,13.171734809875488,-69.10160064697266,89.20276641845703,1.3124008178710938,-90.6563720703125,9.711456298828125,9.654272667971298
29.530,0,12.836426734924316,-70.70819091796875,89.6556396484375,2.615873336791992,-90.659912109375,9.310312271118164,12.836426734924316,-70.70819091796875,89.6556396484375,2.615873336791992,-90.659912109375,9.310312271118164,9.654272667971298
29.557,0,12.791168212890625,-69.60584259033203,89.28221130371094,1.7448959350585938,-90.70416259765625,9.51230525970459,12.791168212890625,-69.60584259033203,89.28221130371094,1.7448959350585938,-90.70416259765625,9.51230525970459,9.654272667971298
29.597,0,13.117559432983398,-70.2665786743164,89.51205444335938,2.1955184936523438,-90.65886688232422,9.558890342712402,13.117559432983398,-70.2665786743164,89.51205444335938,2.1955184936523438,-90.65886688232422,9.558890342712402,9.58904109589041
29.625,0,12.790373802185059,-70.55604553222656,89.49787139892578,2.447277069091797,-90.67314147949219,9.599180221557617,12.790373802185059,-70.55604553222656,89.49787139892578,2.447277069091797,-90.67314147949219,9.599180221557617,9.58904109589041
29.662,0,12.544958114624023,-72.54337310791016,90.19731140136719,3.9866409301757812,-90.65797424316406,9.033617973327637,12.544958114624023,-72.54337310791016,90.19731140136719,3.9866409301757812,-90.65797424316406,9.033617973327637,9.58904109589041
29.692,0,12.503713607788086,-71.29928588867188,89.78983306884766,3.0103836059570312,-90.69145202636719,9.329967498779297,12.503713607788086,-71.29928588867188,89.78983306884766,3.0103836059570312,-90.69145202636719,9.329967498779297,9.58904109589041
29.729,0,12.883211135864258,-69.99235534667969,89.37286376953125,1.9128742218017578,-90.69315338134766,9.690918922424316,12.883211135864258,-69.99235534667969,89.37286376953125,1.9128742218017578,-90.69315338134766,9.690918922424316,9.58904109589041
29.760,0,12.599543571472168,-70.41448974609375,89.427490234375,2.2282657623291016,-90.71658325195312,9.731706619262695,12.599543571472168,-70.41448974609375,89.427490234375,2.2282657623291016,-90.71658325195312,9.731706619262695,9.458577951728635
29.798,0,12.27113151550293,-71.76961517333984,89.85113525390625,3.3210525512695312,-90.70763397216797,9.337023735046387,12.27113151550293,-71.76961517333984,89.85113525390625,3.3210525512695312,-90.70763397216797,9.337023735046387,9.523809523809524
29.825,0,12.23794937133789,-70.32192993164062,89.34661102294922,2.2016067504882812,-90.75912475585938,9.661233901977539,12.23794937133789,-70.32192993164062,89.34661102294922,2.2016067504882812,-90.75912475585938,9.661233901977539,9.58904109589041
29.864,0,12.526830673217773,-72.12859344482422,89.79357147216797,3.702056884765625,-90.66403198242188,9.124147415161133,12.526830673217773,-72.12859344482422,89.79357147216797,3.702056884765625,-90.66403198242188,9.124147415161133,9.58904109589041
29.893,0,12.453678131103516,-70.98961639404297,89.40091705322266,2.7606334686279297,-90.69353485107422,9.466428756713867,12.453678131103516,-70.98961639404297,89.40091705322266,2.7606334686279297,-90.69353485107422,9.466428756713867,9.58904109589041
29.935,0,12.189777374267578,-73.75800323486328,90.21003723144531,5.084987640380859,-90.69290924072266,8.591944694519043,12.189777374267578,-73.75800323486328,90.21003723144531,5.084987640380859,-90.69290924072266,8.591944694519043,9.58904109589041
29.959,0,12.167925834655762,-72.5400390625,89.79190826416016,4.125343322753906,-90.70565795898438,8.848560333251953,12.167925834655762,-72.5400390625,89.79190826416016,4.125343322753906,-90.70565795898438,8.848560333251953,9.458577951728635
29.996,0,12.407190322875977,-71.82994842529297,89.46421813964844,3.541515350341797,-90.66810607910156,9.113378524780273,12.407190322875977,-71.82994842529297,89.46421813964844,3.541515350341797,-90.66810607910156,9.113378524780273,9.458577951728635
30.035,0,12.389965057373047,-70.61506652832031,89.07087707519531,2.5070343017578125,-90.7208480834961,9.45612621307373,12.389965057373047,-70.61506652832031,89.07087707519531,2.5070343017578125,-90.7208480834961,9.45612621307373,9.067188519243313
30.063,0,12.095006942749023,-71.20037841796875,89.18447875976562,2.959543228149414,-90.75702667236328,9.33491039276123,12.095006942749023,-71.20037841796875,89.18447875976562,2.959543228149414,-90.75702667236328,9.33491039276123,9.001956947162427
30.101,0,11.965723991394043,-74.01061248779297,90.13816833496094,5.312061309814453,-90.75904083251953,8.249022483825684,11.965723991394043,-74.01061248779297,90.13816833496094,5.312061309814453,-90.75904083251953,8.249022483825684,9.001956947162427
30.126,0,12.32104778289795,-76.86884307861328,90.97006225585938,7.700599670410156,-90.67109680175781,7.276775360107422,12.32104778289795,-75.98901098901099,90.97006225585938,7.700599670410156,-90.67109680175781,7.276775360107422,9.001956947162427
30.162,0,12.003159523010254,-77.74505615234375,91.27066040039062,8.301334381103516,-90.6664047241211,7.0715789794921875,12.003159523010254,-76.6923076923077,91.27066040039062,8.301334381103516,-90.6664047241211,7.0715789794921875,8.936725375081538
30.200,0,11.783524513244629,-80.55917358398438,92.22439575195312,10.587268829345703,-90.67633056640625,6.0421905517578125,11.783524513244629,-78.53846153846153,92.22439575195312,10.587268829345703,-90.67633056640625,6.0421905517578125,8.545335942596216
30.232,0,11.647729873657227,-83.26885986328125,93.14252471923828,12.837684631347656,-90.70587158203125,5.056873321533203,11.647729873657227,-79.5934065934066,93.14252471923828,12.12087912087912,-90.70587158203125,5.056873321533203,7.8277886497064575
30.265,0,11.951888084411621,-84.51683807373047,93.48262023925781,13.904399871826172,-90.57191467285156,4.651296615600586,11.951888084411621,-80.82417582417582,93.48262023925781,13.351648351648352,-90.57191467285156,4.651296615600586,7.5016307893020215
30.296,0,11.629168510437012,-84.91799926757812,93.57234191894531,14.202068328857422,-90.57402038574219,4.613725662231445,11.629168510437012,-82.23076923076923,93.57234191894531,14.202068328857422,-90.57402038574219,4.613725662231445,6.653620352250488
30.328,0,11.30258846282959,-86.04925537109375,93.87196350097656,15.202045440673828,-90.57795715332031,4.293878555297852,11.30258846282959,-83.28571428571429,93.87196350097656,15.202045440673828,-90.57795715332031,4.293878555297852,5.870841487279844
30.365,0,11.159671783447266,-88.29021453857422,94.50059509277344,17.208694458007812,-90.56723022460938,3.525737762451172,11.159671783447266,-84.78021978021978,94.50059509277344,17.208694458007812,-90.56723022460938,3.525737762451172,5.348988910632746
30.408,0,11.440579414367676,-88.04930877685547,94.38861083984375,17.112762451171875,-90.50147247314453,3.6851444244384766,11.440579414367676,-86.45054945054945,94.38861083984375,17.112762451171875,-90.50147247314453,3.6851444244384766,5.0228310502283104
30.433,0,11.152891159057617,-88.87994384765625,94.67591857910156,17.714641571044922,-90.48355102539062,3.557514190673828,11.152891159057617,-87.41758241758242,94.67591857910156,17.714641571044922,-90.48355102539062,3.557514190673828,4.5662100456621
