t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
19.513,0,-6.1259331703186035,16.995229721069336,58.2692985534668,-64.36457824707031,-91.055419921875,43.38536834716797,-6.1259331703186035,16.995229721069336,58.2692985534668,-64.36457824707031,-91.055419921875,43.38536834716797,43.77038486627527
19.545,0,-6.414938926696777,16.7398738861084,58.608707427978516,-64.42131805419922,-91.04019165039062,43.19824981689453,-6.414938926696777,16.7398738861084,58.608707427978516,-64.42131805419922,-91.04019165039062,43.19824981689453,43.77038486627527
19.579,0,-6.049495697021484,17.166902542114258,58.27433776855469,-64.63241577148438,-91.03215026855469,43.252933502197266,-6.049495697021484,17.166902542114258,58.27433776855469,-64.63241577148438,-91.03215026855469,43.252933502197266,43.77038486627527
19.612,0,-6.096747875213623,16.591459274291992,58.67799377441406,-64.37861633300781,-91.12435913085938,43.34709930419922,-6.096747875213623,16.591459274291992,58.67799377441406,-64.37861633300781,-91.12435913085938,43.34709930419922,43.77038486627527
19.646,0,-6.279710292816162,16.558183670043945,58.6508674621582,-64.32815551757812,-91.13880157470703,43.276973724365234,-6.279710292816162,16.558183670043945,58.6508674621582,-64.32815551757812,-91.13880157470703,43.276973724365234,43.6399217221135
19.681,0,-6.52171516418457,16.4326229095459,58.94816970825195,-64.49940490722656,-91.10540771484375,43.20127868652344,-6.52171516418457,16.4326229095459,58.94816970825195,-64.49940490722656,-91.10540771484375,43.20127868652344,43.574690150032616
19.713,0,-6.228071212768555,17.12746238708496,58.511985778808594,-65.00296020507812,-91.08348846435547,43.40442657470703,-6.228071212768555,17.12746238708496,58.511985778808594,-65.00296020507812,-91.08348846435547,43.40442657470703,43.574690150032616
19.746,0,-6.2523298263549805,16.534151077270508,58.907997131347656,-64.70896911621094,-91.16091918945312,43.533302307128906,-6.2523298263549805,16.534151077270508,58.907997131347656,-64.70896911621094,-91.16091918945312,43.533302307128906,43.574690150032616
19.780,0,-6.429974555969238,16.6702938079834,58.77699661254883,-64.73595428466797,-91.16975402832031,43.4051513671875,-6.429974555969238,16.6702938079834,58.77699661254883,-64.73595428466797,-91.16975402832031,43.4051513671875,43.574690150032616
19.812,0,-6.67609977722168,16.72175407409668,58.90964126586914,-64.96101379394531,-91.1158676147461,43.342140197753906,-6.67609977722168,16.72175407409668,58.90964126586914,-64.96101379394531,-91.1158676147461,43.342140197753906,43.574690150032616
19.846,0,-6.860698223114014,17.0895938873291,58.68163299560547,-65.13082122802734,-91.15519714355469,43.4676513671875,-6.860698223114014,17.0895938873291,58.68163299560547,-65.13082122802734,-91.15519714355469,43.4676513671875,43.574690150032616
19.886,0,-6.881877422332764,16.56877326965332,59.03153991699219,-64.89073181152344,-91.24384307861328,43.68035125732422,-6.881877422332764,16.56877326965332,59.03153991699219,-64.89073181152344,-91.24384307861328,43.68035125732422,43.574690150032616
19.917,0,-6.988006591796875,16.492414474487305,59.1151237487793,-64.92161560058594,-91.249755859375,43.47041702270508,-6.988006591796875,16.492414474487305,59.1151237487793,-64.92161560058594,-91.249755859375,43.47041702270508,43.509458577951726
19.948,0,-7.136281490325928,16.180513381958008,59.39191436767578,-64.84840393066406,-91.26477813720703,43.33641052246094,-7.136281490325928,16.180513381958008,59.39191436767578,-64.84840393066406,-91.26477813720703,43.33641052246094,43.509458577951726
19.983,0,-7.349442481994629,16.568204879760742,59.13174057006836,-64.96998596191406,-91.31292724609375,43.48460388183594,-7.349442481994629,16.568204879760742,59.13174057006836,-64.96998596191406,-91.31292724609375,43.48460388183594,43.509458577951726
20.015,0,-7.212693214416504,15.990434646606445,59.52958297729492,-64.75137329101562,-91.36254119873047,43.65325927734375,-7.212693214416504,15.990434646606445,59.52958297729492,-64.75137329101562,-91.36254119873047,43.65325927734375,43.509458577951726
20.048,0,-7.444971561431885,16.33445167541504,59.265926361083984,-64.88397216796875,-91.35005187988281,43.88036346435547,-7.444971561431885,16.33445167541504,59.265926361083984,-64.88397216796875,-91.35005187988281,43.88036346435547,43.509458577951726
20.083,0,-7.681556224822998,16.141870498657227,59.390960693359375,-64.82382202148438,-91.33425903320312,43.76108169555664,-7.681556224822998,16.141870498657227,59.390960693359375,-64.82382202148438,-91.33425903320312,43.76108169555664,43.509458577951726
20.125,0,-8.19361686706543,16.598726272583008,59.15553283691406,-65.03349304199219,-91.39909362792969,43.96172332763672,-8.19361686706543,16.598726272583008,59.15553283691406,-65.03349304199219,-91.39909362792969,43.96172332763672,43.509458577951726
20.155,0,-7.942432403564453,16.157926559448242,59.466835021972656,-64.85680389404297,-91.43441772460938,44.218563079833984,-7.942432403564453,16.157926559448242,59.466835021972656,-64.85680389404297,-91.43441772460938,44.218563079833984,43.509458577951726
20.189,0,-8.083206176757812,16.13108253479004,59.44293975830078,-64.81353759765625,-91.45948028564453,44.15791320800781,-8.083206176757812,16.13108253479004,59.44293975830078,-64.81353759765625,-91.45948028564453,44.15791320800781,43.509458577951726
20.221,0,-8.341344833374023,15.848962783813477,59.64484405517578,-64.73143005371094,-91.44719696044922,43.936439514160156,-8.341344833374023,15.848962783813477,59.64484405517578,-64.73143005371094,-91.44719696044922,43.936439514160156,43.509458577951726
20.253,0,-8.112100601196289,16.495508193969727,59.199710845947266,-65.07942199707031,-91.45561981201172,44.215553283691406,-8.112100601196289,16.495508193969727,59.199710845947266,-65.07942199707031,-91.45561981201172,44.215553283691406,43.574690150032616
20.285,0,-8.249412536621094,16.479036331176758,59.25436019897461,-65.12140655517578,-91.46003723144531,44.177452087402344,-8.249412536621094,16.479036331176758,59.25436019897461,-65.12140655517578,-91.46003723144531,44.177452087402344,43.6399217221135
20.321,0,-8.526880264282227,16.30204200744629,59.4686279296875,-65.12052917480469,-91.45561981201172,43.95350646972656,-8.526880264282227,16.30204200744629,59.4686279296875,-65.12052917480469,-91.45561981201172,43.95350646972656,43.70515329419439
20.354,0,-8.494951248168945,16.560022354125977,59.095542907714844,-65.08352661132812,-91.49969482421875,44.049072265625,-8.494951248168945,16.560022354125977,59.095542907714844,-65.08352661132812,-91.49969482421875,44.049072265625,43.77038486627527
20.387,0,-8.585973739624023,16.45380210876465,59.270423889160156,-65.14447021484375,-91.50946807861328,43.86915969848633,-8.585973739624023,16.45380210876465,59.270423889160156,-65.14447021484375,-91.50946807861328,43.86915969848633,43.77038486627527
20.420,0,-8.888446807861328,16.14851951599121,59.56163024902344,-65.09022521972656,-91.5045394897461,43.66182327270508,-8.888446807861328,16.14851951599121,59.56163024902344,-65.09022521972656,-91.5045394897461,43.66182327270508,43.77038486627527
20.455,0,-8.848556518554688,16.68895149230957,59.14332962036133,-65.28965759277344,-91.54779052734375,43.78944396972656,-8.848556518554688,16.68895149230957,59.14332962036133,-65.28965759277344,-91.54779052734375,43.78944396972656,43.77038486627527
20.486,0,-8.64759349822998,16.374677658081055,59.31047058105469,-65.10470581054688,-91.55010223388672,43.987327575683594,-8.64759349822998,16.374677658081055,59.31047058105469,-65.10470581054688,-91.55010223388672,43.987327575683594,43.77038486627527
20.521,0,-8.724775314331055,16.239408493041992,59.45845031738281,-65.09406280517578,-91.55245971679688,43.817474365234375,-8.724775314331055,16.239408493041992,59.45845031738281,-65.09406280517578,-91.55245971679688,43.817474365234375,43.77038486627527
20.554,0,-8.99931812286377,15.96925163269043,59.72394943237305,-65.0440673828125,-91.54100036621094,43.633445739746094,-8.99931812286377,15.96925163269043,59.72394943237305,-65.0440673828125,-91.54100036621094,43.633445739746094,43.77038486627527
20.601,0,-8.757575035095215,16.51088523864746,59.37579345703125,-65.36051940917969,-91.55986022949219,43.685707092285156,-8.757575035095215,16.51088523864746,59.37579345703125,-65.36051940917969,-91.55986022949219,43.685707092285156,43.77038486627527
20.631,0,-8.524019241333008,16.219263076782227,59.475128173828125,-65.15531921386719,-91.55780029296875,43.87937927246094,-8.524019241333008,16.219263076782227,59.475128173828125,-65.15531921386719,-91.55780029296875,43.87937927246094,43.77038486627527
20.662,0,-8.713375091552734,16.31328773498535,59.436641693115234,-65.22589111328125,-91.55872344970703,43.787864685058594,-8.713375091552734,16.31328773498535,59.436641693115234,-65.22589111328125,-91.55872344970703,43.787864685058594,43.77038486627527
20.697,0,-8.992472648620605,16.147890090942383,59.60380172729492,-65.21517944335938,-91.54359436035156,43.60161209106445,-8.992472648620605,16.147890090942383,59.60380172729492,-65.21517944335938,-91.54359436035156,43.60161209106445,43.77038486627527
20.729,0,-8.78715705871582,16.69109535217285,59.24184036254883,-65.51939392089844,-91.57118225097656,43.683712005615234,-8.78715705871582,16.69109535217285,59.24184036254883,-65.51939392089844,-91.57118225097656,43.683712005615234,43.77038486627527
20.763,0,-8.856264114379883,16.526540756225586,59.39659118652344,-65.42422485351562,-91.58062744140625,43.862884521484375,-8.856264114379883,16.526540756225586,59.39659118652344,-65.42422485351562,-91.58062744140625,43.862884521484375,43.77038486627527
20.796,0,-9.031867980957031,16.628618240356445,59.399696350097656,-65.54779052734375,-91.59054565429688,43.841522216796875,-9.031867980957031,16.628618240356445,59.399696350097656,-65.54779052734375,-91.59054565429688,43.841522216796875,43.77038486627527
20.836,0,-9.312141418457031,16.50139808654785,59.523712158203125,-65.55254364013672,-91.58233642578125,43.635772705078125,-9.312141418457031,16.50139808654785,59.523712158203125,-65.55254364013672,-91.58233642578125,43.635772705078125,43.77038486627527
20.867,0,-9.282730102539062,16.810670852661133,59.350162506103516,-65.76094055175781,-91.59648895263672,43.72151184082031,-9.282730102539062,16.810670852661133,59.350162506103516,-65.76094055175781,-91.59648895263672,43.72151184082031,43.77038486627527
20.897,0,-9.382932662963867,16.753202438354492,59.44955825805664,-65.72340393066406,-91.61542510986328,43.91674041748047,-9.382932662963867,16.753202438354492,59.44955825805664,-65.72340393066406,-91.61542510986328,43.91674041748047,43.77038486627527
20.931,0,-9.527920722961426,16.837839126586914,59.32048034667969,-65.7135009765625,-91.61610412597656,43.88518524169922,-9.527920722961426,16.837839126586914,59.32048034667969,-65.7135009765625,-91.61610412597656,43.88518524169922,43.77038486627527
20.965,0,-9.842083930969238,16.6695613861084,59.44630813598633,-65.65641784667969,-91.60588073730469,43.65240478515625,-9.842083930969238,16.6695613861084,59.44630813598633,-65.65641784667969,-91.60588073730469,43.65240478515625,43.77038486627527
20.998,0,-9.813539505004883,16.943449020385742,59.28781509399414,-65.83302307128906,-91.62649536132812,43.775123596191406,-9.813539505004883,16.943449020385742,59.28781509399414,-65.83302307128906,-91.62649536132812,43.775123596191406,43.77038486627527
21.032,0,-9.899810791015625,16.828264236450195,59.40585708618164,-65.77395629882812,-91.64166259765625,43.9410514831543,-9.899810791015625,16.828264236450195,59.40585708618164,-65.77395629882812,-91.64166259765625,43.9410514831543,43.77038486627527
21.066,0,-9.967626571655273,16.945695877075195,59.38139343261719,-65.91795349121094,-91.64472198486328,43.862701416015625,-9.967626571655273,16.945695877075195,59.38139343261719,-65.91795349121094,-91.64472198486328,43.862701416015625,43.77038486627527
21.098,0,-10.050052642822266,16.638402938842773,59.64678955078125,-65.82433319091797,-91.6574478149414,43.470970153808594,-10.050052642822266,16.638402938842773,59.64678955078125,-65.82433319091797,-91.6574478149414,43.470970153808594,43.77038486627527
21.133,0,-9.990299224853516,16.868337631225586,59.519630432128906,-66.04371643066406,-91.67536926269531,43.53923034667969,-9.990299224853516,16.868337631225586,59.519630432128906,-66.04371643066406,-91.67536926269531,43.53923034667969,43.77038486627527
21.165,0,-9.880688667297363,16.74500846862793,59.66511154174805,-65.99993896484375,-91.6524658203125,43.734046936035156,-9.880688667297363,16.74500846862793,59.66511154174805,-65.99993896484375,-91.6524658203125,43.734046936035156,43.77038486627527
21.201,0,-9.96403694152832,16.691003799438477,59.700809478759766,-65.97586059570312,-91.64779663085938,43.63932800292969,-9.96403694152832,16.691003799438477,59.700809478759766,-65.97586059570312,-91.64779663085938,43.63932800292969,43.77038486627527
21.233,0,-10.145359992980957,16.551706314086914,59.82209777832031,-65.94491577148438,-91.6619873046875,43.35214614868164,-10.145359992980957,16.551706314086914,59.82209777832031,-65.94491577148438,-91.6619873046875,43.35214614868164,43.77038486627527
21.265,0,-9.98365592956543,16.625917434692383,59.806617736816406,-66.03335571289062,-91.66529083251953,43.409610748291016,-9.98365592956543,16.625917434692383,59.806617736816406,-66.03335571289062,-91.66529083251953,43.409610748291016,43.77038486627527
21.300,0,-9.859539985656738,16.105867385864258,60.09053421020508,-65.65943145751953,-91.6389389038086,43.599308013916016,-9.859539985656738,16.105867385864258,60.09053421020508,-65.65943145751953,-91.6389389038086,43.599308013916016,43.77038486627527
21.333,0,-9.890631675720215,15.995622634887695,60.174800872802734,-65.59591674804688,-91.6407699584961,43.35884094238281,-9.890631675720215,15.995622634887695,60.174800872802734,-65.59591674804688,-91.6407699584961,43.35884094238281,43.77038486627527
21.368,0,-9.880597114562988,16.43145179748535,59.964569091796875,-65.87155151367188,-91.6683349609375,43.38128662109375,-9.880597114562988,16.43145179748535,59.964569091796875,-65.87155151367188,-91.6683349609375,43.38128662109375,43.70515329419439
21.400,0,-9.717541694641113,15.824434280395508,60.20772933959961,-65.38880920410156,-91.63619995117188,43.50640106201172,-9.717541694641113,15.824434280395508,60.20772933959961,-65.38880920410156,-91.63619995117188,43.50640106201172,43.70515329419439
21.434,0,-9.828398704528809,15.85899543762207,60.092689514160156,-65.276123046875,-91.62249755859375,43.48947525024414,-9.828398704528809,15.85899543762207,60.092689514160156,-65.276123046875,-91.62249755859375,43.48947525024414,43.70515329419439
21.476,0,-9.858661651611328,15.80610466003418,60.11534881591797,-65.25070190429688,-91.62622833251953,43.2696533203125,-9.858661651611328,15.80610466003418,60.11534881591797,-65.25070190429688,-91.62622833251953,43.2696533203125,43.70515329419439
21.506,0,-9.549385070800781,16.15793800354004,59.99367904663086,-65.55931091308594,-91.64021301269531,43.297279357910156,-9.549385070800781,16.15793800354004,59.99367904663086,-65.55931091308594,-91.64021301269531,43.297279357910156,43.70515329419439
