t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
17.163,0,8.135525703430176,-13.0313138961792,81.21539306640625,-50.546531677246094,-85.05618286132812,37.62987518310547,8.135525703430176,-13.0313138961792,81.21539306640625,-50.546531677246094,-85.05618286132812,37.62987518310547,36.59491193737769
17.196,0,8.251774787902832,-13.159448623657227,81.46528625488281,-50.672576904296875,-85.05010986328125,37.65326690673828,8.251774787902832,-13.159448623657227,81.46528625488281,-50.672576904296875,-85.05010986328125,37.65326690673828,36.921069797782124
17.229,0,8.241106033325195,-13.465437889099121,81.60846710205078,-50.358009338378906,-85.0599365234375,37.528717041015625,8.241106033325195,-13.465437889099121,81.60846710205078,-50.358009338378906,-85.0599365234375,37.528717041015625,37.0515329419439
17.260,0,8.267364501953125,-12.983580589294434,81.36798858642578,-50.76669692993164,-85.04187774658203,37.65948486328125,8.267364501953125,-12.983580589294434,81.36798858642578,-50.76669692993164,-85.04187774658203,37.65948486328125,37.18199608610567
17.294,0,8.180744171142578,-12.640251159667969,81.13111114501953,-50.93244171142578,-85.06793975830078,37.80613708496094,8.180744171142578,-12.640251159667969,81.13111114501953,-50.93244171142578,-85.06793975830078,37.80613708496094,37.18199608610567
17.329,0,8.33043098449707,-13.007196426391602,81.40825653076172,-50.798709869384766,-85.06718444824219,37.778038024902344,8.33043098449707,-13.007196426391602,81.40825653076172,-50.798709869384766,-85.06718444824219,37.778038024902344,37.18199608610567
17.361,0,8.340091705322266,-12.578904151916504,81.21623992919922,-51.195682525634766,-85.07683563232422,37.99085235595703,8.340091705322266,-12.578904151916504,81.21623992919922,-51.195682525634766,-85.07683563232422,37.99085235595703,37.18199608610567
17.394,0,8.321636199951172,-12.377359390258789,81.17351531982422,-51.40252685546875,-85.11134338378906,38.00666046142578,8.321636199951172,-12.377359390258789,81.17351531982422,-51.40252685546875,-85.11134338378906,38.00666046142578,37.31245923026745
17.428,0,8.360967636108398,-12.649680137634277,81.31239318847656,-51.17213821411133,-85.1321792602539,37.909584045410156,8.360967636108398,-12.649680137634277,81.31239318847656,-51.17213821411133,-85.1321792602539,37.909584045410156,37.37769080234833
17.468,0,8.405366897583008,-12.7933349609375,81.4518051147461,-51.12289810180664,-85.12890625,37.90544128417969,8.405366897583008,-12.7933349609375,81.4518051147461,-51.12289810180664,-85.12890625,37.90544128417969,37.573385518590996
17.500,0,8.491389274597168,-13.132604598999023,81.63050079345703,-50.82145309448242,-85.10560607910156,37.82887268066406,8.491389274597168,-13.132604598999023,81.63050079345703,-50.82145309448242,-85.10560607910156,37.82887268066406,37.573385518590996
17.534,0,8.574361801147461,-13.205875396728516,81.70132446289062,-50.909908294677734,-85.12227630615234,37.876373291015625,8.574361801147461,-13.205875396728516,81.70132446289062,-50.909908294677734,-85.12227630615234,37.876373291015625,37.638617090671886
17.566,0,8.589197158813477,-13.379074096679688,81.8424072265625,-50.794105529785156,-85.12686920166016,37.74851989746094,8.589197158813477,-13.379074096679688,81.8424072265625,-50.794105529785156,-85.12686920166016,37.74851989746094,37.638617090671886
17.600,0,8.6312837600708,-13.534895896911621,82.00740051269531,-50.7158203125,-85.12962341308594,37.666847229003906,8.6312837600708,-13.534895896911621,82.00740051269531,-50.7158203125,-85.12962341308594,37.666847229003906,37.573385518590996
17.633,0,8.736238479614258,-13.829018592834473,82.06969451904297,-50.41175079345703,-85.1070556640625,37.59207534790039,8.736238479614258,-13.829018592834473,82.06969451904297,-50.41175079345703,-85.1070556640625,37.59207534790039,37.573385518590996
17.666,0,8.767370223999023,-13.616338729858398,81.92898559570312,-50.59932327270508,-85.12828826904297,37.65258026123047,8.767370223999023,-13.616338729858398,81.92898559570312,-50.59932327270508,-85.12828826904297,37.65258026123047,37.573385518590996
17.701,0,8.775039672851562,-13.564573287963867,81.86072540283203,-50.66194152832031,-85.14620971679688,37.630889892578125,8.775039672851562,-13.564573287963867,81.86072540283203,-50.66194152832031,-85.14620971679688,37.630889892578125,37.573385518590996
17.733,0,8.90911865234375,-13.796771049499512,82.18904113769531,-50.68052673339844,-85.13140869140625,37.585609436035156,8.90911865234375,-13.796771049499512,82.18904113769531,-50.68052673339844,-85.13140869140625,37.585609436035156,37.573385518590996
17.766,0,8.969532012939453,-13.706525802612305,82.15445709228516,-50.77706527709961,-85.10330200195312,37.555511474609375,8.969532012939453,-13.706525802612305,82.15445709228516,-50.77706527709961,-85.10330200195312,37.555511474609375,37.573385518590996
17.801,0,9.206482887268066,-14.211297035217285,82.61369323730469,-50.63279342651367,-85.07271575927734,37.47604751586914,9.206482887268066,-14.211297035217285,82.61369323730469,-50.63279342651367,-85.07271575927734,37.47604751586914,37.573385518590996
17.836,0,9.305158615112305,-14.464972496032715,82.90035247802734,-50.58124923706055,-85.06183624267578,37.41753387451172,9.305158615112305,-14.464972496032715,82.90035247802734,-50.58124923706055,-85.06183624267578,37.41753387451172,37.573385518590996
17.870,0,9.448223114013672,-14.783232688903809,83.31845092773438,-50.569759368896484,-85.04901885986328,37.308624267578125,9.448223114013672,-14.783232688903809,83.31845092773438,-50.569759368896484,-85.04901885986328,37.308624267578125,37.573385518590996
17.903,0,9.549079895019531,-14.838485717773438,83.3515853881836,-50.542293548583984,-85.03318786621094,37.228782653808594,9.549079895019531,-14.838485717773438,83.3515853881836,-50.542293548583984,-85.03318786621094,37.228782653808594,37.573385518590996
17.935,0,9.651891708374023,-14.666312217712402,83.3570556640625,-50.80962371826172,-85.02632141113281,37.336402893066406,9.651891708374023,-14.666312217712402,83.3570556640625,-50.80962371826172,-85.02632141113281,37.336402893066406,37.573385518590996
17.969,0,9.585427284240723,-14.70561695098877,83.42762756347656,-50.70281982421875,-85.00950622558594,37.25104522705078,9.585427284240723,-14.70561695098877,83.42762756347656,-50.70281982421875,-85.00950622558594,37.25104522705078,37.573385518590996
18.002,0,9.585905075073242,-14.61783218383789,83.455810546875,-50.83132553100586,-85.01991271972656,37.19135665893555,9.585905075073242,-14.61783218383789,83.455810546875,-50.83132553100586,-85.01991271972656,37.19135665893555,37.573385518590996
18.036,0,9.679622650146484,-14.426076889038086,83.43997192382812,-51.027381896972656,-84.99939727783203,37.1793212890625,9.679622650146484,-14.426076889038086,83.43997192382812,-51.027381896972656,-84.99939727783203,37.1793212890625,37.573385518590996
18.070,0,9.704687118530273,-14.240107536315918,83.35845184326172,-51.183162689208984,-84.98482513427734,37.220977783203125,9.704687118530273,-14.240107536315918,83.35845184326172,-51.183162689208984,-84.98482513427734,37.220977783203125,37.573385518590996
18.102,0,9.625558853149414,-14.088970184326172,83.3219985961914,-51.23344421386719,-84.96797180175781,37.187740325927734,9.625558853149414,-14.088970184326172,83.3219985961914,-51.23344421386719,-84.96797180175781,37.187740325927734,37.573385518590996
18.136,0,9.647562980651855,-13.083446502685547,82.9001235961914,-52.0540771484375,-84.97152709960938,37.516204833984375,9.647562980651855,-13.083446502685547,82.9001235961914,-52.0540771484375,-84.97152709960938,37.516204833984375,37.573385518590996
18.201,0,9.570446014404297,-12.353726387023926,82.58856201171875,-52.60041809082031,-84.98069763183594,37.653289794921875,9.570446014404297,-12.353726387023926,82.58856201171875,-52.60041809082031,-84.98069763183594,37.653289794921875,37.573385518590996
18.233,0,9.5635986328125,-12.235166549682617,82.40164184570312,-52.581398010253906,-84.98013305664062,37.71327209472656,9.5635986328125,-12.235166549682617,82.40164184570312,-52.581398010253906,-84.98013305664062,37.71327209472656,37.573385518590996
18.265,0,9.494634628295898,-12.244279861450195,82.41653442382812,-52.50226593017578,-84.98014831542969,37.62623596191406,9.494634628295898,-12.244279861450195,82.41653442382812,-52.50226593017578,-84.98014831542969,37.62623596191406,37.573385518590996
18.314,0,9.543160438537598,-11.220487594604492,82.0190200805664,-53.38090896606445,-84.98355102539062,37.92729949951172,9.543160438537598,-11.220487594604492,82.0190200805664,-53.38090896606445,-84.98355102539062,37.92729949951172,37.573385518590996
18.348,0,9.439464569091797,-10.339471817016602,81.60911560058594,-54.08148193359375,-84.99977111816406,38.14262390136719,9.439464569091797,-10.339471817016602,81.60911560058594,-54.08148193359375,-84.99977111816406,38.14262390136719,37.573385518590996
18.381,0,9.462453842163086,-10.441004753112793,81.54462432861328,-53.84331512451172,-84.97928619384766,38.08368682861328,9.462453842163086,-10.441004753112793,81.54462432861328,-53.84331512451172,-84.97928619384766,38.08368682861328,37.573385518590996
18.416,0,9.343205451965332,-10.227090835571289,81.42346954345703,-53.90934371948242,-84.9690170288086,38.071109771728516,9.343205451965332,-10.227090835571289,81.42346954345703,-53.90934371948242,-84.9690170288086,38.071109771728516,37.573385518590996
18.448,0,9.397140502929688,-9.534490585327148,81.10858154296875,-54.52422332763672,-84.95310974121094,38.313385009765625,9.397140502929688,-9.534490585327148,81.10858154296875,-54.52422332763672,-84.95310974121094,38.313385009765625,37.70384866275277
18.480,0,9.31802749633789,-9.159259796142578,80.80525207519531,-54.68022155761719,-84.96870422363281,38.365875244140625,9.31802749633789,-9.159259796142578,80.80525207519531,-54.68022155761719,-84.96870422363281,38.365875244140625,37.70384866275277
18.514,0,9.357818603515625,-9.000104904174805,80.72099304199219,-54.80060958862305,-84.9485855102539,38.40327453613281,9.357818603515625,-9.000104904174805,80.72099304199219,-54.80060958862305,-84.9485855102539,38.40327453613281,37.70384866275277
18.547,0,9.25006103515625,-8.948272705078125,80.67816162109375,-54.754127502441406,-84.92938232421875,38.34600067138672,9.25006103515625,-8.948272705078125,80.67816162109375,-54.754127502441406,-84.92938232421875,38.34600067138672,37.83431180691454
18.580,0,9.289265632629395,-9.018678665161133,80.77363586425781,-54.77423095703125,-84.92807006835938,38.27555847167969,9.289265632629395,-9.018678665161133,80.77363586425781,-54.77423095703125,-84.92807006835938,38.27555847167969,37.96477495107632
18.614,0,9.307581901550293,-8.699092864990234,80.56649780273438,-55.023719787597656,-84.947509765625,38.398826599121094,9.307581901550293,-8.699092864990234,80.56649780273438,-55.023719787597656,-84.947509765625,38.398826599121094,37.96477495107632
18.647,0,9.319135665893555,-8.763208389282227,80.52938842773438,-54.898155212402344,-84.92632293701172,38.40060806274414,9.319135665893555,-8.763208389282227,80.52938842773438,-54.898155212402344,-84.92632293701172,38.40060806274414,37.96477495107632
18.681,0,9.261131286621094,-8.749821662902832,80.46780395507812,-54.76656723022461,-84.90477752685547,38.31742858886719,9.261131286621094,-8.749821662902832,80.46780395507812,-54.76656723022461,-84.90477752685547,38.31742858886719,37.96477495107632
18.714,0,9.271143913269043,-8.756959915161133,80.5169906616211,-54.85841751098633,-84.91389465332031,38.28804016113281,9.271143913269043,-8.756959915161133,80.5169906616211,-54.85841751098633,-84.91389465332031,38.28804016113281,37.96477495107632
18.748,0,9.221357345581055,-8.620447158813477,80.37361145019531,-54.862815856933594,-84.91297149658203,38.262786865234375,9.221357345581055,-8.620447158813477,80.37361145019531,-54.862815856933594,-84.91297149658203,38.262786865234375,37.96477495107632
18.781,0,9.244874954223633,-8.642704010009766,80.3281021118164,-54.79659652709961,-84.9049301147461,38.2612190246582,9.244874954223633,-8.642704010009766,80.3281021118164,-54.79659652709961,-84.9049301147461,38.2612190246582,37.96477495107632
18.815,0,9.160202026367188,-8.522205352783203,80.25149536132812,-54.79597473144531,-84.87145233154297,38.20396423339844,9.160202026367188,-8.522205352783203,80.25149536132812,-54.79597473144531,-84.87145233154297,38.20396423339844,37.96477495107632
18.849,0,9.13836669921875,-8.298059463500977,80.1292724609375,-55.00928497314453,-84.90081787109375,38.255672454833984,9.13836669921875,-8.298059463500977,80.1292724609375,-55.00928497314453,-84.90081787109375,38.255672454833984,37.96477495107632
18.915,0,9.065408706665039,-8.07278060913086,79.94244384765625,-55.06584167480469,-84.90774536132812,38.2926139831543,9.065408706665039,-8.07278060913086,79.94244384765625,-55.06584167480469,-84.90774536132812,38.2926139831543,37.96477495107632
18.949,0,9.220760345458984,-8.424566268920898,80.30924987792969,-55.00199890136719,-84.89134216308594,38.261470794677734,9.220760345458984,-8.424566268920898,80.30924987792969,-55.00199890136719,-84.89134216308594,38.261470794677734,37.96477495107632
18.982,0,9.124250411987305,-8.094099044799805,80.10591125488281,-55.14756774902344,-84.87123107910156,38.278038024902344,9.124250411987305,-8.094099044799805,80.10591125488281,-55.14756774902344,-84.87123107910156,38.278038024902344,37.96477495107632
19.013,0,9.135478973388672,-8.172138214111328,80.16292572021484,-55.140647888183594,-84.8794174194336,38.240699768066406,9.135478973388672,-8.172138214111328,80.16292572021484,-55.140647888183594,-84.8794174194336,38.240699768066406,37.96477495107632
19.047,0,9.035907745361328,-7.841592788696289,79.87608337402344,-55.22687530517578,-84.88177490234375,38.288658142089844,9.035907745361328,-7.841592788696289,79.87608337402344,-55.22687530517578,-84.88177490234375,38.288658142089844,37.96477495107632
19.080,0,9.128799438476562,-7.619509696960449,79.77676391601562,-55.39174270629883,-84.84934997558594,38.31686019897461,9.128799438476562,-7.619509696960449,79.77676391601562,-55.39174270629883,-84.84934997558594,38.31686019897461,37.96477495107632
19.113,0,9.050863265991211,-7.660229682922363,79.71527099609375,-55.23724365234375,-84.81446838378906,38.22407913208008,9.050863265991211,-7.660229682922363,79.71527099609375,-55.23724365234375,-84.81446838378906,38.22407913208008,37.96477495107632
19.147,0,9.080102920532227,-7.6194562911987305,79.77328491210938,-55.352508544921875,-84.83837890625,38.19297790527344,9.080102920532227,-7.6194562911987305,79.77328491210938,-55.352508544921875,-84.83837890625,38.19297790527344,37.96477495107632
19.181,0,8.992456436157227,-7.421396255493164,79.61308288574219,-55.41897201538086,-84.85673522949219,38.20100784301758,8.992456436157227,-7.421396255493164,79.61308288574219,-55.41897201538086,-84.85673522949219,38.20100784301758,37.96477495107632
19.214,0,9.000578880310059,-7.353137969970703,79.63672637939453,-55.48090362548828,-84.8448486328125,38.18244171142578,9.000578880310059,-7.353137969970703,79.63672637939453,-55.48090362548828,-84.8448486328125,38.18244171142578,37.96477495107632
19.247,0,9.027442932128906,-7.450564384460449,79.6607894897461,-55.36872863769531,-84.81292724609375,38.10509490966797,9.027442932128906,-7.450564384460449,79.6607894897461,-55.36872863769531,-84.81292724609375,38.10509490966797,37.96477495107632
