t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
17.301,0,-4.0563273429870605,-26.626182556152344,74.22676086425781,-32.559600830078125,-91.81658935546875,37.20060348510742,-4.0563273429870605,-26.626182556152344,74.22676086425781,-32.559600830078125,-91.81658935546875,37.20060348510742,37.0515329419439
17.335,0,-4.561222553253174,-26.581758499145508,74.17697143554688,-32.46421813964844,-91.85433959960938,37.15343475341797,-4.561222553253174,-26.581758499145508,74.17697143554688,-32.46421813964844,-91.85433959960938,37.15343475341797,37.24722765818656
17.369,0,-4.67851448059082,-25.747400283813477,73.72926330566406,-32.97836685180664,-91.87358093261719,37.27922058105469,-4.67851448059082,-25.747400283813477,73.72926330566406,-32.97836685180664,-91.87358093261719,37.27922058105469,37.18199608610567
17.403,0,-5.177480220794678,-27.498329162597656,74.61878204345703,-31.776304244995117,-91.93928527832031,37.13324737548828,-5.177480220794678,-27.498329162597656,74.61878204345703,-31.776304244995117,-91.93928527832031,37.13324737548828,37.18199608610567
17.437,0,-5.84566068649292,-28.159685134887695,74.83809661865234,-31.17142677307129,-92.0770263671875,36.82145690917969,-5.84566068649292,-28.159685134887695,74.83809661865234,-31.17142677307129,-92.0770263671875,36.82145690917969,37.18199608610567
17.469,0,-5.928799152374268,-27.662349700927734,74.62654876708984,-31.5528621673584,-92.0986557006836,36.862491607666016,-5.928799152374268,-27.662349700927734,74.62654876708984,-31.5528621673584,-92.0986557006836,36.862491607666016,37.18199608610567
17.502,0,-6.191300868988037,-27.106182098388672,74.26490020751953,-31.816055297851562,-92.1313247680664,36.89234161376953,-6.191300868988037,-27.106182098388672,74.26490020751953,-31.816055297851562,-92.1313247680664,36.89234161376953,37.18199608610567
17.535,0,-6.745598793029785,-28.865140914916992,75.17367553710938,-30.59822654724121,-92.20789337158203,36.710391998291016,-6.745598793029785,-28.865140914916992,75.17367553710938,-30.59822654724121,-92.20789337158203,36.710391998291016,37.0515329419439
17.569,0,-6.994487762451172,-29.702728271484375,75.51334381103516,-29.91114616394043,-92.36064147949219,36.325767517089844,-6.994487762451172,-29.702728271484375,75.51334381103516,-29.91114616394043,-92.36064147949219,36.325767517089844,37.0515329419439
17.603,0,-7.1071577072143555,-29.419050216674805,75.35363006591797,-30.11681365966797,-92.40191650390625,36.30752182006836,-7.1071577072143555,-29.419050216674805,75.35363006591797,-30.11681365966797,-92.40191650390625,36.30752182006836,37.0515329419439
17.637,0,-6.819982051849365,-27.24010467529297,74.47344207763672,-31.781892776489258,-92.35760498046875,36.98478698730469,-6.819982051849365,-27.24010467529297,74.47344207763672,-31.781892776489258,-92.35760498046875,36.98478698730469,36.986301369863014
17.670,0,-7.254840850830078,-28.861717224121094,75.24162292480469,-30.553119659423828,-92.38943481445312,36.89875793457031,-7.254840850830078,-28.861717224121094,75.24162292480469,-30.553119659423828,-92.38943481445312,36.89875793457031,36.66014350945858
17.704,0,-7.517692565917969,-29.509140014648438,75.51354217529297,-29.973419189453125,-92.53246307373047,36.51184844970703,-7.517692565917969,-29.509140014648438,75.51354217529297,-29.973419189453125,-92.53246307373047,36.51184844970703,36.66014350945858
17.737,0,-6.97162389755249,-28.805355072021484,75.17464447021484,-30.464139938354492,-92.49301147460938,36.734161376953125,-6.97162389755249,-28.805355072021484,75.17464447021484,-30.464139938354492,-92.49301147460938,36.734161376953125,36.79060665362035
17.770,0,-6.58773136138916,-27.041030883789062,74.39698028564453,-31.80693244934082,-92.4366455078125,37.35174560546875,-6.58773136138916,-27.041030883789062,74.39698028564453,-31.80693244934082,-92.4366455078125,37.35174560546875,36.79060665362035
17.803,0,-7.031307220458984,-28.734155654907227,75.17713165283203,-30.502025604248047,-92.45796203613281,37.2314453125,-7.031307220458984,-28.734155654907227,75.17713165283203,-30.502025604248047,-92.45796203613281,37.2314453125,36.79060665362035
17.837,0,-7.279493808746338,-28.23089027404785,74.97666931152344,-30.767253875732422,-92.4527359008789,37.20734786987305,-7.279493808746338,-28.23089027404785,74.97666931152344,-30.767253875732422,-92.4527359008789,37.20734786987305,36.79060665362035
17.871,0,-6.720947742462158,-27.665218353271484,74.70182800292969,-31.1486759185791,-92.42608642578125,37.32193374633789,-6.720947742462158,-27.665218353271484,74.70182800292969,-31.1486759185791,-92.42608642578125,37.32193374633789,36.921069797782124
17.904,0,-6.348888397216797,-26.362070083618164,74.00662994384766,-32.02486038208008,-92.38417053222656,37.697601318359375,-6.348888397216797,-26.362070083618164,74.00662994384766,-32.02486038208008,-92.38417053222656,37.697601318359375,36.921069797782124
17.939,0,-6.960339069366455,-28.169368743896484,74.89498901367188,-30.712711334228516,-92.43963623046875,37.41151809692383,-6.960339069366455,-28.169368743896484,74.89498901367188,-30.712711334228516,-92.43963623046875,37.41151809692383,36.921069797782124
17.971,0,-7.072032451629639,-27.50287628173828,74.59999084472656,-31.07697296142578,-92.43182373046875,37.411460876464844,-7.072032451629639,-27.50287628173828,74.59999084472656,-31.07697296142578,-92.43182373046875,37.411460876464844,36.986301369863014
18.005,0,-6.487899303436279,-27.16521644592285,74.39608001708984,-31.28099250793457,-92.40501403808594,37.34995651245117,-6.487899303436279,-27.16521644592285,74.39608001708984,-31.28099250793457,-92.40501403808594,37.34995651245117,37.18199608610567
18.038,0,-6.425541400909424,-26.67060089111328,74.02466583251953,-31.54922866821289,-92.42538452148438,37.425987243652344,-6.425541400909424,-26.67060089111328,74.02466583251953,-31.54922866821289,-92.42538452148438,37.425987243652344,37.18199608610567
18.072,0,-7.0690789222717285,-28.278411865234375,74.88833618164062,-30.438535690307617,-92.48622131347656,37.18191909790039,-7.0690789222717285,-28.278411865234375,74.88833618164062,-30.438535690307617,-92.48622131347656,37.18191909790039,37.18199608610567
18.105,0,-6.894132137298584,-27.715604782104492,74.55613708496094,-30.65123176574707,-92.46344757080078,37.026493072509766,-6.894132137298584,-27.715604782104492,74.55613708496094,-30.65123176574707,-92.46344757080078,37.026493072509766,37.18199608610567
18.139,0,-6.344844818115234,-27.11028289794922,74.27851867675781,-31.088558197021484,-92.41453552246094,37.050045013427734,-6.344844818115234,-27.11028289794922,74.27851867675781,-31.088558197021484,-92.41453552246094,37.050045013427734,37.18199608610567
18.172,0,-6.245742321014404,-26.672470092773438,73.96344757080078,-31.33847999572754,-92.42758178710938,37.10821533203125,-6.245742321014404,-26.672470092773438,73.96344757080078,-31.33847999572754,-92.42758178710938,37.10821533203125,37.18199608610567
18.206,0,-6.894070625305176,-28.195926666259766,74.78056335449219,-30.30467987060547,-92.4966812133789,36.822303771972656,-6.894070625305176,-28.195926666259766,74.78056335449219,-30.30467987060547,-92.4966812133789,36.822303771972656,37.18199608610567
18.239,0,-7.106738090515137,-27.936742782592773,74.53789520263672,-30.24378204345703,-92.51092529296875,36.49888610839844,-7.106738090515137,-27.936742782592773,74.53789520263672,-30.24378204345703,-92.51092529296875,36.49888610839844,37.18199608610567
18.272,0,-6.531943321228027,-27.68210792541504,74.38394165039062,-30.434755325317383,-92.47261810302734,36.43355941772461,-6.531943321228027,-27.68210792541504,74.38394165039062,-30.434755325317383,-92.47261810302734,36.43355941772461,37.18199608610567
18.305,0,-6.482426166534424,-27.160770416259766,74.08595275878906,-30.7789249420166,-92.49398803710938,36.512908935546875,-6.482426166534424,-27.160770416259766,74.08595275878906,-30.7789249420166,-92.49398803710938,36.512908935546875,36.921069797782124
18.340,0,-7.098208427429199,-28.912473678588867,75.0420150756836,-29.619836807250977,-92.55035400390625,36.10417938232422,-7.098208427429199,-28.912473678588867,75.0420150756836,-29.619836807250977,-92.55035400390625,36.10417938232422,36.72537508153946
18.373,0,-7.220468044281006,-28.59212875366211,74.80337524414062,-29.67835235595703,-92.55441284179688,35.82036590576172,-7.220468044281006,-28.59212875366211,74.80337524414062,-29.67835235595703,-92.55441284179688,35.82036590576172,36.72537508153946
18.407,0,-6.623966693878174,-28.29245376586914,74.6185302734375,-29.87118148803711,-92.5194320678711,35.769195556640625,-6.623966693878174,-28.29245376586914,74.6185302734375,-29.87118148803711,-92.5194320678711,35.769195556640625,36.66014350945858
18.443,0,-6.5735344886779785,-27.830781936645508,74.26934814453125,-30.116716384887695,-92.54193115234375,35.848018646240234,-6.5735344886779785,-27.830781936645508,74.26934814453125,-30.116716384887695,-92.54193115234375,35.848018646240234,36.464448793215915
18.474,0,-7.171245098114014,-29.535093307495117,75.22551727294922,-29.00243377685547,-92.5998764038086,35.357547760009766,-7.171245098114014,-29.535093307495117,75.22551727294922,-29.00243377685547,-92.5998764038086,35.357547760009766,36.20352250489237
18.507,0,-7.3382415771484375,-29.041147232055664,74.97366333007812,-29.200061798095703,-92.57113647460938,35.15765380859375,-7.3382415771484375,-29.041147232055664,74.97366333007812,-29.200061798095703,-92.57113647460938,35.15765380859375,36.13829093281148
18.541,0,-7.305966854095459,-29.20076560974121,74.99432373046875,-28.985397338867188,-92.58673095703125,34.86417007446289,-7.305966854095459,-29.20076560974121,74.99432373046875,-28.985397338867188,-92.58673095703125,34.86417007446289,36.007827788649706
18.576,0,-6.999576568603516,-28.295886993408203,74.39815521240234,-29.508663177490234,-92.5577163696289,35.11173629760742,-6.999576568603516,-28.295886993408203,74.39815521240234,-29.508663177490234,-92.5577163696289,35.11173629760742,35.61643835616438
18.607,0,-7.631536483764648,-29.92893409729004,75.34542083740234,-28.50333023071289,-92.61534118652344,34.66854476928711,-7.631536483764648,-29.92893409729004,75.34542083740234,-28.50333023071289,-92.61534118652344,34.66854476928711,35.355512067840834
18.643,0,-7.755408763885498,-29.344066619873047,75.10928344726562,-28.793323516845703,-92.55838012695312,34.596954345703125,-7.755408763885498,-29.344066619873047,75.10928344726562,-28.793323516845703,-92.55838012695312,34.596954345703125,35.22504892367906
18.674,0,-7.164571762084961,-28.865299224853516,74.83514404296875,-29.01830291748047,-92.50723266601562,34.53278350830078,-7.164571762084961,-28.865299224853516,74.83514404296875,-29.01830291748047,-92.50723266601562,34.53278350830078,35.15981735159817
18.708,0,-6.784016132354736,-27.670948028564453,74.17292022705078,-29.853992462158203,-92.46383666992188,34.98133850097656,-6.784016132354736,-27.670948028564453,74.17292022705078,-29.853992462158203,-92.46383666992188,34.98133850097656,34.898891063274625
18.741,0,-7.396625518798828,-29.348398208618164,75.11445617675781,-28.78595733642578,-92.51166534423828,34.63463592529297,-7.396625518798828,-29.348398208618164,75.11445617675781,-28.78595733642578,-92.51166534423828,34.63463592529297,34.768427919112845
18.775,0,-6.922799587249756,-28.411012649536133,74.72988891601562,-29.38209342956543,-92.38792419433594,34.642005920410156,-6.922799587249756,-28.411012649536133,74.72988891601562,-29.38209342956543,-92.38792419433594,34.642005920410156,34.768427919112845
18.808,0,-6.294919967651367,-28.09212875366211,74.5340805053711,-29.504125595092773,-92.32754516601562,34.5799560546875,-6.294919967651367,-28.09212875366211,74.5340805053711,-29.504125595092773,-92.32754516601562,34.5799560546875,34.768427919112845
18.842,0,-5.874979019165039,-26.837299346923828,73.8593521118164,-30.38822364807129,-92.24823760986328,35.204708099365234,-5.874979019165039,-26.837299346923828,73.8593521118164,-30.38822364807129,-92.24823760986328,35.204708099365234,34.70319634703196
18.875,0,-6.473195552825928,-28.58772850036621,74.82408905029297,-29.27115249633789,-92.28624725341797,34.769691467285156,-6.473195552825928,-28.58772850036621,74.82408905029297,-29.27115249633789,-92.28624725341797,34.769691467285156,34.63796477495107
18.912,0,-5.907006740570068,-27.494962692260742,74.297607421875,-29.971147537231445,-92.15763092041016,34.884010314941406,-5.907006740570068,-27.494962692260742,74.297607421875,-29.971147537231445,-92.15763092041016,34.884010314941406,34.63796477495107
18.945,0,-5.830140113830566,-26.012645721435547,73.77434539794922,-31.137311935424805,-92.09325408935547,35.380348205566406,-5.830140113830566,-26.012645721435547,73.77434539794922,-31.137311935424805,-92.09325408935547,35.380348205566406,34.70319634703196
18.978,0,-5.3936448097229,-24.756399154663086,73.03402709960938,-31.95086669921875,-92.02793884277344,35.82453155517578,-5.3936448097229,-24.756399154663086,73.03402709960938,-31.95086669921875,-92.02793884277344,35.82453155517578,34.70319634703196
19.011,0,-5.987644672393799,-26.301620483398438,73.88185119628906,-30.93890380859375,-92.05413818359375,35.52263641357422,-5.987644672393799,-26.301620483398438,73.88185119628906,-30.93890380859375,-92.05413818359375,35.52263641357422,34.70319634703196
19.043,0,-5.499197006225586,-24.4300537109375,73.09849548339844,-32.25164794921875,-91.93687438964844,35.96147918701172,-5.499197006225586,-24.4300537109375,73.09849548339844,-32.25164794921875,-91.93687438964844,35.96147918701172,35.09458577951728
19.077,0,-5.387388706207275,-23.62189483642578,72.79943084716797,-32.9077033996582,-91.86201477050781,36.249271392822266,-5.387388706207275,-23.62189483642578,72.79943084716797,-32.9077033996582,-91.86201477050781,36.249271392822266,35.290280495759944
19.110,0,-4.953169822692871,-22.35291290283203,72.05445098876953,-33.775543212890625,-91.8062744140625,36.79351806640625,-4.953169822692871,-22.35291290283203,72.05445098876953,-33.775543212890625,-91.8062744140625,36.79351806640625,35.290280495759944
19.143,0,-5.333984375,-23.63394546508789,72.73326873779297,-32.898704528808594,-91.85157775878906,36.59026336669922,-5.333984375,-23.63394546508789,72.73326873779297,-32.898704528808594,-91.85157775878906,36.59026336669922,35.61643835616438
19.176,0,-5.646279811859131,-21.972898483276367,72.09523010253906,-34.10375213623047,-91.81836700439453,36.93123245239258,-5.646279811859131,-21.972898483276367,72.09523010253906,-34.10375213623047,-91.81836700439453,36.93123245239258,35.942596216568816
19.210,0,-5.278722763061523,-20.989809036254883,71.68211364746094,-34.828983306884766,-91.73675537109375,37.15869140625,-5.278722763061523,-20.989809036254883,71.68211364746094,-34.828983306884766,-91.73675537109375,37.15869140625,36.13829093281148
19.243,0,-4.778921604156494,-19.674646377563477,70.97676086425781,-35.761688232421875,-91.65760803222656,37.86750411987305,-4.778921604156494,-19.674646377563477,70.97676086425781,-35.761688232421875,-91.65760803222656,37.86750411987305,36.26875407697325
19.277,0,-5.379245758056641,-21.00977325439453,71.79425048828125,-34.961448669433594,-91.67904663085938,37.70710754394531,-5.379245758056641,-21.00977325439453,71.79425048828125,-34.961448669433594,-91.67904663085938,37.70710754394531,36.5296803652968
