t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
16.687,0,4.39858341217041,16.321029663085938,75.14425659179688,-85.88273620605469,-88.57048034667969,32.66142272949219,4.39858341217041,16.321029663085938,75.14425659179688,-85.88273620605469,-88.57048034667969,32.66142272949219,32.81148075668624
16.724,0,4.456876754760742,16.35232925415039,75.03626251220703,-85.75228881835938,-88.60716247558594,32.670799255371094,4.456876754760742,16.35232925415039,75.03626251220703,-85.75228881835938,-88.60716247558594,32.670799255371094,32.81148075668624
16.755,0,4.455177307128906,15.938413619995117,75.27796936035156,-85.5440902709961,-88.5878677368164,32.65009689331055,4.455177307128906,15.938413619995117,75.27796936035156,-85.5440902709961,-88.5878677368164,32.65009689331055,32.81148075668624
16.791,0,4.631297588348389,16.27752685546875,75.1767807006836,-85.8145751953125,-88.5754623413086,32.64156723022461,4.631297588348389,16.27752685546875,75.1767807006836,-85.8145751953125,-88.5754623413086,32.64156723022461,32.81148075668624
16.822,0,4.768198013305664,16.28636932373047,75.06758117675781,-85.65476989746094,-88.56905364990234,32.686031341552734,4.768198013305664,16.28636932373047,75.06758117675781,-85.65476989746094,-88.56905364990234,32.686031341552734,32.81148075668624
16.854,0,4.802602767944336,16.405471801757812,74.91090393066406,-85.56697082519531,-88.61212921142578,32.746551513671875,4.802602767944336,16.405471801757812,74.91090393066406,-85.56697082519531,-88.61212921142578,32.746551513671875,32.81148075668624
16.893,0,4.806407451629639,15.948831558227539,75.1707534790039,-85.29239654541016,-88.58699798583984,32.731788635253906,4.806407451629639,15.948831558227539,75.1707534790039,-85.29239654541016,-88.58699798583984,32.731788635253906,32.81148075668624
16.922,0,5.005733489990234,16.209671020507812,75.045166015625,-85.45165252685547,-88.58675384521484,32.71467590332031,5.005733489990234,16.209671020507812,75.045166015625,-85.45165252685547,-88.58675384521484,32.71467590332031,32.81148075668624
16.959,0,5.105472564697266,16.082530975341797,74.96244812011719,-85.14823913574219,-88.57282257080078,32.791786193847656,5.105472564697266,16.082530975341797,74.96244812011719,-85.14823913574219,-88.57282257080078,32.791786193847656,32.81148075668624
16.990,0,5.11296272277832,15.947952270507812,74.94634246826172,-84.89395141601562,-88.57555389404297,32.784976959228516,5.11296272277832,15.947952270507812,74.94634246826172,-84.89395141601562,-88.57555389404297,32.784976959228516,32.81148075668624
17.021,0,5.127269268035889,15.472545623779297,75.20819854736328,-84.59266662597656,-88.53785705566406,32.79731750488281,5.127269268035889,15.472545623779297,75.20819854736328,-84.59266662597656,-88.53785705566406,32.79731750488281,32.81148075668624
17.061,0,5.265378475189209,15.865009307861328,75.11832427978516,-84.91859436035156,-88.52943420410156,32.82394027709961,5.265378475189209,15.865009307861328,75.11832427978516,-84.91859436035156,-88.52943420410156,32.82394027709961,32.81148075668624
17.087,0,5.364496231079102,15.836729049682617,75.0265884399414,-84.70360565185547,-88.5220718383789,32.894691467285156,5.364496231079102,15.836729049682617,75.0265884399414,-84.70360565185547,-88.5220718383789,32.894691467285156,32.81148075668624
17.127,0,5.451263904571533,15.600107192993164,75.04220581054688,-84.35794067382812,-88.52006530761719,32.91484832763672,5.451263904571533,15.600107192993164,75.04220581054688,-84.35794067382812,-88.52006530761719,32.91484832763672,32.81148075668624
17.156,0,5.460819244384766,15.031024932861328,75.33558654785156,-84.0035400390625,-88.48187255859375,32.92005920410156,5.460819244384766,15.031024932861328,75.33558654785156,-84.0035400390625,-88.48187255859375,32.92005920410156,32.81148075668624
17.193,0,5.401449203491211,14.891489028930664,75.51377868652344,-84.02389526367188,-88.4757308959961,32.85143280029297,5.401449203491211,14.891489028930664,75.51377868652344,-84.02389526367188,-88.4757308959961,32.85143280029297,32.81148075668624
17.223,0,5.490983009338379,15.009382247924805,75.38267517089844,-83.95014953613281,-88.47959899902344,32.967063903808594,5.490983009338379,15.009382247924805,75.38267517089844,-83.95014953613281,-88.47959899902344,32.967063903808594,32.81148075668624
17.256,0,5.521790504455566,14.670726776123047,75.44418334960938,-83.54232788085938,-88.4678955078125,32.97948455810547,5.521790504455566,14.670726776123047,75.44418334960938,-83.54232788085938,-88.4678955078125,32.97948455810547,32.81148075668624
17.294,0,5.4930572509765625,14.750524520874023,75.48722076416016,-83.73054504394531,-88.4195556640625,32.92729568481445,5.4930572509765625,14.750524520874023,75.48722076416016,-83.73054504394531,-88.4195556640625,32.92729568481445,32.81148075668624
17.325,0,5.447179317474365,14.63349723815918,75.67720031738281,-83.79298400878906,-88.39847564697266,32.85905456542969,5.447179317474365,14.63349723815918,75.67720031738281,-83.79298400878906,-88.39847564697266,32.85905456542969,32.81148075668624
17.356,0,5.646852493286133,14.361215591430664,75.53268432617188,-83.26815795898438,-88.39460754394531,32.91815948486328,5.646852493286133,14.361215591430664,75.53268432617188,-83.26815795898438,-88.39460754394531,32.91815948486328,32.81148075668624
17.393,0,5.602799415588379,14.04401969909668,75.7496566772461,-83.13790130615234,-88.3867416381836,32.876434326171875,5.602799415588379,14.04401969909668,75.7496566772461,-83.13790130615234,-88.3867416381836,32.876434326171875,32.81148075668624
17.425,0,5.595769882202148,14.11772346496582,75.80972290039062,-83.32870483398438,-88.33600616455078,32.83415603637695,5.595769882202148,14.11772346496582,75.80972290039062,-83.32870483398438,-88.33600616455078,32.83415603637695,32.81148075668624
17.461,0,5.592385292053223,14.188676834106445,75.83988952636719,-83.45112609863281,-88.28924560546875,32.766082763671875,5.592385292053223,14.188676834106445,75.83988952636719,-83.45112609863281,-88.28924560546875,32.766082763671875,32.81148075668624
17.493,0,5.751768112182617,13.853103637695312,75.72518157958984,-82.89490509033203,-88.28657531738281,32.832489013671875,5.751768112182617,13.853103637695312,75.72518157958984,-82.89490509033203,-88.28657531738281,32.832489013671875,32.81148075668624
17.523,0,5.715206623077393,13.486555099487305,75.99346923828125,-82.740478515625,-88.26721954345703,32.78811264038086,5.715206623077393,13.486555099487305,75.99346923828125,-82.740478515625,-88.26721954345703,32.78811264038086,32.81148075668624
17.563,0,5.871198654174805,13.537771224975586,75.8880386352539,-82.70681762695312,-88.2575912475586,32.73572540283203,5.871198654174805,13.537771224975586,75.8880386352539,-82.70681762695312,-88.2575912475586,32.73572540283203,32.81148075668624
17.590,0,5.876789569854736,13.499870300292969,75.97293853759766,-82.77528381347656,-88.2109603881836,32.679412841796875,5.876789569854736,13.499870300292969,75.97293853759766,-82.77528381347656,-88.2109603881836,32.679412841796875,32.81148075668624
17.629,0,5.794344902038574,12.972406387329102,76.21824645996094,-82.41140747070312,-88.19142150878906,32.67090606689453,5.794344902038574,12.972406387329102,76.21824645996094,-82.41140747070312,-88.19142150878906,32.67090606689453,32.81148075668624
17.658,0,5.732988357543945,12.645488739013672,76.43666076660156,-82.24510192871094,-88.17972564697266,32.65669250488281,5.732988357543945,12.645488739013672,76.43666076660156,-82.24510192871094,-88.17972564697266,32.65669250488281,32.81148075668624
17.696,0,5.707310676574707,12.696327209472656,76.46981048583984,-82.36397552490234,-88.1204605102539,32.58749771118164,5.707310676574707,12.696327209472656,76.46981048583984,-82.36397552490234,-88.1204605102539,32.58749771118164,32.81148075668624
17.726,0,5.821469783782959,12.906183242797852,76.45270538330078,-82.60624694824219,-88.07186889648438,32.54139709472656,5.821469783782959,12.906183242797852,76.45270538330078,-82.60624694824219,-88.07186889648438,32.54139709472656,32.81148075668624
17.760,0,5.768553733825684,12.626279830932617,76.5935287475586,-82.44190979003906,-88.05956268310547,32.53350830078125,5.768553733825684,12.626279830932617,76.5935287475586,-82.44190979003906,-88.05956268310547,32.53350830078125,32.81148075668624
17.796,0,5.7307233810424805,12.246030807495117,76.79720306396484,-82.20281982421875,-88.04903411865234,32.54157257080078,5.7307233810424805,12.246030807495117,76.79720306396484,-82.20281982421875,-88.04903411865234,32.54157257080078,32.81148075668624
17.826,0,5.698996543884277,12.286670684814453,76.85932922363281,-82.33867645263672,-87.98040771484375,32.48532485961914,5.698996543884277,12.286670684814453,76.85932922363281,-82.33867645263672,-87.98040771484375,32.48532485961914,32.81148075668624
17.861,0,5.663474082946777,12.766372680664062,76.72943878173828,-82.77790832519531,-87.97173309326172,32.40535354614258,5.663474082946777,12.766372680664062,76.72943878173828,-82.77790832519531,-87.97173309326172,32.40535354614258,32.81148075668624
17.894,0,5.615719795227051,12.548921585083008,76.85381317138672,-82.66954040527344,-87.96204376220703,32.405704498291016,5.615719795227051,12.548921585083008,76.85381317138672,-82.66954040527344,-87.96204376220703,32.405704498291016,32.81148075668624
17.931,0,5.541143417358398,12.228290557861328,77.06400299072266,-82.50959777832031,-87.9552230834961,32.39923858642578,5.541143417358398,12.228290557861328,77.06400299072266,-82.50959777832031,-87.9552230834961,32.39923858642578,32.81148075668624
17.959,0,5.491463661193848,12.299888610839844,77.1434097290039,-82.70489501953125,-87.88774108886719,32.34212112426758,5.491463661193848,12.299888610839844,77.1434097290039,-82.70489501953125,-87.88774108886719,32.34212112426758,32.81148075668624
17.997,0,5.445927143096924,12.700790405273438,77.06671905517578,-83.12702941894531,-87.87797546386719,32.279052734375,5.445927143096924,12.700790405273438,77.06671905517578,-83.12702941894531,-87.87797546386719,32.279052734375,32.81148075668624
18.026,0,5.484728813171387,12.253252029418945,77.14753723144531,-82.65402221679688,-87.844970703125,32.359466552734375,5.484728813171387,12.253252029418945,77.14753723144531,-82.65402221679688,-87.844970703125,32.359466552734375,32.81148075668624
18.064,0,5.402182579040527,11.975372314453125,77.3512191772461,-82.52973937988281,-87.83985900878906,32.36249923706055,5.402182579040527,11.975372314453125,77.3512191772461,-82.52973937988281,-87.83985900878906,32.36249923706055,32.81148075668624
18.094,0,5.46744441986084,11.913406372070312,77.34896850585938,-82.47052764892578,-87.78759765625,32.342041015625,5.46744441986084,11.913406372070312,77.34896850585938,-82.47052764892578,-87.78759765625,32.342041015625,32.68101761252446
18.129,0,5.413787841796875,12.298685073852539,77.3169937133789,-82.93904876708984,-87.77806091308594,32.31218719482422,5.413787841796875,12.298685073852539,77.3169937133789,-82.93904876708984,-87.77806091308594,32.31218719482422,32.615786040443574
18.161,0,5.515261173248291,12.08761978149414,77.27168273925781,-82.60395812988281,-87.7779541015625,32.42414474487305,5.515261173248291,12.08761978149414,77.27168273925781,-82.60395812988281,-87.7779541015625,32.42414474487305,32.615786040443574
18.198,0,5.490880966186523,11.651887893676758,77.50730895996094,-82.34579467773438,-87.77052307128906,32.41386413574219,5.490880966186523,11.651887893676758,77.50730895996094,-82.34579467773438,-87.77052307128906,32.41386413574219,32.615786040443574
18.226,0,5.5464606285095215,11.647869110107422,77.4930648803711,-82.34957122802734,-87.72544860839844,32.394798278808594,5.5464606285095215,11.647869110107422,77.4930648803711,-82.34957122802734,-87.72544860839844,32.394798278808594,32.615786040443574
18.263,0,5.476492404937744,12.107769012451172,77.44049072265625,-82.87965393066406,-87.71720123291016,32.393951416015625,5.476492404937744,12.107769012451172,77.44049072265625,-82.87965393066406,-87.71720123291016,32.393951416015625,32.615786040443574
18.296,0,5.566135406494141,11.895071029663086,77.41661071777344,-82.57270812988281,-87.70683288574219,32.50191879272461,5.566135406494141,11.895071029663086,77.41661071777344,-82.57270812988281,-87.70683288574219,32.50191879272461,32.615786040443574
18.330,0,5.487974643707275,11.532665252685547,77.65265655517578,-82.40873718261719,-87.69271087646484,32.523773193359375,5.487974643707275,11.532665252685547,77.65265655517578,-82.40873718261719,-87.69271087646484,32.523773193359375,32.615786040443574
18.361,0,5.540271759033203,11.574447631835938,77.6233901977539,-82.4537124633789,-87.64503479003906,32.51552963256836,5.540271759033203,11.574447631835938,77.6233901977539,-82.4537124633789,-87.64503479003906,32.51552963256836,32.615786040443574
18.398,0,5.473431587219238,12.092643737792969,77.5535659790039,-83.02610778808594,-87.64209747314453,32.50968551635742,5.473431587219238,12.092643737792969,77.5535659790039,-83.02610778808594,-87.64209747314453,32.50968551635742,32.615786040443574
18.430,0,5.578181266784668,11.81464958190918,77.57223510742188,-82.70698547363281,-87.63279724121094,32.63056945800781,5.578181266784668,11.81464958190918,77.57223510742188,-82.70698547363281,-87.63279724121094,32.63056945800781,32.615786040443574
18.463,0,5.516217231750488,11.547439575195312,77.80805206298828,-82.64065551757812,-87.61128997802734,32.65570068359375,5.516217231750488,11.547439575195312,77.80805206298828,-82.64065551757812,-87.61128997802734,32.65570068359375,32.615786040443574
18.529,0,5.556575298309326,11.564685821533203,77.83162689208984,-82.71383666992188,-87.56731414794922,32.660343170166016,5.556575298309326,11.564685821533203,77.83162689208984,-82.71383666992188,-87.56731414794922,32.660343170166016,32.615786040443574
18.558,0,5.491524696350098,12.06601333618164,77.78724670410156,-83.31199645996094,-87.5584487915039,32.64196014404297,5.491524696350098,12.06601333618164,77.78724670410156,-83.31199645996094,-87.5584487915039,32.64196014404297,32.615786040443574
18.584,0,5.5843729972839355,11.818979263305664,77.79878234863281,-82.98623657226562,-87.54661560058594,32.741546630859375,5.5843729972839355,11.818979263305664,77.79878234863281,-82.98623657226562,-87.54661560058594,32.741546630859375,32.615786040443574
18.620,0,5.495194911956787,11.470945358276367,78.06681060791016,-82.87461853027344,-87.52169036865234,32.78224182128906,5.495194911956787,11.470945358276367,78.06681060791016,-82.87461853027344,-87.52169036865234,32.78224182128906,32.615786040443574
18.654,0,5.577314853668213,11.58534049987793,78.06175231933594,-83.02363586425781,-87.4778823852539,32.792606353759766,5.577314853668213,11.58534049987793,78.06175231933594,-83.02363586425781,-87.4778823852539,32.792606353759766,32.615786040443574
18.688,0,5.533079147338867,12.039022445678711,78.05016326904297,-83.60508728027344,-87.45892333984375,32.763370513916016,5.533079147338867,12.039022445678711,78.05016326904297,-83.60508728027344,-87.45892333984375,32.763370513916016,32.615786040443574
18.731,0,5.485745429992676,11.758834838867188,78.08810424804688,-83.31129455566406,-87.46150207519531,32.82722091674805,5.485745429992676,11.758834838867188,78.08810424804688,-83.31129455566406,-87.46150207519531,32.82722091674805,32.615786040443574
