t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.392,0,-15.298527717590332,1.5430374145507812,82.60736846923828,-72.87347412109375,-90.22984313964844,33.31490707397461,-15.298527717590332,1.5430374145507812,82.60736846923828,-72.87347412109375,-90.22984313964844,33.31490707397461,33.92041748206132
10.426,0,-15.236552238464355,1.6231269836425781,82.64618682861328,-73.01327514648438,-90.22747802734375,33.25919723510742,-15.236552238464355,1.6231269836425781,82.64618682861328,-73.01327514648438,-90.22747802734375,33.25919723510742,33.789954337899545
10.463,0,-15.169779777526855,1.4439697265625,82.71298217773438,-72.83133697509766,-90.2085189819336,33.191375732421875,-15.169779777526855,1.4439697265625,82.71298217773438,-72.83133697509766,-90.2085189819336,33.191375732421875,33.659491193737765
10.497,0,-15.39850902557373,1.5895824432373047,82.69889068603516,-73.04039001464844,-90.27635192871094,33.13624572753906,-15.39850902557373,1.5895824432373047,82.69889068603516,-73.04039001464844,-90.27635192871094,33.13624572753906,33.52902804957599
10.526,0,-15.698430061340332,1.6551246643066406,82.69853210449219,-73.18490600585938,-90.35052490234375,33.0789794921875,-15.698430061340332,1.6551246643066406,82.69853210449219,-73.18490600585938,-90.35052490234375,33.0789794921875,33.52902804957599
10.562,0,-15.640315055847168,1.7549247741699219,82.72769165039062,-73.34746551513672,-90.34552764892578,33.00986099243164,-15.640315055847168,1.7549247741699219,82.72769165039062,-73.34746551513672,-90.34552764892578,33.00986099243164,33.52902804957599
10.596,0,-15.593771934509277,1.6518363952636719,82.72222900390625,-73.21226501464844,-90.33304595947266,32.938072204589844,-15.593771934509277,1.6518363952636719,82.72222900390625,-73.21226501464844,-90.33304595947266,32.938072204589844,33.52902804957599
10.628,0,-15.819897651672363,1.8507766723632812,82.67527770996094,-73.45513916015625,-90.40263366699219,32.87052536010742,-15.819897651672363,1.8507766723632812,82.67527770996094,-73.45513916015625,-90.40263366699219,32.87052536010742,33.52902804957599
10.659,0,-16.173580169677734,2.151947021484375,82.57731628417969,-73.74713134765625,-90.49253845214844,32.85759735107422,-16.173580169677734,2.151947021484375,82.57731628417969,-73.74713134765625,-90.49253845214844,32.85759735107422,33.46379647749511
10.693,0,-16.12139892578125,2.3838882446289062,82.54950714111328,-73.964111328125,-90.49980926513672,32.84930419921875,-16.12139892578125,2.3838882446289062,82.54950714111328,-73.964111328125,-90.49980926513672,32.84930419921875,33.268101761252446
10.732,0,-16.079757690429688,2.311368942260742,82.52903747558594,-73.8608627319336,-90.49269104003906,32.810752868652344,-16.079757690429688,2.311368942260742,82.52903747558594,-73.8608627319336,-90.49269104003906,32.810752868652344,33.13763861709067
10.768,0,-16.335140228271484,2.5792598724365234,82.46293640136719,-74.1842269897461,-90.58026885986328,32.810813903808594,-16.335140228271484,2.5792598724365234,82.46293640136719,-74.1842269897461,-90.58026885986328,32.810813903808594,33.13763861709067
10.795,0,-16.724472045898438,2.911008834838867,82.36973571777344,-74.52212524414062,-90.6742935180664,32.801719665527344,-16.724472045898438,2.911008834838867,82.36973571777344,-74.52212524414062,-90.6742935180664,32.801719665527344,33.13763861709067
10.829,0,-16.62908935546875,2.7193527221679688,82.49293518066406,-74.37205505371094,-90.64755249023438,32.81626510620117,-16.62908935546875,2.7193527221679688,82.49293518066406,-74.37205505371094,-90.64755249023438,32.81626510620117,33.13763861709067
10.867,0,-16.56047821044922,2.6675567626953125,82.55316162109375,-74.34556579589844,-90.60969543457031,32.780887603759766,-16.56047821044922,2.6675567626953125,82.55316162109375,-74.34556579589844,-90.60969543457031,32.780887603759766,33.13763861709067
10.893,0,-16.846759796142578,3.031658172607422,82.43278503417969,-74.70381164550781,-90.71167755126953,32.822410583496094,-16.846759796142578,3.031658172607422,82.43278503417969,-74.70381164550781,-90.71167755126953,32.822410583496094,33.13763861709067
10.930,0,-16.758644104003906,2.9986228942871094,82.51286315917969,-74.7027359008789,-90.69235229492188,32.863502502441406,-16.758644104003906,2.9986228942871094,82.51286315917969,-74.7027359008789,-90.69235229492188,32.863502502441406,33.13763861709067
10.963,0,-16.657390594482422,3.1182613372802734,82.4979476928711,-74.82666015625,-90.69099426269531,32.87840270996094,-16.657390594482422,3.1182613372802734,82.4979476928711,-74.82666015625,-90.69099426269531,32.87840270996094,33.13763861709067
10.997,0,-16.91928482055664,3.5844974517822266,82.33407592773438,-75.24961853027344,-90.78334045410156,32.90576934814453,-16.91928482055664,3.5844974517822266,82.33407592773438,-75.24961853027344,-90.78334045410156,32.90576934814453,33.13763861709067
11.029,0,-16.969226837158203,3.458341598510742,82.49250030517578,-75.22541809082031,-90.78243255615234,32.9448356628418,-16.969226837158203,3.458341598510742,82.49250030517578,-75.22541809082031,-90.78243255615234,32.9448356628418,33.13763861709067
11.062,0,-16.89270782470703,3.3460521697998047,82.55684661865234,-75.1203842163086,-90.75692749023438,32.97418212890625,-16.89270782470703,3.3460521697998047,82.55684661865234,-75.1203842163086,-90.75692749023438,32.97418212890625,33.13763861709067
11.103,0,-16.82449722290039,3.207315444946289,82.6425552368164,-74.98839569091797,-90.7242660522461,32.97000503540039,-16.82449722290039,3.207315444946289,82.6425552368164,-74.98839569091797,-90.7242660522461,32.97000503540039,33.13763861709067
11.130,0,-17.112285614013672,3.5818729400634766,82.50556945800781,-75.33992004394531,-90.78968811035156,32.981563568115234,-17.112285614013672,3.5818729400634766,82.50556945800781,-75.33992004394531,-90.78968811035156,32.981563568115234,33.13763861709067
11.166,0,-17.174686431884766,3.5234432220458984,82.63262939453125,-75.353271484375,-90.7894515991211,33.04841995239258,-17.174686431884766,3.5234432220458984,82.63262939453125,-75.353271484375,-90.7894515991211,33.04841995239258,33.13763861709067
11.196,0,-17.108882904052734,3.502941131591797,82.68028259277344,-75.33501434326172,-90.77269744873047,33.13764953613281,-17.108882904052734,3.502941131591797,82.68028259277344,-75.33501434326172,-90.77269744873047,33.13764953613281,33.13763861709067
11.263,0,-17.051307678222656,3.3779850006103516,82.76590728759766,-75.24531555175781,-90.75804138183594,33.180458068847656,-17.051307678222656,3.3779850006103516,82.76590728759766,-75.24531555175781,-90.75804138183594,33.180458068847656,33.13763861709067
11.291,0,-17.342411041259766,3.810810089111328,82.62894439697266,-75.66267395019531,-90.82366943359375,33.23798751831055,-17.342411041259766,3.810810089111328,82.62894439697266,-75.66267395019531,-90.82366943359375,33.23798751831055,33.07240704500978
11.323,0,-17.405513763427734,3.7429275512695312,82.77996063232422,-75.68989562988281,-90.8311996459961,33.3428955078125,-17.405513763427734,3.7429275512695312,82.77996063232422,-75.68989562988281,-90.8311996459961,33.3428955078125,33.07240704500978
11.357,0,-17.33926773071289,3.666961669921875,82.86571502685547,-75.64488220214844,-90.80941772460938,33.46559524536133,-17.33926773071289,3.666961669921875,82.86571502685547,-75.64488220214844,-90.80941772460938,33.46559524536133,33.07240704500978
11.390,0,-17.288227081298828,3.449441909790039,82.95032501220703,-75.45101928710938,-90.79151153564453,33.515525817871094,-17.288227081298828,3.449441909790039,82.95032501220703,-75.45101928710938,-90.79151153564453,33.515525817871094,33.07240704500978
11.424,0,-17.582855224609375,3.8989524841308594,82.7997817993164,-75.85414123535156,-90.86632537841797,33.56435012817383,-17.582855224609375,3.8989524841308594,82.7997817993164,-75.85414123535156,-90.86632537841797,33.56435012817383,33.07240704500978
11.457,0,-17.627182006835938,3.7962913513183594,82.93408966064453,-75.82999420166016,-90.88157653808594,33.62297058105469,-17.627182006835938,3.7962913513183594,82.93408966064453,-75.82999420166016,-90.88157653808594,33.62297058105469,33.07240704500978
11.499,0,-17.605575561523438,3.8017425537109375,82.90286254882812,-75.77064514160156,-90.87181854248047,33.70924377441406,-17.605575561523438,3.8017425537109375,82.90286254882812,-75.77064514160156,-90.87181854248047,33.70924377441406,33.07240704500978
11.527,0,-17.56595230102539,3.6878223419189453,82.9885482788086,-75.6786117553711,-90.84505462646484,33.73879623413086,-17.56595230102539,3.6878223419189453,82.9885482788086,-75.6786117553711,-90.84505462646484,33.73879623413086,33.13763861709067
11.559,0,-17.886917114257812,4.24268913269043,82.83292388916016,-76.22003936767578,-90.9410171508789,33.83010482788086,-17.886917114257812,4.24268913269043,82.83292388916016,-76.22003936767578,-90.9410171508789,33.83010482788086,33.202870189171556
11.594,0,-17.919864654541016,4.222812652587891,82.90801239013672,-76.24395751953125,-90.94227600097656,33.90464782714844,-17.919864654541016,4.222812652587891,82.90801239013672,-76.24395751953125,-90.94227600097656,33.90464782714844,33.202870189171556
11.627,0,-17.921672821044922,4.245233535766602,82.89067840576172,-76.21331787109375,-90.93464660644531,33.967979431152344,-17.921672821044922,4.245233535766602,82.89067840576172,-76.21331787109375,-90.93464660644531,33.967979431152344,33.202870189171556
11.666,0,-17.866958618164062,4.248809814453125,82.94585418701172,-76.18177032470703,-90.89205932617188,33.994728088378906,-17.866958618164062,4.248809814453125,82.94585418701172,-76.18177032470703,-90.89205932617188,33.994728088378906,33.33333333333333
11.701,0,-18.215072631835938,4.821495056152344,82.78593444824219,-76.7381820678711,-90.97225952148438,34.09912872314453,-18.215072631835938,4.821495056152344,82.78593444824219,-76.7381820678711,-90.97225952148438,34.09912872314453,33.46379647749511
11.729,0,-18.245948791503906,4.7349853515625,82.90896606445312,-76.7444076538086,-90.96526336669922,34.10340118408203,-18.245948791503906,4.7349853515625,82.90896606445312,-76.7444076538086,-90.96526336669922,34.10340118408203,33.46379647749511
11.762,0,-18.226409912109375,4.803030014038086,82.92951965332031,-76.8274917602539,-90.94866943359375,34.19690704345703,-18.226409912109375,4.803030014038086,82.92951965332031,-76.8274917602539,-90.94866943359375,34.19690704345703,33.46379647749511
11.801,0,-18.183406829833984,4.762090682983398,83.05033874511719,-76.82557678222656,-90.89328002929688,34.22376251220703,-18.183406829833984,4.762090682983398,83.05033874511719,-76.82557678222656,-90.89328002929688,34.22376251220703,33.52902804957599
11.828,0,-18.294410705566406,4.770164489746094,83.06193542480469,-76.88590240478516,-90.91136169433594,34.22570037841797,-18.294410705566406,4.770164489746094,83.06193542480469,-76.88590240478516,-90.91136169433594,34.22570037841797,33.659491193737765
11.862,0,-18.27025604248047,4.656364440917969,83.16755676269531,-76.844482421875,-90.89464569091797,34.23237609863281,-18.27025604248047,4.656364440917969,83.16755676269531,-76.844482421875,-90.89464569091797,34.23237609863281,33.789954337899545
11.896,0,-18.190933227539062,4.673908233642578,83.1798324584961,-76.88713836669922,-90.87353515625,34.28202438354492,-18.190933227539062,4.673908233642578,83.1798324584961,-76.88713836669922,-90.87353515625,34.28202438354492,33.789954337899545
11.933,0,-18.132606506347656,4.690633773803711,83.25436401367188,-76.90985870361328,-90.8223876953125,34.26287078857422,-18.132606506347656,4.690633773803711,83.25436401367188,-76.90985870361328,-90.8223876953125,34.26287078857422,33.789954337899545
11.963,0,-18.270694732666016,4.680154800415039,83.2636947631836,-76.92936706542969,-90.822509765625,34.271575927734375,-18.270694732666016,4.680154800415039,83.2636947631836,-76.92936706542969,-90.822509765625,34.271575927734375,33.789954337899545
12.030,0,-18.373538970947266,4.547544479370117,83.36357879638672,-76.91254425048828,-90.85223388671875,34.32402801513672,-18.373538970947266,4.547544479370117,83.36357879638672,-76.91254425048828,-90.85223388671875,34.32402801513672,33.789954337899545
12.058,0,-18.279205322265625,4.62086296081543,83.3432388305664,-76.95745849609375,-90.81257629394531,34.413246154785156,-18.279205322265625,4.62086296081543,83.3432388305664,-76.95745849609375,-90.81257629394531,34.413246154785156,33.789954337899545
12.089,0,-18.267486572265625,4.534442901611328,83.49855041503906,-76.90919494628906,-90.75178527832031,34.421817779541016,-18.267486572265625,4.534442901611328,83.49855041503906,-76.90919494628906,-90.75178527832031,34.421817779541016,33.789954337899545
12.126,0,-18.34756088256836,4.740575790405273,83.43617248535156,-77.16600036621094,-90.76274108886719,34.437965393066406,-18.34756088256836,4.740575790405273,83.43617248535156,-77.16600036621094,-90.76274108886719,34.437965393066406,33.92041748206132
12.158,0,-18.456153869628906,4.530525207519531,83.52960205078125,-77.0374755859375,-90.77800750732422,34.454715728759766,-18.456153869628906,4.530525207519531,83.52960205078125,-77.0374755859375,-90.77800750732422,34.454715728759766,33.92041748206132
12.192,0,-18.39664077758789,4.503164291381836,83.56634521484375,-77.03572082519531,-90.7406234741211,34.52388000488281,-18.39664077758789,4.503164291381836,83.56634521484375,-77.03572082519531,-90.7406234741211,34.52388000488281,33.9856490541422
12.225,0,-18.288246154785156,4.745264053344727,83.52394104003906,-77.24673461914062,-90.6915283203125,34.52595520019531,-18.288246154785156,4.745264053344727,83.52394104003906,-77.24673461914062,-90.6915283203125,34.52595520019531,34.11611219830398
12.257,0,-18.366588592529297,4.94654655456543,83.46366882324219,-77.47332763671875,-90.70489501953125,34.49502182006836,-18.366588592529297,4.94654655456543,83.46366882324219,-77.47332763671875,-90.70489501953125,34.49502182006836,34.18134377038486
12.291,0,-18.490463256835938,4.794824600219727,83.55671691894531,-77.41938781738281,-90.71414184570312,34.4782600402832,-18.490463256835938,4.794824600219727,83.55671691894531,-77.41938781738281,-90.71414184570312,34.4782600402832,34.18134377038486
12.325,0,-18.710906982421875,4.672735214233398,83.63377380371094,-77.34808349609375,-90.735107421875,34.504676818847656,-18.710906982421875,4.672735214233398,83.63377380371094,-77.34808349609375,-90.735107421875,34.504676818847656,34.18134377038486
12.359,0,-18.653732299804688,4.809514999389648,83.57331085205078,-77.49006652832031,-90.74801635742188,34.485015869140625,-18.653732299804688,4.809514999389648,83.57331085205078,-77.49006652832031,-90.74801635742188,34.485015869140625,34.18134377038486
12.391,0,-18.925548553466797,4.98015022277832,83.54318237304688,-77.6549072265625,-90.79270935058594,34.56299591064453,-18.925548553466797,4.98015022277832,83.54318237304688,-77.6549072265625,-90.79270935058594,34.56299591064453,34.18134377038486
12.426,0,-18.927906036376953,4.818216323852539,83.67544555664062,-77.59918975830078,-90.7636947631836,34.542301177978516,-18.927906036376953,4.818216323852539,83.67544555664062,-77.59918975830078,-90.7636947631836,34.542301177978516,34.18134377038486
12.459,0,-19.192760467529297,4.815393447875977,83.64201354980469,-77.55039978027344,-90.81744384765625,34.61721420288086,-19.192760467529297,4.815393447875977,83.64201354980469,-77.55039978027344,-90.81744384765625,34.61721420288086,34.18134377038486
