t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
11.393,0,-6.779927730560303,-22.973655700683594,71.4863510131836,-31.48971939086914,-90.09341430664062,31.774066925048828,-6.779927730560303,-22.973655700683594,71.4863510131836,-31.48971939086914,-90.09341430664062,31.774066925048828,31.702544031311152
11.426,0,-6.534896373748779,-24.018526077270508,71.91690063476562,-30.573684692382812,-90.18390655517578,30.8922061920166,-6.534896373748779,-24.018526077270508,71.91690063476562,-30.573684692382812,-90.18390655517578,30.8922061920166,31.637312459230266
11.460,0,-7.013360500335693,-24.866756439208984,72.29741668701172,-29.824506759643555,-90.28852844238281,30.175212860107422,-7.013360500335693,-24.866756439208984,72.29741668701172,-29.824506759643555,-90.28852844238281,30.175212860107422,31.637312459230266
11.493,0,-6.875611305236816,-25.00618553161621,72.37003326416016,-29.690685272216797,-90.2469482421875,29.825576782226562,-6.875611305236816,-25.00618553161621,72.37003326416016,-29.690685272216797,-90.2469482421875,29.825576782226562,31.637312459230266
11.528,0,-6.384490966796875,-22.43215560913086,71.52618408203125,-31.737462997436523,-90.14461517333984,30.217763900756836,-6.384490966796875,-22.43215560913086,71.52618408203125,-31.737462997436523,-90.14461517333984,30.217763900756836,31.245923026744943
11.561,0,-6.086207866668701,-23.007783889770508,71.85588836669922,-31.21040916442871,-90.16743469238281,29.257709503173828,-6.086207866668701,-23.007783889770508,71.85588836669922,-31.21040916442871,-90.16743469238281,29.257709503173828,30.724070450097845
11.593,0,-6.470112323760986,-23.590478897094727,72.23045349121094,-30.71416664123535,-90.21836853027344,28.54952621459961,-6.470112323760986,-23.590478897094727,72.23045349121094,-30.71416664123535,-90.21836853027344,28.54952621459961,30.528375733855185
11.628,0,-6.225837707519531,-23.106599807739258,72.1147232055664,-30.99878692626953,-90.23291015625,28.021272659301758,-6.225837707519531,-23.106599807739258,72.1147232055664,-30.99878692626953,-90.23291015625,28.021272659301758,30.4631441617743
11.661,0,-5.930599689483643,-22.550628662109375,71.96917724609375,-31.230514526367188,-90.20626831054688,27.386798858642578,-5.930599689483643,-22.550628662109375,71.96917724609375,-31.230514526367188,-90.20626831054688,27.386798858642578,29.876060013046313
11.696,0,-6.3427934646606445,-21.685272216796875,71.79495239257812,-31.750930786132812,-90.22565460205078,26.89459228515625,-6.3427934646606445,-21.685272216796875,71.79495239257812,-31.750930786132812,-90.22565460205078,26.89459228515625,29.288975864318328
11.730,0,-6.2921576499938965,-20.68120574951172,71.29180908203125,-32.298095703125,-90.23558807373047,26.673887252807617,-6.2921576499938965,-20.68120574951172,71.29180908203125,-32.298095703125,-90.23558807373047,26.673887252807617,28.767123287671232
11.766,0,-6.108077526092529,-20.7078857421875,71.40657043457031,-32.18471145629883,-90.26779174804688,26.158382415771484,-6.108077526092529,-20.7078857421875,71.40657043457031,-32.18471145629883,-90.26779174804688,26.158382415771484,28.180039138943247
11.799,0,-5.9069671630859375,-19.710521697998047,71.05823516845703,-32.85558319091797,-90.25209045410156,25.92469024658203,-5.9069671630859375,-19.710521697998047,71.05823516845703,-32.85558319091797,-90.25209045410156,25.92469024658203,27.65818656229615
11.863,0,-6.3877272605896,-20.763093948364258,71.65398406982422,-32.0714111328125,-90.33436584472656,24.74483299255371,-6.3877272605896,-20.763093948364258,71.65398406982422,-32.0714111328125,-90.33436584472656,24.74483299255371,27.266797129810826
11.897,0,-6.380189895629883,-19.294797897338867,71.11044311523438,-33.160037994384766,-90.30186462402344,24.61440658569336,-6.380189895629883,-19.294797897338867,71.11044311523438,-33.160037994384766,-90.30186462402344,24.61440658569336,26.614481409001954
11.931,0,-6.248197555541992,-18.950233459472656,71.12651824951172,-33.45063781738281,-90.36494445800781,24.084537506103516,-6.248197555541992,-18.950233459472656,71.12651824951172,-33.45063781738281,-90.36494445800781,24.084537506103516,26.418786692759294
11.965,0,-6.049280166625977,-18.701448440551758,71.12974548339844,-33.59498977661133,-90.35688018798828,23.54498863220215,-6.049280166625977,-18.701448440551758,71.12974548339844,-33.59498977661133,-90.35688018798828,23.54498863220215,25.766470971950422
11.999,0,-6.640982627868652,-19.144840240478516,71.55641174316406,-33.319244384765625,-90.42042541503906,22.569293975830078,-6.640982627868652,-19.144840240478516,71.55641174316406,-33.319244384765625,-90.42042541503906,22.569293975830078,25.309849967384213
12.030,0,-6.560258388519287,-18.586376190185547,71.46737670898438,-33.785823822021484,-90.39205932617188,21.980056762695312,-6.560258388519287,-18.586376190185547,71.46737670898438,-33.785823822021484,-90.39205932617188,21.980056762695312,24.853228962818
12.064,0,-5.949112892150879,-17.59133529663086,71.25070190429688,-34.732913970947266,-90.312744140625,21.6758975982666,-5.949112892150879,-17.59133529663086,71.25070190429688,-34.732913970947266,-90.312744140625,21.6758975982666,24.331376386170906
12.096,0,-5.752519130706787,-15.723156929016113,70.64643096923828,-36.24535369873047,-90.21072387695312,21.681194305419922,-5.752519130706787,-15.723156929016113,70.64643096923828,-36.24535369873047,-90.21072387695312,21.681194305419922,23.54859752120026
12.133,0,-6.318997859954834,-16.072011947631836,71.12955474853516,-36.151397705078125,-90.27893829345703,20.754732131958008,-6.318997859954834,-16.072011947631836,71.12955474853516,-36.151397705078125,-90.27893829345703,20.754732131958008,22.89628180039139
12.171,0,-6.375673770904541,-14.971662521362305,70.82684326171875,-37.0433235168457,-90.25408935546875,20.601409912109375,-6.375673770904541,-14.971662521362305,70.82684326171875,-37.0433235168457,-90.25408935546875,20.601409912109375,22.570123939986953
12.204,0,-5.821378231048584,-13.526296615600586,70.39289093017578,-38.28987503051758,-90.15473937988281,20.50735092163086,-5.821378231048584,-13.526296615600586,70.39289093017578,-38.28987503051758,-90.15473937988281,20.50735092163086,22.243966079582517
12.236,0,-5.649230003356934,-13.80421257019043,70.55386352539062,-38.13725280761719,-90.17630767822266,20.024986267089844,-5.649230003356934,-13.80421257019043,70.55386352539062,-38.13725280761719,-90.17630767822266,20.024986267089844,21.591650358773645
12.301,0,-6.261193752288818,-13.366811752319336,70.6004409790039,-38.6131477355957,-90.2575912475586,19.72442626953125,-6.261193752288818,-13.366811752319336,70.6004409790039,-38.6131477355957,-90.2575912475586,19.72442626953125,21.26549249836921
12.335,0,-6.356226921081543,-12.525625228881836,70.26190185546875,-39.34470748901367,-90.27017974853516,19.830652236938477,-6.356226921081543,-12.525625228881836,70.26190185546875,-39.34470748901367,-90.27017974853516,19.830652236938477,20.743639921722114
12.369,0,-6.351563453674316,-12.703531265258789,70.58255767822266,-39.44194030761719,-90.31652069091797,19.318225860595703,-6.351563453674316,-12.703531265258789,70.58255767822266,-39.44194030761719,-90.31652069091797,19.318225860595703,20.482713633398564
12.489,0,-6.190769672393799,-13.422978401184082,71.19818115234375,-39.24388122558594,-90.35852813720703,18.64541244506836,-6.190769672393799,-13.422978401184082,71.19818115234375,-39.24388122558594,-90.35852813720703,18.64541244506836,20.352250489236788
12.523,0,-6.814718246459961,-13.162588119506836,71.20376586914062,-39.48454284667969,-90.40459442138672,18.386144638061523,-6.814718246459961,-13.162588119506836,71.20376586914062,-39.48454284667969,-90.40459442138672,18.386144638061523,19.830397912589692
12.556,0,-6.866814613342285,-12.617401123046875,71.10542297363281,-40.010643005371094,-90.43354034423828,18.17987632751465,-6.866814613342285,-12.617401123046875,71.10542297363281,-40.010643005371094,-90.43354034423828,18.17987632751465,19.69993476842792
12.589,0,-6.892164707183838,-12.821128845214844,71.3887939453125,-40.02111053466797,-90.51013946533203,17.858060836791992,-6.892164707183838,-12.821128845214844,71.3887939453125,-40.02111053466797,-90.51013946533203,17.858060836791992,19.243313763861707
12.621,0,-6.767039775848389,-13.68604564666748,71.96661376953125,-39.605587005615234,-90.55779266357422,17.450851440429688,-6.767039775848389,-13.68604564666748,71.96661376953125,-39.605587005615234,-90.55779266357422,17.450851440429688,18.98238747553816
12.654,0,-7.36862325668335,-14.542551040649414,72.54747009277344,-39.24934768676758,-90.70184326171875,17.241823196411133,-7.36862325668335,-14.542551040649414,72.54747009277344,-39.24934768676758,-90.70184326171875,17.241823196411133,18.72146118721461
12.688,0,-7.419588088989258,-14.151381492614746,72.34522247314453,-39.616294860839844,-90.73709869384766,17.37240982055664,-7.419588088989258,-14.151381492614746,72.34522247314453,-39.616294860839844,-90.73709869384766,17.37240982055664,18.395303326810176
12.720,0,-7.386748790740967,-14.408748626708984,72.44844055175781,-39.503196716308594,-90.82403564453125,17.370262145996094,-7.386748790740967,-14.408748626708984,72.44844055175781,-39.503196716308594,-90.82403564453125,17.370262145996094,18.06914546640574
12.754,0,-8.00317668914795,-14.955290794372559,72.83442687988281,-39.31932830810547,-90.94802856445312,17.398822784423828,-8.00317668914795,-14.955290794372559,72.83442687988281,-39.31932830810547,-90.94802856445312,17.398822784423828,17.873450750163077
12.788,0,-8.142221450805664,-13.653661727905273,72.19007873535156,-40.190494537353516,-90.92375183105469,17.70489501953125,-8.142221450805664,-13.653661727905273,72.19007873535156,-40.190494537353516,-90.92375183105469,17.70489501953125,17.873450750163077
12.821,0,-7.6548542976379395,-13.61028003692627,72.12840270996094,-40.38671112060547,-90.9027328491211,17.754257202148438,-7.6548542976379395,-13.61028003692627,72.12840270996094,-40.38671112060547,-90.9027328491211,17.754257202148438,17.873450750163077
12.854,0,-7.6061530113220215,-12.550979614257812,71.64199829101562,-41.213348388671875,-90.9217300415039,18.101993560791016,-7.6061530113220215,-12.550979614257812,71.64199829101562,-41.213348388671875,-90.9217300415039,18.101993560791016,17.873450750163077
12.890,0,-8.22888469696045,-12.729509353637695,71.76431274414062,-41.20879364013672,-91.01494598388672,18.249141693115234,-8.22888469696045,-12.729509353637695,71.76431274414062,-41.20879364013672,-91.01494598388672,18.249141693115234,17.873450750163077
12.922,0,-8.272086143493652,-12.482332229614258,71.54010009765625,-41.4186897277832,-91.03314971923828,18.47433090209961,-8.272086143493652,-12.482332229614258,71.54010009765625,-41.4186897277832,-91.03314971923828,18.47433090209961,17.873450750163077
12.954,0,-7.8315019607543945,-12.07237434387207,71.35032653808594,-41.923789978027344,-91.02124786376953,18.615583419799805,-7.8315019607543945,-12.07237434387207,71.35032653808594,-41.923789978027344,-91.02124786376953,18.615583419799805,17.873450750163077
12.988,0,-7.811300277709961,-10.65625,70.6834716796875,-43.041236877441406,-91.03575897216797,19.068782806396484,-7.811300277709961,-10.65625,70.6834716796875,-43.041236877441406,-91.03575897216797,19.068782806396484,17.873450750163077
13.022,0,-8.419391632080078,-9.76786994934082,70.27357482910156,-43.76176071166992,-91.11609649658203,19.483394622802734,-8.419391632080078,-9.76786994934082,70.27357482910156,-43.76176071166992,-91.11609649658203,19.483394622802734,18.06914546640574
13.055,0,-8.50406265258789,-8.311290740966797,69.60897064208984,-44.842185974121094,-91.08291625976562,19.726823806762695,-8.50406265258789,-8.311290740966797,69.60897064208984,-44.842185974121094,-91.08291625976562,19.726823806762695,18.2648401826484
13.088,0,-8.134332656860352,-5.832969665527344,68.73587036132812,-46.928916931152344,-90.97772979736328,20.207284927368164,-8.134332656860352,-5.832969665527344,68.73587036132812,-46.494505494505496,-90.97772979736328,20.207284927368164,18.656229615133725
13.125,0,-8.132369041442871,-2.959644317626953,67.87821197509766,-49.35291290283203,-90.85067749023438,20.71830177307129,-8.132369041442871,-3.571428571428571,67.87821197509766,-47.46153846153846,-90.85067749023438,20.71830177307129,18.98238747553816
13.158,0,-8.754373550415039,-1.04669189453125,67.11615753173828,-50.82661056518555,-90.80719757080078,21.20087242126465,-8.754373550415039,-1.813186813186813,67.11615753173828,-48.78021978021978,-90.80719757080078,21.20087242126465,19.308545335942597
13.199,0,-8.804694175720215,-0.5238323211669922,66.71711730957031,-51.25054931640625,-90.80754852294922,21.611377716064453,-8.804694175720215,-0.5238323211669922,66.71711730957031,-50.010989010989015,-90.80754852294922,21.611377716064453,19.63470319634703
13.232,0,-8.48471736907959,1.2456531524658203,66.01528930664062,-52.73963165283203,-90.75540924072266,22.07467269897461,-8.48471736907959,1.2456531524658203,66.01528930664062,-51.065934065934066,-90.75540924072266,22.07467269897461,20.221787345075015
13.265,0,-8.468756675720215,3.279207229614258,65.28288269042969,-54.491249084472656,-90.66578674316406,22.545183181762695,-8.468756675720215,3.279207229614258,65.28288269042969,-52.20879120879121,-90.66578674316406,22.545183181762695,20.613176777560337
13.299,0,-9.168036460876465,4.419336318969727,64.93848419189453,-55.543601989746094,-90.66708374023438,23.114856719970703,-9.168036460876465,4.419336318969727,64.93848419189453,-53.35164835164835,-90.66708374023438,23.114856719970703,21.00456621004566
13.332,0,-9.273801803588867,6.222097396850586,64.27507019042969,-57.068946838378906,-90.63392639160156,23.753677368164062,-9.273801803588867,6.222097396850586,64.27507019042969,-54.40659340659341,-90.63392639160156,23.753677368164062,21.461187214611872
13.368,0,-9.392721176147461,7.975000381469727,63.672332763671875,-58.585575103759766,-90.57528686523438,24.295089721679688,-9.392721176147461,7.975000381469727,63.672332763671875,-55.637362637362635,-90.57528686523438,24.295089721679688,21.852576647097194
13.402,0,-8.995260238647461,8.984941482543945,63.32688522338867,-59.64202880859375,-90.46051025390625,24.766019821166992,-8.995260238647461,8.984941482543945,63.32688522338867,-56.69230769230769,-90.46051025390625,24.766019821166992,22.504892367906066
13.437,0,-9.034015655517578,11.646661758422852,62.39673614501953,-61.87428283691406,-90.37093353271484,25.510726928710938,-9.034015655517578,11.646661758422852,62.39673614501953,-57.83516483516483,-90.37093353271484,25.510726928710938,23.09197651663405
13.472,0,-9.63919448852539,11.09809684753418,62.91404342651367,-61.869056701660156,-90.41107177734375,25.8054256439209,-9.63919448852539,11.09809684753418,62.91404342651367,-58.97802197802198,-90.41107177734375,25.8054256439209,23.613829093281147
13.507,0,-9.77960205078125,11.68385124206543,62.70214080810547,-62.54092025756836,-90.35108184814453,26.297748565673828,-9.77960205078125,11.68385124206543,62.70214080810547,-60.20879120879121,-90.35108184814453,26.297748565673828,24.070450097847356
13.542,0,-9.434427261352539,13.304937362670898,62.12482452392578,-64.01286315917969,-90.20977783203125,27.015357971191406,-9.434427261352539,13.304937362670898,62.12482452392578,-61.43956043956044,-90.20977783203125,27.015357971191406,24.722765818656228
13.576,0,-10.089264869689941,13.205270767211914,62.363590240478516,-64.25201416015625,-90.16232299804688,27.373966217041016,-10.089264869689941,13.205270767211914,62.363590240478516,-62.494505494505496,-90.16232299804688,27.373966217041016,25.179386823222437
