t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
16.443,0,0.14579379558563232,-30.493640899658203,75.14828491210938,-29.383073806762695,-89.93138885498047,25.9603214263916,0.14579379558563227,-30.493640899658203,75.14828491210938,-29.383073806762695,-89.93138885498047,25.9603214263916,26.09262883235486
16.472,0,-0.10454219579696655,-31.342941284179688,75.49075317382812,-28.79397201538086,-89.9708023071289,25.832088470458984,-0.10454219579696655,-31.342941284179688,75.49075317382812,-28.79397201538086,-89.9708023071289,25.832088470458984,26.09262883235486
16.506,0,0.15757477283477783,-30.15884780883789,75.04114532470703,-29.64055824279785,-89.87333679199219,26.13861846923828,0.15757477283477778,-30.15884780883789,75.04114532470703,-29.64055824279785,-89.87333679199219,26.13861846923828,26.09262883235486
16.538,0,0.3140510320663452,-30.945785522460938,75.38717651367188,-29.098936080932617,-89.91255950927734,26.047874450683594,0.31405103206634516,-30.945785522460938,75.38717651367188,-29.098936080932617,-89.91255950927734,26.047874450683594,26.09262883235486
16.571,0,-0.03525269031524658,-33.08953857421875,76.51994323730469,-27.804126739501953,-90.07672119140625,25.65609359741211,-0.03525269031524658,-33.08953857421875,76.51994323730469,-27.804126739501953,-90.07672119140625,25.65609359741211,26.09262883235486
16.607,0,-0.3026221990585327,-34.596038818359375,77.16368103027344,-26.744144439697266,-90.14071655273438,25.27267074584961,-0.3026221990585327,-33.79120879120879,77.16368103027344,-26.744144439697266,-90.14071655273438,25.27267074584961,26.09262883235486
16.640,0,-0.23338621854782104,-33.4543571472168,76.69767761230469,-27.588056564331055,-90.09027862548828,25.501516342163086,-0.23338621854782104,-33.4543571472168,76.69767761230469,-27.588056564331055,-90.09027862548828,25.501516342163086,26.09262883235486
16.673,0,-0.046015024185180664,-33.98347473144531,76.8701171875,-27.149639129638672,-90.14006042480469,25.408239364624023,-0.046015024185180664,-33.98347473144531,76.8701171875,-27.149639129638672,-90.14006042480469,25.408239364624023,26.027397260273972
16.705,0,-0.4052191376686096,-35.92405700683594,77.80406188964844,-25.907012939453125,-90.33377075195312,25.086984634399414,-0.4052191376686096,-35.92405700683594,77.80406188964844,-25.907012939453125,-90.33377075195312,25.086984634399414,25.766470971950422
16.739,0,-0.3457323908805847,-36.971397399902344,78.19192504882812,-25.139814376831055,-90.35424041748047,24.795257568359375,-0.3457323908805847,-36.51648351648352,78.19192504882812,-25.139814376831055,-90.35424041748047,24.795257568359375,25.63600782778865
16.775,0,-0.41571733355522156,-36.34849166870117,77.94137573242188,-25.550432205200195,-90.2821044921875,24.946043014526367,-0.41571733355522156,-36.34849166870117,77.94137573242188,-25.550432205200195,-90.2821044921875,24.946043014526367,25.63600782778865
16.805,0,-0.3473416566848755,-35.76958465576172,77.69883728027344,-25.943647384643555,-90.25354766845703,25.06055450439453,-0.3473416566848755,-35.76958465576172,77.69883728027344,-25.943647384643555,-90.25354766845703,25.06055450439453,25.505544683626873
16.838,0,-0.8627697825431824,-35.888343811035156,77.7349624633789,-25.887432098388672,-90.30951690673828,25.096967697143555,-0.8627697825431824,-35.888343811035156,77.7349624633789,-25.887432098388672,-90.30951690673828,25.096967697143555,25.244618395303327
16.873,0,-1.1380279064178467,-37.66222381591797,78.50477600097656,-24.625551223754883,-90.37049102783203,24.540302276611328,-1.1380279064178467,-37.66222381591797,78.50477600097656,-24.625551223754883,-90.37049102783203,24.540302276611328,25.244618395303327
16.905,0,-1.2117127180099487,-36.23329162597656,77.95346069335938,-25.709980010986328,-90.32129669189453,24.87148094177246,-1.2117127180099487,-36.23329162597656,77.95346069335938,-25.709980010986328,-90.32129669189453,24.87148094177246,25.244618395303327
16.943,0,-1.222076177597046,-35.23249053955078,77.51397705078125,-26.35932731628418,-90.30178833007812,25.052387237548828,-1.222076177597046,-35.23249053955078,77.51397705078125,-26.35932731628418,-90.30178833007812,25.052387237548828,25.179386823222437
16.973,0,-1.6457016468048096,-34.4427490234375,77.10391998291016,-26.91704559326172,-90.34905242919922,25.39288902282715,-1.6457016468048096,-34.4427490234375,77.10391998291016,-26.91704559326172,-90.34905242919922,25.39288902282715,25.048923679060664
17.007,0,-2.0235538482666016,-36.38454818725586,77.94647979736328,-25.521015167236328,-90.40084075927734,24.762563705444336,-2.0235538482666016,-36.38454818725586,77.94647979736328,-25.521015167236328,-90.40084075927734,24.762563705444336,25.048923679060664
17.040,0,-1.9899595975875854,-34.98374557495117,77.36929321289062,-26.558931350708008,-90.3512191772461,25.081130981445312,-1.9899595975875854,-34.98374557495117,77.36929321289062,-26.558931350708008,-90.3512191772461,25.081130981445312,25.048923679060664
17.072,0,-1.975243330001831,-33.667503356933594,76.80439758300781,-27.487947463989258,-90.3315658569336,25.315404891967773,-1.975243330001831,-33.667503356933594,76.80439758300781,-27.487947463989258,-90.3315658569336,25.315404891967773,25.048923679060664
17.108,0,-2.1933412551879883,-33.026084899902344,76.58024597167969,-28.098045349121094,-90.44511413574219,25.56650733947754,-2.1933412551879883,-33.026084899902344,76.58024597167969,-28.098045349121094,-90.44511413574219,25.56650733947754,24.983692106979777
17.173,0,-2.57183837890625,-34.13027572631836,77.05635070800781,-27.323095321655273,-90.50543212890625,25.252452850341797,-2.57183837890625,-34.13027572631836,77.05635070800781,-27.323095321655273,-90.50543212890625,25.252452850341797,24.983692106979777
17.203,0,-2.6006150245666504,-32.91511917114258,76.62075805664062,-28.243671417236328,-90.46314239501953,25.489450454711914,-2.6006150245666504,-32.91511917114258,76.62075805664062,-28.243671417236328,-90.46314239501953,25.489450454711914,24.983692106979777
17.235,0,-2.648911476135254,-31.660634994506836,76.10794830322266,-29.14856719970703,-90.45576477050781,25.72956085205078,-2.648911476135254,-31.660634994506836,76.10794830322266,-29.14856719970703,-90.45576477050781,25.72956085205078,25.048923679060664
17.269,0,-2.9319753646850586,-30.668376922607422,75.7831039428711,-30.04901695251465,-90.5635757446289,26.10150909423828,-2.9319753646850586,-30.668376922607422,75.7831039428711,-30.04901695251465,-90.5635757446289,26.10150909423828,25.048923679060664
17.303,0,-3.2897415161132812,-31.37430763244629,76.12103271484375,-29.63772201538086,-90.62876892089844,25.811767578125,-3.2897415161132812,-31.37430763244629,76.12103271484375,-29.63772201538086,-90.62876892089844,25.811767578125,25.179386823222437
17.336,0,-3.3889355659484863,-29.75692367553711,75.50994873046875,-30.856395721435547,-90.58641815185547,26.17146110534668,-3.3889355659484863,-29.75692367553711,75.50994873046875,-30.856395721435547,-90.58641815185547,26.17146110534668,25.440313111545986
17.369,0,-3.4112462997436523,-28.43419647216797,74.96966552734375,-31.822288513183594,-90.58245086669922,26.41152572631836,-3.4112462997436523,-28.43419647216797,74.96966552734375,-31.822288513183594,-90.58245086669922,26.41152572631836,25.570776255707763
17.401,0,-3.1495065689086914,-27.88959503173828,74.7701187133789,-32.3558349609375,-90.6369857788086,26.783933639526367,-3.1495065689086914,-27.88959503173828,74.7701187133789,-32.3558349609375,-90.6369857788086,26.783933639526367,25.63600782778865
17.436,0,-3.477813243865967,-29.33707046508789,75.4232177734375,-31.405393600463867,-90.7523193359375,26.3061466217041,-3.477813243865967,-29.33707046508789,75.4232177734375,-31.405393600463867,-90.7523193359375,26.3061466217041,25.896934116112195
17.468,0,-3.6008682250976562,-30.54155158996582,76.17636108398438,-30.782390594482422,-90.8294906616211,26.002151489257812,-3.6008682250976562,-30.54155158996582,76.17636108398438,-30.782390594482422,-90.8294906616211,26.002151489257812,26.09262883235486
17.503,0,-3.640308380126953,-29.157461166381836,75.56385040283203,-31.709978103637695,-90.81220245361328,26.281307220458984,-3.640308380126953,-29.157461166381836,75.56385040283203,-31.709978103637695,-90.81220245361328,26.281307220458984,26.22309197651663
17.543,0,-3.3954176902770996,-27.76278305053711,75.06341552734375,-32.93840026855469,-90.82795715332031,26.762149810791016,-3.3954176902770996,-27.76278305053711,75.06341552734375,-32.93840026855469,-90.82795715332031,26.762149810791016,26.22309197651663
17.574,0,-3.748279571533203,-28.076913833618164,75.29874420166016,-32.885040283203125,-90.90266418457031,26.659053802490234,-3.748279571533203,-28.076913833618164,75.29874420166016,-32.885040283203125,-90.90266418457031,26.659053802490234,26.22309197651663
17.606,0,-3.902799129486084,-29.28116798400879,76.05221557617188,-32.23961639404297,-90.9771957397461,26.330442428588867,-3.902799129486084,-29.28116798400879,76.05221557617188,-32.23961639404297,-90.9771957397461,26.330442428588867,26.22309197651663
17.641,0,-3.974720001220703,-27.960397720336914,75.45341491699219,-33.096778869628906,-90.99044036865234,26.632585525512695,-3.974720001220703,-27.960397720336914,75.45341491699219,-33.096778869628906,-90.99044036865234,26.632585525512695,26.353555120678408
17.673,0,-3.7669754028320312,-28.317834854125977,75.65164947509766,-33.02717971801758,-91.04398345947266,26.878908157348633,-3.7669754028320312,-28.317834854125977,75.65164947509766,-33.02717971801758,-91.04398345947266,26.878908157348633,26.353555120678408
17.705,0,-4.102013111114502,-28.93963050842285,75.9566650390625,-32.69678497314453,-91.11954498291016,26.80669403076172,-4.102013111114502,-28.93963050842285,75.9566650390625,-32.69678497314453,-91.11954498291016,26.80669403076172,26.353555120678408
17.746,0,-4.205034255981445,-29.648616790771484,76.41389465332031,-32.42330551147461,-91.18193817138672,26.78207015991211,-4.205034255981445,-29.648616790771484,76.41389465332031,-32.42330551147461,-91.18193817138672,26.78207015991211,26.353555120678408
17.775,0,-4.288986682891846,-28.089733123779297,75.71390533447266,-33.500701904296875,-91.20835876464844,27.28506088256836,-4.288986682891846,-28.089733123779297,75.71390533447266,-33.500701904296875,-91.20835876464844,27.28506088256836,26.48401826484018
17.807,0,-4.039393901824951,-27.112865447998047,75.32135009765625,-34.37846755981445,-91.2420654296875,27.8822078704834,-4.039393901824951,-27.112865447998047,75.32135009765625,-34.37846755981445,-91.2420654296875,27.8822078704834,26.48401826484018
17.853,0,-4.347312927246094,-28.509212493896484,76.03276062011719,-33.529296875,-91.33332061767578,27.558961868286133,-4.347312927246094,-28.509212493896484,76.03276062011719,-33.529296875,-91.33332061767578,27.558961868286133,26.549249836921067
17.883,0,-4.1409711837768555,-29.373905181884766,76.50255584716797,-33.0760383605957,-91.37458038330078,27.47420310974121,-4.1409711837768555,-29.373905181884766,76.50255584716797,-33.0760383605957,-91.37458038330078,27.47420310974121,27.071102413568166
17.914,0,-4.1913347244262695,-28.228090286254883,76.00304412841797,-33.87915802001953,-91.37525939941406,27.86267852783203,-4.1913347244262695,-28.228090286254883,76.00304412841797,-33.87915802001953,-91.37525939941406,27.86267852783203,27.266797129810826
17.949,0,-4.190586090087891,-26.550159454345703,75.36488342285156,-35.26485824584961,-91.40845489501953,28.53571319580078,-4.190586090087891,-26.550159454345703,75.36488342285156,-35.26485824584961,-91.40845489501953,28.53571319580078,27.266797129810826
17.981,0,-4.4824395179748535,-27.700105667114258,75.89996337890625,-34.533836364746094,-91.498046875,28.355487823486328,-4.4824395179748535,-27.700105667114258,75.89996337890625,-34.533836364746094,-91.498046875,28.355487823486328,27.266797129810826
18.015,0,-4.54008150100708,-26.992069244384766,75.58656311035156,-35.02067184448242,-91.49600219726562,28.61301040649414,-4.54008150100708,-26.992069244384766,75.58656311035156,-35.02067184448242,-91.49600219726562,28.61301040649414,27.59295499021526
18.047,0,-4.62285041809082,-25.93412971496582,75.1233139038086,-35.75100326538086,-91.50395202636719,29.015586853027344,-4.62285041809082,-25.93412971496582,75.1233139038086,-35.75100326538086,-91.50395202636719,29.015586853027344,27.919112850619697
18.081,0,-4.63698148727417,-24.189367294311523,74.48822784423828,-37.183040618896484,-91.4935302734375,29.743877410888672,-4.63698148727417,-24.189367294311523,74.48822784423828,-37.183040618896484,-91.4935302734375,29.743877410888672,27.919112850619697
18.117,0,-4.757043361663818,-25.081005096435547,75.1102294921875,-36.862464904785156,-91.56925964355469,29.637670516967773,-4.757043361663818,-25.081005096435547,75.1102294921875,-36.862464904785156,-91.56925964355469,29.637670516967773,28.245270711024133
18.150,0,-4.953785419464111,-26.317302703857422,75.83455657958984,-36.16878890991211,-91.62540435791016,29.523624420166016,-4.953785419464111,-26.317302703857422,75.83455657958984,-36.16878890991211,-91.62540435791016,29.523624420166016,28.57142857142857
18.181,0,-4.980340003967285,-25.603761672973633,75.4554443359375,-36.59208679199219,-91.63982391357422,29.755592346191406,-4.980340003967285,-25.603761672973633,75.4554443359375,-36.59208679199219,-91.63982391357422,29.755592346191406,29.02804957599478
18.216,0,-5.268654823303223,-25.400251388549805,75.28292846679688,-36.685340881347656,-91.66091918945312,29.797351837158203,-5.268654823303223,-25.400251388549805,75.28292846679688,-36.685340881347656,-91.66091918945312,29.797351837158203,29.09328114807567
18.248,0,-5.5905280113220215,-24.893892288208008,75.04361724853516,-37.029232025146484,-91.67497253417969,29.90071678161621,-5.5905280113220215,-24.893892288208008,75.04361724853516,-37.029232025146484,-91.67497253417969,29.90071678161621,29.158512720156555
18.281,0,-5.802715301513672,-26.16944694519043,75.92659759521484,-36.44375228881836,-91.74053192138672,29.764137268066406,-5.802715301513672,-26.16944694519043,75.92659759521484,-36.44375228881836,-91.74053192138672,29.764137268066406,29.419439008480104
18.315,0,-5.905935287475586,-26.046436309814453,76.01936340332031,-36.74109649658203,-91.8119125366211,30.04257583618164,-5.905935287475586,-26.046436309814453,76.01936340332031,-36.74109649658203,-91.8119125366211,30.04257583618164,29.48467058056099
18.349,0,-6.0410380363464355,-25.807159423828125,76.0097427368164,-37.061946868896484,-91.8768081665039,30.38149070739746,-6.0410380363464355,-25.807159423828125,76.0097427368164,-37.061946868896484,-91.8768081665039,30.38149070739746,29.48467058056099
18.386,0,-6.271148204803467,-25.03744125366211,75.70512390136719,-37.668670654296875,-91.88612365722656,30.58547592163086,-6.271148204803467,-25.03744125366211,75.70512390136719,-37.668670654296875,-91.88612365722656,30.58547592163086,29.48467058056099
18.414,0,-6.276914596557617,-25.14513397216797,75.73197937011719,-37.576629638671875,-91.94221496582031,30.710994720458984,-6.276914596557617,-25.14513397216797,75.73197937011719,-37.576629638671875,-91.94221496582031,30.710994720458984,29.615133724722764
18.453,0,-6.31580114364624,-25.149578094482422,75.74505615234375,-37.56202697753906,-91.98014068603516,30.848833084106445,-6.31580114364624,-25.149578094482422,75.74505615234375,-37.56202697753906,-91.98014068603516,30.848833084106445,29.9412915851272
