t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.288,0,-5.466822624206543,1.6742935180664062,78.37620544433594,-68.63592529296875,-89.20537567138672,26.92837905883789,-5.466822624206543,1.6742935180664062,83.21978021978022,-68.63592529296875,-89.20537567138672,26.92837905883789,27.266797129810826
10.320,0,-5.438082695007324,1.3030681610107422,78.55265045166016,-68.38160705566406,-89.16944885253906,26.79312515258789,-5.438082695007324,1.3030681610107422,83.21978021978022,-68.38160705566406,-89.16944885253906,26.79312515258789,27.20156555772994
10.355,0,-5.337172508239746,1.9536876678466797,78.2381362915039,-68.88966369628906,-89.22339630126953,27.037551879882812,-5.337172508239746,1.9536876678466797,83.21978021978022,-68.88966369628906,-89.22339630126953,27.037551879882812,27.071102413568166
10.388,0,-5.256247520446777,1.4370803833007812,78.3949203491211,-68.439208984375,-89.19439697265625,26.91674041748047,-5.256247520446777,1.4370803833007812,83.21978021978022,-68.439208984375,-89.19439697265625,26.91674041748047,26.94063926940639
10.420,0,-5.429998397827148,1.1926116943359375,78.63468933105469,-68.39546966552734,-89.19644165039062,26.811365127563477,-5.429998397827148,1.1926116943359375,83.21978021978022,-68.39546966552734,-89.19644165039062,26.811365127563477,26.94063926940639
10.455,0,-5.408437728881836,0.7431507110595703,78.84213256835938,-68.0877456665039,-89.16474151611328,26.661462783813477,-5.408437728881836,0.8461538461538458,83.21978021978022,-68.0877456665039,-89.16474151611328,26.661462783813477,26.94063926940639
10.489,0,-5.356345176696777,1.4226856231689453,78.5132064819336,-68.61055755615234,-89.2326889038086,26.92690658569336,-5.356345176696777,1.4226856231689453,83.21978021978022,-68.61055755615234,-89.2326889038086,26.92690658569336,26.94063926940639
10.526,0,-5.2802581787109375,1.0192756652832031,78.63009643554688,-68.26531982421875,-89.21246337890625,26.838436126708984,-5.2802581787109375,1.0192756652832031,83.21978021978022,-68.26531982421875,-89.21246337890625,26.838436126708984,26.94063926940639
10.556,0,-5.453286170959473,0.8022308349609375,78.83220672607422,-68.22249603271484,-89.22219848632812,26.752750396728516,-5.453286170959473,0.8022308349609375,83.3076923076923,-68.22249603271484,-89.22219848632812,26.752750396728516,26.94063926940639
10.588,0,-5.428579330444336,0.4924201965332031,79.0010986328125,-68.05656433105469,-89.1987533569336,26.66940689086914,-5.428579330444336,0.4924201965332031,83.3076923076923,-68.05656433105469,-89.1987533569336,26.66940689086914,26.94063926940639
10.622,0,-5.3735857009887695,1.15631103515625,78.67802429199219,-68.54966735839844,-89.26725006103516,26.929141998291016,-5.3735857009887695,1.15631103515625,83.3076923076923,-68.54966735839844,-89.26725006103516,26.929141998291016,26.94063926940639
10.655,0,-5.305075645446777,0.7375526428222656,78.76130676269531,-68.14449310302734,-89.24276733398438,26.863508224487305,-5.305075645446777,0.7375526428222656,83.3076923076923,-68.14449310302734,-89.24276733398438,26.863508224487305,26.94063926940639
10.689,0,-5.47530460357666,0.4331512451171875,79.00755310058594,-68.04907989501953,-89.25042724609375,26.74287223815918,-5.47530460357666,0.4331512451171875,83.3076923076923,-68.04907989501953,-89.25042724609375,26.74287223815918,26.94063926940639
10.724,0,-5.446850776672363,0.03975868225097656,79.17469024658203,-67.77985382080078,-89.22737884521484,26.66741371154785,-5.446850776672363,0.31868131868131844,83.3076923076923,-67.77985382080078,-89.22737884521484,26.66741371154785,26.94063926940639
10.757,0,-5.372671127319336,0.7770004272460938,78.87349700927734,-68.41654968261719,-89.29889678955078,26.967329025268555,-5.372671127319336,0.7770004272460938,83.3076923076923,-68.41654968261719,-89.29889678955078,26.967329025268555,26.94063926940639
10.789,0,-5.307419776916504,0.4173583984375,78.94001770019531,-68.05272674560547,-89.26943969726562,26.913999557495117,-5.307419776916504,0.4173583984375,83.3076923076923,-68.05272674560547,-89.26943969726562,26.913999557495117,26.94063926940639
10.823,0,-5.472716331481934,0.2019824981689453,79.15065002441406,-68.01908874511719,-89.27759552001953,26.824745178222656,-5.472716331481934,0.31868131868131844,83.3076923076923,-68.01908874511719,-89.27759552001953,26.824745178222656,26.94063926940639
10.858,0,-5.419642448425293,-0.18516921997070312,79.31590270996094,-67.7373046875,-89.2454605102539,26.72524070739746,-5.419642448425293,0.23076923076923084,83.3076923076923,-67.7373046875,-89.2454605102539,26.72524070739746,26.94063926940639
10.891,0,-5.340051651000977,0.4268054962158203,79.04978942871094,-68.2496566772461,-89.31257629394531,26.988567352294922,-5.340051651000977,0.4268054962158203,83.3076923076923,-68.2496566772461,-89.31257629394531,26.988567352294922,26.94063926940639
10.924,0,-5.262279510498047,0.1275196075439453,79.08293151855469,-67.92478942871094,-89.2796859741211,26.956315994262695,-5.262279510498047,0.1275196075439453,83.3076923076923,-67.92478942871094,-89.2796859741211,26.956315994262695,26.94063926940639
10.957,0,-5.4051313400268555,-0.1388092041015625,79.32840728759766,-67.87539672851562,-89.28756713867188,26.848962783813477,-5.4051313400268555,-0.03296703296703285,83.3076923076923,-67.87539672851562,-89.28756713867188,26.848962783813477,26.94063926940639
10.992,0,-5.370976448059082,-0.2525596618652344,79.43995666503906,-67.8584976196289,-89.2838363647461,26.878490447998047,-5.370976448059082,-0.03296703296703285,83.3076923076923,-67.8584976196289,-89.2838363647461,26.878490447998047,26.94063926940639
11.026,0,-5.285162925720215,0.3892059326171875,79.15724182128906,-68.38623046875,-89.3473892211914,27.139150619506836,-5.285162925720215,0.3892059326171875,83.3076923076923,-68.38623046875,-89.3473892211914,27.139150619506836,26.94063926940639
11.058,0,-5.241268157958984,0.11993122100830078,79.21969604492188,-68.10009765625,-89.3299331665039,27.114870071411133,-5.241268157958984,0.11993122100830078,83.3076923076923,-68.10009765625,-89.3299331665039,27.114870071411133,26.94063926940639
11.092,0,-5.365789413452148,-0.23897933959960938,79.41796875,-67.90807342529297,-89.32192993164062,26.964502334594727,-5.365789413452148,-0.03296703296703285,83.3076923076923,-67.90807342529297,-89.32192993164062,26.964502334594727,26.94063926940639
11.124,0,-5.3313188552856445,-0.4738750457763672,79.59130859375,-67.80769348144531,-89.30990600585938,26.930274963378906,-5.3313188552856445,-0.03296703296703285,83.3076923076923,-67.80769348144531,-89.30990600585938,26.930274963378906,26.94063926940639
11.160,0,-5.2461090087890625,0.14389801025390625,79.28823852539062,-68.31539154052734,-89.37457275390625,27.225561141967773,-5.2461090087890625,0.14389801025390625,83.3076923076923,-68.31539154052734,-89.37457275390625,27.225561141967773,26.94063926940639
11.192,0,-5.171016693115234,-0.023322105407714844,79.33326721191406,-68.16128540039062,-89.35042572021484,27.249500274658203,-5.171016693115234,-0.023322105407714844,83.3076923076923,-68.16128540039062,-89.35042572021484,27.249500274658203,26.94063926940639
11.226,0,-5.317183494567871,-0.2059650421142578,79.48279571533203,-68.11591339111328,-89.36040496826172,27.160888671875,-5.317183494567871,-0.03296703296703285,83.3076923076923,-68.11591339111328,-89.36040496826172,27.160888671875,26.94063926940639
11.257,0,-5.280159950256348,-0.4857139587402344,79.62886810302734,-67.92221069335938,-89.342529296875,27.158279418945312,-5.280159950256348,-0.03296703296703285,83.3076923076923,-67.92221069335938,-89.342529296875,27.158279418945312,26.94063926940639
11.292,0,-5.276572227478027,-0.7776384353637695,79.69438171386719,-67.65748596191406,-89.35735321044922,27.195968627929688,-5.276572227478027,-0.03296703296703285,83.3076923076923,-67.65748596191406,-89.35735321044922,27.195968627929688,26.94063926940639
11.328,0,-5.210042953491211,-1.0455341339111328,79.75080108642578,-67.37216186523438,-89.32821655273438,27.16309928894043,-5.210042953491211,-0.03296703296703285,83.3076923076923,-67.37216186523438,-89.32821655273438,27.16309928894043,26.94063926940639
11.362,0,-5.331001281738281,-1.3447437286376953,79.93677520751953,-67.24586486816406,-89.33055114746094,27.049619674682617,-5.331001281738281,-0.03296703296703285,83.3076923076923,-67.24586486816406,-89.33055114746094,27.049619674682617,26.94063926940639
11.392,0,-5.256771087646484,-0.36725902557373047,79.5384521484375,-68.0449447631836,-89.40843200683594,27.437969207763672,-5.256771087646484,-0.03296703296703285,83.3076923076923,-68.0449447631836,-89.40843200683594,27.437969207763672,26.94063926940639
11.425,0,-5.164983749389648,0.16086196899414062,79.25584411621094,-68.47825622558594,-89.46525573730469,27.733360290527344,-5.164983749389648,0.16086196899414062,83.3076923076923,-68.47825622558594,-89.46525573730469,27.733360290527344,26.94063926940639
11.460,0,-5.125476837158203,-0.03645038604736328,79.27818298339844,-68.22151184082031,-89.44786071777344,27.72519874572754,-5.125476837158203,-0.03296703296703285,83.3076923076923,-68.22151184082031,-89.44786071777344,27.72519874572754,26.94063926940639
11.492,0,-5.061864852905273,-0.4715690612792969,79.471923828125,-67.91744995117188,-89.41928100585938,27.642736434936523,-5.061864852905273,-0.03296703296703285,83.3076923076923,-67.91744995117188,-89.41928100585938,27.642736434936523,27.20156555772994
11.526,0,-5.034619331359863,-0.6524944305419922,79.60758209228516,-67.83173370361328,-89.41875457763672,27.685300827026367,-5.034619331359863,-0.03296703296703285,83.3076923076923,-67.83173370361328,-89.41875457763672,27.685300827026367,27.332028701891716
11.560,0,-4.985810279846191,-0.8819618225097656,79.69749450683594,-67.68800354003906,-89.41964721679688,27.74026870727539,-4.985810279846191,-0.03296703296703285,83.3076923076923,-67.68800354003906,-89.41964721679688,27.74026870727539,27.397260273972602
11.593,0,-5.101365089416504,-1.0758743286132812,79.7911605834961,-67.53762817382812,-89.41766357421875,27.680194854736328,-5.101365089416504,-0.03296703296703285,83.3076923076923,-67.53762817382812,-89.41766357421875,27.680194854736328,27.397260273972602
11.628,0,-5.227032661437988,-1.2161712646484375,79.92044830322266,-67.5403060913086,-89.43480682373047,27.59166717529297,-5.227032661437988,-0.03296703296703285,83.3076923076923,-67.5403060913086,-89.43480682373047,27.59166717529297,27.397260273972602
11.659,0,-5.078462600708008,-0.7587985992431641,79.66106414794922,-67.82595825195312,-89.4607925415039,27.815753936767578,-5.078462600708008,-0.03296703296703285,83.3076923076923,-67.82595825195312,-89.4607925415039,27.815753936767578,27.397260273972602
11.695,0,-5.056504249572754,-0.9595575332641602,79.71038818359375,-67.65821075439453,-89.47476196289062,27.872724533081055,-5.056504249572754,-0.03296703296703285,83.3076923076923,-67.65821075439453,-89.47476196289062,27.872724533081055,27.332028701891716
11.728,0,-5.002414703369141,-1.1084403991699219,79.6938247680664,-67.43309020996094,-89.45262145996094,27.89081382751465,-5.002414703369141,-0.03296703296703285,83.3076923076923,-67.43309020996094,-89.45262145996094,27.89081382751465,27.397260273972602
11.760,0,-4.944951057434082,-1.3945446014404297,79.8636703491211,-67.2848129272461,-89.43106842041016,27.85725212097168,-4.944951057434082,-0.03296703296703285,83.3076923076923,-67.2848129272461,-89.43106842041016,27.85725212097168,27.59295499021526
11.798,0,-4.818256378173828,-0.6258068084716797,79.50745391845703,-67.86134338378906,-89.4817123413086,28.182239532470703,-4.818256378173828,-0.03296703296703285,83.3076923076923,-67.86134338378906,-89.4817123413086,28.182239532470703,27.59295499021526
11.827,0,-4.659906387329102,-0.1698474884033203,79.27078247070312,-68.22474670410156,-89.5136489868164,28.43645477294922,-4.659906387329102,-0.03296703296703285,83.3076923076923,-68.22474670410156,-89.5136489868164,28.43645477294922,27.59295499021526
11.861,0,-4.788931846618652,-0.15286827087402344,79.2696533203125,-68.22554779052734,-89.51414489746094,28.405778884887695,-4.788931846618652,-0.03296703296703285,83.3076923076923,-68.22554779052734,-89.51414489746094,28.405778884887695,27.65818656229615
11.894,0,-4.724626541137695,-0.4438638687133789,79.41287994384766,-68.03968811035156,-89.49095916748047,28.360794067382812,-4.724626541137695,-0.03296703296703285,83.3076923076923,-68.03968811035156,-89.49095916748047,28.360794067382812,27.919112850619697
11.926,0,-4.7128801345825195,-0.4835624694824219,79.47468566894531,-68.04689025878906,-89.49139404296875,28.425594329833984,-4.7128801345825195,-0.03296703296703285,83.3076923076923,-68.04689025878906,-89.49139404296875,28.425594329833984,27.984344422700584
11.961,0,-4.65645694732666,-0.6780004501342773,79.51933288574219,-67.89010620117188,-89.48690032958984,28.48729705810547,-4.65645694732666,-0.03296703296703285,83.3076923076923,-67.89010620117188,-89.48690032958984,28.48729705810547,28.11480756686236
11.995,0,-4.795295715332031,-0.6732330322265625,79.55465698242188,-67.90914154052734,-89.49234008789062,28.439632415771484,-4.795295715332031,-0.03296703296703285,83.3076923076923,-67.90914154052734,-89.49234008789062,28.439632415771484,28.11480756686236
12.027,0,-4.725992202758789,-0.9512815475463867,79.70156860351562,-67.74777221679688,-89.47425079345703,28.426822662353516,-4.725992202758789,-0.03296703296703285,83.3076923076923,-67.74777221679688,-89.47425079345703,28.426822662353516,28.11480756686236
12.061,0,-4.603870391845703,-0.3317222595214844,79.38165283203125,-68.18998718261719,-89.51998138427734,28.69734764099121,-4.603870391845703,-0.03296703296703285,83.3076923076923,-68.18998718261719,-89.51998138427734,28.69734764099121,28.11480756686236
12.094,0,-4.542692184448242,-0.49875354766845703,79.41498565673828,-68.04574584960938,-89.51596069335938,28.777393341064453,-4.542692184448242,-0.03296703296703285,83.3076923076923,-68.04574584960938,-89.51596069335938,28.777393341064453,28.11480756686236
12.128,0,-4.680417060852051,-0.45220184326171875,79.41188049316406,-68.07938385009766,-89.52114868164062,28.738174438476562,-4.680417060852051,-0.03296703296703285,83.3076923076923,-68.07938385009766,-89.52114868164062,28.738174438476562,28.180039138943247
12.161,0,-4.61893367767334,-0.6204767227172852,79.47747039794922,-67.98342895507812,-89.5011978149414,28.730770111083984,-4.61893367767334,-0.03296703296703285,83.3076923076923,-67.98342895507812,-89.5011978149414,28.730770111083984,28.37573385518591
12.195,0,-4.483420372009277,0.0235748291015625,79.15878295898438,-68.44132995605469,-89.54605865478516,29.008441925048828,-4.483420372009277,0.0235748291015625,83.3076923076923,-68.44132995605469,-89.54605865478516,29.008441925048828,28.440965427266796
12.228,0,-4.414728164672852,-0.00335693359375,79.12269592285156,-68.39434814453125,-89.54387664794922,29.11994171142578,-4.414728164672852,-0.00335693359375,83.3076923076923,-68.39434814453125,-89.54387664794922,29.11994171142578,28.440965427266796
12.261,0,-4.572620391845703,0.044719696044921875,79.1121597290039,-68.41120910644531,-89.54108428955078,29.083271026611328,-4.572620391845703,0.044719696044921875,83.3076923076923,-68.41120910644531,-89.54108428955078,29.083271026611328,28.506196999347683
12.294,0,-4.504116058349609,-0.23888492584228516,79.25135040283203,-68.23797607421875,-89.52706909179688,29.067424774169922,-4.504116058349609,-0.03296703296703285,83.3076923076923,-68.23797607421875,-89.52706909179688,29.067424774169922,28.701891715590342
12.329,0,-4.3689069747924805,0.433929443359375,78.90898895263672,-68.7132339477539,-89.56900024414062,29.340713500976562,-4.3689069747924805,0.433929443359375,83.3076923076923,-68.7132339477539,-89.56900024414062,29.340713500976562,28.767123287671232
