t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.088,0,-4.428891181945801,-31.837648391723633,85.79810333251953,-37.75095748901367,-89.58392333984375,44.19099426269531,-4.428891181945801,-31.837648391723633,85.79810333251953,-37.75095748901367,-89.58392333984375,44.19099426269531,43.77038486627527
4.126,0,-4.504732131958008,-30.782337188720703,85.5636215209961,-38.65525436401367,-89.61393737792969,44.196250915527344,-4.504732131958008,-30.782337188720703,85.5636215209961,-38.65525436401367,-89.61393737792969,44.196250915527344,43.77038486627527
4.156,0,-4.693320274353027,-30.01486587524414,85.46227264404297,-39.36881637573242,-89.7026596069336,44.2540397644043,-4.693320274353027,-30.01486587524414,85.46227264404297,-39.36881637573242,-89.7026596069336,44.2540397644043,43.77038486627527
4.192,0,-4.762557029724121,-29.275510787963867,85.34996032714844,-39.99553298950195,-89.74884796142578,44.30506134033203,-4.762557029724121,-29.275510787963867,85.34996032714844,-39.99553298950195,-89.74884796142578,44.30506134033203,43.77038486627527
4.226,0,-4.703310966491699,-28.163646697998047,85.08303833007812,-40.982215881347656,-89.74093627929688,44.333580017089844,-4.703310966491699,-28.163646697998047,85.08303833007812,-40.982215881347656,-89.74093627929688,44.333580017089844,43.77038486627527
4.258,0,-4.771038055419922,-26.94881248474121,84.76606750488281,-42.00257110595703,-89.74853515625,44.37669372558594,-4.771038055419922,-26.94881248474121,84.76606750488281,-42.00257110595703,-89.74853515625,44.37669372558594,43.77038486627527
4.289,0,-4.909804344177246,-25.55913543701172,84.36754608154297,-43.13018798828125,-89.74102783203125,44.48747253417969,-4.909804344177246,-25.55913543701172,84.36754608154297,-43.13018798828125,-89.74102783203125,44.48747253417969,43.77038486627527
4.323,0,-4.962677001953125,-24.743619918823242,84.19905853271484,-43.80097198486328,-89.77835083007812,44.56584167480469,-4.962677001953125,-24.743619918823242,84.19905853271484,-43.80097198486328,-89.77835083007812,44.56584167480469,43.90084801043705
4.358,0,-4.925885200500488,-23.653181076049805,83.92337036132812,-44.759334564208984,-89.79212188720703,44.547569274902344,-4.925885200500488,-23.653181076049805,83.92337036132812,-44.759334564208984,-89.79212188720703,44.547569274902344,44.031311154598825
4.390,0,-4.991228103637695,-22.47220802307129,83.60395812988281,-45.76375198364258,-89.7834701538086,44.595123291015625,-4.991228103637695,-22.47220802307129,83.60395812988281,-45.76375198364258,-89.7834701538086,44.595123291015625,44.1617742987606
4.427,0,-5.1212568283081055,-21.17852020263672,83.21707153320312,-46.84297180175781,-89.76103210449219,44.70114517211914,-5.1212568283081055,-21.17852020263672,83.21707153320312,-46.84297180175781,-89.76103210449219,44.70114517211914,44.1617742987606
4.458,0,-5.27302360534668,-20.223377227783203,83.00218200683594,-47.73999786376953,-89.76225280761719,44.73020935058594,-5.27302360534668,-20.223377227783203,83.00218200683594,-47.73999786376953,-89.76225280761719,44.73020935058594,44.29223744292237
4.493,0,-5.235583305358887,-19.28194808959961,82.7092056274414,-48.558372497558594,-89.77191162109375,44.694210052490234,-5.235583305358887,-19.28194808959961,82.7092056274414,-48.558372497558594,-89.77191162109375,44.694210052490234,44.29223744292237
4.526,0,-5.322256088256836,-18.380945205688477,82.44154357910156,-49.340877532958984,-89.77193450927734,44.690147399902344,-5.322256088256836,-18.380945205688477,82.44154357910156,-49.340877532958984,-89.77193450927734,44.690147399902344,44.29223744292237
4.560,0,-5.423867225646973,-17.38306999206543,82.11415100097656,-50.2118034362793,-89.74530029296875,44.753013610839844,-5.423867225646973,-17.38306999206543,82.11415100097656,-50.2118034362793,-89.74530029296875,44.753013610839844,44.29223744292237
4.595,0,-5.599526405334473,-16.61608123779297,81.90447235107422,-50.9456787109375,-89.75509643554688,44.74903869628906,-5.599526405334473,-16.61608123779297,81.90447235107422,-50.9456787109375,-89.75509643554688,44.74903869628906,44.29223744292237
4.626,0,-5.578373908996582,-15.871007919311523,81.6490478515625,-51.60426330566406,-89.7490463256836,44.717864990234375,-5.578373908996582,-15.871007919311523,81.6490478515625,-51.60426330566406,-89.7490463256836,44.717864990234375,44.29223744292237
4.660,0,-5.682703018188477,-15.155227661132812,81.42172241210938,-52.22972869873047,-89.7537841796875,44.70059585571289,-5.682703018188477,-15.155227661132812,81.42172241210938,-52.22972869873047,-89.7537841796875,44.70059585571289,44.29223744292237
4.694,0,-5.793822288513184,-14.298172950744629,81.0959701538086,-52.95000076293945,-89.74040222167969,44.770423889160156,-5.793822288513184,-14.298172950744629,81.0959701538086,-52.95000076293945,-89.74040222167969,44.770423889160156,44.29223744292237
4.728,0,-5.832154273986816,-13.706979751586914,80.93977355957031,-53.532222747802734,-89.74381256103516,44.70584487915039,-5.832154273986816,-13.706979751586914,80.93977355957031,-53.532222747802734,-89.74381256103516,44.70584487915039,44.29223744292237
4.760,0,-5.778297424316406,-13.137222290039062,80.77825164794922,-54.113494873046875,-89.7408218383789,44.662818908691406,-5.778297424316406,-13.137222290039062,80.77825164794922,-54.113494873046875,-89.7408218383789,44.662818908691406,44.29223744292237
4.791,0,-5.844975471496582,-12.56153678894043,80.63551330566406,-54.66497039794922,-89.73793029785156,44.61431884765625,-5.844975471496582,-12.56153678894043,80.63551330566406,-54.66497039794922,-89.73793029785156,44.61431884765625,44.29223744292237
4.826,0,-5.919507026672363,-11.85742473602295,80.4417724609375,-55.301666259765625,-89.71574401855469,44.65115737915039,-5.919507026672363,-11.85742473602295,80.4417724609375,-55.301666259765625,-89.71574401855469,44.65115737915039,44.29223744292237
4.863,0,-5.9446868896484375,-11.280080795288086,80.29371643066406,-55.86973571777344,-89.71055603027344,44.58909225463867,-5.9446868896484375,-11.280080795288086,80.29371643066406,-55.86973571777344,-89.71055603027344,44.58909225463867,44.29223744292237
4.894,0,-5.908575057983398,-10.743697166442871,80.191162109375,-56.45071792602539,-89.71400451660156,44.551483154296875,-5.908575057983398,-10.743697166442871,80.191162109375,-56.45071792602539,-89.71400451660156,44.551483154296875,44.29223744292237
4.931,0,-5.953714370727539,-10.237438201904297,80.10447692871094,-56.96088409423828,-89.71527099609375,44.49949645996094,-5.953714370727539,-10.237438201904297,80.10447692871094,-56.96088409423828,-89.71527099609375,44.49949645996094,44.29223744292237
4.960,0,-6.04694938659668,-9.623418807983398,79.9769515991211,-57.54918670654297,-89.69046783447266,44.51607894897461,-6.04694938659668,-9.623418807983398,79.9769515991211,-57.54918670654297,-89.69046783447266,44.51607894897461,44.29223744292237
4.996,0,-6.043440818786621,-9.044559478759766,79.84779357910156,-58.14997863769531,-89.68225860595703,44.45933532714844,-6.043440818786621,-9.044559478759766,79.84779357910156,-58.14997863769531,-89.68225860595703,44.45933532714844,44.29223744292237
5.028,0,-6.00667667388916,-8.59868049621582,79.81877136230469,-58.67874526977539,-89.69446563720703,44.416839599609375,-6.00667667388916,-8.59868049621582,79.81877136230469,-58.67874526977539,-89.69446563720703,44.416839599609375,44.29223744292237
5.065,0,-6.059169769287109,-8.065995216369629,79.68241882324219,-59.158382415771484,-89.67859649658203,44.40391540527344,-6.059169769287109,-8.065995216369629,79.68241882324219,-59.158382415771484,-89.67859649658203,44.40391540527344,44.29223744292237
5.093,0,-6.152199745178223,-7.478316307067871,79.50362396240234,-59.64863204956055,-89.64171600341797,44.415557861328125,-6.152199745178223,-7.478316307067871,79.50362396240234,-59.64863204956055,-89.64171600341797,44.415557861328125,44.29223744292237
5.128,0,-6.1788330078125,-7.02333927154541,79.48641967773438,-60.190948486328125,-89.6357192993164,44.34380340576172,-6.1788330078125,-7.02333927154541,79.48641967773438,-60.190948486328125,-89.6357192993164,44.34380340576172,44.29223744292237
5.164,0,-6.145820617675781,-6.503766059875488,79.38720703125,-60.74311065673828,-89.64263916015625,44.312225341796875,-6.145820617675781,-6.503766059875488,79.38720703125,-60.74311065673828,-89.64263916015625,44.312225341796875,44.29223744292237
5.197,0,-6.200626373291016,-6.015206336975098,79.27845764160156,-61.20083999633789,-89.64339447021484,44.24591064453125,-6.200626373291016,-6.015206336975098,79.27845764160156,-61.20083999633789,-89.64339447021484,44.24591064453125,44.29223744292237
5.230,0,-6.308243751525879,-5.490070343017578,79.16302490234375,-61.69757080078125,-89.62329864501953,44.23436737060547,-6.308243751525879,-5.490070343017578,79.16302490234375,-61.69757080078125,-89.62329864501953,44.23436737060547,44.29223744292237
5.263,0,-6.339784622192383,-4.960271835327148,79.06570434570312,-62.24175262451172,-89.61859130859375,44.1442756652832,-6.339784622192383,-4.960271835327148,79.06570434570312,-62.24175262451172,-89.61859130859375,44.1442756652832,44.29223744292237
5.294,0,-6.323819160461426,-4.482297897338867,78.95685577392578,-62.72721862792969,-89.62181091308594,44.07823181152344,-6.323819160461426,-4.482297897338867,78.95685577392578,-62.72721862792969,-89.62181091308594,44.07823181152344,44.29223744292237
5.329,0,-6.3618927001953125,-4.038847923278809,78.86768341064453,-63.15361785888672,-89.6240234375,44.01405334472656,-6.3618927001953125,-4.038847923278809,78.86768341064453,-63.15361785888672,-89.6240234375,44.01405334472656,44.29223744292237
5.362,0,-6.468594551086426,-3.5321359634399414,78.78121185302734,-63.64229202270508,-89.6084976196289,43.9869270324707,-6.468594551086426,-3.5321359634399414,78.78121185302734,-63.64229202270508,-89.6084976196289,43.9869270324707,44.29223744292237
5.399,0,-6.465153694152832,-3.012875556945801,78.66510772705078,-64.17915344238281,-89.60470581054688,43.88426971435547,-6.465153694152832,-3.012875556945801,78.66510772705078,-64.17915344238281,-89.60470581054688,43.88426971435547,44.29223744292237
5.430,0,-6.448189735412598,-2.5595169067382812,78.58741760253906,-64.6505126953125,-89.61603546142578,43.810184478759766,-6.448189735412598,-2.5595169067382812,78.58741760253906,-64.6505126953125,-89.61603546142578,43.810184478759766,44.29223744292237
5.466,0,-6.480277061462402,-2.087510108947754,78.46794891357422,-65.10218048095703,-89.60968017578125,43.74777603149414,-6.480277061462402,-2.087510108947754,78.46794891357422,-65.10218048095703,-89.60968017578125,43.74777603149414,44.29223744292237
5.496,0,-6.557462692260742,-1.543705940246582,78.3175277709961,-65.58555603027344,-89.58085632324219,43.74528121948242,-6.557462692260742,-1.543705940246582,78.3175277709961,-65.58555603027344,-89.58085632324219,43.74528121948242,44.22700587084149
5.532,0,-6.816593170166016,-1.0821857452392578,78.29068756103516,-66.04643249511719,-89.61990356445312,43.718666076660156,-6.816593170166016,-1.0821857452392578,78.29068756103516,-66.04643249511719,-89.61990356445312,43.718666076660156,44.09654272667971
5.564,0,-6.78897762298584,-0.6371774673461914,78.17053985595703,-66.49186706542969,-89.61585235595703,43.64270782470703,-6.78897762298584,-0.6371774673461914,78.17053985595703,-66.49186706542969,-89.61585235595703,43.64270782470703,44.09654272667971
5.600,0,-6.820940971374512,-0.1759815216064453,78.01768493652344,-66.90675354003906,-89.60992431640625,43.5545654296875,-6.820940971374512,-0.1759815216064453,78.01768493652344,-66.90675354003906,-89.60992431640625,43.5545654296875,44.09654272667971
5.631,0,-6.890981674194336,0.3434886932373047,77.84156799316406,-67.35453033447266,-89.60309600830078,43.497562408447266,-6.890981674194336,0.3434886932373047,77.84156799316406,-67.35453033447266,-89.60309600830078,43.497562408447266,44.09654272667971
5.666,0,-7.136063575744629,0.7585201263427734,77.77796936035156,-67.74241638183594,-89.63819885253906,43.442596435546875,-7.136063575744629,0.7585201263427734,77.77796936035156,-67.74241638183594,-89.63819885253906,43.442596435546875,44.09654272667971
5.699,0,-7.06049919128418,1.168020248413086,77.65519714355469,-68.1521224975586,-89.63732147216797,43.36932373046875,-7.06049919128418,1.168020248413086,77.65519714355469,-68.1521224975586,-89.63732147216797,43.36932373046875,44.031311154598825
5.733,0,-7.090570449829102,1.6280651092529297,77.47832489013672,-68.55216217041016,-89.63174438476562,43.292083740234375,-7.090570449829102,1.6280651092529297,77.47832489013672,-68.55216217041016,-89.63174438476562,43.292083740234375,43.83561643835616
5.764,0,-7.154949188232422,2.082338333129883,77.34176635742188,-68.97920227050781,-89.64006042480469,43.22925567626953,-7.154949188232422,2.082338333129883,77.34176635742188,-68.97920227050781,-89.64006042480469,43.22925567626953,43.77038486627527
5.796,0,-7.404720306396484,2.503812789916992,77.26236724853516,-69.35809326171875,-89.66888427734375,43.190460205078125,-7.404720306396484,2.503812789916992,77.26236724853516,-69.35809326171875,-89.66888427734375,43.190460205078125,43.6399217221135
5.832,0,-7.347188949584961,2.9210357666015625,77.12000274658203,-69.7843017578125,-89.67768859863281,43.100318908691406,-7.347188949584961,2.9210357666015625,77.12000274658203,-69.7843017578125,-89.67768859863281,43.100318908691406,43.574690150032616
5.868,0,-7.387224197387695,3.423856735229492,76.90560150146484,-70.18179321289062,-89.66497802734375,43.02650451660156,-7.387224197387695,3.423856735229492,76.90560150146484,-70.18179321289062,-89.66497802734375,43.02650451660156,43.444227005870836
5.898,0,-7.427783966064453,3.9058570861816406,76.65418243408203,-70.52359008789062,-89.66090393066406,42.988563537597656,-7.427783966064453,3.9058570861816406,76.65418243408203,-70.52359008789062,-89.66090393066406,42.988563537597656,43.37899543378995
5.936,0,-7.687351226806641,4.247152328491211,76.59349822998047,-70.85060119628906,-89.70124053955078,42.91913986206055,-7.687351226806641,4.247152328491211,76.59349822998047,-70.85060119628906,-89.70124053955078,42.91913986206055,43.37899543378995
5.965,0,-7.61373233795166,4.603918075561523,76.48221588134766,-71.23192596435547,-89.70979309082031,42.831016540527344,-7.61373233795166,4.603918075561523,76.48221588134766,-71.23192596435547,-89.70979309082031,42.831016540527344,43.37899543378995
6.003,0,-7.6441755294799805,5.02935791015625,76.32659912109375,-71.58073425292969,-89.71473693847656,42.75286102294922,-7.6441755294799805,5.02935791015625,76.32659912109375,-71.58073425292969,-89.71473693847656,42.75286102294922,43.37899543378995
6.032,0,-7.71358585357666,5.463680267333984,76.09903717041016,-71.89868927001953,-89.72116088867188,42.70592498779297,-7.71358585357666,5.463680267333984,76.09903717041016,-71.89868927001953,-89.72116088867188,42.70592498779297,43.31376386170906
6.069,0,-8.00186824798584,5.763376235961914,76.0823745727539,-72.21791076660156,-89.77398681640625,42.63615417480469,-8.00186824798584,5.763376235961914,76.0823745727539,-72.21791076660156,-89.77398681640625,42.63615417480469,43.1180691454664
6.101,0,-7.910326957702637,6.108427047729492,75.94359588623047,-72.55691528320312,-89.7789535522461,42.538780212402344,-7.910326957702637,6.108427047729492,75.94359588623047,-72.55691528320312,-89.7789535522461,42.538780212402344,42.98760600130463
6.135,0,-7.92279052734375,6.519374847412109,75.77051544189453,-72.8966293334961,-89.79244995117188,42.450828552246094,-7.92279052734375,6.519374847412109,75.77051544189453,-72.8966293334961,-89.79244995117188,42.450828552246094,42.98760600130463
