t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
37.749,0,11.411415100097656,14.745344161987305,55.673622131347656,-62.36486053466797,-88.81258392333984,48.4056510925293,11.411415100097656,14.745344161987305,55.673622131347656,-62.36486053466797,-88.81258392333984,48.4056510925293,48.336594911937375
37.782,0,11.438852310180664,15.026453018188477,55.46314239501953,-62.539146423339844,-88.805908203125,48.442840576171875,11.438852310180664,15.026453018188477,55.46314239501953,-62.539146423339844,-88.805908203125,48.442840576171875,48.336594911937375
37.816,0,11.424137115478516,15.230634689331055,55.411537170410156,-62.733524322509766,-88.83689880371094,48.66600799560547,11.424137115478516,15.230634689331055,55.411537170410156,-62.733524322509766,-88.83689880371094,48.66600799560547,48.336594911937375
37.848,0,11.481639862060547,15.204668045043945,55.55393600463867,-62.83962631225586,-88.80381774902344,48.595741271972656,11.481639862060547,15.204668045043945,55.55393600463867,-62.83962631225586,-88.80381774902344,48.595741271972656,48.336594911937375
37.882,0,11.41387939453125,15.163856506347656,55.652774810791016,-62.80257797241211,-88.79027557373047,48.427677154541016,11.41387939453125,15.163856506347656,55.652774810791016,-62.80257797241211,-88.79027557373047,48.427677154541016,48.336594911937375
37.916,0,11.398870468139648,15.501733779907227,55.41761016845703,-63.02130889892578,-88.79785919189453,48.4577522277832,11.398870468139648,15.501733779907227,55.41761016845703,-63.02130889892578,-88.79785919189453,48.4577522277832,48.336594911937375
37.949,0,11.379201889038086,15.712554931640625,55.34648895263672,-63.22282409667969,-88.83500671386719,48.647666931152344,11.379201889038086,15.712554931640625,55.34648895263672,-63.22282409667969,-88.83500671386719,48.647666931152344,48.336594911937375
37.983,0,11.413122177124023,15.670137405395508,55.505126953125,-63.32305145263672,-88.806396484375,48.57620620727539,11.413122177124023,15.670137405395508,55.505126953125,-63.32305145263672,-88.806396484375,48.57620620727539,48.336594911937375
38.016,0,11.364140510559082,15.638923645019531,55.60888671875,-63.29376983642578,-88.80549621582031,48.419281005859375,11.364140510559082,15.638923645019531,55.60888671875,-63.29376983642578,-88.80549621582031,48.419281005859375,48.336594911937375
38.049,0,11.339662551879883,15.973091125488281,55.36032485961914,-63.47935485839844,-88.81814575195312,48.43000030517578,11.339662551879883,15.973091125488281,55.36032485961914,-63.47935485839844,-88.81814575195312,48.43000030517578,48.336594911937375
38.085,0,11.335460662841797,16.166004180908203,55.28774642944336,-63.6640625,-88.84640502929688,48.62975311279297,11.335460662841797,16.166004180908203,55.28774642944336,-63.6640625,-88.84640502929688,48.62975311279297,48.336594911937375
38.116,0,11.372945785522461,16.10918426513672,55.44554138183594,-63.74726867675781,-88.8131332397461,48.56266784667969,11.372945785522461,16.10918426513672,55.44554138183594,-63.74726867675781,-88.8131332397461,48.56266784667969,48.336594911937375
38.149,0,11.335028648376465,16.0665340423584,55.526756286621094,-63.70691680908203,-88.8012466430664,48.41603088378906,11.335028648376465,16.0665340423584,55.526756286621094,-63.70691680908203,-88.8012466430664,48.41603088378906,48.336594911937375
38.183,0,11.310983657836914,16.402156829833984,55.28417205810547,-63.92389678955078,-88.81102752685547,48.44594192504883,11.310983657836914,16.402156829833984,55.28417205810547,-63.92389678955078,-88.81102752685547,48.44594192504883,48.336594911937375
38.216,0,11.280336380004883,16.588207244873047,55.225616455078125,-64.11737060546875,-88.8487548828125,48.649658203125,11.280336380004883,16.588207244873047,55.225616455078125,-64.11737060546875,-88.8487548828125,48.649658203125,48.336594911937375
38.249,0,11.316024780273438,16.54754638671875,55.35892105102539,-64.2032241821289,-88.81436157226562,48.595489501953125,11.316024780273438,16.54754638671875,55.35892105102539,-64.2032241821289,-88.81436157226562,48.595489501953125,48.336594911937375
38.283,0,11.256155014038086,16.515838623046875,55.420997619628906,-64.14995574951172,-88.8043441772461,48.460330963134766,11.256155014038086,16.515838623046875,55.420997619628906,-64.14995574951172,-88.8043441772461,48.460330963134766,48.336594911937375
38.317,0,11.245129585266113,16.82610321044922,55.175262451171875,-64.32726287841797,-88.80921936035156,48.488861083984375,11.245129585266113,16.82610321044922,55.175262451171875,-64.32726287841797,-88.80921936035156,48.488861083984375,48.336594911937375
38.350,0,11.229275703430176,16.99776840209961,55.121803283691406,-64.51493835449219,-88.84130096435547,48.68425750732422,11.229275703430176,16.99776840209961,55.121803283691406,-64.51493835449219,-88.84130096435547,48.68425750732422,48.336594911937375
38.384,0,11.268299102783203,16.955276489257812,55.2510986328125,-64.58939361572266,-88.809326171875,48.610633850097656,11.268299102783203,16.955276489257812,55.2510986328125,-64.58939361572266,-88.809326171875,48.610633850097656,48.336594911937375
38.417,0,11.205646514892578,16.912822723388672,55.31317901611328,-64.53010559082031,-88.80182647705078,48.47144317626953,11.205646514892578,16.912822723388672,55.31317901611328,-64.53010559082031,-88.80182647705078,48.47144317626953,48.336594911937375
38.451,0,11.2263822555542,17.20733642578125,55.062843322753906,-64.67327117919922,-88.79537200927734,48.515411376953125,11.2263822555542,17.20733642578125,55.062843322753906,-64.67327117919922,-88.79537200927734,48.515411376953125,48.336594911937375
38.484,0,11.219233512878418,17.36712646484375,55.00401306152344,-64.83507537841797,-88.82096099853516,48.717864990234375,11.219233512878418,17.36712646484375,55.00401306152344,-64.83507537841797,-88.82096099853516,48.717864990234375,48.336594911937375
38.518,0,11.259627342224121,17.249534606933594,55.15554428100586,-64.83894348144531,-88.7927017211914,48.64988327026367,11.259627342224121,17.249534606933594,55.15554428100586,-64.83894348144531,-88.7927017211914,48.64988327026367,48.336594911937375
38.551,0,11.212530136108398,17.19145965576172,55.22475051879883,-64.78311920166016,-88.78467559814453,48.51283264160156,11.212530136108398,17.19145965576172,55.22475051879883,-64.78311920166016,-88.78467559814453,48.51283264160156,48.336594911937375
38.588,0,11.237014770507812,17.479232788085938,54.94819641113281,-64.88310241699219,-88.7843246459961,48.5538330078125,11.237014770507812,17.479232788085938,54.94819641113281,-64.88310241699219,-88.7843246459961,48.5538330078125,48.336594911937375
38.618,0,11.24240779876709,17.683494567871094,54.86606979370117,-65.07754516601562,-88.8157958984375,48.768882751464844,11.24240779876709,17.683494567871094,54.86606979370117,-65.07754516601562,-88.8157958984375,48.768882751464844,48.336594911937375
38.651,0,11.296358108520508,17.588802337646484,54.993289947509766,-65.0784683227539,-88.78846740722656,48.6855583190918,11.296358108520508,17.588802337646484,54.993289947509766,-65.0784683227539,-88.78846740722656,48.6855583190918,48.336594911937375
38.685,0,11.251523971557617,17.540748596191406,55.06294631958008,-65.00477600097656,-88.7777099609375,48.54292297363281,11.251523971557617,17.540748596191406,55.06294631958008,-65.00477600097656,-88.7777099609375,48.54292297363281,48.336594911937375
38.719,0,11.246293067932129,17.84531021118164,54.80231475830078,-65.15626525878906,-88.78401184082031,48.58571243286133,11.246293067932129,17.84531021118164,54.80231475830078,-65.15626525878906,-88.78401184082031,48.58571243286133,48.401826484018265
38.752,0,11.242549896240234,18.028804779052734,54.70341873168945,-65.29472351074219,-88.81366729736328,48.78786849975586,11.242549896240234,18.028804779052734,54.70341873168945,-65.29472351074219,-88.81366729736328,48.78786849975586,48.401826484018265
38.785,0,11.289164543151855,17.95557403564453,54.81029510498047,-65.30265808105469,-88.78726196289062,48.71649169921875,11.289164543151855,17.95557403564453,54.81029510498047,-65.30265808105469,-88.78726196289062,48.71649169921875,48.401826484018265
38.818,0,11.235233306884766,17.898921966552734,54.8604850769043,-65.19853973388672,-88.7801742553711,48.56849670410156,11.235233306884766,17.898921966552734,54.8604850769043,-65.19853973388672,-88.7801742553711,48.56849670410156,48.401826484018265
38.852,0,11.249479293823242,18.148052215576172,54.61459732055664,-65.29957580566406,-88.77840423583984,48.5804443359375,11.249479293823242,18.148052215576172,54.61459732055664,-65.29957580566406,-88.77840423583984,48.5804443359375,48.401826484018265
38.885,0,11.27073860168457,18.356712341308594,54.49983596801758,-65.45952606201172,-88.80084228515625,48.75292205810547,11.27073860168457,18.356712341308594,54.49983596801758,-65.45952606201172,-88.80084228515625,48.75292205810547,48.401826484018265
38.919,0,11.287698745727539,18.292617797851562,54.62373733520508,-65.5050277709961,-88.77676391601562,48.64221954345703,11.287698745727539,18.292617797851562,54.62373733520508,-65.5050277709961,-88.77676391601562,48.64221954345703,48.401826484018265
38.952,0,11.227944374084473,18.22112274169922,54.66349792480469,-65.38894653320312,-88.76945495605469,48.493560791015625,11.227944374084473,18.22112274169922,54.66349792480469,-65.38894653320312,-88.76945495605469,48.493560791015625,48.401826484018265
38.985,0,11.236928939819336,18.484127044677734,54.401588439941406,-65.49095153808594,-88.76519012451172,48.505123138427734,11.236928939819336,18.484127044677734,54.401588439941406,-65.49095153808594,-88.76519012451172,48.505123138427734,48.401826484018265
39.019,0,11.246089935302734,18.646785736083984,54.32703399658203,-65.64013671875,-88.79385375976562,48.693119049072266,11.246089935302734,18.646785736083984,54.32703399658203,-65.64013671875,-88.79385375976562,48.693119049072266,48.401826484018265
39.053,0,11.258354187011719,18.596324920654297,54.4159049987793,-65.68714904785156,-88.7726058959961,48.58936309814453,11.258354187011719,18.596324920654297,54.4159049987793,-65.68714904785156,-88.7726058959961,48.58936309814453,48.401826484018265
39.087,0,11.209805488586426,18.536876678466797,54.43916702270508,-65.5738754272461,-88.76637268066406,48.45269775390625,11.209805488586426,18.536876678466797,54.43916702270508,-65.5738754272461,-88.76637268066406,48.45269775390625,48.401826484018265
39.119,0,11.225532531738281,18.782394409179688,54.18248748779297,-65.64228820800781,-88.7628173828125,48.45163345336914,11.225532531738281,18.782394409179688,54.18248748779297,-65.64228820800781,-88.7628173828125,48.45163345336914,48.401826484018265
39.153,0,11.248746871948242,18.966541290283203,54.099517822265625,-65.81787109375,-88.79200744628906,48.629371643066406,11.248746871948242,18.966541290283203,54.099517822265625,-65.81787109375,-88.79200744628906,48.629371643066406,48.401826484018265
39.187,0,11.286388397216797,18.891578674316406,54.21190643310547,-65.85336303710938,-88.76961517333984,48.53791427612305,11.286388397216797,18.891578674316406,54.21190643310547,-65.85336303710938,-88.76961517333984,48.53791427612305,48.401826484018265
39.219,0,11.241052627563477,18.792850494384766,54.285316467285156,-65.73950958251953,-88.7525863647461,48.39088439941406,11.241052627563477,18.792850494384766,54.285316467285156,-65.73950958251953,-88.7525863647461,48.39088439941406,48.401826484018265
39.254,0,11.264976501464844,19.072574615478516,53.98361587524414,-65.82730102539062,-88.76708984375,48.38833236694336,11.264976501464844,19.072574615478516,53.98361587524414,-65.82730102539062,-88.76708984375,48.38833236694336,48.401826484018265
39.287,0,11.278579711914062,19.216094970703125,53.9184684753418,-65.95870971679688,-88.79446411132812,48.58403396606445,11.278579711914062,19.216094970703125,53.9184684753418,-65.95870971679688,-88.79446411132812,48.58403396606445,48.401826484018265
39.321,0,11.313325881958008,19.169944763183594,54.029998779296875,-66.01041412353516,-88.77925872802734,48.49820327758789,11.313325881958008,19.169944763183594,54.029998779296875,-66.01041412353516,-88.77925872802734,48.49820327758789,48.401826484018265
39.354,0,11.248542785644531,19.08144760131836,54.063568115234375,-65.85581970214844,-88.7725601196289,48.334632873535156,11.248542785644531,19.08144760131836,54.063568115234375,-65.85581970214844,-88.7725601196289,48.334632873535156,48.401826484018265
39.387,0,11.27755355834961,19.36257553100586,53.757545471191406,-65.93684387207031,-88.77985382080078,48.358985900878906,11.27755355834961,19.36257553100586,53.757545471191406,-65.93684387207031,-88.77985382080078,48.358985900878906,48.401826484018265
39.421,0,11.269573211669922,19.49270248413086,53.694786071777344,-66.05082702636719,-88.80906677246094,48.54878616333008,11.269573211669922,19.49270248413086,53.694786071777344,-66.05082702636719,-88.80906677246094,48.54878616333008,48.401826484018265
39.454,0,11.323362350463867,19.40911102294922,53.81925964355469,-66.07819366455078,-88.79505920410156,48.461402893066406,11.323362350463867,19.40911102294922,53.81925964355469,-66.07819366455078,-88.79505920410156,48.461402893066406,48.401826484018265
39.488,0,11.276786804199219,19.352359771728516,53.820743560791016,-65.91563415527344,-88.7861099243164,48.29023361206055,11.276786804199219,19.352359771728516,53.820743560791016,-65.91563415527344,-88.7861099243164,48.29023361206055,48.401826484018265
39.520,0,11.294174194335938,19.594345092773438,53.56630325317383,-65.99896240234375,-88.78363800048828,48.31938552856445,11.294174194335938,19.594345092773438,53.56630325317383,-65.99896240234375,-88.78363800048828,48.31938552856445,48.401826484018265
39.554,0,11.301078796386719,19.729873657226562,53.47174835205078,-66.09416198730469,-88.81066131591797,48.528541564941406,11.301078796386719,19.729873657226562,53.47174835205078,-66.09416198730469,-88.81066131591797,48.528541564941406,48.401826484018265
39.590,0,11.330065727233887,19.62872314453125,53.59550857543945,-66.07598876953125,-88.78457641601562,48.421058654785156,11.330065727233887,19.62872314453125,53.59550857543945,-66.07598876953125,-88.78457641601562,48.421058654785156,48.401826484018265
39.621,0,11.275684356689453,19.51470184326172,53.680503845214844,-65.94696807861328,-88.78369140625,48.26856994628906,11.275684356689453,19.51470184326172,53.680503845214844,-65.94696807861328,-88.78369140625,48.26856994628906,48.401826484018265
39.655,0,11.297119140625,19.73892593383789,53.41326904296875,-66.0029296875,-88.78317260742188,48.29986572265625,11.297119140625,19.73892593383789,53.41326904296875,-66.0029296875,-88.78317260742188,48.29986572265625,48.401826484018265
