t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
13.369,0,4.568204879760742,-11.98017692565918,92.013427734375,-69.1500244140625,-89.92050170898438,39.682044982910156,4.568204879760742,-11.98017692565918,92.013427734375,-69.1500244140625,-89.92050170898438,39.682044982910156,39.00848010437051
13.406,0,4.5873847007751465,-11.983280181884766,91.99685668945312,-69.15408325195312,-89.93187713623047,39.71055221557617,4.5873847007751465,-11.983280181884766,91.99685668945312,-69.15408325195312,-89.93187713623047,39.71055221557617,39.204174820613176
13.441,0,4.6374053955078125,-12.11992073059082,92.0438232421875,-68.9927749633789,-89.87679290771484,39.642555236816406,4.6374053955078125,-12.11992073059082,92.0438232421875,-68.9927749633789,-89.87679290771484,39.642555236816406,39.204174820613176
13.475,0,4.734046459197998,-12.01180362701416,91.99922180175781,-69.13636779785156,-89.87645721435547,39.66184616088867,4.734046459197998,-12.01180362701416,91.99922180175781,-69.13636779785156,-89.87645721435547,39.66184616088867,39.204174820613176
13.505,0,4.705711364746094,-11.699592590332031,91.93727111816406,-69.46589660644531,-89.90450286865234,39.78837585449219,4.705711364746094,-11.699592590332031,91.93727111816406,-69.46589660644531,-89.90450286865234,39.78837585449219,39.204174820613176
13.541,0,4.7265801429748535,-11.749589920043945,91.94013977050781,-69.43064880371094,-89.91336059570312,39.80415344238281,4.7265801429748535,-11.749589920043945,91.94013977050781,-69.43064880371094,-89.91336059570312,39.80415344238281,39.204174820613176
13.574,0,4.7643961906433105,-11.860570907592773,91.96531677246094,-69.28277587890625,-89.86997985839844,39.718284606933594,4.7643961906433105,-11.860570907592773,91.96531677246094,-69.28277587890625,-89.86997985839844,39.718284606933594,39.204174820613176
13.610,0,4.843106269836426,-11.781259536743164,91.916748046875,-69.3879165649414,-89.88031005859375,39.76301574707031,4.843106269836426,-11.781259536743164,91.916748046875,-69.3879165649414,-89.88031005859375,39.76301574707031,39.26940639269406
13.640,0,4.801894664764404,-11.471670150756836,91.84762573242188,-69.69280242919922,-89.90101623535156,39.867183685302734,4.801894664764404,-11.471670150756836,91.84762573242188,-69.69280242919922,-89.90101623535156,39.867183685302734,39.33463796477495
13.677,0,4.826162338256836,-11.586099624633789,91.87703704833984,-69.6134033203125,-89.91727447509766,39.88225555419922,4.826162338256836,-11.586099624633789,91.87703704833984,-69.6134033203125,-89.91727447509766,39.88225555419922,39.33463796477495
13.707,0,4.848389625549316,-11.721871376037598,91.92964172363281,-69.47560119628906,-89.8774642944336,39.82439422607422,4.848389625549316,-11.721871376037598,91.92964172363281,-69.47560119628906,-89.8774642944336,39.82439422607422,39.33463796477495
13.743,0,4.969059467315674,-11.598323822021484,91.8656005859375,-69.60765075683594,-89.87734985351562,39.87477111816406,4.969059467315674,-11.598323822021484,91.8656005859375,-69.60765075683594,-89.87734985351562,39.87477111816406,39.33463796477495
13.773,0,4.899780750274658,-11.342222213745117,91.8068618774414,-69.86618041992188,-89.90210723876953,39.95690155029297,4.899780750274658,-11.342222213745117,91.8068618774414,-69.86618041992188,-89.90210723876953,39.95690155029297,39.33463796477495
13.807,0,4.8871283531188965,-11.352726936340332,91.78986358642578,-69.84938049316406,-89.9189224243164,40.009735107421875,4.8871283531188965,-11.352726936340332,91.78986358642578,-69.84938049316406,-89.9189224243164,40.009735107421875,39.33463796477495
13.842,0,4.941676616668701,-11.589757919311523,91.87345123291016,-69.62240600585938,-89.86776733398438,39.95612335205078,4.941676616668701,-11.589757919311523,91.87345123291016,-69.62240600585938,-89.86776733398438,39.95612335205078,39.33463796477495
13.877,0,5.031607627868652,-11.472241401672363,91.83041381835938,-69.76334381103516,-89.87445068359375,39.993099212646484,5.031607627868652,-11.472241401672363,91.83041381835938,-69.76334381103516,-89.87445068359375,39.993099212646484,39.46510110893672
13.906,0,4.9583740234375,-11.26237678527832,91.7762451171875,-69.98347473144531,-89.91490936279297,40.10628890991211,4.9583740234375,-11.26237678527832,91.7762451171875,-69.98347473144531,-89.91490936279297,40.10628890991211,39.53033268101761
13.945,0,4.958614826202393,-11.281623840332031,91.7708740234375,-69.96238708496094,-89.9234390258789,40.1324462890625,4.958614826202393,-11.281623840332031,91.7708740234375,-69.96238708496094,-89.9234390258789,40.1324462890625,39.595564253098495
13.974,0,5.017638683319092,-11.525732040405273,91.85026550292969,-69.7195053100586,-89.87344360351562,40.05467987060547,5.017638683319092,-11.525732040405273,91.85026550292969,-69.7195053100586,-89.87344360351562,40.05467987060547,39.595564253098495
14.011,0,5.110495567321777,-11.367742538452148,91.80213165283203,-69.91448974609375,-89.8785400390625,40.117496490478516,5.110495567321777,-11.367742538452148,91.80213165283203,-69.91448974609375,-89.8785400390625,40.117496490478516,39.595564253098495
14.043,0,5.060101509094238,-11.191621780395508,91.74382019042969,-70.08151245117188,-89.91363525390625,40.20562744140625,5.060101509094238,-11.191621780395508,91.74382019042969,-70.08151245117188,-89.91363525390625,40.20562744140625,39.595564253098495
14.077,0,5.0626983642578125,-11.261770248413086,91.75818634033203,-70.0064697265625,-89.91826629638672,40.2047004699707,5.0626983642578125,-11.261770248413086,91.75818634033203,-70.0064697265625,-89.91826629638672,40.2047004699707,39.595564253098495
14.109,0,5.081889629364014,-11.529975891113281,91.84858703613281,-69.74862670898438,-89.88423156738281,40.14824676513672,5.081889629364014,-11.529975891113281,91.84858703613281,-69.74862670898438,-89.88423156738281,40.14824676513672,39.595564253098495
14.146,0,5.181160926818848,-11.269257545471191,91.76333618164062,-70.02561950683594,-89.88721466064453,40.20526885986328,5.181160926818848,-11.269257545471191,91.76333618164062,-70.02561950683594,-89.88721466064453,40.20526885986328,39.595564253098495
14.175,0,5.114052772521973,-11.193836212158203,91.73517608642578,-70.10592651367188,-89.92799377441406,40.27076721191406,5.114052772521973,-11.193836212158203,91.73517608642578,-70.10592651367188,-89.92799377441406,40.27076721191406,39.595564253098495
14.214,0,5.116308212280273,-11.447980880737305,91.82064819335938,-69.85332489013672,-89.92689514160156,40.213191986083984,5.116308212280273,-11.447980880737305,91.82064819335938,-69.85332489013672,-89.92689514160156,40.213191986083984,39.595564253098495
14.242,0,5.16192626953125,-11.629688262939453,91.83123779296875,-69.60508728027344,-89.88618469238281,40.16588592529297,5.16192626953125,-11.629688262939453,91.83123779296875,-69.60508728027344,-89.88618469238281,40.16588592529297,39.595564253098495
14.279,0,5.2723588943481445,-11.471285820007324,91.7789077758789,-69.78673553466797,-89.8836898803711,40.18437957763672,5.2723588943481445,-11.471285820007324,91.7789077758789,-69.78673553466797,-89.8836898803711,40.18437957763672,39.726027397260275
14.311,0,5.27518892288208,-11.795454025268555,91.90509796142578,-69.506103515625,-89.88516235351562,40.153194427490234,5.27518892288208,-11.795454025268555,91.90509796142578,-69.506103515625,-89.88516235351562,40.153194427490234,39.726027397260275
14.343,0,5.346532821655273,-11.969467163085938,91.90315246582031,-69.26383972167969,-89.85581970214844,40.07788848876953,5.346532821655273,-11.969467163085938,91.90315246582031,-69.26383972167969,-89.85581970214844,40.07788848876953,39.726027397260275
14.378,0,5.410760879516602,-11.768278121948242,91.8552474975586,-69.447509765625,-89.84626770019531,40.11194610595703,5.410760879516602,-11.768278121948242,91.8552474975586,-69.447509765625,-89.84626770019531,40.11194610595703,39.726027397260275
14.412,0,5.428486347198486,-11.591230392456055,91.7791748046875,-69.607177734375,-89.87332153320312,40.152713775634766,5.428486347198486,-11.591230392456055,91.7791748046875,-69.607177734375,-89.87332153320312,40.152713775634766,39.726027397260275
14.447,0,5.461971282958984,-11.8659086227417,91.88127899169922,-69.36625671386719,-89.8692398071289,40.11909484863281,5.461971282958984,-11.8659086227417,91.88127899169922,-69.36625671386719,-89.8692398071289,40.11909484863281,39.726027397260275
14.477,0,5.535162448883057,-12.044713973999023,91.8889389038086,-69.12709045410156,-89.83887481689453,40.031944274902344,5.535162448883057,-12.044713973999023,91.8889389038086,-69.12709045410156,-89.83887481689453,40.031944274902344,39.726027397260275
14.514,0,5.601531505584717,-11.84610652923584,91.83814239501953,-69.30708312988281,-89.83216094970703,40.07959747314453,5.601531505584717,-11.84610652923584,91.83814239501953,-69.30708312988281,-89.83216094970703,40.07959747314453,39.726027397260275
14.543,0,5.610286712646484,-11.696985244750977,91.76799011230469,-69.4319076538086,-89.8609848022461,40.110137939453125,5.610286712646484,-11.696985244750977,91.76799011230469,-69.4319076538086,-89.8609848022461,40.110137939453125,39.726027397260275
14.581,0,5.64312219619751,-11.976503372192383,91.87049865722656,-69.16797637939453,-89.86100769042969,40.073387145996094,5.64312219619751,-11.976503372192383,91.87049865722656,-69.16797637939453,-89.86100769042969,40.073387145996094,39.726027397260275
14.611,0,5.719786643981934,-12.21903133392334,91.91019439697266,-68.9034652709961,-89.83428192138672,39.976661682128906,5.719786643981934,-12.21903133392334,91.91019439697266,-68.9034652709961,-89.83428192138672,39.976661682128906,39.726027397260275
14.649,0,5.791166305541992,-12.038997650146484,91.87006378173828,-69.08827209472656,-89.8263931274414,40.025428771972656,5.791166305541992,-12.038997650146484,91.87006378173828,-69.08827209472656,-89.8263931274414,40.025428771972656,39.726027397260275
14.677,0,5.803816795349121,-11.93997573852539,91.80974578857422,-69.16268920898438,-89.85448455810547,40.05430603027344,5.803816795349121,-11.93997573852539,91.80974578857422,-69.16268920898438,-89.85448455810547,40.05430603027344,39.726027397260275
14.714,0,5.8808512687683105,-12.285834312438965,91.92921447753906,-68.85476684570312,-89.84710693359375,40.00419998168945,5.8808512687683105,-12.285834312438965,91.92921447753906,-68.85476684570312,-89.84710693359375,40.00419998168945,39.726027397260275
14.746,0,5.874094486236572,-12.56220817565918,92.02603149414062,-68.5921630859375,-89.82687377929688,39.911094665527344,5.874094486236572,-12.56220817565918,92.02603149414062,-68.5921630859375,-89.82687377929688,39.911094665527344,39.726027397260275
14.781,0,6.012016296386719,-12.417861938476562,91.97946166992188,-68.71337890625,-89.80333709716797,39.926856994628906,6.012016296386719,-12.417861938476562,91.97946166992188,-68.71337890625,-89.80333709716797,39.926856994628906,39.726027397260275
14.812,0,5.993765354156494,-12.30367660522461,91.9298095703125,-68.80439758300781,-89.83271789550781,39.957008361816406,5.993765354156494,-12.30367660522461,91.9298095703125,-68.80439758300781,-89.83271789550781,39.957008361816406,39.726027397260275
14.846,0,6.080362319946289,-12.575799942016602,92.00033569335938,-68.54672241210938,-89.82722473144531,39.91450881958008,6.080362319946289,-12.575799942016602,92.00033569335938,-68.54672241210938,-89.82722473144531,39.91450881958008,39.726027397260275
14.880,0,6.079071044921875,-12.819540977478027,92.06866455078125,-68.28813934326172,-89.80856323242188,39.826690673828125,6.079071044921875,-12.819540977478027,92.06866455078125,-68.28813934326172,-89.80856323242188,39.826690673828125,39.726027397260275
14.915,0,6.213690757751465,-12.6656494140625,92.02176666259766,-68.41609954833984,-89.78870391845703,39.84809112548828,6.213690757751465,-12.6656494140625,92.02176666259766,-68.41609954833984,-89.78870391845703,39.84809112548828,39.726027397260275
14.947,0,6.2383527755737305,-12.497535705566406,91.94223022460938,-68.54669952392578,-89.8062515258789,39.86994171142578,6.2383527755737305,-12.497535705566406,91.94223022460938,-68.54669952392578,-89.8062515258789,39.86994171142578,39.726027397260275
14.985,0,6.3279337882995605,-12.751150131225586,92.00953674316406,-68.3071060180664,-89.80164337158203,39.84125518798828,6.3279337882995605,-12.751150131225586,92.00953674316406,-68.3071060180664,-89.80164337158203,39.84125518798828,39.726027397260275
15.010,0,6.326273441314697,-12.98359489440918,92.08932495117188,-68.06814575195312,-89.78462219238281,39.743934631347656,6.326273441314697,-12.98359489440918,92.08932495117188,-68.06814575195312,-89.78462219238281,39.743934631347656,39.726027397260275
15.047,0,6.464834213256836,-12.813886642456055,92.03237915039062,-68.20445251464844,-89.7657699584961,39.780799865722656,6.464834213256836,-12.813886642456055,92.03237915039062,-68.20445251464844,-89.7657699584961,39.780799865722656,39.726027397260275
15.082,0,6.515128135681152,-12.699560165405273,91.98368072509766,-68.30376434326172,-89.775146484375,39.78628158569336,6.515128135681152,-12.699560165405273,91.98368072509766,-68.30376434326172,-89.775146484375,39.78628158569336,39.726027397260275
15.116,0,6.610363483428955,-12.988836288452148,92.06781005859375,-68.0362777709961,-89.76963806152344,39.74097442626953,6.610363483428955,-12.988836288452148,92.06781005859375,-68.0362777709961,-89.76963806152344,39.74097442626953,39.726027397260275
15.147,0,6.624772071838379,-13.225569725036621,92.13304901123047,-67.7864990234375,-89.7509765625,39.65186309814453,6.624772071838379,-13.225569725036621,92.13304901123047,-67.7864990234375,-89.7509765625,39.65186309814453,39.726027397260275
15.185,0,6.772787094116211,-13.05009937286377,92.08675384521484,-67.93875885009766,-89.72865295410156,39.6744384765625,6.772787094116211,-13.05009937286377,92.08675384521484,-67.93875885009766,-89.72865295410156,39.6744384765625,39.726027397260275
15.212,0,6.822086334228516,-12.915348052978516,92.01907348632812,-68.04186248779297,-89.73957061767578,39.67288589477539,6.822086334228516,-12.915348052978516,92.01907348632812,-68.04186248779297,-89.73957061767578,39.67288589477539,39.726027397260275
15.251,0,6.915192604064941,-13.227782249450684,92.09989166259766,-67.73892974853516,-89.73150634765625,39.631683349609375,6.915192604064941,-13.227782249450684,92.09989166259766,-67.73892974853516,-89.73150634765625,39.631683349609375,39.726027397260275
15.280,0,6.929196834564209,-13.501940727233887,92.18302154541016,-67.461181640625,-89.71147918701172,39.505828857421875,6.929196834564209,-13.501940727233887,92.18302154541016,-67.461181640625,-89.71147918701172,39.505828857421875,39.726027397260275
15.317,0,7.046878814697266,-13.344804763793945,92.14802551269531,-67.60401153564453,-89.69204711914062,39.541168212890625,7.046878814697266,-13.344804763793945,92.14802551269531,-67.60401153564453,-89.69204711914062,39.541168212890625,39.726027397260275
15.348,0,7.0863494873046875,-13.16897201538086,92.07276916503906,-67.74475860595703,-89.70271301269531,39.531700134277344,7.0863494873046875,-13.16897201538086,92.07276916503906,-67.74475860595703,-89.70271301269531,39.531700134277344,39.726027397260275
15.386,0,7.177309036254883,-13.44399356842041,92.15213012695312,-67.48932647705078,-89.7005386352539,39.50288009643555,7.177309036254883,-13.44399356842041,92.15213012695312,-67.48932647705078,-89.7005386352539,39.50288009643555,39.726027397260275
