t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
11.727,0,-1.8396785259246826,-67.18647003173828,91.75181579589844,-7.940881729125977,-94.3158950805664,17.148006439208984,-1.8396785259246826,-67.18647003173828,91.75181579589844,-7.940881729125977,-94.3158950805664,17.148006439208984,17.482061317677754
11.766,0,-2.087385416030884,-68.69808197021484,92.2952880859375,-6.681709289550781,-94.33226776123047,16.770179748535156,-2.087385416030884,-68.69808197021484,92.2952880859375,-6.681709289550781,-94.33226776123047,16.770179748535156,17.416829745596868
11.796,0,-1.9289979934692383,-68.19991302490234,92.123291015625,-7.011493682861328,-94.3124008178711,16.858495712280273,-1.9289979934692383,-68.19991302490234,92.123291015625,-7.011493682861328,-94.3124008178711,16.858495712280273,17.35159817351598
11.827,0,-1.629263162612915,-68.16649627685547,92.09480285644531,-7.0475616455078125,-94.29595184326172,16.916627883911133,-1.629263162612915,-68.16649627685547,92.09480285644531,-7.0475616455078125,-94.29595184326172,16.916627883911133,17.286366601435095
11.862,0,-1.4197361469268799,-67.84102630615234,91.9492416381836,-7.257993698120117,-94.25675964355469,16.94864273071289,-1.4197361469268799,-67.84102630615234,91.9492416381836,-7.257993698120117,-94.25675964355469,16.94864273071289,17.09067188519243
11.896,0,-1.6608750820159912,-69.10127258300781,92.40084838867188,-6.168214797973633,-94.25347900390625,16.658199310302734,-1.6608750820159912,-69.10127258300781,92.40084838867188,-6.168214797973633,-94.25347900390625,16.658199310302734,17.09067188519243
11.930,0,-1.4302204847335815,-68.64924621582031,92.22799682617188,-6.442350387573242,-94.21707153320312,16.677125930786133,-1.4302204847335815,-68.64924621582031,92.22799682617188,-6.442350387573242,-94.21707153320312,16.677125930786133,17.09067188519243
11.963,0,-1.1391602754592896,-68.48492431640625,92.13358306884766,-6.52985954284668,-94.205322265625,16.793453216552734,-1.1391602754592896,-68.48492431640625,92.13358306884766,-6.52985954284668,-94.205322265625,16.793453216552734,17.09067188519243
11.996,0,-1.084285855293274,-67.95330810546875,91.97284698486328,-6.937406539916992,-94.15929412841797,16.955493927001953,-1.084285855293274,-67.95330810546875,91.97284698486328,-6.937406539916992,-94.15929412841797,16.955493927001953,17.09067188519243
12.031,0,-1.4157389402389526,-69.25293731689453,92.49288940429688,-5.904119491577148,-94.15830993652344,16.637344360351562,-1.4157389402389526,-69.25293731689453,92.49288940429688,-5.904119491577148,-94.15830993652344,16.637344360351562,17.09067188519243
12.063,0,-1.2538478374481201,-68.68267059326172,92.28624725341797,-6.299890518188477,-94.11612701416016,16.843727111816406,-1.2538478374481201,-68.68267059326172,92.28624725341797,-6.299890518188477,-94.11612701416016,16.843727111816406,17.09067188519243
12.098,0,-1.78482985496521,-69.802490234375,92.80134582519531,-5.513422012329102,-94.2191390991211,16.65215492248535,-1.78482985496521,-69.802490234375,92.80134582519531,-5.513422012329102,-94.2191390991211,16.65215492248535,17.025440313111545
12.128,0,-1.7756166458129883,-69.12676239013672,92.60199737548828,-6.059282302856445,-94.1857681274414,16.82443618774414,-1.7756166458129883,-69.12676239013672,92.60199737548828,-6.059282302856445,-94.1857681274414,16.82443618774414,16.894977168949772
12.164,0,-2.028499126434326,-70.50709533691406,93.14830017089844,-4.903203964233398,-94.17827606201172,16.56302261352539,-2.028499126434326,-70.50709533691406,93.14830017089844,-4.903203964233398,-94.17827606201172,16.56302261352539,16.829745596868882
12.198,0,-1.8775103092193604,-69.95575714111328,92.95954895019531,-5.282489776611328,-94.13821411132812,16.70899772644043,-1.8775103092193604,-69.95575714111328,92.95954895019531,-5.282489776611328,-94.13821411132812,16.70899772644043,16.829745596868882
12.232,0,-2.1710386276245117,-71.06980895996094,93.43553161621094,-4.463502883911133,-94.19393920898438,16.60325813293457,-2.1710386276245117,-71.06980895996094,93.43553161621094,-4.463502883911133,-94.19393920898438,16.60325813293457,16.829745596868882
12.263,0,-2.1903867721557617,-70.3811264038086,93.26251983642578,-5.041940689086914,-94.16464233398438,16.813261032104492,-2.1903867721557617,-70.3811264038086,93.26251983642578,-5.041940689086914,-94.16464233398438,16.813261032104492,16.829745596868882
12.298,0,-2.433516025543213,-71.96544647216797,93.87413787841797,-3.746034622192383,-94.15744018554688,16.565757751464844,-2.433516025543213,-71.96544647216797,93.87413787841797,-3.746034622192383,-94.15744018554688,16.565757751464844,16.69928245270711
12.330,0,-2.370358943939209,-71.28753662109375,93.70584106445312,-4.316679000854492,-94.1386489868164,16.788799285888672,-2.370358943939209,-71.28753662109375,93.70584106445312,-4.316679000854492,-94.1386489868164,16.788799285888672,16.69928245270711
12.369,0,-2.6678974628448486,-72.48001098632812,94.25355529785156,-3.476144790649414,-94.20248413085938,16.67998504638672,-2.6678974628448486,-72.48001098632812,94.25355529785156,-3.476144790649414,-94.20248413085938,16.67998504638672,16.69928245270711
12.397,0,-2.742919921875,-71.91293334960938,94.15853881835938,-4.007596969604492,-94.17166900634766,16.91061782836914,-2.742919921875,-71.91293334960938,94.15853881835938,-4.007596969604492,-94.17166900634766,16.91061782836914,16.69928245270711
12.432,0,-3.055130958557129,-73.45416259765625,94.77125549316406,-2.7981929779052734,-94.18379211425781,16.7312068939209,-3.055130958557129,-73.45416259765625,94.77125549316406,-2.7981929779052734,-94.18379211425781,16.7312068939209,16.69928245270711
12.465,0,-3.02968692779541,-72.76134490966797,94.59317779541016,-3.380464553833008,-94.14443969726562,17.017763137817383,-3.02968692779541,-72.76134490966797,94.59317779541016,-3.380464553833008,-94.14443969726562,17.017763137817383,16.69928245270711
12.498,0,-2.690563440322876,-72.57691192626953,94.67495727539062,-3.814607620239258,-94.14247131347656,17.232139587402344,-2.690563440322876,-72.57691192626953,94.67495727539062,-3.814607620239258,-94.14247131347656,17.232139587402344,16.69928245270711
12.538,0,-2.8069570064544678,-71.77497863769531,94.47250366210938,-4.476110458374023,-94.11154174804688,17.493051528930664,-2.8069570064544678,-71.77497863769531,94.47250366210938,-4.476110458374023,-94.11154174804688,17.493051528930664,16.69928245270711
12.564,0,-2.889986515045166,-70.8743896484375,94.32611083984375,-5.301366806030273,-94.07994842529297,17.76618003845215,-2.889986515045166,-70.8743896484375,94.32611083984375,-5.301366806030273,-94.07994842529297,17.76618003845215,16.69928245270711
12.604,0,-2.8958287239074707,-70.05519104003906,94.13166046142578,-6.038671493530273,-94.0358657836914,18.08102798461914,-2.8958287239074707,-70.05519104003906,94.13166046142578,-6.038671493530273,-94.0358657836914,18.08102798461914,16.829745596868882
12.630,0,-2.498321294784546,-69.7954330444336,94.13357543945312,-6.44715690612793,-94.01136016845703,18.215530395507812,-2.498321294784546,-69.7954330444336,94.13357543945312,-6.44715690612793,-94.01136016845703,18.215530395507812,17.09067188519243
12.668,0,-2.5854852199554443,-69.01399230957031,93.95680236816406,-7.137279510498047,-93.96734619140625,18.435016632080078,-2.5854852199554443,-69.01399230957031,93.95680236816406,-7.137279510498047,-93.96734619140625,18.435016632080078,17.35159817351598
12.698,0,-2.536672592163086,-68.75138092041016,93.90056610107422,-7.364355087280273,-93.91868591308594,18.523691177368164,-2.536672592163086,-68.75138092041016,93.90056610107422,-7.364355087280273,-93.91868591308594,18.523691177368164,17.61252446183953
12.731,0,-2.4679534435272217,-68.02210998535156,93.67443084716797,-7.944692611694336,-93.86380004882812,18.77750015258789,-2.4679534435272217,-68.02210998535156,93.67443084716797,-7.944692611694336,-93.86380004882812,18.77750015258789,17.873450750163077
12.769,0,-2.0796937942504883,-67.95682525634766,93.72865295410156,-8.176218032836914,-93.86459350585938,18.879779815673828,-2.0796937942504883,-67.95682525634766,93.72865295410156,-8.176218032836914,-93.86459350585938,18.879779815673828,18.06914546640574
12.799,0,-2.0449929237365723,-67.49951934814453,93.6048583984375,-8.580337524414062,-93.84703826904297,19.106626510620117,-2.0449929237365723,-67.49951934814453,93.6048583984375,-8.580337524414062,-93.84703826904297,19.106626510620117,18.199608610567513
12.832,0,-1.9882564544677734,-67.16232299804688,93.4596939086914,-8.763437271118164,-93.8223648071289,19.112215042114258,-1.9882564544677734,-67.16232299804688,93.4596939086914,-8.763437271118164,-93.8223648071289,19.112215042114258,18.395303326810176
12.870,0,-1.9018746614456177,-66.68506622314453,93.26216125488281,-9.093648910522461,-93.77801513671875,19.265859603881836,-1.9018746614456177,-66.68506622314453,93.26216125488281,-9.093648910522461,-93.77801513671875,19.265859603881836,18.590998043052835
12.898,0,-2.2786808013916016,-66.9345932006836,93.35392761230469,-8.910385131835938,-93.80748748779297,19.17898941040039,-2.2786808013916016,-66.9345932006836,93.35392761230469,-8.910385131835938,-93.80748748779297,19.17898941040039,18.72146118721461
12.934,0,-2.2234110832214355,-66.71946716308594,93.28172302246094,-9.15791130065918,-93.79783630371094,19.30280303955078,-2.2234110832214355,-66.71946716308594,93.28172302246094,-9.15791130065918,-93.79783630371094,19.30280303955078,18.72146118721461
12.968,0,-2.1898512840270996,-66.45266723632812,93.23139953613281,-9.32101821899414,-93.74571990966797,19.407812118530273,-2.1898512840270996,-66.45266723632812,93.23139953613281,-9.32101821899414,-93.74571990966797,19.407812118530273,18.786692759295498
13.000,0,-2.0917553901672363,-65.9552001953125,93.03292846679688,-9.692403793334961,-93.68657684326172,19.621192932128906,-2.0917553901672363,-65.9552001953125,93.03292846679688,-9.692403793334961,-93.68657684326172,19.621192932128906,18.98238747553816
13.035,0,-2.4776225090026855,-66.01761627197266,92.99202728271484,-9.58979606628418,-93.75719451904297,19.526214599609375,-2.4776225090026855,-66.01761627197266,92.99202728271484,-9.58979606628418,-93.75719451904297,19.526214599609375,18.98238747553816
13.067,0,-2.435697317123413,-65.39875030517578,92.8555908203125,-10.195503234863281,-93.72660064697266,19.797060012817383,-2.435697317123413,-65.39875030517578,92.8555908203125,-10.195503234863281,-93.72660064697266,19.797060012817383,18.98238747553816
13.102,0,-2.479689121246338,-64.86898803710938,92.706298828125,-10.59128189086914,-93.69603729248047,19.9346866607666,-2.479689121246338,-64.86898803710938,92.706298828125,-10.59128189086914,-93.69603729248047,19.9346866607666,19.112850619699934
13.135,0,-2.404357433319092,-64.16143035888672,92.46385955810547,-11.17340087890625,-93.66107177734375,20.146068572998047,-2.404357433319092,-64.16143035888672,92.46385955810547,-11.17340087890625,-93.66107177734375,20.146068572998047,19.17808219178082
13.169,0,-2.3100697994232178,-63.60192108154297,92.24038696289062,-11.571392059326172,-93.63016510009766,20.327112197875977,-2.3100697994232178,-63.60192108154297,92.24038696289062,-11.571392059326172,-93.63016510009766,20.327112197875977,19.43900848010437
13.200,0,-2.3698792457580566,-63.95701599121094,92.29475402832031,-11.256267547607422,-93.66806030273438,20.216318130493164,-2.3698792457580566,-63.95701599121094,92.29475402832031,-11.256267547607422,-93.66806030273438,20.216318130493164,19.63470319634703
13.244,0,-2.31677508354187,-63.83741760253906,92.28559875488281,-11.405145645141602,-93.60951232910156,20.272275924682617,-2.31677508354187,-63.83741760253906,92.28559875488281,-11.405145645141602,-93.60951232910156,20.272275924682617,19.765166340508806
13.270,0,-2.7162232398986816,-63.87718963623047,92.38995361328125,-11.537063598632812,-93.69239807128906,20.316055297851562,-2.7162232398986816,-63.87718963623047,92.38995361328125,-11.537063598632812,-93.69239807128906,20.316055297851562,19.89562948467058
13.307,0,-2.657010555267334,-63.263450622558594,92.14616394042969,-12.010005950927734,-93.67000579833984,20.556686401367188,-2.657010555267334,-63.263450622558594,92.14616394042969,-12.010005950927734,-93.67000579833984,20.556686401367188,19.89562948467058
13.338,0,-2.939480781555176,-63.48004150390625,92.21124267578125,-11.902650833129883,-93.74561309814453,20.589523315429688,-2.939480781555176,-63.48004150390625,92.21124267578125,-11.902650833129883,-93.74561309814453,20.589523315429688,19.89562948467058
13.372,0,-2.9227476119995117,-63.02040100097656,92.13851928710938,-12.391946792602539,-93.68933868408203,20.765579223632812,-2.9227476119995117,-63.02040100097656,92.13851928710938,-12.391946792602539,-93.68933868408203,20.765579223632812,19.89562948467058
13.402,0,-3.337571144104004,-62.899574279785156,92.19242858886719,-12.662036895751953,-93.77409362792969,20.87453269958496,-3.337571144104004,-62.899574279785156,92.19242858886719,-12.662036895751953,-93.77409362792969,20.87453269958496,20.15655577299413
13.435,0,-3.2579288482666016,-62.40486145019531,91.97850799560547,-13.035301208496094,-93.75334930419922,21.153507232666016,-3.2579288482666016,-62.40486145019531,91.97850799560547,-13.035301208496094,-93.75334930419922,21.153507232666016,20.2870189171559
13.473,0,-3.5743513107299805,-62.173789978027344,91.87057495117188,-13.260523796081543,-93.82937622070312,21.290679931640625,-3.5743513107299805,-62.173789978027344,91.87057495117188,-13.260523796081543,-93.82937622070312,21.290679931640625,20.482713633398564
13.502,0,-3.5532522201538086,-61.80683898925781,91.79043579101562,-13.604707717895508,-93.75823974609375,21.45909881591797,-3.5532522201538086,-61.80683898925781,91.79043579101562,-13.604707717895508,-93.75823974609375,21.45909881591797,20.613176777560337
13.539,0,-4.05421257019043,-61.59504699707031,91.81307983398438,-13.969768524169922,-93.85908508300781,21.63774871826172,-4.05421257019043,-61.59504699707031,91.81307983398438,-13.969768524169922,-93.85908508300781,21.63774871826172,20.808871493803
13.569,0,-4.000485897064209,-60.789459228515625,91.5064697265625,-14.596467971801758,-93.82825469970703,21.933107376098633,-4.000485897064209,-60.789459228515625,91.5064697265625,-14.596467971801758,-93.82825469970703,21.933107376098633,21.00456621004566
13.615,0,-3.8398303985595703,-60.33765411376953,91.27670288085938,-15.03345775604248,-93.87139129638672,22.3660831451416,-3.8398303985595703,-60.33765411376953,91.27670288085938,-15.03345775604248,-93.87139129638672,22.3660831451416,21.135029354207436
13.639,0,-3.672382354736328,-60.40131378173828,91.3752212524414,-15.024836540222168,-93.82774353027344,22.429685592651367,-3.672382354736328,-60.40131378173828,91.3752212524414,-15.024836540222168,-93.82774353027344,22.429685592651367,21.395955642530986
13.678,0,-4.146754741668701,-60.655242919921875,91.58692169189453,-15.009592056274414,-93.89358520507812,22.379497528076172,-4.146754741668701,-60.655242919921875,91.58692169189453,-15.009592056274414,-93.89358520507812,22.379497528076172,21.65688193085453
13.704,0,-4.088265895843506,-60.027587890625,91.32485961914062,-15.48422622680664,-93.8667221069336,22.72895622253418,-4.088265895843506,-60.027587890625,91.32485961914062,-15.48422622680664,-93.8667221069336,22.72895622253418,21.91780821917808
13.742,0,-3.866374969482422,-60.13489532470703,91.244140625,-15.37828254699707,-93.89476776123047,22.997583389282227,-3.866374969482422,-60.13489532470703,91.244140625,-15.37828254699707,-93.89476776123047,22.997583389282227,22.048271363339854
