t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
17.278,0,0.37340009212493896,-5.279767990112305,69.85968017578125,-55.51243591308594,-91.41488647460938,22.219722747802734,0.37340009212493896,-5.279767990112305,69.85968017578125,-55.51243591308594,-91.41488647460938,22.219722747802734,22.961513372472275
17.306,0,0.38131701946258545,-3.8679962158203125,69.27696990966797,-56.56525421142578,-91.38832092285156,22.6097412109375,0.38131701946258545,-3.8679962158203125,69.27696990966797,-56.56525421142578,-91.38832092285156,22.6097412109375,22.961513372472275
17.343,0,0.4770040512084961,-3.8577537536621094,69.1848373413086,-56.40391540527344,-91.30208587646484,22.612455368041992,0.4770040512084961,-3.8577537536621094,69.1848373413086,-56.40391540527344,-91.30208587646484,22.612455368041992,22.961513372472275
17.377,0,0.3659842014312744,-3.1445083618164062,68.70539093017578,-56.73905563354492,-91.2159423828125,22.875499725341797,0.3659842014312744,-3.1445083618164062,68.70539093017578,-56.73905563354492,-91.2159423828125,22.875499725341797,22.961513372472275
17.407,0,0.306185245513916,-2.9751758575439453,68.6136703491211,-56.86030960083008,-91.2109146118164,22.976346969604492,0.306185245513916,-2.9751758575439453,68.6136703491211,-56.86030960083008,-91.2109146118164,22.976346969604492,22.961513372472275
17.442,0,0.3448348045349121,-1.4551315307617188,67.93551635742188,-57.942352294921875,-91.1684341430664,23.4058837890625,0.3448348045349121,-1.4551315307617188,67.93551635742188,-57.942352294921875,-91.1684341430664,23.4058837890625,22.961513372472275
17.477,0,0.5011774301528931,-1.1442203521728516,67.70026397705078,-58.047088623046875,-91.08907318115234,23.492835998535156,0.5011774301528931,-1.1442203521728516,67.70026397705078,-58.047088623046875,-91.08907318115234,23.492835998535156,22.961513372472275
17.507,0,0.43569791316986084,-0.3344268798828125,67.18572235107422,-58.514442443847656,-90.99398803710938,23.77303695678711,0.43569791316986084,-0.3344268798828125,67.18572235107422,-58.514442443847656,-90.99398803710938,23.77303695678711,22.961513372472275
17.544,0,0.8606005907058716,-1.1560134887695312,67.67876434326172,-58.016475677490234,-90.96864318847656,23.74333381652832,0.8606005907058716,-1.1560134887695312,67.67876434326172,-58.016475677490234,-90.96864318847656,23.74333381652832,23.222439660795825
17.576,0,0.8851501941680908,-0.174835205078125,67.29715728759766,-58.755191802978516,-90.9215316772461,24.056509017944336,0.8851501941680908,-0.174835205078125,67.29715728759766,-58.755191802978516,-90.9215316772461,24.056509017944336,23.418134377038484
17.611,0,0.8716508150100708,-0.8589897155761719,67.50420379638672,-58.104393005371094,-90.86785888671875,23.862171173095703,0.8716508150100708,-0.8589897155761719,67.50420379638672,-58.104393005371094,-90.86785888671875,23.862171173095703,23.483365949119374
17.643,0,0.6794513463973999,0.68359375,66.82111358642578,-59.31053924560547,-90.89039611816406,24.273590087890625,0.6794513463973999,0.68359375,66.82111358642578,-59.31053924560547,-90.89039611816406,24.273590087890625,23.54859752120026
17.678,0,1.026785969734192,-0.22677993774414062,67.3232192993164,-58.70934295654297,-90.83505249023438,24.22947883605957,1.026785969734192,-0.2267799377441406,67.3232192993164,-58.70934295654297,-90.83505249023438,24.22947883605957,23.679060665362034
17.710,0,1.1168795824050903,0.4841632843017578,66.97189331054688,-59.258338928222656,-90.74838256835938,24.53531837463379,1.1168795824050903,0.4841632843017578,66.97189331054688,-59.258338928222656,-90.74838256835938,24.53531837463379,23.74429223744292
17.743,0,1.1492353677749634,-0.21425628662109375,67.2024154663086,-58.60356903076172,-90.7127914428711,24.353673934936523,1.1492353677749634,-0.21425628662109375,67.2024154663086,-58.60356903076172,-90.7127914428711,24.353673934936523,24.00521852576647
17.778,0,0.9936983585357666,1.3302364349365234,66.50396728515625,-59.81233215332031,-90.71617889404297,24.781675338745117,0.9936983585357666,1.3302364349365234,66.50396728515625,-59.81233215332031,-90.71617889404297,24.781675338745117,24.135681669928243
17.815,0,0.8390853404998779,1.1969738006591797,66.61447143554688,-59.751930236816406,-90.7221450805664,24.847614288330078,0.8390853404998779,1.1969738006591797,66.61447143554688,-59.751930236816406,-90.7221450805664,24.847614288330078,24.200913242009133
17.842,0,0.845284104347229,1.4967536926269531,66.40925598144531,-59.922035217285156,-90.62877655029297,25.045000076293945,0.845284104347229,1.4967536926269531,66.40925598144531,-59.922035217285156,-90.62877655029297,25.045000076293945,24.26614481409002
17.879,0,1.0046736001968384,1.4675483703613281,66.45250701904297,-59.89326477050781,-90.5722885131836,25.088693618774414,1.0046736001968384,1.4675483703613281,66.45250701904297,-59.89326477050781,-90.5722885131836,25.088693618774414,24.527071102413565
17.909,0,0.8163137435913086,3.0750370025634766,65.74225616455078,-61.159400939941406,-90.58723449707031,25.524513244628906,0.8163137435913086,3.0750370025634766,65.74225616455078,-61.159400939941406,-90.58723449707031,25.524513244628906,24.65753424657534
17.944,0,0.6413712501525879,3.252401351928711,65.74064636230469,-61.319766998291016,-90.56974792480469,25.581541061401367,0.6413712501525879,3.252401351928711,65.74064636230469,-61.319766998291016,-90.56974792480469,25.581541061401367,24.853228962818
17.977,0,1.1719707250595093,2.718412399291992,65.90262603759766,-60.893341064453125,-90.55091857910156,25.436813354492188,1.1719707250595093,2.718412399291992,65.90262603759766,-60.893341064453125,-90.55091857910156,25.436813354492188,24.983692106979777
18.015,0,1.3181179761886597,2.7291088104248047,65.89732360839844,-60.858680725097656,-90.47598266601562,25.56879234313965,1.3181179761886597,2.7291088104248047,65.89732360839844,-60.858680725097656,-90.47598266601562,25.56879234313965,25.309849967384213
18.042,0,0.9597246646881104,3.1238231658935547,65.65725708007812,-61.15126419067383,-90.5837631225586,25.70946502685547,0.9597246646881104,3.1238231658935547,65.65725708007812,-61.15126419067383,-90.5837631225586,25.70946502685547,25.309849967384213
18.081,0,0.7952847480773926,2.992952346801758,65.79369354248047,-61.078128814697266,-90.5975570678711,25.751575469970703,0.7952847480773926,2.992952346801758,65.79369354248047,-61.078128814697266,-90.5975570678711,25.751575469970703,25.309849967384213
18.110,0,0.5204571485519409,3.2876758575439453,65.65564727783203,-61.296417236328125,-90.5864486694336,25.921096801757812,0.5204571485519409,3.2876758575439453,65.65564727783203,-61.296417236328125,-90.5864486694336,25.921096801757812,25.309849967384213
18.145,0,0.6949211359024048,3.306936264038086,65.67625427246094,-61.34450912475586,-90.5083236694336,25.992313385009766,0.6949211359024048,3.306936264038086,65.67625427246094,-61.34450912475586,-90.5083236694336,25.992313385009766,25.440313111545986
18.178,0,0.29759907722473145,3.6504383087158203,65.52555847167969,-61.665889739990234,-90.59598541259766,26.204153060913086,0.29759907722473145,3.6504383087158203,65.52555847167969,-61.665889739990234,-90.59598541259766,26.204153060913086,25.570776255707763
18.211,0,0.030200481414794922,3.478769302368164,65.67781066894531,-61.54196548461914,-90.62232971191406,26.302532196044922,0.030200481414794922,3.478769302368164,65.67781066894531,-61.54196548461914,-90.62232971191406,26.302532196044922,25.701239399869536
18.244,0,-0.2630094885826111,3.7047252655029297,65.66278839111328,-61.81758499145508,-90.69031524658203,26.473003387451172,-0.2630094885826111,3.7047252655029297,65.66278839111328,-61.81758499145508,-90.69031524658203,26.473003387451172,25.83170254403131
18.278,0,-0.128814697265625,3.8803539276123047,65.58956909179688,-61.93710708618164,-90.63005828857422,26.687726974487305,-0.12881469726562506,3.8803539276123047,65.58956909179688,-61.93710708618164,-90.63005828857422,26.687726974487305,26.027397260273972
18.312,0,-0.6170498132705688,4.393739700317383,65.3589859008789,-62.33283233642578,-90.75004577636719,26.974260330200195,-0.6170498132705688,4.393739700317383,65.3589859008789,-62.33283233642578,-90.75004577636719,26.974260330200195,26.09262883235486
18.347,0,-0.8718992471694946,4.482011795043945,65.36891174316406,-62.32503128051758,-90.75489044189453,27.1160945892334,-0.8718992471694946,4.482011795043945,65.36891174316406,-62.32503128051758,-90.75489044189453,27.1160945892334,26.28832354859752
18.379,0,-0.7745617032051086,3.6843433380126953,65.83415985107422,-61.83824157714844,-90.7380599975586,27.1160831451416,-0.7745617032051086,3.6843433380126953,65.83415985107422,-61.83824157714844,-90.7380599975586,27.1160831451416,26.549249836921067
18.412,0,-0.8138170838356018,3.675081253051758,65.7548828125,-61.67811584472656,-90.67779541015625,27.242916107177734,-0.8138170838356018,3.675081253051758,65.7548828125,-61.67811584472656,-90.67779541015625,27.242916107177734,26.74494455316373
18.449,0,-0.9435203671455383,5.303716659545898,65.02603149414062,-62.96033477783203,-90.73714447021484,27.767818450927734,-0.9435203671455383,5.303716659545898,65.02603149414062,-62.96033477783203,-90.73714447021484,27.767818450927734,26.810176125244617
18.477,0,-0.6631114482879639,4.973695755004883,65.23186492919922,-62.68320083618164,-90.77590942382812,27.82975959777832,-0.6631114482879639,4.973695755004883,65.23186492919922,-62.68320083618164,-90.77590942382812,27.82975959777832,26.810176125244617
18.516,0,-0.505439817905426,4.344839096069336,65.60396575927734,-62.283626556396484,-90.74182891845703,27.875484466552734,-0.505439817905426,4.344839096069336,65.60396575927734,-62.283626556396484,-90.74182891845703,27.875484466552734,27.00587084148728
18.545,0,-0.6848762631416321,5.106473922729492,65.2200698852539,-62.718406677246094,-90.66600799560547,28.170080184936523,-0.6848762631416321,5.106473922729492,65.2200698852539,-62.718406677246094,-90.66600799560547,28.170080184936523,27.397260273972602
18.582,0,-0.6866719722747803,6.466402053833008,64.5660629272461,-63.77680587768555,-90.68346405029297,28.5871639251709,-0.6866719722747803,6.466402053833008,64.5660629272461,-63.77680587768555,-90.68346405029297,28.5871639251709,27.59295499021526
18.612,0,-1.0100098848342896,6.924455642700195,64.4696044921875,-64.11439514160156,-90.64720153808594,28.90786361694336,-1.0100098848342896,6.924455642700195,64.4696044921875,-64.11439514160156,-90.64720153808594,28.90786361694336,27.59295499021526
18.650,0,-0.713550865650177,6.103525161743164,64.90497589111328,-63.6309814453125,-90.65264129638672,28.935882568359375,-0.713550865650177,6.103525161743164,64.90497589111328,-63.6309814453125,-90.65264129638672,28.935882568359375,27.85388127853881
18.679,0,-0.9788444638252258,7.154569625854492,64.36511993408203,-64.37234497070312,-90.61280822753906,29.35310935974121,-0.9788444638252258,7.154569625854492,64.36511993408203,-64.37234497070312,-90.61280822753906,29.35310935974121,28.245270711024133
18.714,0,-0.723340630531311,7.827875137329102,63.88106918334961,-64.79676818847656,-90.65536499023438,29.496788024902344,-0.723340630531311,7.827875137329102,63.88106918334961,-64.79676818847656,-90.65536499023438,29.496788024902344,28.506196999347683
18.749,0,-1.0513347387313843,8.700281143188477,63.64751052856445,-65.4842529296875,-90.6208724975586,29.922704696655273,-1.0513347387313843,8.700281143188477,63.64751052856445,-65.4842529296875,-90.6208724975586,29.922704696655273,28.701891715590342
18.782,0,-0.6742333173751831,7.714632034301758,64.21881866455078,-64.96952056884766,-90.64633178710938,29.911100387573242,-0.6742333173751831,7.714632034301758,64.21881866455078,-64.96952056884766,-90.64633178710938,29.911100387573242,29.02804957599478
18.812,0,-0.34356480836868286,7.067869186401367,64.61907958984375,-64.5057144165039,-90.6061782836914,29.761083602905273,-0.34356480836868286,7.067869186401367,64.61907958984375,-64.5057144165039,-90.6061782836914,29.761083602905273,29.288975864318328
18.851,0,-0.06781715154647827,7.728086471557617,64.22967529296875,-64.999755859375,-90.66183471679688,29.90077781677246,-0.06781715154647827,7.728086471557617,64.22967529296875,-64.999755859375,-90.66183471679688,29.90077781677246,29.48467058056099
18.883,0,-0.3613780736923218,8.567739486694336,64.03363037109375,-65.70903015136719,-90.64741516113281,30.341411590576172,-0.3613780736923218,8.567739486694336,64.03363037109375,-65.70903015136719,-90.64741516113281,30.341411590576172,29.549902152641877
18.913,0,-0.07544159889221191,7.623327255249023,64.6098403930664,-65.23973083496094,-90.66854095458984,30.270938873291016,-0.07544159889221191,7.623327255249023,64.6098403930664,-65.23973083496094,-90.66854095458984,30.270938873291016,29.549902152641877
18.950,0,-0.22420763969421387,6.771581649780273,65.0064926147461,-64.60681915283203,-90.71195983886719,30.104171752929688,-0.22420763969421387,6.771581649780273,65.0064926147461,-64.60681915283203,-90.71195983886719,30.104171752929688,29.549902152641877
18.982,0,-0.3558451533317566,6.003801345825195,65.41268157958984,-64.03285217285156,-90.753173828125,29.963605880737305,-0.3558451533317566,6.003801345825195,65.41268157958984,-64.03285217285156,-90.753173828125,29.963605880737305,29.876060013046313
19.017,0,0.036461472511291504,6.88963508605957,64.96681213378906,-64.67794799804688,-90.78511047363281,30.093477249145508,0.036461472511291504,6.88963508605957,64.96681213378906,-64.67794799804688,-90.78511047363281,30.093477249145508,29.876060013046313
19.048,0,0.07802879810333252,7.350618362426758,64.85581970214844,-65.11566162109375,-90.77780151367188,30.4846134185791,0.07802879810333252,7.350618362426758,64.85581970214844,-65.11566162109375,-90.77780151367188,30.4846134185791,29.876060013046313
19.083,0,0.1460210084915161,7.935464859008789,64.74137115478516,-65.73171997070312,-90.77315521240234,30.89102554321289,0.1460210084915161,7.935464859008789,64.74137115478516,-65.73171997070312,-90.77315521240234,30.89102554321289,29.876060013046313
19.116,0,-0.2505263686180115,9.775873184204102,63.940826416015625,-67.21964263916016,-90.84458923339844,31.549285888671875,-0.2505263686180115,9.775873184204102,63.940826416015625,-67.21964263916016,-90.84458923339844,31.549285888671875,29.876060013046313
19.153,0,-0.5708183646202087,10.92695426940918,63.560367584228516,-68.07111358642578,-90.8001708984375,32.09089660644531,-0.5708183646202087,10.92695426940918,63.560367584228516,-68.07111358642578,-90.8001708984375,32.09089660644531,30.20221787345075
19.182,0,-0.8816805481910706,12.108663558959961,63.119258880615234,-68.9451904296875,-90.75646209716797,32.6218147277832,-0.8816805481910706,12.108663558959961,63.119258880615234,-68.9451904296875,-90.75646209716797,32.6218147277832,30.59360730593607
19.218,0,-1.0080517530441284,12.522741317749023,62.926239013671875,-69.24043273925781,-90.6550521850586,32.9123420715332,-1.0080517530441284,12.522741317749023,62.926239013671875,-69.24043273925781,-90.6550521850586,32.9123420715332,31.05022831050228
19.249,0,-1.1737779378890991,13.018377304077148,62.539329528808594,-69.55989074707031,-90.75981140136719,33.2145881652832,-1.1737779378890991,13.018377304077148,62.539329528808594,-69.55989074707031,-90.75981140136719,33.2145881652832,31.57208088714938
19.285,0,-1.322383165359497,13.298257827758789,62.63420867919922,-69.80928039550781,-90.72074127197266,33.466041564941406,-1.322383165359497,13.298257827758789,62.63420867919922,-69.80928039550781,-90.72074127197266,33.466041564941406,32.093933463796475
