t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.981,0,-0.47177818417549133,25.77192497253418,57.453765869140625,-74.51258850097656,-87.85697937011719,43.727481842041016,-0.47177818417549133,25.77192497253418,57.453765869140625,-74.51258850097656,-87.85697937011719,43.727481842041016,43.574690150032616
11.015,0,-0.755123496055603,26.277036666870117,56.96791076660156,-74.51358032226562,-87.89786529541016,43.827423095703125,-0.755123496055603,26.277036666870117,56.96791076660156,-74.51358032226562,-87.89786529541016,43.827423095703125,43.70515329419439
11.047,0,-0.11916303634643555,26.321653366088867,56.764617919921875,-74.3371353149414,-87.8132553100586,43.66145324707031,-0.11916303634643555,26.321653366088867,56.764617919921875,-74.3371353149414,-87.8132553100586,43.66145324707031,43.70515329419439
11.083,0,-0.5046069622039795,26.02094078063965,56.67430114746094,-73.82501220703125,-87.84988403320312,43.425811767578125,-0.5046069622039795,26.02094078063965,56.67430114746094,-73.82501220703125,-87.84988403320312,43.425811767578125,43.77038486627527
11.114,0,-0.8173427581787109,25.9288272857666,57.04986572265625,-74.19921875,-87.88154602050781,43.70384216308594,-0.8173427581787109,25.9288272857666,57.04986572265625,-74.19921875,-87.88154602050781,43.70384216308594,43.77038486627527
11.150,0,-1.109971523284912,26.46286964416504,56.54871368408203,-74.1932144165039,-87.88768005371094,43.71581268310547,-1.109971523284912,26.46286964416504,56.54871368408203,-74.1932144165039,-87.88768005371094,43.71581268310547,43.77038486627527
11.182,0,-1.4542338848114014,27.005266189575195,56.06071472167969,-74.231201171875,-87.90373229980469,43.77593231201172,-1.4542338848114014,27.005266189575195,56.06071472167969,-74.231201171875,-87.90373229980469,43.77593231201172,43.77038486627527
11.218,0,-1.569223403930664,26.7110652923584,56.013038635253906,-73.71771240234375,-87.9344482421875,43.416831970214844,-1.569223403930664,26.7110652923584,56.013038635253906,-73.71771240234375,-87.9344482421875,43.416831970214844,43.77038486627527
11.252,0,-2.0601511001586914,26.49357795715332,55.971168518066406,-73.31988525390625,-88.01370239257812,43.150474548339844,-2.0601511001586914,26.49357795715332,55.971168518066406,-73.31988525390625,-88.01370239257812,43.150474548339844,43.77038486627527
11.286,0,-2.4020836353302,26.520017623901367,56.27288818359375,-73.69070434570312,-88.0405502319336,43.41716766357422,-2.4020836353302,26.520017623901367,56.27288818359375,-73.69070434570312,-88.0405502319336,43.41716766357422,43.77038486627527
11.319,0,-2.77573299407959,27.00213050842285,55.746604919433594,-73.61974334716797,-88.0596694946289,43.37528610229492,-2.77573299407959,27.00213050842285,55.746604919433594,-73.61974334716797,-88.0596694946289,43.37528610229492,43.6399217221135
11.350,0,-2.3843188285827637,26.51060676574707,55.97694396972656,-73.27742004394531,-88.03274536132812,43.10451889038086,-2.3843188285827637,26.51060676574707,55.97694396972656,-73.27742004394531,-88.03274536132812,43.10451889038086,43.509458577951726
11.383,0,-2.883577585220337,26.22920036315918,55.97052001953125,-72.79436492919922,-88.09800720214844,42.802833557128906,-2.883577585220337,26.22920036315918,55.97052001953125,-72.79436492919922,-88.09800720214844,42.802833557128906,43.509458577951726
11.419,0,-3.082221508026123,26.301584243774414,56.081478118896484,-73.02484130859375,-88.17543029785156,42.83387756347656,-3.082221508026123,26.301584243774414,56.081478118896484,-73.02484130859375,-88.17543029785156,42.83387756347656,43.509458577951726
11.453,0,-3.4670729637145996,26.713899612426758,55.586429595947266,-72.90032958984375,-88.20243835449219,42.773826599121094,-3.4670729637145996,26.713899612426758,55.586429595947266,-72.90032958984375,-88.20243835449219,42.773826599121094,43.37899543378995
11.489,0,-3.09254789352417,26.243009567260742,55.83421325683594,-72.56300354003906,-88.16857147216797,42.499813079833984,-3.09254789352417,26.243009567260742,55.83421325683594,-72.56300354003906,-88.16857147216797,42.499813079833984,43.18330071754729
11.524,0,-3.6338367462158203,25.967023849487305,55.75399398803711,-72.02153015136719,-88.24031066894531,42.20774841308594,-3.6338367462158203,25.967023849487305,55.75399398803711,-72.02153015136719,-88.24031066894531,42.20774841308594,43.1180691454664
11.557,0,-3.833616256713867,26.017141342163086,55.879981994628906,-72.21095275878906,-88.32762145996094,42.25479507446289,-3.833616256713867,26.017141342163086,55.879981994628906,-72.21095275878906,-88.32762145996094,42.25479507446289,43.05283757338552
11.591,0,-4.240388870239258,26.440961837768555,55.37464904785156,-72.07982635498047,-88.35059356689453,42.22764205932617,-4.240388870239258,26.440961837768555,55.37464904785156,-72.07982635498047,-88.35059356689453,42.22764205932617,42.857142857142854
11.625,0,-4.182470321655273,26.26581382751465,55.25859832763672,-71.60842895507812,-88.36549377441406,42.08893585205078,-4.182470321655273,26.26581382751465,55.25859832763672,-71.60842895507812,-88.36549377441406,42.08893585205078,42.72667971298108
11.659,0,-3.7101597785949707,26.057008743286133,55.44075393676758,-71.651611328125,-88.31745910644531,42.44036102294922,-3.7101597785949707,26.057008743286133,55.44075393676758,-71.651611328125,-88.31745910644531,42.44036102294922,42.59621656881931
11.692,0,-2.969268321990967,26.45661735534668,55.517616271972656,-72.346923828125,-88.24332427978516,42.54850769042969,-2.969268321990967,26.45661735534668,55.517616271972656,-72.346923828125,-88.24332427978516,42.54850769042969,42.59621656881931
11.726,0,-3.3668556213378906,26.808401107788086,55.024147033691406,-72.15872192382812,-88.2585678100586,42.505653381347656,-3.3668556213378906,26.808401107788086,55.024147033691406,-72.15872192382812,-88.2585678100586,42.505653381347656,42.53098499673842
11.760,0,-3.979313373565674,26.97467613220215,54.639129638671875,-71.6947021484375,-88.31990051269531,42.129066467285156,-3.979313373565674,26.97467613220215,54.639129638671875,-71.6947021484375,-88.31990051269531,42.129066467285156,42.53098499673842
11.792,0,-3.43210506439209,26.7966365814209,54.793609619140625,-71.76109313964844,-88.2689437866211,42.49078369140625,-3.43210506439209,26.7966365814209,54.793609619140625,-71.76109313964844,-88.2689437866211,42.49078369140625,42.53098499673842
11.825,0,-2.6671557426452637,27.144472122192383,54.90293884277344,-72.40415954589844,-88.19588470458984,42.50104522705078,-2.6671557426452637,27.144472122192383,54.90293884277344,-72.40415954589844,-88.19588470458984,42.50104522705078,42.53098499673842
11.858,0,-2.686004638671875,26.67595100402832,55.41499328613281,-72.53262329101562,-88.1946792602539,42.702919006347656,-2.686004638671875,26.67595100402832,55.41499328613281,-72.53262329101562,-88.1946792602539,42.702919006347656,42.400521852576645
11.892,0,-3.3980207443237305,26.692277908325195,55.24662780761719,-72.13356018066406,-88.27080535888672,42.306053161621094,-3.3980207443237305,26.692277908325195,55.24662780761719,-72.13356018066406,-88.27080535888672,42.306053161621094,42.400521852576645
11.926,0,-2.8941173553466797,27.18604850769043,54.46149444580078,-71.83157348632812,-88.17308044433594,42.1339111328125,-2.8941173553466797,27.18604850769043,54.46149444580078,-71.83157348632812,-88.17308044433594,42.1339111328125,42.400521852576645
11.960,0,-2.4212722778320312,27.199243545532227,54.83198547363281,-72.3111572265625,-88.19319915771484,42.19176483154297,-2.4212722778320312,27.199243545532227,54.83198547363281,-72.3111572265625,-88.19319915771484,42.19176483154297,42.400521852576645
11.996,0,-2.4989359378814697,26.636823654174805,55.44886016845703,-72.40583038330078,-88.20886993408203,42.286705017089844,-2.4989359378814697,26.636823654174805,55.44886016845703,-72.40583038330078,-88.20886993408203,42.286705017089844,42.400521852576645
12.029,0,-2.207845687866211,26.961118698120117,55.52759552001953,-72.82279968261719,-88.1811294555664,42.58942794799805,-2.207845687866211,26.961118698120117,55.52759552001953,-72.82279968261719,-88.1811294555664,42.58942794799805,42.400521852576645
12.060,0,-2.4929585456848145,27.080896377563477,55.1234130859375,-72.4272689819336,-88.18013000488281,42.468711853027344,-2.4929585456848145,27.080896377563477,55.1234130859375,-72.4272689819336,-88.18013000488281,42.468711853027344,42.400521852576645
12.094,0,-2.7258002758026123,27.09400749206543,55.30115509033203,-72.56178283691406,-88.27044677734375,42.45598602294922,-2.7258002758026123,27.09400749206543,55.30115509033203,-72.56178283691406,-88.27044677734375,42.45598602294922,42.400521852576645
12.127,0,-2.885117530822754,26.87095069885254,55.7701416015625,-72.84841918945312,-88.28055572509766,42.708499908447266,-2.885117530822754,26.87095069885254,55.7701416015625,-72.84841918945312,-88.28055572509766,42.708499908447266,42.400521852576645
12.162,0,-2.865596294403076,27.07985496520996,55.86060333251953,-73.1229248046875,-88.2817611694336,42.971649169921875,-2.865596294403076,27.07985496520996,55.86060333251953,-73.1229248046875,-88.2817611694336,42.971649169921875,42.400521852576645
12.195,0,-3.2224817276000977,27.01744270324707,55.57008361816406,-72.64636993408203,-88.28352355957031,42.770912170410156,-3.2224817276000977,27.01744270324707,55.57008361816406,-72.64636993408203,-88.28352355957031,42.770912170410156,42.400521852576645
12.232,0,-3.4734435081481934,27.12006187438965,55.67803192138672,-72.79933166503906,-88.3686294555664,42.76020050048828,-3.4734435081481934,27.12006187438965,55.67803192138672,-72.79933166503906,-88.3686294555664,42.76020050048828,42.400521852576645
12.265,0,-3.6993541717529297,26.57661247253418,56.32557678222656,-72.9534912109375,-88.3819351196289,42.89223098754883,-3.6993541717529297,26.57661247253418,56.32557678222656,-72.9534912109375,-88.3819351196289,42.89223098754883,42.400521852576645
12.302,0,-4.093693256378174,26.719568252563477,55.95857238769531,-72.61445617675781,-88.39978790283203,42.704261779785156,-4.093693256378174,26.719568252563477,55.95857238769531,-72.61445617675781,-88.39978790283203,42.704261779785156,42.400521852576645
12.442,0,-4.3715033531188965,26.6570987701416,56.14720153808594,-72.70278930664062,-88.4940414428711,42.57865524291992,-4.3715033531188965,26.6570987701416,56.14720153808594,-72.70278930664062,-88.4940414428711,42.57865524291992,42.400521852576645
12.477,0,-4.534964561462402,26.258615493774414,56.69918441772461,-72.85590362548828,-88.498046875,42.70599365234375,-4.534964561462402,26.258615493774414,56.69918441772461,-72.85590362548828,-88.498046875,42.70599365234375,42.400521852576645
12.518,0,-4.833178997039795,26.156877517700195,56.726470947265625,-72.70645141601562,-88.4740982055664,42.62052917480469,-4.833178997039795,26.156877517700195,56.726470947265625,-72.70645141601562,-88.4740982055664,42.62052917480469,42.400521852576645
12.576,0,-4.5653605461120605,25.65077018737793,57.33913040161133,-72.75799560546875,-88.54373931884766,42.45887756347656,-4.5653605461120605,25.65077018737793,57.33913040161133,-72.75799560546875,-88.54373931884766,42.45887756347656,42.400521852576645
12.610,0,-4.818699836730957,25.678903579711914,57.48882293701172,-72.92860412597656,-88.64444732666016,42.38169860839844,-4.818699836730957,25.678903579711914,57.48882293701172,-72.92860412597656,-88.64444732666016,42.38169860839844,42.400521852576645
12.644,0,-5.04409646987915,25.482107162475586,57.74003219604492,-72.9029541015625,-88.62991333007812,42.392581939697266,-5.04409646987915,25.482107162475586,57.74003219604492,-72.9029541015625,-88.62991333007812,42.392581939697266,42.400521852576645
12.678,0,-4.527878761291504,25.101957321166992,57.91880416870117,-72.78143310546875,-88.64962005615234,42.32814025878906,-4.527878761291504,25.101957321166992,57.91880416870117,-72.78143310546875,-88.64962005615234,42.32814025878906,42.400521852576645
12.712,0,-3.8168678283691406,25.32232093811035,58.13613510131836,-73.40771484375,-88.60201263427734,42.28291320800781,-3.8168678283691406,25.32232093811035,58.13613510131836,-73.40771484375,-88.60201263427734,42.28291320800781,42.400521852576645
12.746,0,-3.8447818756103516,24.983610153198242,58.66676330566406,-73.61866760253906,-88.6272201538086,42.515377044677734,-3.8447818756103516,24.983610153198242,58.66676330566406,-73.61866760253906,-88.6272201538086,42.515377044677734,42.335290280495755
12.779,0,-4.061952114105225,24.688810348510742,58.98299789428711,-73.56199645996094,-88.62964630126953,42.41127014160156,-4.061952114105225,24.688810348510742,58.98299789428711,-73.56199645996094,-88.62964630126953,42.41127014160156,42.335290280495755
12.813,0,-3.845609188079834,24.894254684448242,58.604652404785156,-73.41767883300781,-88.5988540649414,42.18626403808594,-3.845609188079834,24.894254684448242,58.604652404785156,-73.41767883300781,-88.5988540649414,42.18626403808594,42.335290280495755
12.847,0,-4.103798866271973,24.31022834777832,59.29881286621094,-73.40371704101562,-88.639892578125,42.19286346435547,-4.103798866271973,24.31022834777832,59.29881286621094,-73.40371704101562,-88.639892578125,42.19286346435547,42.335290280495755
12.883,0,-4.04985237121582,23.87421226501465,59.845802307128906,-73.650390625,-88.6434097290039,42.34190368652344,-4.04985237121582,23.87421226501465,59.845802307128906,-73.650390625,-88.6434097290039,42.34190368652344,42.335290280495755
12.917,0,-3.527432441711426,23.558927536010742,60.247955322265625,-73.7735595703125,-88.60863494873047,42.44775390625,-3.527432441711426,23.558927536010742,60.247955322265625,-73.7735595703125,-88.60863494873047,42.44775390625,42.335290280495755
12.953,0,-2.815286159515381,23.78714942932129,59.97746658325195,-73.84832763671875,-88.54786682128906,42.26742172241211,-2.815286159515381,23.78714942932129,59.97746658325195,-73.84832763671875,-88.54786682128906,42.26742172241211,42.335290280495755
12.987,0,-3.114912986755371,23.80657386779785,60.39628601074219,-74.27642822265625,-88.60009765625,42.28971481323242,-3.114912986755371,23.80657386779785,60.39628601074219,-74.27642822265625,-88.60009765625,42.28971481323242,42.335290280495755
13.019,0,-2.995817184448242,23.292707443237305,61.00486755371094,-74.46866607666016,-88.58667755126953,42.40801239013672,-2.995817184448242,23.292707443237305,61.00486755371094,-74.46866607666016,-88.58667755126953,42.40801239013672,42.335290280495755
13.052,0,-3.4285988807678223,23.487051010131836,60.65841293334961,-74.2728042602539,-88.682373046875,42.07335662841797,-3.4285988807678223,23.487051010131836,60.65841293334961,-74.2728042602539,-88.682373046875,42.07335662841797,42.335290280495755
13.086,0,-2.7203688621520996,23.821622848510742,60.378135681152344,-74.39075469970703,-88.6040267944336,41.905174255371094,-2.7203688621520996,23.821622848510742,60.378135681152344,-74.39075469970703,-88.6040267944336,41.905174255371094,42.335290280495755
13.121,0,-1.9721534252166748,24.181215286254883,60.0435791015625,-74.54112243652344,-88.51271057128906,41.80023956298828,-1.9721534252166748,24.181215286254883,60.0435791015625,-74.54112243652344,-88.51271057128906,41.80023956298828,42.335290280495755
13.154,0,-2.2404329776763916,24.305307388305664,60.405696868896484,-75.10367584228516,-88.5712661743164,41.81760025024414,-2.2404329776763916,24.305307388305664,60.405696868896484,-75.10367584228516,-88.5712661743164,41.81760025024414,42.27005870841487
