t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
18.393,0,15.651368141174316,0.7763442993164062,71.47193145751953,-61.345176696777344,-85.27896881103516,39.02491760253906,15.651368141174316,0.7763442993164062,71.47193145751953,-61.345176696777344,-85.27896881103516,39.02491760253906,39.726027397260275
18.426,0,15.546244621276855,0.7905540466308594,71.37782287597656,-61.140419006347656,-85.29715728759766,39.066062927246094,15.546244621276855,0.7905540466308594,71.37782287597656,-61.140419006347656,-85.29715728759766,39.066062927246094,39.46510110893672
18.461,0,15.44735050201416,0.7962303161621094,71.064453125,-60.8685302734375,-85.36739349365234,39.07128143310547,15.44735050201416,0.7962303161621094,71.064453125,-60.8685302734375,-85.36739349365234,39.07128143310547,39.39986953685584
18.495,0,15.221585273742676,-0.3661041259765625,71.4017105102539,-59.791534423828125,-85.39321899414062,38.53357696533203,15.221585273742676,-0.36610412597656206,71.4017105102539,-59.791534423828125,-85.39321899414062,38.53357696533203,39.39986953685584
18.529,0,15.037131309509277,-0.9688358306884766,71.64607238769531,-59.4674072265625,-85.40402221679688,38.36077117919922,15.037131309509277,-0.9688358306884761,71.64607238769531,-59.4674072265625,-85.40402221679688,38.36077117919922,39.39986953685584
18.562,0,14.91899585723877,-0.9214153289794922,71.49073028564453,-59.23291015625,-85.43824768066406,38.44655227661133,14.91899585723877,-0.9214153289794922,71.49073028564453,-59.23291015625,-85.43824768066406,38.44655227661133,39.33463796477495
18.593,0,15.232953071594238,-1.0307579040527344,71.81311798095703,-59.682090759277344,-85.47435760498047,38.78704833984375,15.232953071594238,-1.0307579040527344,71.81311798095703,-59.682090759277344,-85.47435760498047,38.78704833984375,39.00848010437051
18.627,0,15.301299095153809,-2.0644893646240234,72.2891616821289,-58.94538497924805,-85.50081634521484,38.44033432006836,15.301299095153809,-2.064489364624023,72.2891616821289,-58.94538497924805,-85.50081634521484,38.44033432006836,38.87801696020874
18.659,0,15.14456844329834,-2.7792720794677734,72.54705810546875,-58.5015869140625,-85.53594970703125,38.17417526245117,15.14456844329834,-2.779272079467774,72.54705810546875,-58.5015869140625,-85.53594970703125,38.17417526245117,38.81278538812785
18.700,0,15.001142501831055,-2.163066864013672,72.4365005493164,-58.98786544799805,-85.51548767089844,38.465087890625,15.001142501831055,-2.163066864013672,72.4365005493164,-58.98786544799805,-85.51548767089844,38.465087890625,38.81278538812785
18.733,0,15.127049446105957,-1.9954681396484375,72.32806396484375,-59.2242317199707,-85.60617065429688,38.73120880126953,15.127049446105957,-1.9954681396484375,72.32806396484375,-59.2242317199707,-85.60617065429688,38.73120880126953,38.68232224396608
18.765,0,15.194109916687012,-3.0794029235839844,72.85865020751953,-58.50596618652344,-85.62989044189453,38.43733215332031,15.194109916687012,-3.0794029235839844,72.85865020751953,-58.50596618652344,-85.62989044189453,38.43733215332031,38.551859099804304
18.831,0,15.01242733001709,-3.2148361206054688,72.98410034179688,-58.37901306152344,-85.61150360107422,38.373741149902344,15.01242733001709,-3.2148361206054688,72.98410034179688,-58.37901306152344,-85.61150360107422,38.373741149902344,38.551859099804304
18.866,0,15.260350227355957,-2.513988494873047,72.7608413696289,-59.14402770996094,-85.70600128173828,38.96589660644531,15.260350227355957,-2.513988494873047,72.7608413696289,-59.14402770996094,-85.70600128173828,38.96589660644531,38.551859099804304
18.901,0,15.335144996643066,-3.730020523071289,73.32835388183594,-58.29224395751953,-85.73338317871094,38.548095703125,15.335144996643066,-3.730020523071289,73.32835388183594,-58.29224395751953,-85.73338317871094,38.548095703125,38.551859099804304
18.935,0,15.185444831848145,-4.509145736694336,73.58154296875,-57.82552719116211,-85.78638458251953,38.37419509887695,15.185444831848145,-4.509145736694336,73.58154296875,-57.82552719116211,-85.78638458251953,38.37419509887695,38.551859099804304
18.967,0,15.021255493164062,-4.123821258544922,73.53683471679688,-58.1314697265625,-85.73320007324219,38.41147232055664,15.021255493164062,-4.123821258544922,73.53683471679688,-58.1314697265625,-85.73320007324219,38.41147232055664,38.551859099804304
19.002,0,15.033244132995605,-3.4667301177978516,73.09380340576172,-58.54169464111328,-85.84962463378906,38.763763427734375,15.033244132995605,-3.4667301177978516,73.09380340576172,-58.54169464111328,-85.84962463378906,38.763763427734375,38.486627527723414
19.035,0,15.599722862243652,-4.484418869018555,73.227294921875,-57.67852020263672,-85.86410522460938,38.47018051147461,15.599722862243652,-4.484418869018555,73.227294921875,-57.67852020263672,-85.86410522460938,38.47018051147461,38.486627527723414
19.066,0,15.427224159240723,-4.938396453857422,73.38541412353516,-57.48600387573242,-85.9103012084961,38.430259704589844,15.427224159240723,-4.938396453857422,73.38541412353516,-57.48600387573242,-85.9103012084961,38.430259704589844,38.486627527723414
19.100,0,15.274868965148926,-4.124732971191406,73.13451385498047,-58.14129638671875,-85.84588623046875,38.61248016357422,15.274868965148926,-4.124732971191406,73.13451385498047,-58.14129638671875,-85.84588623046875,38.61248016357422,38.486627527723414
19.133,0,15.264395713806152,-4.220703125,73.0810775756836,-58.06712341308594,-85.93485260009766,38.96480178833008,15.264395713806152,-4.220703125,73.0810775756836,-58.06712341308594,-85.93485260009766,38.96480178833008,38.486627527723414
19.166,0,15.322728157043457,-5.25660514831543,73.46270751953125,-57.31159591674805,-85.97859954833984,38.727569580078125,15.322728157043457,-5.25660514831543,73.46270751953125,-57.31159591674805,-85.97859954833984,38.727569580078125,38.486627527723414
19.199,0,15.214703559875488,-4.527509689331055,73.19994354248047,-57.89366912841797,-85.92222595214844,38.918609619140625,15.214703559875488,-4.527509689331055,73.19994354248047,-57.89366912841797,-85.92222595214844,38.918609619140625,38.486627527723414
19.233,0,15.072758674621582,-3.3772659301757812,72.8729476928711,-58.786170959472656,-85.86017608642578,39.30064392089844,15.072758674621582,-3.3772659301757812,72.8729476928711,-58.786170959472656,-85.86017608642578,39.30064392089844,38.486627527723414
19.266,0,15.019293785095215,-2.7196903228759766,72.51885223388672,-59.23377990722656,-85.8985366821289,39.432804107666016,15.019293785095215,-2.7196903228759766,72.51885223388672,-59.23377990722656,-85.8985366821289,39.432804107666016,38.486627527723414
19.299,0,14.851507186889648,-3.8411941528320312,72.89032745361328,-58.281803131103516,-85.94111633300781,38.974769592285156,14.851507186889648,-3.8411941528320312,72.89032745361328,-58.281803131103516,-85.94111633300781,38.974769592285156,38.486627527723414
19.333,0,15.735733985900879,-3.673969268798828,72.6506576538086,-58.41714096069336,-85.84563446044922,39.09537887573242,15.735733985900879,-3.673969268798828,72.6506576538086,-58.41714096069336,-85.84563446044922,39.09537887573242,38.68232224396608
19.368,0,16.431249618530273,-2.8630523681640625,72.2353286743164,-58.88812255859375,-85.76968383789062,39.444862365722656,16.431249618530273,-2.8630523681640625,72.2353286743164,-58.88812255859375,-85.76968383789062,39.444862365722656,38.81278538812785
19.400,0,16.361064910888672,-2.2061824798583984,71.85717010498047,-59.323524475097656,-85.77752685546875,39.57684326171875,16.361064910888672,-2.2061824798583984,71.85717010498047,-59.323524475097656,-85.77752685546875,39.57684326171875,38.81278538812785
19.434,0,16.233909606933594,-3.0852489471435547,72.27515411376953,-58.63657760620117,-85.8204345703125,39.34025573730469,16.233909606933594,-3.0852489471435547,72.27515411376953,-58.63657760620117,-85.8204345703125,39.34025573730469,38.81278538812785
19.467,0,17.21779441833496,-2.945262908935547,72.04642486572266,-58.71757507324219,-85.70662689208984,39.44628143310547,17.21779441833496,-2.945262908935547,72.04642486572266,-58.71757507324219,-85.70662689208984,39.44628143310547,38.94324853228962
19.502,0,17.262250900268555,-2.286325454711914,71.8307876586914,-59.15584945678711,-85.69485473632812,39.8078727722168,17.262250900268555,-2.286325454711914,71.8307876586914,-59.15584945678711,-85.69485473632812,39.8078727722168,39.0737116764514
19.534,0,17.602516174316406,-1.8072147369384766,71.53155517578125,-59.527496337890625,-85.76461029052734,40.061492919921875,17.602516174316406,-1.8072147369384766,71.53155517578125,-59.527496337890625,-85.76461029052734,40.061492919921875,39.0737116764514
19.568,0,17.58313751220703,-2.606687545776367,71.89923858642578,-58.90829849243164,-85.80073547363281,39.78007507324219,17.58313751220703,-2.606687545776367,71.89923858642578,-58.90829849243164,-85.80073547363281,39.78007507324219,39.0737116764514
19.601,0,17.432147979736328,-1.8019752502441406,71.64228820800781,-59.514461517333984,-85.71697998046875,40.02794647216797,17.432147979736328,-1.8019752502441406,71.64228820800781,-59.514461517333984,-85.71697998046875,40.02794647216797,39.33463796477495
19.635,0,17.80866813659668,-1.0489006042480469,71.24295806884766,-60.105838775634766,-85.82341766357422,40.50496292114258,17.80866813659668,-1.0489006042480469,71.24295806884766,-60.105838775634766,-85.82341766357422,40.50496292114258,39.46510110893672
19.670,0,17.9775333404541,-1.727426528930664,71.47930908203125,-59.56486511230469,-85.84619140625,40.19873046875,17.9775333404541,-1.727426528930664,71.47930908203125,-59.56486511230469,-85.84619140625,40.19873046875,39.46510110893672
19.702,0,17.837234497070312,-1.2162055969238281,71.17769622802734,-59.81928253173828,-85.77056121826172,40.37877655029297,17.837234497070312,-1.2162055969238281,71.17769622802734,-59.81928253173828,-85.77056121826172,40.37877655029297,39.726027397260275
19.738,0,17.72132682800293,-0.5460281372070312,70.91485595703125,-60.254581451416016,-85.67427062988281,40.652442932128906,17.72132682800293,-0.5460281372070312,70.91485595703125,-60.254581451416016,-85.67427062988281,40.652442932128906,39.92172211350293
19.772,0,17.96991729736328,0.6295909881591797,70.16011047363281,-60.9245719909668,-85.75040435791016,41.05059814453125,17.96991729736328,0.6295909881591797,70.16011047363281,-60.9245719909668,-85.75040435791016,41.05059814453125,39.92172211350293
19.804,0,17.942642211914062,0.20313644409179688,70.16248321533203,-60.357826232910156,-85.74378967285156,40.79918670654297,17.942642211914062,0.20313644409179693,70.16248321533203,-60.357826232910156,-85.74378967285156,40.79918670654297,39.98695368558382
19.839,0,18.27883529663086,-0.06574440002441406,70.21978759765625,-60.259700775146484,-85.75409698486328,40.873008728027344,18.27883529663086,-0.06574440002441406,70.21978759765625,-60.259700775146484,-85.75409698486328,40.873008728027344,40.11741682974559
19.871,0,18.164949417114258,1.0056610107421875,69.81827545166016,-61.05414581298828,-85.64409637451172,41.33012390136719,18.164949417114258,1.0056610107421875,69.81827545166016,-61.05414581298828,-85.64409637451172,41.33012390136719,40.37834311806915
19.904,0,18.38924789428711,2.355825424194336,69.02568054199219,-61.907344818115234,-85.72137451171875,41.76007080078125,18.38924789428711,2.355825424194336,69.02568054199219,-61.907344818115234,-85.72137451171875,41.76007080078125,40.37834311806915
19.938,0,18.394699096679688,1.7067928314208984,69.28456115722656,-61.31996154785156,-85.70897674560547,41.47949981689453,18.394699096679688,1.7067928314208984,69.28456115722656,-61.31996154785156,-85.70897674560547,41.47949981689453,40.5740378343118
19.970,0,18.155675888061523,1.3353233337402344,69.321533203125,-60.97126388549805,-85.7225341796875,41.484046936035156,18.155675888061523,1.3353233337402344,69.321533203125,-60.97126388549805,-85.7225341796875,41.484046936035156,40.834964122635355
20.006,0,18.05341911315918,2.2659835815429688,68.96097564697266,-61.62562561035156,-85.61363220214844,41.8937873840332,18.05341911315918,2.2659835815429688,68.96097564697266,-61.62562561035156,-85.61363220214844,41.8937873840332,41.0958904109589
20.038,0,17.968862533569336,4.167665481567383,67.98712921142578,-62.87864685058594,-85.67689514160156,42.39274597167969,17.968862533569336,4.167665481567383,67.98712921142578,-62.87864685058594,-85.67689514160156,42.39274597167969,41.0958904109589
20.070,0,17.953495025634766,3.5367069244384766,68.22761535644531,-62.28129196166992,-85.6789321899414,42.175418853759766,17.953495025634766,3.5367069244384766,68.22761535644531,-62.28129196166992,-85.6789321899414,42.175418853759766,41.0958904109589
20.103,0,17.782155990600586,3.1525707244873047,68.3915786743164,-62.03972244262695,-85.68605041503906,42.115821838378906,17.782155990600586,3.1525707244873047,68.3915786743164,-62.03972244262695,-85.68605041503906,42.115821838378906,41.35681669928245
20.138,0,17.65266227722168,4.068361282348633,68.04322052001953,-62.6783332824707,-85.57965850830078,42.505165100097656,17.65266227722168,4.068361282348633,68.04322052001953,-62.6783332824707,-85.57965850830078,42.505165100097656,41.68297455968688
20.180,0,17.59127426147461,5.787313461303711,67.130126953125,-63.783042907714844,-85.66213989257812,42.90274429321289,17.59127426147461,5.787313461303711,67.130126953125,-63.783042907714844,-85.66213989257812,42.90274429321289,41.74820613176777
20.212,0,17.518827438354492,5.483976364135742,67.09149932861328,-63.314674377441406,-85.67352294921875,42.72571563720703,17.518827438354492,5.483976364135742,67.09149932861328,-63.314674377441406,-85.67352294921875,42.72571563720703,41.81343770384866
20.279,0,17.34973907470703,4.897226333618164,67.27603912353516,-62.84584045410156,-85.67350006103516,42.53494644165039,17.34973907470703,4.897226333618164,67.27603912353516,-62.84584045410156,-85.67350006103516,42.53494644165039,42.07436399217221
20.313,0,17.144445419311523,4.363943099975586,67.52293395996094,-62.56378936767578,-85.6744384765625,42.384368896484375,17.144445419311523,4.363943099975586,67.52293395996094,-62.56378936767578,-85.6744384765625,42.384368896484375,42.335290280495755
20.346,0,16.998323440551758,5.60536003112793,67.07100677490234,-63.44469451904297,-85.57050323486328,42.858680725097656,16.998323440551758,5.60536003112793,67.07100677490234,-63.44469451904297,-85.57050323486328,42.858680725097656,42.400521852576645
20.382,0,16.902036666870117,7.273805618286133,66.11793518066406,-64.44097900390625,-85.6495590209961,43.23377227783203,16.902036666870117,7.273805618286133,66.11793518066406,-64.44097900390625,-85.6495590209961,43.23377227783203,42.400521852576645
20.417,0,16.711084365844727,6.797040939331055,66.07395935058594,-63.798866271972656,-85.64724731445312,42.884056091308594,16.711084365844727,6.797040939331055,66.07395935058594,-63.798866271972656,-85.64724731445312,42.884056091308594,42.400521852576645
