t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
30.352,0,14.854673385620117,8.160179138183594,78.10150146484375,-79.06101989746094,-83.92977905273438,34.849365234375,14.854673385620117,8.160179138183594,78.10150146484375,-79.06101989746094,-83.92977905273438,34.849365234375,35.15981735159817
30.386,0,14.90286636352539,8.333158493041992,78.05342864990234,-79.30238342285156,-83.94640350341797,34.93654251098633,14.90286636352539,8.333158493041992,78.05342864990234,-79.30238342285156,-83.94640350341797,34.93654251098633,35.15981735159817
30.419,0,14.86353588104248,8.74209213256836,77.89750671386719,-79.6308364868164,-83.96279907226562,35.026065826416016,14.86353588104248,8.74209213256836,77.89750671386719,-79.6308364868164,-83.96279907226562,35.026065826416016,35.15981735159817
30.457,0,14.837577819824219,8.408349990844727,77.88044738769531,-79.18521118164062,-83.98968505859375,34.99984359741211,14.837577819824219,8.408349990844727,77.88044738769531,-79.18521118164062,-83.98968505859375,34.99984359741211,35.15981735159817
30.489,0,14.83912181854248,8.429807662963867,77.85702514648438,-79.22816467285156,-83.99252319335938,34.89208221435547,14.83912181854248,8.429807662963867,77.85702514648438,-79.22816467285156,-83.99252319335938,34.89208221435547,35.15981735159817
30.520,0,14.818097114562988,8.67648696899414,77.80477905273438,-79.53942108154297,-84.02226257324219,35.03386688232422,14.818097114562988,8.67648696899414,77.80477905273438,-79.53942108154297,-84.02226257324219,35.03386688232422,35.15981735159817
30.558,0,14.795766830444336,8.894369125366211,77.67906951904297,-79.68925476074219,-84.04271697998047,35.08863067626953,14.795766830444336,8.894369125366211,77.67906951904297,-79.68925476074219,-84.04271697998047,35.08863067626953,35.15981735159817
30.586,0,14.778352737426758,8.546674728393555,77.67192077636719,-79.25907897949219,-84.07205963134766,35.058685302734375,14.778352737426758,8.546674728393555,77.67192077636719,-79.25907897949219,-84.07205963134766,35.058685302734375,35.15981735159817
30.626,0,14.83581829071045,8.43797492980957,77.68128204345703,-79.16293334960938,-84.08299255371094,34.91450500488281,14.83581829071045,8.43797492980957,77.68128204345703,-79.16293334960938,-84.08299255371094,34.91450500488281,35.15981735159817
30.656,0,14.878193855285645,8.54959487915039,77.65493774414062,-79.3812026977539,-84.12781524658203,35.020965576171875,14.878193855285645,8.54959487915039,77.65493774414062,-79.3812026977539,-84.12781524658203,35.020965576171875,35.15981735159817
30.686,0,14.853375434875488,8.949636459350586,77.44673919677734,-79.64781188964844,-84.14874267578125,35.109901428222656,14.853375434875488,8.949636459350586,77.44673919677734,-79.64781188964844,-84.14874267578125,35.109901428222656,35.15981735159817
30.721,0,14.830585479736328,8.668722152709961,77.44650268554688,-79.27114868164062,-84.17145538330078,35.0894889831543,14.830585479736328,8.668722152709961,77.44650268554688,-79.27114868164062,-84.17145538330078,35.0894889831543,35.15981735159817
30.755,0,14.854360580444336,8.527139663696289,77.4489974975586,-79.15621948242188,-84.17960357666016,34.99042510986328,14.854360580444336,8.527139663696289,77.4489974975586,-79.15621948242188,-84.17960357666016,34.99042510986328,35.15981735159817
30.788,0,14.801070213317871,8.837789535522461,77.34788513183594,-79.46713256835938,-84.22486114501953,35.18611145019531,14.801070213317871,8.837789535522461,77.34788513183594,-79.46713256835938,-84.22486114501953,35.18611145019531,35.15981735159817
30.825,0,14.665385246276855,9.431009292602539,77.0470962524414,-79.89398193359375,-84.23950958251953,35.290428161621094,14.665385246276855,9.431009292602539,77.0470962524414,-79.89398193359375,-84.23950958251953,35.290428161621094,35.15981735159817
30.855,0,14.701173782348633,9.565229415893555,77.04866790771484,-80.01396179199219,-84.24166870117188,35.35624694824219,14.701173782348633,9.565229415893555,77.04866790771484,-80.01396179199219,-84.24166870117188,35.35624694824219,35.15981735159817
30.890,0,14.685519218444824,9.552955627441406,77.02554321289062,-80.02452850341797,-84.25340270996094,35.2750244140625,14.685519218444824,9.552955627441406,77.02554321289062,-80.02452850341797,-84.25340270996094,35.2750244140625,35.15981735159817
30.924,0,14.607847213745117,9.969078063964844,76.92546844482422,-80.48204040527344,-84.2844009399414,35.51044845581055,14.607847213745117,9.969078063964844,76.92546844482422,-80.48204040527344,-84.2844009399414,35.51044845581055,35.15981735159817
30.956,0,14.465232849121094,10.565088272094727,76.6468734741211,-80.93266296386719,-84.30276489257812,35.655731201171875,14.465232849121094,10.565088272094727,76.6468734741211,-80.93266296386719,-84.30276489257812,35.655731201171875,35.15981735159817
30.990,0,14.60364818572998,10.570846557617188,76.66035461425781,-80.90016174316406,-84.31556701660156,35.67918395996094,14.60364818572998,10.570846557617188,76.66035461425781,-80.90016174316406,-84.31556701660156,35.67918395996094,35.15981735159817
31.024,0,14.609694480895996,10.483675003051758,76.66981506347656,-80.89420318603516,-84.32454681396484,35.5579833984375,14.609694480895996,10.483675003051758,76.66981506347656,-80.89420318603516,-84.32454681396484,35.5579833984375,35.15981735159817
31.057,0,14.550430297851562,10.728023529052734,76.63066864013672,-81.21354675292969,-84.35967254638672,35.69203567504883,14.550430297851562,10.728023529052734,76.63066864013672,-81.21354675292969,-84.35967254638672,35.69203567504883,35.15981735159817
31.090,0,14.457793235778809,11.192148208618164,76.43719482421875,-81.55760192871094,-84.35105895996094,35.7996826171875,14.457793235778809,11.192148208618164,76.43719482421875,-81.55760192871094,-84.35105895996094,35.7996826171875,35.15981735159817
31.123,0,14.544838905334473,11.067317962646484,76.55658721923828,-81.5079345703125,-84.35924530029297,35.81675338745117,14.544838905334473,11.067317962646484,76.55658721923828,-81.5079345703125,-84.35924530029297,35.81675338745117,35.15981735159817
31.157,0,14.562495231628418,10.970771789550781,76.55017852783203,-81.47351837158203,-84.37789154052734,35.71135330200195,14.562495231628418,10.970771789550781,76.55017852783203,-81.47351837158203,-84.37789154052734,35.71135330200195,35.15981735159817
31.192,0,14.543110847473145,11.408185958862305,76.4017105102539,-81.83724975585938,-84.34767150878906,35.754737854003906,14.543110847473145,11.408185958862305,76.4017105102539,-81.83724975585938,-84.34767150878906,35.754737854003906,35.15981735159817
31.294,0,14.439064979553223,11.930866241455078,76.18937683105469,-82.23860931396484,-84.33660125732422,35.86537170410156,14.439064979553223,11.930866241455078,76.18937683105469,-82.23860931396484,-84.33660125732422,35.86537170410156,35.15981735159817
31.317,0,14.51074504852295,11.31191635131836,76.52011108398438,-81.79411315917969,-84.36251831054688,35.76857376098633,14.51074504852295,11.31191635131836,76.52011108398438,-81.79411315917969,-84.36251831054688,35.76857376098633,35.15981735159817
31.350,0,14.413317680358887,11.3929443359375,76.52528381347656,-81.95451354980469,-84.3621826171875,35.76893615722656,14.413317680358887,11.3929443359375,76.52528381347656,-81.95451354980469,-84.3621826171875,35.76893615722656,35.290280495759944
31.385,0,14.432244300842285,11.87811279296875,76.3575439453125,-82.39436340332031,-84.34120178222656,35.84442138671875,14.432244300842285,11.87811279296875,76.3575439453125,-82.39436340332031,-84.34120178222656,35.84442138671875,35.42074363992172
31.422,0,14.344088554382324,12.167303085327148,76.21694946289062,-82.60311126708984,-84.32918548583984,35.870574951171875,14.344088554382324,12.167303085327148,76.21694946289062,-82.60311126708984,-84.32918548583984,35.870574951171875,35.42074363992172
31.453,0,14.415700912475586,11.620044708251953,76.51227569580078,-82.19137573242188,-84.35112762451172,35.811302185058594,14.415700912475586,11.620044708251953,76.51227569580078,-82.19137573242188,-84.35112762451172,35.811302185058594,35.42074363992172
31.486,0,14.323110580444336,11.79157829284668,76.5127944946289,-82.44129180908203,-84.35672760009766,35.84203338623047,14.323110580444336,11.79157829284668,76.5127944946289,-82.44129180908203,-84.35672760009766,35.84203338623047,35.42074363992172
31.522,0,14.399040222167969,12.165182113647461,76.37370300292969,-82.76472473144531,-84.32731628417969,35.87882995605469,14.399040222167969,12.165182113647461,76.37370300292969,-82.76472473144531,-84.32731628417969,35.87882995605469,35.42074363992172
31.553,0,14.29686450958252,12.424837112426758,76.23536682128906,-82.92007446289062,-84.32003021240234,35.94258499145508,14.29686450958252,12.424837112426758,76.23536682128906,-82.92007446289062,-84.32003021240234,35.94258499145508,35.42074363992172
31.588,0,14.23155689239502,12.232065200805664,76.29519653320312,-82.68045806884766,-84.34274291992188,35.95515823364258,14.23155689239502,12.232065200805664,76.29519653320312,-82.68045806884766,-84.34274291992188,35.95515823364258,35.42074363992172
31.621,0,14.295745849609375,12.360614776611328,76.1259765625,-82.70653533935547,-84.377197265625,35.989837646484375,14.295745849609375,12.360614776611328,76.1259765625,-82.70653533935547,-84.377197265625,35.989837646484375,35.42074363992172
31.654,0,14.295207977294922,12.540281295776367,76.1297378540039,-82.94491577148438,-84.35331726074219,36.01494598388672,14.295207977294922,12.540281295776367,76.1297378540039,-82.94491577148438,-84.35331726074219,36.01494598388672,35.42074363992172
31.689,0,14.199396133422852,12.833908081054688,75.9811019897461,-83.14677429199219,-84.3502197265625,36.05824279785156,14.199396133422852,12.833908081054688,75.9811019897461,-83.14677429199219,-84.3502197265625,36.05824279785156,35.42074363992172
31.721,0,14.13729476928711,12.63421630859375,76.03290557861328,-82.89933776855469,-84.3704605102539,36.05033874511719,14.13729476928711,12.63421630859375,76.03290557861328,-82.89933776855469,-84.3704605102539,36.05033874511719,35.42074363992172
31.755,0,14.062140464782715,12.649795532226562,76.0702896118164,-83.02320098876953,-84.37804412841797,36.03044891357422,14.062140464782715,12.649795532226562,76.0702896118164,-83.02320098876953,-84.37804412841797,36.03044891357422,35.5512067840835
31.788,0,14.155001640319824,12.731561660766602,76.09135437011719,-83.16468811035156,-84.35250091552734,36.01293182373047,14.155001640319824,12.731561660766602,76.09135437011719,-83.16468811035156,-84.35250091552734,36.01293182373047,35.68166992824527
31.823,0,14.040947914123535,12.992889404296875,75.95708465576172,-83.33747863769531,-84.34188079833984,36.07063293457031,14.040947914123535,12.992889404296875,75.95708465576172,-83.33747863769531,-84.34188079833984,36.07063293457031,35.68166992824527
31.855,0,13.982527732849121,12.643373489379883,76.03848266601562,-82.9374771118164,-84.37256622314453,36.018272399902344,13.982527732849121,12.643373489379883,76.03848266601562,-82.9374771118164,-84.37256622314453,36.018272399902344,35.68166992824527
31.890,0,13.88172721862793,12.679235458374023,76.04755401611328,-83.0575180053711,-84.38631439208984,36.040550231933594,13.88172721862793,12.679235458374023,76.04755401611328,-83.0575180053711,-84.38631439208984,36.040550231933594,35.68166992824527
31.921,0,13.93537712097168,12.830852508544922,76.00907897949219,-83.20111083984375,-84.35842895507812,36.05754089355469,13.93537712097168,12.830852508544922,76.00907897949219,-83.20111083984375,-84.35842895507812,36.05754089355469,35.68166992824527
31.955,0,13.834973335266113,12.972616195678711,75.89448547363281,-83.25709533691406,-84.35969543457031,36.040565490722656,13.834973335266113,12.972616195678711,75.89448547363281,-83.25709533691406,-84.35969543457031,36.040565490722656,35.68166992824527
31.991,0,13.84508991241455,12.543838500976562,75.98023986816406,-82.76300048828125,-84.39299774169922,36.059104919433594,13.84508991241455,12.543838500976562,75.98023986816406,-82.76300048828125,-84.39299774169922,36.059104919433594,35.68166992824527
32.024,0,13.739803314208984,12.402965545654297,76.03672790527344,-82.67501831054688,-84.39503479003906,36.014747619628906,13.739803314208984,12.402965545654297,76.03672790527344,-82.67501831054688,-84.39503479003906,36.014747619628906,35.68166992824527
32.057,0,13.752421379089355,12.470956802368164,76.04419708251953,-82.77163696289062,-84.36872863769531,35.969871520996094,13.752421379089355,12.470956802368164,76.04419708251953,-82.77163696289062,-84.36872863769531,35.969871520996094,35.68166992824527
32.088,0,13.650008201599121,12.92005729675293,75.75804901123047,-83.04068756103516,-84.39283752441406,36.027496337890625,13.650008201599121,12.92005729675293,75.75804901123047,-83.04068756103516,-84.39283752441406,36.027496337890625,35.68166992824527
32.126,0,13.669259071350098,12.342626571655273,75.91038513183594,-82.45951843261719,-84.42353057861328,36.05207824707031,13.669259071350098,12.342626571655273,75.91038513183594,-82.45951843261719,-84.42353057861328,36.05207824707031,35.68166992824527
32.157,0,13.579776763916016,12.225336074829102,75.954833984375,-82.40505981445312,-84.43799591064453,36.009151458740234,13.579776763916016,12.225336074829102,75.954833984375,-82.40505981445312,-84.43799591064453,36.009151458740234,35.68166992824527
32.193,0,13.374968528747559,12.63853645324707,75.77547454833984,-82.75961303710938,-84.44878387451172,36.05069351196289,13.374968528747559,12.63853645324707,75.77547454833984,-82.75961303710938,-84.44878387451172,36.05069351196289,35.68166992824527
32.222,0,13.239144325256348,13.013656616210938,75.50192260742188,-82.93962860107422,-84.46989440917969,36.076751708984375,13.239144325256348,13.013656616210938,75.50192260742188,-82.93962860107422,-84.46989440917969,36.076751708984375,35.68166992824527
32.259,0,13.278865814208984,12.406208038330078,75.62586212158203,-82.2794189453125,-84.51094818115234,36.064369201660156,13.278865814208984,12.406208038330078,75.62586212158203,-82.2794189453125,-84.51094818115234,36.064369201660156,35.68166992824527
32.293,0,13.20390510559082,12.167993545532227,75.6957015991211,-82.1192626953125,-84.52511596679688,36.00827407836914,13.20390510559082,12.167993545532227,75.6957015991211,-82.1192626953125,-84.52511596679688,36.00827407836914,35.68166992824527
32.325,0,13.190878868103027,12.405643463134766,75.56298065185547,-82.26644134521484,-84.49798583984375,36.016231536865234,13.190878868103027,12.405643463134766,75.56298065185547,-82.26644134521484,-84.49798583984375,36.016231536865234,35.68166992824527
32.356,0,13.03802490234375,12.814104080200195,75.28880310058594,-82.48638916015625,-84.51615905761719,36.07749938964844,13.03802490234375,12.814104080200195,75.28880310058594,-82.48638916015625,-84.51615905761719,36.07749938964844,35.68166992824527
32.396,0,13.078125,12.197227478027344,75.39006042480469,-81.81495666503906,-84.56071472167969,36.06800079345703,13.078125,12.197227478027344,75.39006042480469,-81.81495666503906,-84.56071472167969,36.06800079345703,35.68166992824527
