t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
18.311,0,14.609030723571777,-31.63019561767578,86.2784194946289,-39.438716888427734,-89.86421966552734,29.206817626953125,14.609030723571777,-31.63019561767578,86.2784194946289,-39.438716888427734,-89.86421966552734,29.206817626953125,30.658838878016958
18.343,0,14.79845905303955,-31.85689926147461,86.07633972167969,-38.99480056762695,-89.83353424072266,28.978532791137695,14.79845905303955,-31.85689926147461,86.07633972167969,-38.99480056762695,-89.83353424072266,28.978532791137695,30.20221787345075
18.376,0,14.70683765411377,-33.09627914428711,86.22673034667969,-37.61543273925781,-89.77555084228516,28.263898849487305,14.70683765411377,-33.09627914428711,86.22673034667969,-37.61543273925781,-89.77555084228516,28.263898849487305,29.876060013046313
18.410,0,14.698352813720703,-33.88343048095703,86.42486572265625,-36.92437744140625,-89.74475860595703,27.732887268066406,14.698352813720703,-33.88343048095703,86.42486572265625,-36.92437744140625,-89.74475860595703,27.732887268066406,29.48467058056099
18.444,0,14.989795684814453,-34.97740936279297,86.45597076416016,-35.66093444824219,-89.68180084228516,27.179340362548828,14.989795684814453,-34.97740936279297,86.45597076416016,-35.66093444824219,-89.68180084228516,27.179340362548828,29.22374429223744
18.477,0,15.12474536895752,-35.18280029296875,86.2457504272461,-35.18877410888672,-89.63998413085938,26.80634307861328,15.12474536895752,-35.18280029296875,86.2457504272461,-35.18877410888672,-89.63998413085938,26.80634307861328,28.767123287671232
18.510,0,15.123854637145996,-36.036537170410156,86.34999084472656,-34.33851623535156,-89.65663146972656,26.421375274658203,15.123854637145996,-36.036537170410156,86.34999084472656,-34.33851623535156,-89.65663146972656,26.421375274658203,28.245270711024133
18.544,0,15.151126861572266,-36.965213775634766,86.50202941894531,-33.41306686401367,-89.66468811035156,25.924739837646484,15.151126861572266,-36.965213775634766,86.50202941894531,-33.41306686401367,-89.66468811035156,25.924739837646484,27.59295499021526
18.577,0,15.440166473388672,-38.40802001953125,86.6642074584961,-31.878742218017578,-89.60555267333984,25.201690673828125,15.440166473388672,-38.40802001953125,86.6642074584961,-31.878742218017578,-89.60555267333984,25.201690673828125,27.266797129810826
18.611,0,15.428905487060547,-39.81428527832031,87.0331039428711,-30.585933685302734,-89.53947448730469,24.299436569213867,15.428905487060547,-39.81428527832031,87.0331039428711,-30.585933685302734,-89.53947448730469,24.299436569213867,27.00587084148728
18.644,0,15.417044639587402,-41.40357971191406,87.38143920898438,-29.03721046447754,-89.46514892578125,23.375078201293945,15.417044639587402,-41.40357971191406,87.38143920898438,-29.03721046447754,-89.46514892578125,23.375078201293945,26.418786692759294
18.677,0,15.705829620361328,-43.063072204589844,87.65437316894531,-27.412376403808594,-89.38994598388672,22.552371978759766,15.705829620361328,-43.063072204589844,87.65437316894531,-27.412376403808594,-89.38994598388672,22.552371978759766,25.766470971950422
18.711,0,16.070974349975586,-45.23076248168945,88.09782409667969,-25.298011779785156,-89.25386810302734,21.7078914642334,16.070974349975586,-45.23076248168945,88.09782409667969,-25.298011779785156,-89.25386810302734,21.7078914642334,24.91846053489889
18.746,0,16.47641944885254,-47.26500701904297,88.4944839477539,-23.327224731445312,-89.11125946044922,20.965425491333008,16.47641944885254,-47.26500701904297,88.4944839477539,-23.327224731445312,-89.11125946044922,20.965425491333008,24.135681669928243
18.778,0,16.56902313232422,-48.729007720947266,88.82157135009766,-21.973323822021484,-89.10450744628906,20.303346633911133,16.56902313232422,-48.729007720947266,88.82157135009766,-21.973323822021484,-89.10450744628906,20.303346633911133,23.352902804957598
18.811,0,16.886152267456055,-51.109256744384766,89.38645935058594,-19.780025482177734,-88.98929595947266,19.54718017578125,16.886152267456055,-51.109256744384766,89.38645935058594,-19.780025482177734,-88.98929595947266,19.54718017578125,22.504892367906066
18.845,0,17.155853271484375,-53.59886169433594,90.04346466064453,-17.492794036865234,-88.8712158203125,18.74257469177246,17.155853271484375,-53.59886169433594,90.04346466064453,-17.492794036865234,-88.8712158203125,18.74257469177246,21.722113502935418
18.878,0,17.149124145507812,-55.852935791015625,90.64908599853516,-15.457767486572266,-88.77340698242188,17.529525756835938,17.149124145507812,-55.852935791015625,90.64908599853516,-15.457767486572266,-88.77340698242188,17.529525756835938,21.00456621004566
18.912,0,17.220415115356445,-57.75341796875,91.08173370361328,-13.754566192626953,-88.77590942382812,16.817216873168945,17.220415115356445,-57.75341796875,91.08173370361328,-13.754566192626953,-88.77590942382812,16.817216873168945,20.221787345075015
18.945,0,17.332401275634766,-59.660953521728516,91.50379943847656,-12.062408447265625,-88.75592803955078,16.029579162597656,17.332401275634766,-59.660953521728516,91.50379943847656,-12.062408447265625,-88.75592803955078,16.029579162597656,19.43900848010437
18.980,0,17.600643157958984,-62.32101821899414,92.11506652832031,-9.589885711669922,-88.62930297851562,15.130870819091797,17.600643157958984,-62.32101821899414,92.11506652832031,-9.589885711669922,-88.62930297851562,15.130870819091797,18.460534898891062
19.013,0,17.553943634033203,-64.53616333007812,92.75115203857422,-7.667680740356445,-88.5354232788086,13.948192596435547,17.553943634033203,-64.53616333007812,92.75115203857422,-7.667680740356445,-88.5354232788086,13.948192596435547,17.61252446183953
19.046,0,17.598278045654297,-66.69487762451172,93.31661987304688,-5.803499221801758,-88.5267333984375,13.098098754882812,17.598278045654297,-66.69487762451172,93.31661987304688,-5.803499221801758,-88.5267333984375,13.098098754882812,16.764514024787996
19.080,0,18.032381057739258,-69.77193450927734,94.13335418701172,-3.0735702514648438,-88.38021087646484,12.166409492492676,18.032381057739258,-69.77193450927734,94.13335418701172,-3.0735702514648438,-88.38021087646484,12.166409492492676,15.851272015655576
19.113,0,18.353473663330078,-72.29318237304688,94.70191955566406,-0.7498092651367188,-88.25708770751953,11.017269134521484,18.353473663330078,-72.29318237304688,94.70191955566406,-0.7498092651367188,-88.25708770751953,11.017269134521484,14.87279843444227
19.146,0,18.312740325927734,-74.74456787109375,95.31727600097656,1.4366111755371094,-88.16471862792969,9.798396110534668,18.312740325927734,-74.74456787109375,95.31727600097656,1.4366111755371094,-88.16471862792969,9.798396110534668,13.959556425309849
19.213,0,18.364994049072266,-76.33160400390625,95.63117218017578,2.877910614013672,-88.17282104492188,9.20902156829834,18.364994049072266,-76.33160400390625,95.63117218017578,2.877910614013672,-88.17282104492188,9.20902156829834,13.04631441617743
19.241,0,18.39952850341797,-77.53023529052734,95.63895416259766,4.216930389404297,-88.16604614257812,8.94507884979248,18.39952850341797,-77.53023529052734,95.63895416259766,4.216930389404297,-88.16604614257812,8.94507884979248,11.089367253750815
19.273,0,18.47573471069336,-78.69417572021484,95.89727783203125,5.243991851806641,-88.13189697265625,8.453713417053223,18.47573471069336,-78.69417572021484,95.89727783203125,5.243991851806641,-88.13189697265625,8.453713417053223,10.632746249184605
19.306,0,18.27130126953125,-79.84037780761719,96.30552673339844,6.1232147216796875,-88.07003784179688,7.76149845123291,18.27130126953125,-79.84037780761719,96.30552673339844,6.1232147216796875,-88.07003784179688,7.76149845123291,10.045662100456621
19.339,0,18.3142032623291,-80.23072814941406,96.29872131347656,6.63690185546875,-88.08043670654297,7.683592796325684,18.3142032623291,-80.23072814941406,96.29872131347656,6.63690185546875,-88.08043670654297,7.683592796325684,9.458577951728635
19.373,0,18.453330993652344,-80.21819305419922,96.22598266601562,6.727119445800781,-88.06664276123047,7.771977424621582,18.453330993652344,-80.21819305419922,96.22598266601562,6.727119445800781,-88.06664276123047,7.771977424621582,8.936725375081538
19.406,0,18.526229858398438,-80.79188537597656,96.28980255126953,7.196079254150391,-88.08210754394531,7.58946418762207,18.526229858398438,-80.79188537597656,96.28980255126953,7.196079254150391,-88.08210754394531,7.58946418762207,8.414872798434441
19.439,0,18.300573348999023,-81.59131622314453,96.58265686035156,7.675361633300781,-88.03086853027344,7.174123764038086,18.300573348999023,-81.59131622314453,96.58265686035156,7.675361633300781,-88.03086853027344,7.174123764038086,8.153946510110893
19.474,0,18.35590171813965,-81.85822296142578,96.61070251464844,8.018096923828125,-88.04744720458984,7.122506141662598,18.35590171813965,-81.85822296142578,96.61070251464844,8.018096923828125,-88.04744720458984,7.122506141662598,8.088714938030005
19.508,0,18.361873626708984,-82.10137176513672,96.5335693359375,8.329914093017578,-88.05584716796875,7.00587272644043,18.361873626708984,-82.10137176513672,96.5335693359375,8.329914093017578,-88.05584716796875,7.00587272644043,7.76255707762557
19.546,0,18.392311096191406,-82.76563262939453,96.60147094726562,8.944992065429688,-88.06982421875,6.839062690734863,18.392311096191406,-82.76563262939453,96.60147094726562,8.944992065429688,-88.06982421875,6.839062690734863,7.5016307893020215
19.574,0,18.11465835571289,-84.08626556396484,97.0072250366211,9.89035415649414,-88.03933715820312,6.328743934631348,18.11465835571289,-84.08626556396484,97.0072250366211,9.89035415649414,-88.03933715820312,6.328743934631348,7.371167645140248
19.607,0,18.128963470458984,-84.45433807373047,97.00938415527344,10.294986724853516,-88.05902099609375,6.349766731262207,18.128963470458984,-84.45433807373047,97.00938415527344,10.294986724853516,-88.05902099609375,6.349766731262207,7.175472928897586
19.641,0,18.138660430908203,-84.60292053222656,97.01992797851562,10.46148681640625,-88.070556640625,6.210660934448242,18.138660430908203,-84.60292053222656,97.01992797851562,10.46148681640625,-88.070556640625,6.210660934448242,6.914546640574038
19.674,0,18.197006225585938,-84.46011352539062,97.02096557617188,10.278541564941406,-88.05677032470703,6.225794792175293,18.197006225585938,-84.46011352539062,97.02096557617188,10.278541564941406,-88.05677032470703,6.225794792175293,6.718851924331376
19.709,0,18.147804260253906,-84.35063934326172,97.01788330078125,10.071998596191406,-88.0711441040039,5.98497200012207,18.147804260253906,-84.35063934326172,97.01788330078125,10.071998596191406,-88.0711441040039,5.98497200012207,6.523157208088715
19.742,0,18.21010971069336,-84.55123901367188,97.01176452636719,10.328681945800781,-88.09679412841797,5.920319557189941,18.21010971069336,-84.55123901367188,97.01176452636719,10.328681945800781,-88.09679412841797,5.920319557189941,6.457925636007827
19.774,0,18.174678802490234,-84.4365005493164,96.99292755126953,10.231197357177734,-88.09272766113281,5.940640449523926,18.174678802490234,-84.4365005493164,96.99292755126953,10.231197357177734,-88.09272766113281,5.940640449523926,6.457925636007827
19.808,0,18.209102630615234,-84.43819427490234,97.0252685546875,10.186958312988281,-88.06906127929688,5.932953834533691,18.209102630615234,-84.43819427490234,97.0252685546875,10.186958312988281,-88.06906127929688,5.932953834533691,6.327462491846053
19.872,0,18.169174194335938,-84.35626220703125,97.00482177734375,10.039539337158203,-88.06549835205078,5.792624473571777,18.169174194335938,-84.35626220703125,97.00482177734375,10.039539337158203,-88.06549835205078,5.792624473571777,6.196999347684279
19.900,0,18.220653533935547,-84.46841430664062,97.005615234375,10.206306457519531,-88.08566284179688,5.753439903259277,18.220653533935547,-84.46841430664062,97.005615234375,10.206306457519531,-88.08566284179688,5.753439903259277,6.066536203522505
19.932,0,18.1978759765625,-84.42960357666016,97.00816345214844,10.182456970214844,-88.08802795410156,5.7299957275390625,18.1978759765625,-84.42960357666016,97.00816345214844,10.182456970214844,-88.08802795410156,5.7299957275390625,6.066536203522505
19.966,0,18.23444366455078,-84.49259185791016,96.97653198242188,10.238075256347656,-88.09984588623047,5.6959333419799805,18.23444366455078,-84.49259185791016,96.97653198242188,10.238075256347656,-88.09984588623047,5.6959333419799805,6.066536203522505
20.038,0,18.406940460205078,-85.68646240234375,97.06636810302734,11.355937957763672,-88.08203125,5.0759429931640625,18.406940460205078,-85.68646240234375,97.06636810302734,11.355937957763672,-88.08203125,5.0759429931640625,6.066536203522505
20.066,0,18.465312957763672,-85.54119873046875,97.10475158691406,11.207176208496094,-88.06421661376953,5.096096038818359,18.465312957763672,-85.54119873046875,97.10475158691406,11.207176208496094,-88.06421661376953,5.096096038818359,6.066536203522505
20.106,0,18.720741271972656,-85.52908325195312,97.09418487548828,11.199527740478516,-88.01612091064453,5.10101318359375,18.720741271972656,-85.52908325195312,97.09418487548828,11.199527740478516,-88.01612091064453,5.10101318359375,6.066536203522505
20.134,0,18.55224609375,-86.0869140625,97.09608459472656,11.765579223632812,-88.03185272216797,5.023630142211914,18.55224609375,-86.0869140625,97.09608459472656,11.765579223632812,-88.03185272216797,5.023630142211914,5.609915198956294
20.175,0,18.613216400146484,-86.15430450439453,97.08489990234375,11.893444061279297,-88.06782531738281,5.038591384887695,18.613216400146484,-86.15430450439453,97.08489990234375,11.893444061279297,-88.06782531738281,5.038591384887695,5.414220482713633
20.204,0,18.6627197265625,-85.99921417236328,97.08589172363281,11.737850189208984,-88.03994750976562,5.035952568054199,18.6627197265625,-85.99921417236328,97.08589172363281,11.737850189208984,-88.03994750976562,5.035952568054199,5.348988910632746
20.237,0,18.67186737060547,-85.94596099853516,97.03724670410156,11.66158676147461,-88.05339813232422,5.069786071777344,18.67186737060547,-85.94596099853516,97.03724670410156,11.66158676147461,-88.05339813232422,5.069786071777344,5.283757338551859
20.269,0,18.533306121826172,-86.6587142944336,97.0232162475586,12.381397247314453,-88.07771301269531,5.001429557800293,18.533306121826172,-86.6587142944336,97.0232162475586,12.381397247314453,-88.07771301269531,5.001429557800293,5.283757338551859
20.304,0,18.54705810546875,-87.00572967529297,97.04779815673828,12.713165283203125,-88.0988540649414,4.996310234069824,18.54705810546875,-87.00572967529297,97.04779815673828,12.713165283203125,-88.0988540649414,4.996310234069824,5.283757338551859
20.336,0,18.715240478515625,-87.04080200195312,97.04356384277344,12.741958618164062,-88.09468841552734,5.0271711349487305,18.715240478515625,-87.04080200195312,97.04356384277344,12.741958618164062,-88.09468841552734,5.0271711349487305,5.283757338551859
20.368,0,18.7290096282959,-87.06842041015625,96.985595703125,12.730209350585938,-88.1138916015625,5.068121910095215,18.7290096282959,-87.06842041015625,96.985595703125,12.730209350585938,-88.1138916015625,5.068121910095215,5.283757338551859
20.401,0,18.554203033447266,-87.71833038330078,96.99470520019531,13.356929779052734,-88.1420669555664,5.075440406799316,18.554203033447266,-87.71833038330078,96.99470520019531,13.356929779052734,-88.1420669555664,5.075440406799316,5.283757338551859
