t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
19.852,0,-26.514116287231445,-23.39282989501953,77.77770233154297,-33.96668243408203,-92.33171844482422,33.966896057128906,-26.514116287231445,-23.39282989501953,77.77770233154297,-33.96668243408203,-92.33171844482422,33.966896057128906,33.85518590998043
19.884,0,-26.550630569458008,-22.066600799560547,77.12262725830078,-34.83537673950195,-92.29705047607422,34.1395263671875,-26.550630569458008,-22.066600799560547,77.12262725830078,-34.83537673950195,-92.29705047607422,34.1395263671875,33.789954337899545
19.918,0,-26.39750099182129,-22.426015853881836,77.12032318115234,-34.426429748535156,-92.24798583984375,33.88746643066406,-26.39750099182129,-22.426015853881836,77.12032318115234,-34.426429748535156,-92.24798583984375,33.88746643066406,33.724722765818655
19.951,0,-26.438249588012695,-23.353227615356445,77.31272888183594,-33.63014221191406,-92.26373291015625,33.549686431884766,-26.438249588012695,-23.353227615356445,77.31272888183594,-33.63014221191406,-92.26373291015625,33.549686431884766,33.85518590998043
19.985,0,-26.480924606323242,-24.00605010986328,77.4519271850586,-33.03697967529297,-92.2872543334961,33.21363830566406,-26.480924606323242,-24.00605010986328,77.4519271850586,-33.03697967529297,-92.2872543334961,33.21363830566406,33.85518590998043
20.018,0,-26.566619873046875,-24.16244888305664,77.77182006835938,-33.16720199584961,-92.30583953857422,33.2943000793457,-26.566619873046875,-24.16244888305664,77.77182006835938,-33.16720199584961,-92.30583953857422,33.2943000793457,33.85518590998043
20.051,0,-26.496538162231445,-24.163843154907227,77.42922973632812,-32.89688491821289,-92.26375579833984,33.14586639404297,-26.496538162231445,-24.163843154907227,77.42922973632812,-32.89688491821289,-92.26375579833984,33.14586639404297,33.724722765818655
20.086,0,-26.25251007080078,-24.730863571166992,77.3063735961914,-32.37016677856445,-92.20988464355469,32.72840118408203,-26.25251007080078,-24.730863571166992,77.3063735961914,-32.37016677856445,-92.20988464355469,32.72840118408203,33.59425962165688
20.118,0,-26.20557403564453,-25.646154403686523,77.61488342285156,-31.641695022583008,-92.17875671386719,32.344215393066406,-26.20557403564453,-25.646154403686523,77.61488342285156,-31.641695022583008,-92.17875671386719,32.344215393066406,33.59425962165688
20.151,0,-26.200870513916016,-24.829959869384766,77.611572265625,-32.532745361328125,-92.128662109375,32.717994689941406,-26.200870513916016,-24.829959869384766,77.611572265625,-32.532745361328125,-92.128662109375,32.717994689941406,33.39856490541422
20.187,0,-26.419965744018555,-21.968111038208008,76.86074829101562,-34.879817962646484,-92.15543365478516,33.62559509277344,-26.419965744018555,-21.968111038208008,76.86074829101562,-34.879817962646484,-92.15543365478516,33.62559509277344,33.00717547292889
20.220,0,-26.16720962524414,-22.502601623535156,76.73699951171875,-34.359474182128906,-92.10423278808594,33.21315002441406,-26.16720962524414,-22.502601623535156,76.73699951171875,-34.359474182128906,-92.10423278808594,33.21315002441406,32.87671232876712
20.254,0,-26.09516716003418,-22.977828979492188,76.75643920898438,-33.874969482421875,-92.06182098388672,32.91260528564453,-26.09516716003418,-22.977828979492188,76.75643920898438,-33.874969482421875,-92.06182098388672,32.91260528564453,32.87671232876712
20.297,0,-26.078622817993164,-22.73887062072754,76.83619689941406,-34.22688674926758,-92.03656768798828,33.02924346923828,-26.078622817993164,-22.73887062072754,76.83619689941406,-34.22688674926758,-92.03656768798828,33.02924346923828,33.13763861709067
20.316,0,-26.340431213378906,-19.826412200927734,76.08252716064453,-36.59307861328125,-92.0341796875,33.99783706665039,-26.340431213378906,-19.826412200927734,76.08252716064453,-36.59307861328125,-92.0341796875,33.99783706665039,33.00717547292889
20.358,0,-26.07746124267578,-20.174030303955078,75.84828186035156,-36.184661865234375,-91.97366333007812,33.59892272949219,-26.07746124267578,-20.174030303955078,75.84828186035156,-36.184661865234375,-91.97366333007812,33.59892272949219,32.94194390084801
20.385,0,-26.037782669067383,-21.209869384765625,76.18264770507812,-35.33000564575195,-91.95857238769531,33.27974319458008,-26.037782669067383,-21.209869384765625,76.18264770507812,-35.33000564575195,-91.95857238769531,33.27974319458008,33.07240704500978
20.423,0,-26.046926498413086,-20.912803649902344,76.23519897460938,-35.724586486816406,-91.9548110961914,33.42677307128906,-26.046926498413086,-20.912803649902344,76.23519897460938,-35.724586486816406,-91.9548110961914,33.42677307128906,33.33333333333333
20.451,0,-26.282161712646484,-18.120147705078125,75.51100158691406,-37.991485595703125,-91.94646453857422,34.33811950683594,-26.282161712646484,-18.120147705078125,75.51100158691406,-37.991485595703125,-91.94646453857422,34.33811950683594,33.33333333333333
20.495,0,-26.034833908081055,-18.389087677001953,75.2381362915039,-37.64276123046875,-91.90155029296875,33.967613220214844,-26.034833908081055,-18.389087677001953,75.2381362915039,-37.64276123046875,-91.90155029296875,33.967613220214844,33.33333333333333
20.516,0,-25.96737289428711,-18.985370635986328,75.31012725830078,-37.06968688964844,-91.85128021240234,33.68857955932617,-25.96737289428711,-18.985370635986328,75.31012725830078,-37.06968688964844,-91.85128021240234,33.68857955932617,33.46379647749511
20.558,0,-25.960142135620117,-18.746477127075195,75.37165832519531,-37.37786102294922,-91.83848571777344,33.840965270996094,-25.960142135620117,-18.746477127075195,75.37165832519531,-37.37786102294922,-91.83848571777344,33.840965270996094,33.724722765818655
20.589,0,-26.142099380493164,-19.273103713989258,75.71826934814453,-37.24555969238281,-91.93219757080078,34.01628875732422,-26.142099380493164,-19.273103713989258,75.71826934814453,-37.24555969238281,-91.93219757080078,34.01628875732422,33.659491193737765
20.621,0,-25.939712524414062,-19.71013641357422,75.5175552368164,-36.70489501953125,-91.87489318847656,33.66330337524414,-25.939712524414062,-19.71013641357422,75.5175552368164,-36.70489501953125,-91.87489318847656,33.66330337524414,33.659491193737765
20.655,0,-25.86008071899414,-20.215824127197266,75.48812866210938,-36.18632888793945,-91.86335754394531,33.347938537597656,-25.86008071899414,-20.215824127197266,75.48812866210938,-36.18632888793945,-91.86335754394531,33.347938537597656,33.724722765818655
20.689,0,-25.83827018737793,-20.059993743896484,75.59993743896484,-36.41804504394531,-91.8390121459961,33.50632095336914,-25.83827018737793,-20.059993743896484,75.59993743896484,-36.41804504394531,-91.8390121459961,33.50632095336914,33.724722765818655
20.723,0,-25.98999786376953,-20.14257049560547,75.71451568603516,-36.629783630371094,-91.91773223876953,33.751197814941406,-25.98999786376953,-20.14257049560547,75.71451568603516,-36.629783630371094,-91.91773223876953,33.751197814941406,33.724722765818655
20.756,0,-25.803194046020508,-20.630611419677734,75.534423828125,-36.04154968261719,-91.87145233154297,33.425907135009766,-25.803194046020508,-20.630611419677734,75.534423828125,-36.04154968261719,-91.87145233154297,33.425907135009766,33.59425962165688
20.788,0,-25.762298583984375,-21.593894958496094,75.7741928100586,-35.24938201904297,-91.86475372314453,33.168609619140625,-25.762298583984375,-21.593894958496094,75.7741928100586,-35.24938201904297,-91.86475372314453,33.168609619140625,33.59425962165688
20.821,0,-25.74262809753418,-21.43889808654785,75.86359405517578,-35.468833923339844,-91.84992980957031,33.33314895629883,-25.74262809753418,-21.43889808654785,75.86359405517578,-35.468833923339844,-91.84992980957031,33.33314895629883,33.59425962165688
20.865,0,-25.91280174255371,-22.43846893310547,76.38126373291016,-34.948665618896484,-91.96098327636719,33.46148681640625,-25.91280174255371,-22.43846893310547,76.38126373291016,-34.948665618896484,-91.96098327636719,33.46148681640625,33.59425962165688
20.889,0,-25.669408798217773,-22.37273406982422,75.90100860595703,-34.68808364868164,-91.87734985351562,33.12865447998047,-25.669408798217773,-22.37273406982422,75.90100860595703,-34.68808364868164,-91.87734985351562,33.12865447998047,33.59425962165688
20.928,0,-25.57707405090332,-23.087745666503906,75.95327758789062,-33.99829864501953,-91.83934783935547,32.88924789428711,-25.57707405090332,-23.087745666503906,75.95327758789062,-33.99829864501953,-91.83934783935547,32.88924789428711,33.59425962165688
20.953,0,-25.658212661743164,-23.693561553955078,76.45453643798828,-33.788124084472656,-91.9075698852539,33.04827880859375,-25.658212661743164,-23.693561553955078,76.45453643798828,-33.788124084472656,-91.9075698852539,33.04827880859375,33.52902804957599
20.999,0,-25.874616622924805,-21.19559669494629,75.67394256591797,-35.652488708496094,-91.85784912109375,33.88426208496094,-25.874616622924805,-21.19559669494629,75.67394256591797,-35.652488708496094,-91.85784912109375,33.88426208496094,33.39856490541422
21.022,0,-25.649112701416016,-21.15873146057129,75.26197052001953,-35.37361145019531,-91.73775482177734,33.720069885253906,-25.649112701416016,-21.15873146057129,75.26197052001953,-35.37361145019531,-91.73775482177734,33.720069885253906,33.268101761252446
21.063,0,-25.570268630981445,-21.855880737304688,75.3498306274414,-34.73164367675781,-91.70330810546875,33.469608306884766,-25.570268630981445,-21.855880737304688,75.3498306274414,-34.73164367675781,-91.70330810546875,33.469608306884766,33.268101761252446
21.087,0,-25.5644588470459,-21.794591903686523,75.61284637451172,-35.00518798828125,-91.73448181152344,33.683074951171875,-25.5644588470459,-21.794591903686523,75.61284637451172,-35.00518798828125,-91.73448181152344,33.683074951171875,33.39856490541422
21.123,0,-25.88751220703125,-19.09956169128418,74.78623962402344,-36.9759635925293,-91.76150512695312,34.666587829589844,-25.88751220703125,-19.09956169128418,74.78623962402344,-36.9759635925293,-91.76150512695312,34.666587829589844,33.46379647749511
21.160,0,-25.64845848083496,-19.285581588745117,74.58921813964844,-36.641448974609375,-91.6758041381836,34.337860107421875,-25.64845848083496,-19.285581588745117,74.58921813964844,-36.641448974609375,-91.6758041381836,34.337860107421875,33.46379647749511
21.196,0,-25.543737411499023,-19.798511505126953,74.53157806396484,-36.05483627319336,-91.64026641845703,34.11503219604492,-25.543737411499023,-19.798511505126953,74.53157806396484,-36.05483627319336,-91.64026641845703,34.11503219604492,33.59425962165688
21.225,0,-25.524208068847656,-19.550931930541992,74.71981048583984,-36.4448356628418,-91.62056732177734,34.382503509521484,-25.524208068847656,-19.550931930541992,74.71981048583984,-36.4448356628418,-91.62056732177734,34.382503509521484,33.9856490541422
21.262,0,-25.804290771484375,-16.81228256225586,73.85160827636719,-38.44734191894531,-91.6636962890625,35.42122268676758,-25.804290771484375,-16.81228256225586,73.85160827636719,-38.44734191894531,-91.6636962890625,35.42122268676758,33.9856490541422
21.290,0,-25.612533569335938,-17.387845993041992,73.81963348388672,-37.79201126098633,-91.6117172241211,35.040252685546875,-25.612533569335938,-17.387845993041992,73.81963348388672,-37.79201126098633,-91.6117172241211,35.040252685546875,34.05088062622309
21.326,0,-25.50157928466797,-17.553789138793945,73.61714935302734,-37.44108581542969,-91.54914855957031,34.801361083984375,-25.50157928466797,-17.553789138793945,73.61714935302734,-37.44108581542969,-91.54914855957031,34.801361083984375,34.24657534246575
21.356,0,-25.464344024658203,-17.644975662231445,73.79129791259766,-37.49211120605469,-91.56217956542969,34.84093475341797,-25.464344024658203,-17.644975662231445,73.79129791259766,-37.49211120605469,-91.56217956542969,34.84093475341797,34.768427919112845
21.398,0,-25.765239715576172,-15.187576293945312,72.9644546508789,-39.250343322753906,-91.60476684570312,35.84633255004883,-25.765239715576172,-15.187576293945312,72.9644546508789,-39.250343322753906,-91.60476684570312,35.84633255004883,34.70319634703196
21.424,0,-25.570629119873047,-15.629911422729492,72.96234893798828,-38.806396484375,-91.56163787841797,35.459228515625,-25.570629119873047,-15.629911422729492,72.96234893798828,-38.806396484375,-91.56163787841797,35.459228515625,34.70319634703196
21.463,0,-25.556602478027344,-16.582069396972656,73.19087982177734,-37.97370147705078,-91.5684814453125,35.149497985839844,-25.556602478027344,-16.582069396972656,73.19087982177734,-37.97370147705078,-91.5684814453125,35.149497985839844,34.70319634703196
21.493,0,-25.599609375,-17.361299514770508,73.76820373535156,-37.606109619140625,-91.60891723632812,34.991539001464844,-25.599609375,-17.361299514770508,73.76820373535156,-37.606109619140625,-91.60891723632812,34.991539001464844,35.15981735159817
21.528,0,-25.880090713500977,-14.813860893249512,72.92109680175781,-39.42462158203125,-91.66880798339844,36.03813934326172,-25.880090713500977,-14.813860893249512,72.92109680175781,-39.42462158203125,-91.66880798339844,36.03813934326172,35.22504892367906
21.559,0,-25.688199996948242,-15.016097068786621,72.6370620727539,-38.994056701660156,-91.57903289794922,35.63103485107422,-25.688199996948242,-15.016097068786621,72.6370620727539,-38.994056701660156,-91.57903289794922,35.63103485107422,35.15981735159817
21.596,0,-25.594266891479492,-15.625723838806152,72.57364654541016,-38.320106506347656,-91.5455551147461,35.25206756591797,-25.594266891479492,-15.625723838806152,72.57364654541016,-38.320106506347656,-91.5455551147461,35.25206756591797,35.15981735159817
21.624,0,-25.618263244628906,-16.499107360839844,73.15514373779297,-37.845252990722656,-91.55323791503906,35.084774017333984,-25.618263244628906,-16.499107360839844,73.15514373779297,-37.845252990722656,-91.55323791503906,35.084774017333984,35.5512067840835
21.664,0,-25.882341384887695,-13.560975074768066,72.28839111328125,-40.062931060791016,-91.50662994384766,36.138328552246094,-25.882341384887695,-13.560975074768066,72.28839111328125,-40.062931060791016,-91.50662994384766,36.138328552246094,35.42074363992172
21.692,0,-25.748390197753906,-14.054484367370605,72.36740112304688,-39.646888732910156,-91.4665756225586,35.74787139892578,-25.748390197753906,-14.054484367370605,72.36740112304688,-39.646888732910156,-91.4665756225586,35.74787139892578,35.22504892367906
21.730,0,-25.675867080688477,-14.911962509155273,72.49150848388672,-38.78511047363281,-91.43293762207031,35.40931701660156,-25.675867080688477,-14.911962509155273,72.49150848388672,-38.78511047363281,-91.43293762207031,35.40931701660156,35.290280495759944
21.760,0,-25.652389526367188,-15.703717231750488,72.87017059326172,-38.25253677368164,-91.47608947753906,35.14828872680664,-25.652389526367188,-15.703717231750488,72.87017059326172,-38.25253677368164,-91.47608947753906,35.14828872680664,35.61643835616438
21.796,0,-25.959543228149414,-13.01630973815918,72.02493286132812,-40.21424102783203,-91.50166320800781,36.21031188964844,-25.959543228149414,-13.01630973815918,72.02493286132812,-40.21424102783203,-91.50166320800781,36.21031188964844,35.5512067840835
21.825,0,-25.75568962097168,-12.881380081176758,71.74653625488281,-40.121612548828125,-91.40082550048828,35.844566345214844,-25.75568962097168,-12.881380081176758,71.74653625488281,-40.121612548828125,-91.40082550048828,35.844566345214844,35.355512067840834
21.866,0,-25.645713806152344,-13.05999755859375,71.71961975097656,-39.861732482910156,-91.33161163330078,35.535919189453125,-25.645713806152344,-13.05999755859375,71.71961975097656,-39.861732482910156,-91.33161163330078,35.535919189453125,35.42074363992172
21.892,0,-25.646560668945312,-13.913005828857422,72.01445007324219,-39.21986389160156,-91.30204010009766,35.488922119140625,-25.646560668945312,-13.913005828857422,72.01445007324219,-39.21986389160156,-91.30204010009766,35.488922119140625,35.74690150032615
21.937,0,-25.957643508911133,-10.880331039428711,71.07088470458984,-41.471778869628906,-91.349365234375,36.55989074707031,-25.957643508911133,-10.880331039428711,71.07088470458984,-41.471778869628906,-91.349365234375,36.55989074707031,35.68166992824527
