t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
15.283,0,11.181451797485352,4.767232894897461,66.24872589111328,-62.34342575073242,-89.80552673339844,46.03440856933594,11.181451797485352,4.767232894897461,66.24872589111328,-62.34342575073242,-89.80552673339844,46.03440856933594,45.33594259621657
15.315,0,11.185775756835938,4.702005386352539,66.29669952392578,-62.27888488769531,-89.83860778808594,46.02420425415039,11.185775756835938,4.702005386352539,66.29669952392578,-62.27888488769531,-89.83860778808594,46.02420425415039,45.46640574037834
15.348,0,11.170720100402832,4.876951217651367,66.23722076416016,-62.50119400024414,-89.83826446533203,46.04508972167969,11.170720100402832,4.876951217651367,66.23722076416016,-62.50119400024414,-89.83826446533203,46.04508972167969,45.531637312459225
15.385,0,11.04051685333252,4.905893325805664,66.18501281738281,-62.44703674316406,-89.81881713867188,46.07111358642578,11.04051685333252,4.905893325805664,66.18501281738281,-62.44703674316406,-89.81881713867188,46.07111358642578,45.662100456621005
15.416,0,11.028432846069336,4.877607345581055,66.15176391601562,-62.35929489135742,-89.83612823486328,46.09324264526367,11.028432846069336,4.877607345581055,66.15176391601562,-62.35929489135742,-89.83612823486328,46.09324264526367,45.662100456621005
15.449,0,11.043025970458984,5.009794235229492,66.06475830078125,-62.442020416259766,-89.81568908691406,46.190853118896484,11.043025970458984,5.009794235229492,66.06475830078125,-62.442020416259766,-89.81568908691406,46.190853118896484,45.662100456621005
15.482,0,11.026006698608398,5.108331680297852,66.07528686523438,-62.63880920410156,-89.80931854248047,46.18604278564453,11.026006698608398,5.108331680297852,66.07528686523438,-62.63880920410156,-89.80931854248047,46.18604278564453,45.662100456621005
15.519,0,10.884729385375977,5.224817276000977,65.94274139404297,-62.62683868408203,-89.79920196533203,46.21194076538086,10.884729385375977,5.224817276000977,65.94274139404297,-62.62683868408203,-89.79920196533203,46.21194076538086,45.662100456621005
15.550,0,10.930256843566895,5.16142463684082,65.89936065673828,-62.45647048950195,-89.817138671875,46.187591552734375,10.930256843566895,5.16142463684082,65.89936065673828,-62.45647048950195,-89.817138671875,46.187591552734375,45.72733202870189
15.583,0,10.892556190490723,5.255586624145508,65.88176727294922,-62.554683685302734,-89.78714752197266,46.26533508300781,10.892556190490723,5.255586624145508,65.88176727294922,-62.554683685302734,-89.78714752197266,46.26533508300781,45.72733202870189
15.616,0,10.862144470214844,5.340394973754883,65.88125610351562,-62.73097229003906,-89.78575897216797,46.256004333496094,10.862144470214844,5.340394973754883,65.88125610351562,-62.73097229003906,-89.78575897216797,46.256004333496094,45.72733202870189
15.649,0,10.731563568115234,5.421205520629883,65.79484558105469,-62.71764373779297,-89.77862548828125,46.26942443847656,10.731563568115234,5.421205520629883,65.79484558105469,-62.71764373779297,-89.77862548828125,46.26942443847656,45.72733202870189
15.683,0,10.759241104125977,5.399820327758789,65.72881317138672,-62.5810546875,-89.80016326904297,46.22606658935547,10.759241104125977,5.399820327758789,65.72881317138672,-62.5810546875,-89.80016326904297,46.22606658935547,45.72733202870189
15.716,0,10.732304573059082,5.505712509155273,65.7033462524414,-62.69401168823242,-89.77145385742188,46.29515075683594,10.732304573059082,5.505712509155273,65.7033462524414,-62.69401168823242,-89.77145385742188,46.29515075683594,45.72733202870189
15.754,0,10.702754020690918,5.522916793823242,65.7917709350586,-62.86681365966797,-89.77267456054688,46.25286102294922,10.702754020690918,5.522916793823242,65.7917709350586,-62.86681365966797,-89.77267456054688,46.25286102294922,45.72733202870189
15.785,0,10.571428298950195,5.573266983032227,65.75222778320312,-62.85981369018555,-89.75308227539062,46.22694778442383,10.571428298950195,5.573266983032227,65.75222778320312,-62.85981369018555,-89.75308227539062,46.22694778442383,45.72733202870189
15.816,0,10.567261695861816,5.563615798950195,65.7219009399414,-62.762088775634766,-89.76075744628906,46.21154022216797,10.567261695861816,5.563615798950195,65.7219009399414,-62.762088775634766,-89.76075744628906,46.21154022216797,45.72733202870189
15.849,0,10.533204078674316,5.662069320678711,65.66496276855469,-62.849857330322266,-89.73302459716797,46.31831741333008,10.533204078674316,5.662069320678711,65.66496276855469,-62.849857330322266,-89.73302459716797,46.31831741333008,45.72733202870189
15.886,0,10.499715805053711,5.734582901000977,65.71734619140625,-63.05560302734375,-89.72467041015625,46.322994232177734,10.499715805053711,5.734582901000977,65.71734619140625,-63.05560302734375,-89.72467041015625,46.322994232177734,45.72733202870189
15.916,0,10.348934173583984,5.745325088500977,65.71871185302734,-63.02630615234375,-89.69853973388672,46.28227233886719,10.348934173583984,5.745325088500977,65.71871185302734,-63.02630615234375,-89.69853973388672,46.28227233886719,45.72733202870189
15.949,0,10.355566024780273,5.72309684753418,65.62462615966797,-62.866207122802734,-89.72303771972656,46.25483703613281,10.355566024780273,5.72309684753418,65.62462615966797,-62.866207122802734,-89.72303771972656,46.25483703613281,45.79256360078278
15.982,0,10.312019348144531,5.751291275024414,65.65878295898438,-62.962730407714844,-89.69152069091797,46.33023452758789,10.312019348144531,5.751291275024414,65.65878295898438,-62.962730407714844,-89.69152069091797,46.33023452758789,45.85779517286366
16.018,0,10.27230167388916,5.854097366333008,65.67374420166016,-63.15621566772461,-89.68709564208984,46.35875701904297,10.27230167388916,5.854097366333008,65.67374420166016,-63.15621566772461,-89.68709564208984,46.35875701904297,45.85779517286366
16.049,0,10.254515647888184,5.603387832641602,65.80179595947266,-62.98663330078125,-89.7126693725586,46.27997589111328,10.254515647888184,5.603387832641602,65.80179595947266,-62.98663330078125,-89.7126693725586,46.27997589111328,45.85779517286366
16.082,0,10.244903564453125,5.38502311706543,65.8204116821289,-62.73204040527344,-89.72639465332031,46.240013122558594,10.244903564453125,5.38502311706543,65.8204116821289,-62.73204040527344,-89.72639465332031,46.240013122558594,46.053489889106324
16.117,0,10.254647254943848,5.386411666870117,65.72373962402344,-62.60944366455078,-89.7437515258789,46.257137298583984,10.254647254943848,5.386411666870117,65.72373962402344,-62.60944366455078,-89.7437515258789,46.257137298583984,46.053489889106324
16.150,0,10.23105239868164,5.492597579956055,65.61761474609375,-62.649044036865234,-89.7203140258789,46.40190124511719,10.23105239868164,5.492597579956055,65.61761474609375,-62.649044036865234,-89.7203140258789,46.40190124511719,46.053489889106324
16.183,0,10.181148529052734,5.594942092895508,65.62362670898438,-62.83076477050781,-89.70722198486328,46.42596435546875,10.181148529052734,5.594942092895508,65.62362670898438,-62.83076477050781,-89.70722198486328,46.42596435546875,46.053489889106324
16.217,0,10.166289329528809,5.386381149291992,65.60435485839844,-62.52928924560547,-89.71786499023438,46.43148422241211,10.166289329528809,5.386381149291992,65.60435485839844,-62.52928924560547,-89.71786499023438,46.43148422241211,46.053489889106324
16.250,0,10.179930686950684,5.424097061157227,65.49945831298828,-62.42909240722656,-89.73484802246094,46.46562576293945,10.179930686950684,5.424097061157227,65.49945831298828,-62.42909240722656,-89.73484802246094,46.46562576293945,46.053489889106324
16.284,0,10.147829055786133,5.562562942504883,65.37895202636719,-62.480777740478516,-89.70892333984375,46.65090560913086,10.147829055786133,5.562562942504883,65.37895202636719,-62.480777740478516,-89.70892333984375,46.65090560913086,46.053489889106324
16.317,0,10.096823692321777,5.662576675415039,65.38240051269531,-62.66526412963867,-89.70417022705078,46.61724090576172,10.096823692321777,5.662576675415039,65.38240051269531,-62.66526412963867,-89.70417022705078,46.61724090576172,46.053489889106324
16.350,0,10.096263885498047,5.445451736450195,65.41893768310547,-62.40213394165039,-89.72318267822266,46.540771484375,10.096263885498047,5.445451736450195,65.41893768310547,-62.40213394165039,-89.72318267822266,46.540771484375,46.053489889106324
16.384,0,10.110612869262695,5.449300765991211,65.30461883544922,-62.262001037597656,-89.7367935180664,46.565040588378906,10.110612869262695,5.449300765991211,65.30461883544922,-62.262001037597656,-89.7367935180664,46.565040588378906,46.118721461187214
16.418,0,10.085444450378418,5.498254776000977,65.26822662353516,-62.28296661376953,-89.72804260253906,46.63777160644531,10.085444450378418,5.498254776000977,65.26822662353516,-62.28296661376953,-89.72804260253906,46.63777160644531,46.118721461187214
16.452,0,10.033883094787598,5.552633285522461,65.28490447998047,-62.412757873535156,-89.71975708007812,46.62633514404297,10.033883094787598,5.552633285522461,65.28490447998047,-62.412757873535156,-89.71975708007812,46.62633514404297,46.118721461187214
16.485,0,9.99641227722168,5.340993881225586,65.34518432617188,-62.18195724487305,-89.73941040039062,46.59404754638672,9.99641227722168,5.340993881225586,65.34518432617188,-62.18195724487305,-89.73941040039062,46.59404754638672,46.118721461187214
16.521,0,10.022695541381836,5.338586807250977,65.25315856933594,-62.05524826049805,-89.75216674804688,46.58477020263672,10.022695541381836,5.338586807250977,65.25315856933594,-62.05524826049805,-89.75216674804688,46.58477020263672,46.118721461187214
16.553,0,9.989787101745605,5.399641036987305,65.20954895019531,-62.07316970825195,-89.74008178710938,46.68402099609375,9.989787101745605,5.399641036987305,65.20954895019531,-62.07316970825195,-89.74008178710938,46.68402099609375,46.118721461187214
16.585,0,9.920079231262207,5.489145278930664,65.18072509765625,-62.226192474365234,-89.72927856445312,46.66362762451172,9.920079231262207,5.489145278930664,65.18072509765625,-62.226192474365234,-89.72927856445312,46.66362762451172,46.118721461187214
16.618,0,9.932462692260742,5.414445877075195,65.15962219238281,-62.06745910644531,-89.75841522216797,46.569847106933594,9.932462692260742,5.414445877075195,65.15962219238281,-62.06745910644531,-89.75841522216797,46.569847106933594,46.118721461187214
16.654,0,9.94796085357666,5.424497604370117,65.05223083496094,-61.95412826538086,-89.77833557128906,46.56904602050781,9.94796085357666,5.424497604370117,65.05223083496094,-61.95412826538086,-89.77833557128906,46.56904602050781,46.118721461187214
16.687,0,9.915698051452637,5.434957504272461,65.04769897460938,-61.92286682128906,-89.77047729492188,46.643348693847656,9.915698051452637,5.434957504272461,65.04769897460938,-61.92286682128906,-89.77047729492188,46.643348693847656,46.1839530332681
16.726,0,9.852407455444336,5.625452041625977,64.95921325683594,-62.14391326904297,-89.7776870727539,46.66167449951172,9.852407455444336,5.625452041625977,64.95921325683594,-62.14391326904297,-89.7776870727539,46.66167449951172,46.1839530332681
16.756,0,9.862020492553711,5.507047653198242,64.99242401123047,-61.99080276489258,-89.806396484375,46.554603576660156,9.862020492553711,5.507047653198242,64.99242401123047,-61.99080276489258,-89.806396484375,46.554603576660156,46.1839530332681
16.788,0,9.828731536865234,5.466592788696289,64.95133972167969,-61.87815856933594,-89.8139877319336,46.550689697265625,9.828731536865234,5.466592788696289,64.95133972167969,-61.87815856933594,-89.8139877319336,46.550689697265625,46.1839530332681
16.821,0,9.758193969726562,5.628290176391602,64.8975830078125,-62.00396728515625,-89.79097747802734,46.648956298828125,9.758193969726562,5.628290176391602,64.8975830078125,-62.00396728515625,-89.79097747802734,46.648956298828125,46.1839530332681
16.854,0,9.71739673614502,5.716440200805664,64.85385131835938,-62.09098815917969,-89.79571533203125,46.61809539794922,9.71739673614502,5.716440200805664,64.85385131835938,-62.09098815917969,-89.79571533203125,46.61809539794922,46.1839530332681
16.889,0,9.701581954956055,5.699655532836914,64.78408813476562,-61.97160720825195,-89.81767272949219,46.5277099609375,9.701581954956055,5.699655532836914,64.78408813476562,-61.97160720825195,-89.81767272949219,46.5277099609375,46.1839530332681
16.921,0,9.648783683776855,5.586175918579102,64.85201263427734,-61.887142181396484,-89.84312438964844,46.533180236816406,9.648783683776855,5.586175918579102,64.85201263427734,-61.887142181396484,-89.84312438964844,46.533180236816406,46.1839530332681
16.955,0,9.58611011505127,5.750997543334961,64.7467269897461,-61.986080169677734,-89.8153305053711,46.63031005859375,9.58611011505127,5.750997543334961,64.7467269897461,-61.986080169677734,-89.8153305053711,46.63031005859375,46.1839530332681
16.987,0,9.527633666992188,5.767332077026367,64.74163818359375,-62.03924560546875,-89.83134460449219,46.55487823486328,9.527633666992188,5.767332077026367,64.74163818359375,-62.03924560546875,-89.83134460449219,46.55487823486328,46.1839530332681
17.023,0,9.53250503540039,5.906805038452148,64.59756469726562,-62.019073486328125,-89.85604095458984,46.52869415283203,9.53250503540039,5.906805038452148,64.59756469726562,-62.019073486328125,-89.85604095458984,46.52869415283203,46.1839530332681
17.057,0,9.468212127685547,5.73130989074707,64.66755676269531,-61.88323211669922,-89.8795166015625,46.512203216552734,9.468212127685547,5.73130989074707,64.66755676269531,-61.88323211669922,-89.8795166015625,46.512203216552734,46.1839530332681
17.089,0,9.390596389770508,5.902563095092773,64.60775756835938,-62.01555252075195,-89.86042785644531,46.60150146484375,9.390596389770508,5.902563095092773,64.60775756835938,-62.01555252075195,-89.86042785644531,46.60150146484375,46.1839530332681
17.122,0,9.344738006591797,6.00337028503418,64.55616760253906,-62.11650085449219,-89.87847137451172,46.53962707519531,9.344738006591797,6.00337028503418,64.55616760253906,-62.11650085449219,-89.87847137451172,46.53962707519531,46.1839530332681
17.158,0,9.219538688659668,6.214509963989258,64.44259643554688,-62.2232666015625,-89.86067199707031,46.55814743041992,9.219538688659668,6.214509963989258,64.44259643554688,-62.2232666015625,-89.86067199707031,46.55814743041992,46.1839530332681
17.189,0,9.145583152770996,6.046712875366211,64.5052490234375,-62.08664321899414,-89.88602447509766,46.529052734375,9.145583152770996,6.046712875366211,64.5052490234375,-62.08664321899414,-89.88602447509766,46.529052734375,46.1839530332681
17.227,0,9.061370849609375,6.22596549987793,64.40946197509766,-62.213836669921875,-89.87307739257812,46.63720703125,9.061370849609375,6.22596549987793,64.40946197509766,-62.213836669921875,-89.87307739257812,46.63720703125,46.1839530332681
17.257,0,8.99655532836914,6.25609016418457,64.46589660644531,-62.32632064819336,-89.88105010986328,46.53726577758789,8.99655532836914,6.25609016418457,64.46589660644531,-62.32632064819336,-89.88105010986328,46.53726577758789,46.1839530332681
