t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
19.899,0,7.687268257141113,-85.58745574951172,94.19552612304688,10.689659118652344,-92.08696746826172,7.362336158752441,7.687268257141113,-85.58745574951172,94.19552612304688,10.689659118652344,-92.08696746826172,7.362336158752441,7.045009784735812
19.924,0,7.89251708984375,-85.1168441772461,94.05765533447266,10.284553527832031,-92.08206939697266,7.4295806884765625,7.89251708984375,-85.1168441772461,94.05765533447266,10.284553527832031,-92.08206939697266,7.4295806884765625,7.045009784735812
19.969,0,7.898811340332031,-85.04108428955078,94.17811584472656,10.034000396728516,-92.03148651123047,7.533483505249023,7.898811340332031,-85.04108428955078,94.17811584472656,10.034000396728516,-92.03148651123047,7.533483505249023,7.045009784735812
19.992,0,7.734492301940918,-85.54719543457031,94.35380554199219,10.42947006225586,-92.04581451416016,7.531925201416016,7.734492301940918,-85.54719543457031,94.35380554199219,10.42947006225586,-92.04581451416016,7.531925201416016,7.045009784735812
20.025,0,7.910520553588867,-84.74411010742188,94.13190460205078,9.798282623291016,-92.0511245727539,7.867049217224121,7.910520553588867,-84.74411010742188,94.13190460205078,9.798282623291016,-92.0511245727539,7.867049217224121,7.110241356816699
20.068,0,8.011140823364258,-84.68501281738281,94.08187866210938,9.740959167480469,-92.0511703491211,7.861085891723633,8.011140823364258,-84.68501281738281,94.08187866210938,9.740959167480469,-92.0511703491211,7.861085891723633,7.240704500978473
20.092,0,8.11633014678955,-84.10792541503906,93.93486022949219,9.259834289550781,-92.01976013183594,8.149521827697754,8.11633014678955,-84.10792541503906,93.93486022949219,9.259834289550781,-92.01976013183594,8.149521827697754,7.371167645140248
20.135,0,8.039382934570312,-84.10011291503906,93.9472427368164,9.2705078125,-92.01920318603516,8.205182075500488,8.039382934570312,-84.10011291503906,93.9472427368164,9.2705078125,-92.01920318603516,8.205182075500488,7.566862361382909
20.158,0,8.21539306640625,-83.27508544921875,93.71847534179688,8.655593872070312,-92.03878021240234,8.579154014587402,8.21539306640625,-83.27508544921875,93.71847534179688,8.655593872070312,-92.03878021240234,8.579154014587402,7.697325505544683
20.198,0,8.13844108581543,-83.5810546875,93.81878662109375,8.89011001586914,-92.03369903564453,8.356085777282715,8.13844108581543,-83.5810546875,93.81878662109375,8.89011001586914,-92.03369903564453,8.356085777282715,7.8277886497064575
20.228,0,8.307611465454102,-82.8369369506836,93.58659362792969,8.279075622558594,-91.99732971191406,8.831155776977539,8.307611465454102,-82.8369369506836,93.58659362792969,8.279075622558594,-91.99732971191406,8.831155776977539,8.023483365949119
20.265,0,8.266483306884766,-82.73706817626953,93.55641174316406,8.286083221435547,-92.00005340576172,8.925929069519043,8.266483306884766,-82.73706817626953,93.55641174316406,8.286083221435547,-92.00005340576172,8.925929069519043,8.088714938030005
20.293,0,8.458012580871582,-81.9638442993164,93.2774429321289,7.720012664794922,-91.99440002441406,9.285606384277344,8.458012580871582,-81.9638442993164,93.2774429321289,7.720012664794922,-91.99440002441406,9.285606384277344,8.153946510110893
20.333,0,8.548601150512695,-81.4703140258789,93.1511001586914,7.300868988037109,-91.9386215209961,9.347463607788086,8.548601150512695,-81.4703140258789,93.1511001586914,7.300868988037109,-91.9386215209961,9.347463607788086,8.48010437051533
20.359,0,8.708785057067871,-80.82560729980469,92.90583801269531,6.818721771240234,-91.90018463134766,9.791217803955078,8.708785057067871,-80.82560729980469,92.90583801269531,6.818721771240234,-91.90018463134766,9.791217803955078,8.67579908675799
20.401,0,8.687196731567383,-80.53604888916016,92.82398223876953,6.629310607910156,-91.90806579589844,9.932125091552734,8.687196731567383,-80.53604888916016,92.82398223876953,6.629310607910156,-91.90806579589844,9.932125091552734,8.871493803000652
20.426,0,8.861584663391113,-79.58598327636719,92.5230712890625,5.928424835205078,-91.93187713623047,10.358129501342773,8.861584663391113,-79.58598327636719,92.5230712890625,5.928424835205078,-91.93187713623047,10.358129501342773,9.197651663405088
20.467,0,9.04893970489502,-78.82503509521484,92.2325439453125,5.3911895751953125,-91.89563751220703,10.563427925109863,9.04893970489502,-78.82503509521484,92.2325439453125,5.3911895751953125,-91.89563751220703,10.563427925109863,9.458577951728635
20.493,0,9.05366325378418,-78.40099334716797,92.05220794677734,5.136524200439453,-91.86146545410156,10.768448829650879,9.05366325378418,-78.40099334716797,92.05220794677734,5.136524200439453,-91.86146545410156,10.768448829650879,9.719504240052185
20.530,0,8.991193771362305,-78.1209945678711,91.89112854003906,5.074062347412109,-91.88079071044922,11.01030158996582,8.991193771362305,-78.1209945678711,91.89112854003906,5.074062347412109,-91.88079071044922,11.01030158996582,9.980430528375733
20.575,0,8.932855606079102,-77.87858581542969,91.83721160888672,4.876792907714844,-91.84951782226562,11.208769798278809,8.932855606079102,-77.87858581542969,91.83721160888672,4.876792907714844,-91.84951782226562,11.208769798278809,10.241356816699282
20.593,0,8.922019004821777,-77.52561950683594,91.72801971435547,4.626258850097656,-91.82438659667969,11.242916107177734,8.922019004821777,-77.52561950683594,91.72801971435547,4.626258850097656,-91.82438659667969,11.242916107177734,10.50228310502283
20.631,0,8.880690574645996,-77.26669311523438,91.58135223388672,4.505012512207031,-91.79358673095703,11.362153053283691,8.880690574645996,-77.26669311523438,91.58135223388672,4.505012512207031,-91.79358673095703,11.362153053283691,10.632746249184605
20.665,0,8.748090744018555,-77.26781463623047,91.62171936035156,4.531562805175781,-91.80042266845703,11.518434524536133,8.748090744018555,-77.26781463623047,91.62171936035156,4.531562805175781,-91.80042266845703,11.518434524536133,10.893672537508154
20.698,0,8.947074890136719,-76.20977783203125,91.29651641845703,3.6779632568359375,-91.77761840820312,11.92332935333252,8.947074890136719,-76.20977783203125,91.29651641845703,3.6779632568359375,-91.77761840820312,11.92332935333252,10.95890410958904
20.729,0,8.87890338897705,-76.09705352783203,91.23428344726562,3.594554901123047,-91.76420593261719,11.926580429077148,8.87890338897705,-76.09705352783203,91.23428344726562,3.594554901123047,-91.76420593261719,11.926580429077148,11.154598825831702
20.769,0,9.095576286315918,-75.14510345458984,90.87948608398438,2.9655818939208984,-91.75424194335938,12.449360847473145,9.095576286315918,-75.14510345458984,90.87948608398438,2.9655818939208984,-91.75424194335938,12.449360847473145,11.285061969993476
20.794,0,8.988780975341797,-74.94849395751953,90.8388671875,2.774301528930664,-91.70301818847656,12.56950855255127,8.988780975341797,-74.94849395751953,90.8388671875,2.774301528930664,-91.70301818847656,12.56950855255127,11.545988258317024
20.836,0,9.212464332580566,-74.0323486328125,90.52178955078125,2.041807174682617,-91.66534423828125,12.98586654663086,9.212464332580566,-74.0323486328125,90.52178955078125,2.041807174682617,-91.66534423828125,12.98586654663086,11.611219830397912
20.862,0,9.214266777038574,-74.13490295410156,90.60684204101562,2.0910778045654297,-91.66123962402344,12.824051856994629,9.214266777038574,-74.13490295410156,90.60684204101562,2.0910778045654297,-91.66123962402344,12.824051856994629,12.002609262883235
20.904,0,9.21906852722168,-73.71807861328125,90.4113540649414,1.8661689758300781,-91.63493347167969,13.054265022277832,9.21906852722168,-73.71807861328125,90.4113540649414,1.8661689758300781,-91.63493347167969,13.054265022277832,12.263535551206783
20.928,0,9.215949058532715,-72.97506713867188,90.26945495605469,1.1932945251464844,-91.56344604492188,13.309619903564453,9.215949058532715,-72.97506713867188,90.26945495605469,1.1932945251464844,-91.56344604492188,13.309619903564453,12.459230267449446
20.969,0,9.004921913146973,-73.3337173461914,90.25279235839844,1.6167449951171875,-91.55846405029297,13.416206359863281,9.004921913146973,-73.3337173461914,90.25279235839844,1.6167449951171875,-91.55846405029297,13.416206359863281,12.524461839530332
20.998,0,9.019706726074219,-73.80513000488281,90.52374267578125,1.8940658569335938,-91.58109283447266,13.0014009475708,9.019706726074219,-73.80513000488281,90.52374267578125,1.8940658569335938,-91.58109283447266,13.0014009475708,12.785388127853881
21.029,0,9.280961990356445,-72.79225158691406,90.14009857177734,1.1303691864013672,-91.53108978271484,13.522612571716309,9.280961990356445,-72.79225158691406,90.14009857177734,1.1303691864013672,-91.53108978271484,13.522612571716309,12.981082844096543
21.068,0,9.093963623046875,-72.70319366455078,90.1341552734375,1.0433673858642578,-91.52359771728516,13.720789909362793,9.093963623046875,-72.70319366455078,90.1341552734375,1.0433673858642578,-91.52359771728516,13.720789909362793,12.981082844096543
21.097,0,8.867959022521973,-72.86289978027344,90.07144927978516,1.2680320739746094,-91.52558135986328,13.846564292907715,8.867959022521973,-72.86289978027344,90.07144927978516,1.2680320739746094,-91.52558135986328,13.846564292907715,13.111545988258316
21.138,0,8.923470497131348,-73.05351257324219,90.31239318847656,1.2627067565917969,-91.51649475097656,13.440370559692383,8.923470497131348,-73.05351257324219,90.31239318847656,1.2627067565917969,-91.51649475097656,13.440370559692383,13.307240704500977
21.162,0,9.085088729858398,-72.11690521240234,89.92681884765625,0.6725635528564453,-91.47428894042969,13.911828994750977,9.085088729858398,-72.11690521240234,89.92681884765625,0.6725635528564453,-91.47428894042969,13.911828994750977,13.50293542074364
21.205,0,8.901446342468262,-72.03679656982422,89.83121490478516,0.6753063201904297,-91.45700073242188,14.084297180175781,8.901446342468262,-72.03679656982422,89.83121490478516,0.6753063201904297,-91.45700073242188,14.084297180175781,13.50293542074364
21.228,0,8.894125938415527,-71.45746612548828,89.61441802978516,0.24616432189941406,-91.41227722167969,14.425394058227539,8.894125938415527,-71.45746612548828,89.61441802978516,0.24616432189941406,-91.41227722167969,14.425394058227539,13.568166992824526
21.272,0,8.938009262084961,-71.06851959228516,89.58201599121094,-0.1398334503173828,-91.37882995605469,14.389838218688965,8.938009262084961,-71.06851959228516,89.58201599121094,-0.1398334503173828,-91.37882995605469,14.389838218688965,13.698630136986301
21.296,0,9.157645225524902,-69.95140075683594,89.15266418457031,-0.8567562103271484,-91.34624481201172,14.968798637390137,9.157645225524902,-69.95140075683594,89.15266418457031,-0.8567562103271484,-91.34624481201172,14.968798637390137,13.959556425309849
21.337,0,8.985198974609375,-69.58541107177734,88.95323944091797,-1.1289730072021484,-91.33441162109375,15.19856071472168,8.985198974609375,-69.58541107177734,88.95323944091797,-1.1289730072021484,-91.33441162109375,15.19856071472168,14.024787997390737
21.364,0,9.242722511291504,-68.34140014648438,88.52367401123047,-2.0996742248535156,-91.30636596679688,15.808584213256836,9.242722511291504,-68.34140014648438,88.52367401123047,-2.0996742248535156,-91.30636596679688,15.808584213256836,14.350945857795171
21.403,0,9.244023323059082,-68.00584411621094,88.41529083251953,-2.3611068725585938,-91.2698974609375,15.871004104614258,9.244023323059082,-68.00584411621094,88.41529083251953,-2.3611068725585938,-91.2698974609375,15.871004104614258,14.677103718199607
21.442,0,9.43898868560791,-66.77887725830078,87.92153930664062,-3.2196578979492188,-91.22354888916016,16.467021942138672,9.43898868560791,-66.77887725830078,87.92153930664062,-3.2196578979492188,-91.22354888916016,16.467021942138672,15.003261578604043
21.463,0,9.507882118225098,-65.94695281982422,87.63688659667969,-3.912425994873047,-91.16417694091797,16.783777236938477,9.507882118225098,-65.94695281982422,87.63688659667969,-3.912425994873047,-91.16417694091797,16.783777236938477,15.329419439008479
21.505,0,9.824687957763672,-64.58013916015625,87.11315155029297,-4.955284118652344,-91.1123275756836,17.405797958374023,9.824687957763672,-64.58013916015625,87.11315155029297,-4.955284118652344,-91.1123275756836,17.405797958374023,15.52511415525114
21.532,0,9.959543228149414,-63.749168395996094,86.79070281982422,-5.605291366577148,-91.06547546386719,17.57792854309082,9.959543228149414,-63.749168395996094,86.79070281982422,-5.605291366577148,-91.06547546386719,17.57792854309082,16.112198303979124
21.572,0,9.989124298095703,-63.04712677001953,86.45282745361328,-6.056159973144531,-91.00848388671875,17.931941986083984,9.989124298095703,-63.04712677001953,86.45282745361328,-6.056159973144531,-91.00848388671875,17.931941986083984,16.373124592302673
21.602,0,10.011751174926758,-61.93061828613281,86.0101318359375,-6.907337188720703,-90.97776794433594,18.387643814086914,10.011751174926758,-61.93061828613281,86.0101318359375,-6.907337188720703,-90.97776794433594,18.387643814086914,16.894977168949772
21.636,0,10.292706489562988,-60.61474609375,85.4673843383789,-7.920934677124023,-90.92236328125,18.93368911743164,10.292706489562988,-60.61474609375,85.4673843383789,-7.920934677124023,-90.92236328125,18.93368911743164,17.15590345727332
21.668,0,10.365777015686035,-59.87978744506836,85.13704681396484,-8.466411590576172,-90.87457275390625,19.164064407348633,10.365777015686035,-59.87978744506836,85.13704681396484,-8.466411590576172,-90.87457275390625,19.164064407348633,17.54729288975864
21.704,0,10.427452087402344,-59.3792724609375,84.9255142211914,-8.825967788696289,-90.78279876708984,19.340234756469727,10.427452087402344,-59.3792724609375,84.9255142211914,-8.825967788696289,-90.78279876708984,19.340234756469727,18.003913894324853
21.732,0,10.57062816619873,-58.041664123535156,84.31759643554688,-9.730213165283203,-90.71253204345703,19.84735870361328,10.57062816619873,-58.041664123535156,84.31759643554688,-9.730213165283203,-90.71253204345703,19.84735870361328,18.460534898891062
21.773,0,10.507762908935547,-59.100528717041016,84.65101623535156,-8.826400756835938,-90.79366302490234,19.498811721801758,10.507762908935547,-59.100528717041016,84.65101623535156,-8.826400756835938,-90.79366302490234,19.498811721801758,18.72146118721461
21.800,0,10.41308307647705,-58.27345275878906,84.34465026855469,-9.428178787231445,-90.83322143554688,19.87381935119629,10.41308307647705,-58.27345275878906,84.34465026855469,-9.428178787231445,-90.83322143554688,19.87381935119629,19.047619047619047
21.840,0,10.457433700561523,-58.18773651123047,84.28280639648438,-9.452032089233398,-90.76094818115234,19.92104148864746,10.457433700561523,-58.18773651123047,84.28280639648438,-9.452032089233398,-90.76094818115234,19.92104148864746,19.243313763861707
21.865,0,10.39041519165039,-57.63810729980469,83.99037170410156,-9.81338882446289,-90.72289276123047,20.156761169433594,10.39041519165039,-57.63810729980469,83.99037170410156,-9.81338882446289,-90.72289276123047,20.156761169433594,19.308545335942597
21.903,0,10.595858573913574,-57.09412384033203,83.86116027832031,-10.266450881958008,-90.67891693115234,20.179790496826172,10.595858573913574,-57.09412384033203,83.86116027832031,-10.266450881958008,-90.67891693115234,20.179790496826172,19.569471624266143
