t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
15.282,0,-14.6723051071167,-15.6102933883667,91.3332748413086,-62.296897888183594,-89.53883361816406,17.09396743774414,-14.6723051071167,-15.6102933883667,91.3332748413086,-62.296897888183594,-89.53883361816406,17.09396743774414,17.742987606001304
15.314,0,-14.46151065826416,-16.140180587768555,91.43181610107422,-61.83588409423828,-89.5006103515625,16.982606887817383,-14.46151065826416,-16.140180587768555,91.43181610107422,-61.83588409423828,-89.5006103515625,16.982606887817383,17.54729288975864
15.348,0,-14.506922721862793,-16.551422119140625,91.49359130859375,-61.44691467285156,-89.49846649169922,16.829042434692383,-14.506922721862793,-16.551422119140625,91.49359130859375,-61.44691467285156,-89.49846649169922,16.829042434692383,17.54729288975864
15.385,0,-14.433005332946777,-17.1013240814209,91.56494903564453,-60.92966079711914,-89.53952026367188,16.716890335083008,-14.433005332946777,-17.1013240814209,91.56494903564453,-60.92966079711914,-89.53952026367188,16.716890335083008,17.35159817351598
15.414,0,-14.323777198791504,-17.056678771972656,91.61309051513672,-61.0924072265625,-89.54133605957031,16.570425033569336,-14.323777198791504,-17.056678771972656,91.61309051513672,-61.0924072265625,-89.54133605957031,16.570425033569336,17.15590345727332
15.452,0,-14.094586372375488,-17.55462646484375,91.69586181640625,-60.655128479003906,-89.50452423095703,16.44643211364746,-14.094586372375488,-17.55462646484375,91.69586181640625,-60.655128479003906,-89.50452423095703,16.44643211364746,17.025440313111545
15.480,0,-14.214701652526855,-17.585763931274414,91.73291015625,-60.62993240356445,-89.50537109375,16.33136749267578,-14.214701652526855,-17.585763931274414,91.73291015625,-60.62993240356445,-89.50537109375,16.33136749267578,16.829745596868882
15.518,0,-14.193825721740723,-17.993345260620117,91.81549072265625,-60.269630432128906,-89.54402160644531,16.28984832763672,-14.193825721740723,-17.993345260620117,91.81549072265625,-60.269630432128906,-89.54402160644531,16.28984832763672,16.764514024787996
15.549,0,-14.082295417785645,-17.75986099243164,91.8431167602539,-60.57421875,-89.54109954833984,16.213315963745117,-14.082295417785645,-17.75986099243164,91.8431167602539,-60.57421875,-89.54109954833984,16.213315963745117,16.764514024787996
15.585,0,-13.868884086608887,-17.947925567626953,91.93514251708984,-60.49840545654297,-89.51107025146484,16.15326690673828,-13.868884086608887,-17.947925567626953,91.93514251708984,-60.49840545654297,-89.51107025146484,16.15326690673828,16.764514024787996
15.615,0,-13.987261772155762,-18.460079193115234,91.98371887207031,-59.959877014160156,-89.50591278076172,16.01492691040039,-13.987261772155762,-18.460079193115234,91.98371887207031,-59.959877014160156,-89.50591278076172,16.01492691040039,16.69928245270711
15.652,0,-13.860396385192871,-19.320920944213867,92.06826782226562,-59.12333679199219,-89.5458984375,15.89693832397461,-13.860396385192871,-19.320920944213867,92.06826782226562,-59.12333679199219,-89.5458984375,15.89693832397461,16.503587736464446
15.682,0,-13.71828556060791,-19.59300994873047,92.12133026123047,-58.93418502807617,-89.54400634765625,15.704273223876953,-13.71828556060791,-19.59300994873047,92.12133026123047,-58.93418502807617,-89.54400634765625,15.704273223876953,16.373124592302673
15.719,0,-13.490813255310059,-20.138080596923828,92.1861572265625,-58.40807342529297,-89.51111602783203,15.680656433105469,-13.490813255310059,-20.138080596923828,92.1861572265625,-58.40807342529297,-89.51111602783203,15.680656433105469,16.2426614481409
15.748,0,-13.557732582092285,-20.879066467285156,92.267822265625,-57.64208221435547,-89.51139831542969,15.515207290649414,-13.557732582092285,-20.879066467285156,92.267822265625,-57.64208221435547,-89.51139831542969,15.515207290649414,15.981735159817351
15.787,0,-13.42524242401123,-21.521652221679688,92.35105895996094,-57.059574127197266,-89.5497055053711,15.406867980957031,-13.42524242401123,-21.521652221679688,92.35105895996094,-57.059574127197266,-89.5497055053711,15.406867980957031,15.981735159817351
15.817,0,-13.288725852966309,-21.72504997253418,92.35604858398438,-56.86187744140625,-89.54285430908203,15.304769515991211,-13.288725852966309,-21.72504997253418,92.35604858398438,-56.86187744140625,-89.54285430908203,15.304769515991211,15.851272015655576
15.849,0,-13.056262016296387,-22.57529067993164,92.44895935058594,-56.01936721801758,-89.5150146484375,15.196276664733887,-13.056262016296387,-22.57529067993164,92.44895935058594,-56.01936721801758,-89.5150146484375,15.196276664733887,15.720808871493801
15.887,0,-13.09081745147705,-23.33829116821289,92.51029205322266,-55.22311782836914,-89.50982666015625,14.991494178771973,-13.09081745147705,-23.33829116821289,92.51029205322266,-55.22311782836914,-89.50982666015625,14.991494178771973,15.590345727332029
15.916,0,-12.949421882629395,-23.993173599243164,92.56294250488281,-54.55550003051758,-89.5403823852539,14.875797271728516,-12.949421882629395,-23.993173599243164,92.56294250488281,-54.55550003051758,-89.5403823852539,14.875797271728516,15.590345727332029
15.954,0,-12.756457328796387,-24.41931915283203,92.57740783691406,-54.18634796142578,-89.5151138305664,14.688288688659668,-12.756457328796387,-24.41931915283203,92.57740783691406,-54.18634796142578,-89.5151138305664,14.688288688659668,15.459882583170254
15.984,0,-12.479294776916504,-25.245304107666016,92.66519165039062,-53.3768310546875,-89.46040344238281,14.515792846679688,-12.479294776916504,-25.245304107666016,92.66519165039062,-53.3768310546875,-89.46040344238281,14.515792846679688,15.264187866927593
16.020,0,-12.558440208435059,-25.50772476196289,92.68905639648438,-53.108001708984375,-89.46504974365234,14.368612289428711,-12.558440208435059,-25.50772476196289,92.68905639648438,-53.108001708984375,-89.46504974365234,14.368612289428711,15.133724722765818
16.051,0,-12.39420223236084,-26.07109832763672,92.67668151855469,-52.48854064941406,-89.4820327758789,14.233528137207031,-12.39420223236084,-26.07109832763672,92.67668151855469,-52.48854064941406,-89.4820327758789,14.233528137207031,14.87279843444227
16.088,0,-12.196681022644043,-26.536733627319336,92.73942565917969,-52.09532165527344,-89.44847869873047,14.037790298461914,-12.196681022644043,-26.536733627319336,92.73942565917969,-52.09532165527344,-89.44847869873047,14.037790298461914,14.677103718199607
16.117,0,-11.936320304870605,-27.063568115234375,92.78504943847656,-51.57236862182617,-89.40151977539062,13.95924186706543,-11.936320304870605,-27.063568115234375,92.78504943847656,-51.57236862182617,-89.40151977539062,13.95924186706543,14.546640574037834
16.154,0,-11.961150169372559,-27.63205337524414,92.79663848876953,-50.94696044921875,-89.38906860351562,13.803842544555664,-11.961150169372559,-27.63205337524414,92.79663848876953,-50.94696044921875,-89.38906860351562,13.803842544555664,14.41617742987606
16.184,0,-11.785191535949707,-28.161548614501953,92.8438491821289,-50.44519805908203,-89.40371704101562,13.667139053344727,-11.785191535949707,-28.161548614501953,92.8438491821289,-50.44519805908203,-89.40371704101562,13.667139053344727,14.285714285714285
16.222,0,-11.587974548339844,-28.55518913269043,92.86141967773438,-50.0794792175293,-89.37432098388672,13.473533630371094,-11.587974548339844,-28.55518913269043,92.86141967773438,-50.0794792175293,-89.37432098388672,13.473533630371094,14.090019569471623
16.251,0,-11.29757022857666,-29.313575744628906,92.93033599853516,-49.34031677246094,-89.32852172851562,13.371818542480469,-11.29757022857666,-29.313575744628906,92.93033599853516,-49.34031677246094,-89.32852172851562,13.371818542480469,13.959556425309849
16.289,0,-11.26438045501709,-29.544029235839844,92.9072036743164,-49.04669952392578,-89.32647705078125,13.317604064941406,-11.26438045501709,-29.544029235839844,92.9072036743164,-49.04669952392578,-89.32647705078125,13.317604064941406,13.829093281148076
16.321,0,-11.14434814453125,-30.09018898010254,92.94998168945312,-48.56554412841797,-89.33403015136719,13.150650024414062,-11.14434814453125,-30.09018898010254,92.94998168945312,-48.56554412841797,-89.33403015136719,13.150650024414062,13.633398564905413
16.352,0,-10.967748641967773,-30.342243194580078,92.9671630859375,-48.34833526611328,-89.31344604492188,13.031646728515625,-10.967748641967773,-30.342243194580078,92.9671630859375,-48.34833526611328,-89.31344604492188,13.031646728515625,13.633398564905413
16.390,0,-10.70907211303711,-31.026519775390625,93.0208511352539,-47.71288299560547,-89.25534057617188,12.815946578979492,-10.70907211303711,-31.026519775390625,93.0208511352539,-47.71288299560547,-89.25534057617188,12.815946578979492,13.568166992824526
16.419,0,-10.682819366455078,-31.22945785522461,93.01427459716797,-47.48023223876953,-89.25773620605469,12.75543212890625,-10.682819366455078,-31.22945785522461,93.01427459716797,-47.48023223876953,-89.25773620605469,12.75543212890625,13.307240704500977
16.457,0,-10.535075187683105,-31.44597625732422,93.03520202636719,-47.35247802734375,-89.26193237304688,12.6885347366333,-10.535075187683105,-31.44597625732422,93.03520202636719,-47.35247802734375,-89.26193237304688,12.6885347366333,13.24200913242009
16.486,0,-10.340096473693848,-31.747018814086914,93.04523468017578,-47.07686996459961,-89.23396301269531,12.487159729003906,-10.340096473693848,-31.747018814086914,93.04523468017578,-47.07686996459961,-89.23396301269531,12.487159729003906,13.04631441617743
16.525,0,-10.101850509643555,-31.929967880249023,93.04660034179688,-46.92752456665039,-89.19514465332031,12.49124526977539,-10.101850509643555,-31.929967880249023,93.04660034179688,-46.92752456665039,-89.19514465332031,12.49124526977539,12.981082844096543
16.553,0,-10.078800201416016,-32.34095001220703,93.039306640625,-46.47038269042969,-89.2068862915039,12.405919075012207,-10.078800201416016,-32.34095001220703,93.039306640625,-46.47038269042969,-89.2068862915039,12.405919075012207,12.850619699934768
16.591,0,-9.840703964233398,-32.830047607421875,93.04979705810547,-46.028282165527344,-89.20153045654297,12.26187515258789,-9.840703964233398,-32.830047607421875,93.04979705810547,-46.028282165527344,-89.20153045654297,12.26187515258789,12.720156555772993
16.620,0,-9.596603393554688,-33.00096893310547,93.05230712890625,-45.925357818603516,-89.16699981689453,12.148802757263184,-9.596603393554688,-33.00096893310547,93.05230712890625,-45.925357818603516,-89.16699981689453,12.148802757263184,12.720156555772993
16.658,0,-9.380827903747559,-33.32476806640625,93.08296203613281,-45.67052459716797,-89.12010192871094,11.976909637451172,-9.380827903747559,-33.32476806640625,93.08296203613281,-45.67052459716797,-89.12010192871094,11.976909637451172,12.654924983692107
16.689,0,-9.389291763305664,-33.56446075439453,93.06173706054688,-45.40989685058594,-89.10359954833984,11.944897651672363,-9.389291763305664,-33.56446075439453,93.06173706054688,-45.40989685058594,-89.10359954833984,11.944897651672363,12.459230267449446
16.725,0,-9.341222763061523,-33.886348724365234,93.05683898925781,-45.134300231933594,-89.12483215332031,11.986882209777832,-9.341222763061523,-33.886348724365234,93.05683898925781,-45.134300231933594,-89.12483215332031,11.986882209777832,12.393998695368557
16.755,0,-9.141897201538086,-33.72484588623047,93.02127075195312,-45.33823013305664,-89.09070587158203,11.94735050201416,-9.141897201538086,-33.72484588623047,93.02127075195312,-45.33823013305664,-89.09070587158203,11.94735050201416,12.198303979125896
16.791,0,-8.932537078857422,-33.63973617553711,93.01224517822266,-45.48890686035156,-89.06587219238281,11.906999588012695,-8.932537078857422,-33.63973617553711,93.01224517822266,-45.48890686035156,-89.06587219238281,11.906999588012695,12.198303979125896
16.821,0,-8.940300941467285,-33.56344985961914,92.991943359375,-45.564613342285156,-89.08405303955078,11.919923782348633,-8.940300941467285,-33.56344985961914,92.991943359375,-45.564613342285156,-89.08405303955078,11.919923782348633,12.198303979125896
16.854,0,-8.847914695739746,-33.43857955932617,92.98860168457031,-45.76680374145508,-89.11380767822266,11.8986177444458,-8.847914695739746,-33.43857955932617,92.98860168457031,-45.76680374145508,-89.11380767822266,11.8986177444458,12.198303979125896
16.892,0,-8.740123748779297,-33.392181396484375,92.94385528564453,-45.806182861328125,-89.1036148071289,11.896930694580078,-8.740123748779297,-33.392181396484375,92.94385528564453,-45.806182861328125,-89.1036148071289,11.896930694580078,12.198303979125896
16.923,0,-8.744994163513184,-33.59416198730469,92.99378204345703,-45.66432571411133,-89.09352111816406,11.920160293579102,-8.744994163513184,-33.59416198730469,92.99378204345703,-45.66432571411133,-89.09352111816406,11.920160293579102,12.198303979125896
16.958,0,-8.818161964416504,-33.339744567871094,92.95281219482422,-45.92133331298828,-89.0922622680664,11.892960548400879,-8.818161964416504,-33.339744567871094,92.95281219482422,-45.92133331298828,-89.0922622680664,11.892960548400879,12.198303979125896
16.991,0,-8.713086128234863,-33.27615737915039,92.93456268310547,-46.063720703125,-89.11555480957031,11.93519115447998,-8.713086128234863,-33.27615737915039,92.93456268310547,-46.063720703125,-89.11555480957031,11.93519115447998,12.198303979125896
17.022,0,-8.540543556213379,-32.88554382324219,92.87406921386719,-46.40788269042969,-89.1005859375,12.024430274963379,-8.540543556213379,-32.88554382324219,92.87406921386719,-46.40788269042969,-89.1005859375,12.024430274963379,12.198303979125896
17.060,0,-8.466575622558594,-33.15993118286133,92.90958404541016,-46.162715911865234,-89.08729553222656,12.034974098205566,-8.466575622558594,-33.15993118286133,92.90958404541016,-46.162715911865234,-89.08729553222656,12.034974098205566,12.198303979125896
17.088,0,-8.501604080200195,-32.94149398803711,92.86685943603516,-46.38059997558594,-89.09870147705078,12.072797775268555,-8.501604080200195,-32.94149398803711,92.86685943603516,-46.38059997558594,-89.09870147705078,12.072797775268555,12.198303979125896
17.127,0,-8.441507339477539,-32.68707275390625,92.86322021484375,-46.72808837890625,-89.12680053710938,12.10251235961914,-8.441507339477539,-32.68707275390625,92.86322021484375,-46.72808837890625,-89.12680053710938,12.10251235961914,12.198303979125896
17.156,0,-8.264761924743652,-32.24635314941406,92.81239318847656,-47.14468002319336,-89.12359619140625,12.242981910705566,-8.264761924743652,-32.24635314941406,92.81239318847656,-47.14468002319336,-89.12359619140625,12.242981910705566,12.198303979125896
17.192,0,-8.158758163452148,-32.52761459350586,92.85133361816406,-46.902854919433594,-89.09085845947266,12.338865280151367,-8.158758163452148,-32.52761459350586,92.85133361816406,-46.902854919433594,-89.09085845947266,12.338865280151367,12.198303979125896
17.227,0,-8.115713119506836,-32.92137145996094,92.88472747802734,-46.535377502441406,-89.08499145507812,12.212409973144531,-8.115713119506836,-32.92137145996094,92.88472747802734,-46.535377502441406,-89.08499145507812,12.212409973144531,12.198303979125896
17.257,0,-7.913275718688965,-32.9442138671875,92.86483001708984,-46.58312225341797,-89.07276153564453,12.137568473815918,-7.913275718688965,-32.9442138671875,92.86483001708984,-46.58312225341797,-89.07276153564453,12.137568473815918,12.198303979125896
17.295,0,-7.6999006271362305,-32.680938720703125,92.83412170410156,-46.845794677734375,-89.04551696777344,12.266121864318848,-7.6999006271362305,-32.680938720703125,92.83412170410156,-46.845794677734375,-89.04551696777344,12.266121864318848,12.198303979125896
