t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
13.774,0,-21.030675888061523,-24.360280990600586,77.3639144897461,-32.668739318847656,-89.9560317993164,24.434846878051758,-21.030675888061523,-24.360280990600586,77.3639144897461,-32.668739318847656,-89.9560317993164,24.434846878051758,22.700587084148726
13.808,0,-21.02393913269043,-24.05222511291504,77.21405792236328,-32.877384185791016,-89.91346740722656,24.844911575317383,-21.02393913269043,-24.05222511291504,77.21405792236328,-32.877384185791016,-89.91346740722656,24.844911575317383,23.09197651663405
13.841,0,-21.01007843017578,-22.679988861083984,76.568115234375,-33.79841613769531,-89.9074478149414,25.470476150512695,-21.01007843017578,-22.679988861083984,76.568115234375,-33.79841613769531,-89.9074478149414,25.470476150512695,23.54859752120026
13.874,0,-21.06633186340332,-21.156463623046875,75.8554916381836,-34.78312683105469,-89.97821044921875,26.083736419677734,-21.06633186340332,-21.156463623046875,75.8554916381836,-34.78312683105469,-89.97821044921875,26.083736419677734,23.874755381604697
13.908,0,-21.006601333618164,-21.05157470703125,75.74315643310547,-34.89616775512695,-89.9258041381836,26.502281188964844,-21.006601333618164,-21.05157470703125,75.74315643310547,-34.89616775512695,-89.9258041381836,26.502281188964844,24.200913242009133
13.952,0,-20.913915634155273,-20.51275634765625,75.46077728271484,-35.2990608215332,-89.90792846679688,27.076265335083008,-20.913915634155273,-20.51275634765625,75.46077728271484,-35.2990608215332,-89.90792846679688,27.076265335083008,24.787997390737115
13.986,0,-20.984161376953125,-19.062679290771484,74.89087677001953,-36.332191467285156,-89.88534545898438,27.71442413330078,-20.984161376953125,-19.062679290771484,74.89087677001953,-36.332191467285156,-89.88534545898438,27.71442413330078,25.440313111545986
14.021,0,-21.01354217529297,-17.16287612915039,74.0423812866211,-37.651214599609375,-89.94551086425781,28.45486068725586,-21.01354217529297,-17.16287612915039,74.0423812866211,-37.651214599609375,-89.94551086425781,28.45486068725586,25.896934116112195
14.056,0,-20.939407348632812,-16.62909507751465,73.67758178710938,-37.98048782348633,-89.90123748779297,28.9915714263916,-20.939407348632812,-16.62909507751465,73.67758178710938,-37.98048782348633,-89.90123748779297,28.9915714263916,26.353555120678408
14.092,0,-20.83234977722168,-15.506635665893555,73.14789581298828,-38.81309509277344,-89.86829376220703,29.690357208251953,-20.83234977722168,-15.506635665893555,73.14789581298828,-38.81309509277344,-89.86829376220703,29.690357208251953,26.94063926940639
14.125,0,-20.9544677734375,-13.37170124053955,72.24069213867188,-40.31658935546875,-89.9002685546875,30.430389404296875,-20.9544677734375,-13.37170124053955,72.24069213867188,-40.31658935546875,-89.9002685546875,30.430389404296875,27.65818656229615
14.159,0,-20.824129104614258,-12.179018020629883,71.5972900390625,-41.163002014160156,-89.85901641845703,31.115413665771484,-20.824129104614258,-12.179018020629883,71.5972900390625,-41.163002014160156,-89.85901641845703,31.115413665771484,28.245270711024133
14.195,0,-20.80377769470215,-10.353214263916016,70.70150756835938,-42.36910629272461,-89.91336822509766,31.904407501220703,-20.80377769470215,-10.353214263916016,70.70150756835938,-42.36910629272461,-89.91336822509766,31.904407501220703,28.83235485975212
14.228,0,-20.668710708618164,-9.357160568237305,70.19095611572266,-43.086036682128906,-89.87158203125,32.61296081542969,-20.668710708618164,-9.357160568237305,70.19095611572266,-43.086036682128906,-89.87158203125,32.61296081542969,29.549902152641877
14.262,0,-20.735897064208984,-7.045919418334961,69.15955352783203,-44.63197708129883,-89.86602020263672,33.43916702270508,-20.735897064208984,-7.045919418334961,69.15955352783203,-44.63197708129883,-89.86602020263672,33.43916702270508,30.20221787345075
14.293,0,-20.63481330871582,-5.105867385864258,68.09733581542969,-45.786041259765625,-89.81370544433594,34.28056716918945,-20.63481330871582,-5.417582417582418,68.09733581542969,-45.786041259765625,-89.81370544433594,34.28056716918945,30.919765166340508
14.329,0,-20.65577507019043,-2.8262386322021484,66.94796752929688,-47.28061294555664,-89.84281921386719,35.19331741333008,-20.65577507019043,-3.8351648351648358,67.13186813186813,-47.10989010989011,-89.84281921386719,35.19331741333008,31.637312459230266
14.362,0,-20.428062438964844,-0.2688884735107422,65.83871459960938,-48.94995880126953,-89.75201416015625,36.04180145263672,-20.428062438964844,-1.9010989010989015,66.16483516483517,-48.34065934065934,-89.75201416015625,36.04180145263672,32.42009132420091
14.395,0,-20.47395133972168,2.104412078857422,64.71187591552734,-50.55534362792969,-89.72144317626953,36.95148468017578,-20.47395133972168,-0.14285714285714324,65.1978021978022,-49.57142857142857,-89.72144317626953,36.95148468017578,33.202870189171556
14.430,0,-20.397855758666992,4.73118782043457,63.57382583618164,-52.478675842285156,-89.63355255126953,37.90089416503906,-20.397855758666992,1.7032967032967035,64.23076923076923,-50.8021978021978,-89.63355255126953,37.90089416503906,34.05088062622309
14.464,0,-20.287240982055664,5.592805862426758,62.999847412109375,-53.100341796875,-89.59143829345703,38.544471740722656,-20.287240982055664,3.5494505494505493,63.175824175824175,-52.032967032967036,-89.59143829345703,38.544471740722656,34.898891063274625
14.499,0,-20.114398956298828,6.89555549621582,62.23155212402344,-53.94746017456055,-89.54283142089844,39.369476318359375,-20.114398956298828,5.395604395604396,62.23155212402344,-53.35164835164835,-89.54283142089844,39.369476318359375,35.81213307240704
14.533,0,-19.9840087890625,8.53858757019043,61.33489990234375,-55.067237854003906,-89.46260833740234,40.277923583984375,-19.9840087890625,7.241758241758242,61.33489990234375,-54.582417582417584,-89.46260833740234,40.277923583984375,36.79060665362035
14.566,0,-19.83941078186035,11.027284622192383,60.054195404052734,-56.739723205566406,-89.34123992919922,41.36610412597656,-19.83941078186035,9.087912087912088,60.27472527472527,-55.72527472527472,-89.34123992919922,41.36610412597656,37.508153946510106
14.600,0,-19.626760482788086,12.460348129272461,59.17997360229492,-57.6889533996582,-89.23455810546875,42.16010665893555,-19.626760482788086,10.934065934065934,59.30769230769231,-57.043956043956044,-89.23455810546875,42.16010665893555,38.29093281148076
14.633,0,-19.437620162963867,15.623010635375977,57.760746002197266,-59.90488815307617,-89.12997436523438,43.23723602294922,-19.437620162963867,12.692307692307693,58.34065934065934,-58.27472527472528,-89.12997436523438,43.23723602294922,39.204174820613176
14.668,0,-19.5584659576416,14.927881240844727,58.382354736328125,-59.75801086425781,-89.17486572265625,43.605186462402344,-19.5584659576416,14.714285714285714,58.382354736328125,-59.505494505494504,-89.17486572265625,43.605186462402344,40.182648401826484
14.737,0,-19.450603485107422,16.120275497436523,57.59193801879883,-60.45665740966797,-89.08966064453125,44.52256774902344,-19.450603485107422,16.120275497436523,57.59193801879883,-60.45665740966797,-89.08966064453125,44.52256774902344,41.03065883887801
14.770,0,-19.248212814331055,17.556604385375977,56.72674560546875,-61.45793151855469,-88.97004699707031,45.4348258972168,-19.248212814331055,17.556604385375977,56.72674560546875,-61.45793151855469,-88.97004699707031,45.4348258972168,42.59621656881931
14.802,0,-19.60328483581543,16.96761131286621,57.459373474121094,-61.49943542480469,-89.07303619384766,45.89264678955078,-19.60328483581543,16.96761131286621,57.459373474121094,-61.49943542480469,-89.07303619384766,45.89264678955078,42.922374429223744
14.836,0,-19.420846939086914,17.66008186340332,57.09647750854492,-62.09112548828125,-89.02021789550781,46.76787567138672,-19.420846939086914,17.66008186340332,57.09647750854492,-62.09112548828125,-89.02021789550781,46.76787567138672,43.6399217221135
14.868,0,-19.155792236328125,18.91490364074707,56.382781982421875,-62.922218322753906,-88.97218322753906,47.395652770996094,-19.155792236328125,18.91490364074707,56.382781982421875,-62.922218322753906,-88.97218322753906,47.395652770996094,44.487932159165034
14.903,0,-18.943330764770508,18.73712730407715,56.87322235107422,-63.31792449951172,-88.96270751953125,47.43178176879883,-18.943330764770508,18.73712730407715,56.87322235107422,-63.31792449951172,-88.96270751953125,47.43178176879883,45.075016307893016
14.935,0,-18.77927589416504,18.814096450805664,56.83629608154297,-63.47505187988281,-89.01815032958984,47.516502380371094,-18.77927589416504,18.814096450805664,56.83629608154297,-63.47505187988281,-89.01815032958984,47.516502380371094,45.79256360078278
14.970,0,-18.52800178527832,18.785402297973633,56.974082946777344,-63.69038772583008,-89.06424713134766,47.464111328125,-18.52800178527832,18.785402297973633,56.974082946777344,-63.69038772583008,-89.06424713134766,47.464111328125,46.44487932159165
15.002,0,-18.223173141479492,19.57627296447754,56.52180480957031,-64.34095764160156,-89.0639419555664,47.607505798339844,-18.223173141479492,19.57627296447754,56.52180480957031,-64.34095764160156,-89.0639419555664,47.607505798339844,46.771037181996086
15.037,0,-17.976089477539062,19.56492042541504,56.77257537841797,-64.6590805053711,-89.04902648925781,47.52978515625,-17.976089477539062,19.56492042541504,56.77257537841797,-64.6590805053711,-89.04902648925781,47.52978515625,46.96673189823875
15.070,0,-17.823759078979492,19.71397590637207,56.63232421875,-64.80458068847656,-89.12922668457031,47.73341369628906,-17.823759078979492,19.71397590637207,56.63232421875,-64.80458068847656,-89.12922668457031,47.73341369628906,47.03196347031963
15.104,0,-17.54340934753418,19.85914421081543,56.69567108154297,-65.10897827148438,-89.16002655029297,47.5965576171875,-17.54340934753418,19.85914421081543,56.69567108154297,-65.10897827148438,-89.16002655029297,47.5965576171875,47.162426614481404
15.138,0,-17.626615524291992,20.51917839050293,56.24819564819336,-65.535888671875,-89.22212982177734,48.125152587890625,-17.626615524291992,20.51917839050293,56.24819564819336,-65.535888671875,-89.22212982177734,48.125152587890625,47.227658186562294
15.169,0,-17.373538970947266,20.48713493347168,56.548431396484375,-65.9068603515625,-89.2262191772461,48.130393981933594,-17.373538970947266,20.48713493347168,56.548431396484375,-65.9068603515625,-89.2262191772461,48.130393981933594,47.35812133072407
15.204,0,-17.19062042236328,20.80165672302246,56.246246337890625,-66.14054107666016,-89.26432800292969,48.275753021240234,-17.19062042236328,20.80165672302246,56.246246337890625,-66.14054107666016,-89.26432800292969,48.275753021240234,47.29288975864318
15.237,0,-16.891992568969727,20.9399356842041,56.22051239013672,-66.42002868652344,-89.29780578613281,48.26310348510742,-16.891992568969727,20.9399356842041,56.22051239013672,-66.42002868652344,-89.29780578613281,48.26310348510742,47.61904761904761
15.271,0,-16.64212417602539,20.813535690307617,56.50726318359375,-66.68998718261719,-89.32650756835938,48.33697509765625,-16.64212417602539,20.813535690307617,56.50726318359375,-66.68998718261719,-89.32650756835938,48.33697509765625,47.74951076320939
15.305,0,-16.446043014526367,20.9887752532959,56.17900085449219,-66.67931365966797,-89.3487548828125,48.487491607666016,-16.446043014526367,20.9887752532959,56.17900085449219,-66.67931365966797,-89.3487548828125,48.487491607666016,47.814742335290276
15.338,0,-16.19350814819336,21.08024024963379,56.2580451965332,-66.93254852294922,-89.3956527709961,48.38264465332031,-16.19350814819336,21.08024024963379,56.2580451965332,-66.93254852294922,-89.3956527709961,48.38264465332031,47.814742335290276
15.371,0,-15.9085111618042,21.143476486206055,56.33007049560547,-67.13565826416016,-89.3990249633789,48.54901123046875,-15.9085111618042,21.143476486206055,56.33007049560547,-67.13565826416016,-89.3990249633789,48.54901123046875,48.01043705153294
15.404,0,-15.584063529968262,21.10221290588379,56.51167297363281,-67.38143920898438,-89.3936538696289,48.457313537597656,-15.584063529968262,21.10221290588379,56.51167297363281,-67.38143920898438,-89.3936538696289,48.457313537597656,48.07566862361383
15.438,0,-15.363983154296875,21.288904190063477,56.19818878173828,-67.39938354492188,-89.42716217041016,48.57825469970703,-15.363983154296875,21.288904190063477,56.19818878173828,-67.39938354492188,-89.42716217041016,48.57825469970703,48.07566862361383
15.471,0,-15.020873069763184,21.52483558654785,56.00790786743164,-67.60050201416016,-89.41153717041016,48.606170654296875,-15.020873069763184,21.52483558654785,56.00790786743164,-67.60050201416016,-89.41153717041016,48.606170654296875,48.07566862361383
15.505,0,-14.852716445922852,21.436376571655273,56.237186431884766,-67.71585845947266,-89.41502380371094,48.79484939575195,-14.852716445922852,21.436376571655273,56.237186431884766,-67.71585845947266,-89.41502380371094,48.79484939575195,48.14090019569471
15.537,0,-14.491960525512695,21.366601943969727,56.465213775634766,-68.02465057373047,-89.39899444580078,48.674461364746094,-14.491960525512695,21.366601943969727,56.465213775634766,-68.02465057373047,-89.39899444580078,48.674461364746094,48.271363339856485
15.571,0,-14.255487442016602,21.47108268737793,56.35528564453125,-68.14405059814453,-89.39725494384766,48.72271728515625,-14.255487442016602,21.47108268737793,56.35528564453125,-68.14405059814453,-89.39725494384766,48.72271728515625,48.401826484018265
15.638,0,-13.85117244720459,21.69550132751465,56.1927375793457,-68.3449478149414,-89.37225341796875,48.69688415527344,-13.85117244720459,21.69550132751465,56.1927375793457,-68.3449478149414,-89.37225341796875,48.69688415527344,48.46705805609915
15.672,0,-13.66077709197998,21.622915267944336,56.426116943359375,-68.49555206298828,-89.38035583496094,48.822425842285156,-13.66077709197998,21.622915267944336,56.426116943359375,-68.49555206298828,-89.38035583496094,48.822425842285156,48.46705805609915
15.705,0,-13.387077331542969,21.725404739379883,56.303184509277344,-68.634765625,-89.36981964111328,48.78596496582031,-13.387077331542969,21.725404739379883,56.303184509277344,-68.634765625,-89.36981964111328,48.78596496582031,48.46705805609915
15.737,0,-12.992511749267578,22.024385452270508,56.08930969238281,-68.87963104248047,-89.35381317138672,48.73380661010742,-12.992511749267578,22.024385452270508,56.08930969238281,-68.87963104248047,-89.35381317138672,48.73380661010742,48.46705805609915
15.771,0,-12.666193008422852,22.081510543823242,56.117637634277344,-69.01856994628906,-89.34626007080078,48.83287811279297,-12.666193008422852,22.081510543823242,56.117637634277344,-69.01856994628906,-89.34626007080078,48.83287811279297,48.46705805609915
15.805,0,-13.342031478881836,22.061864852905273,56.116477966308594,-68.89332580566406,-89.38660430908203,49.02709197998047,-13.342031478881836,22.061864852905273,56.116477966308594,-68.89332580566406,-89.38660430908203,49.02709197998047,48.46705805609915
15.837,0,-13.08965015411377,22.273000717163086,55.97150421142578,-69.07826232910156,-89.34426879882812,49.01874923706055,-13.08965015411377,22.273000717163086,55.97150421142578,-69.07826232910156,-89.34426879882812,49.01874923706055,48.46705805609915
