t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
14.463,0,-5.63487434387207,10.295307159423828,77.62407684326172,-78.98991394042969,-89.3043441772461,34.457862854003906,-5.63487434387207,10.295307159423828,77.62407684326172,-78.98991394042969,-89.3043441772461,34.457862854003906,34.18134377038486
14.495,0,-5.692563056945801,10.779170989990234,77.46574401855469,-79.38873291015625,-89.32588195800781,34.51251983642578,-5.692563056945801,10.779170989990234,77.46574401855469,-79.38873291015625,-89.32588195800781,34.51251983642578,34.18134377038486
14.529,0,-5.657327651977539,10.57084846496582,77.54683685302734,-79.2520523071289,-89.33158111572266,34.50897216796875,-5.657327651977539,10.57084846496582,77.54683685302734,-79.2520523071289,-89.33158111572266,34.50897216796875,34.18134377038486
14.565,0,-5.797542572021484,10.802644729614258,77.44793701171875,-79.43055725097656,-89.37574768066406,34.51395797729492,-5.797542572021484,10.802644729614258,77.44793701171875,-79.43055725097656,-89.37574768066406,34.51395797729492,34.18134377038486
14.616,0,-5.761486053466797,10.452581405639648,77.57748413085938,-79.12640380859375,-89.35901641845703,34.55814743041992,-5.761486053466797,10.452581405639648,77.57748413085938,-79.12640380859375,-89.35901641845703,34.55814743041992,34.18134377038486
14.642,0,-5.818198204040527,10.892679214477539,77.45286560058594,-79.54893493652344,-89.39305114746094,34.659542083740234,-5.818198204040527,10.892679214477539,77.45286560058594,-79.54893493652344,-89.39305114746094,34.659542083740234,34.18134377038486
14.676,0,-5.780585289001465,10.698711395263672,77.52275085449219,-79.37857055664062,-89.37931060791016,34.62908935546875,-5.780585289001465,10.698711395263672,77.52275085449219,-79.37857055664062,-89.37931060791016,34.62908935546875,34.18134377038486
14.708,0,-5.90507698059082,10.839832305908203,77.44459533691406,-79.47599792480469,-89.42837524414062,34.61956024169922,-5.90507698059082,10.839832305908203,77.44459533691406,-79.47599792480469,-89.42837524414062,34.61956024169922,34.18134377038486
14.742,0,-5.8809003829956055,10.52912712097168,77.52267456054688,-79.19198608398438,-89.42626953125,34.707279205322266,-5.8809003829956055,10.52912712097168,77.52267456054688,-79.19198608398438,-89.42626953125,34.707279205322266,34.18134377038486
14.775,0,-5.92661190032959,10.869195938110352,77.41292572021484,-79.45884704589844,-89.45201110839844,34.78582763671875,-5.92661190032959,10.869195938110352,77.41292572021484,-79.45884704589844,-89.45201110839844,34.78582763671875,34.18134377038486
14.812,0,-5.831160545349121,10.968158721923828,77.29342651367188,-79.45409393310547,-89.4615478515625,34.905818939208984,-5.831160545349121,10.968158721923828,77.29342651367188,-79.45409393310547,-89.4615478515625,34.905818939208984,34.18134377038486
14.842,0,-5.954855918884277,11.004150390625,77.2586669921875,-79.46432495117188,-89.49360656738281,34.89950180053711,-5.954855918884277,11.004150390625,77.2586669921875,-79.46432495117188,-89.49360656738281,34.89950180053711,34.24657534246575
14.877,0,-5.90425968170166,10.717411041259766,77.30634307861328,-79.16160583496094,-89.47996520996094,35.02107238769531,-5.90425968170166,10.717411041259766,77.30634307861328,-79.16160583496094,-89.47996520996094,35.02107238769531,34.44227005870842
14.909,0,-5.966549873352051,10.971208572387695,77.25028991699219,-79.41392517089844,-89.49739074707031,35.08549118041992,-5.966549873352051,10.971208572387695,77.25028991699219,-79.41392517089844,-89.49739074707031,35.08549118041992,34.57273320287019
14.949,0,-5.868602752685547,11.058637619018555,77.09065246582031,-79.3276596069336,-89.50962829589844,35.215423583984375,-5.868602752685547,11.058637619018555,77.09065246582031,-79.3276596069336,-89.50962829589844,35.215423583984375,34.57273320287019
14.975,0,-6.007268905639648,10.877182006835938,77.11259460449219,-79.16993713378906,-89.54715728759766,35.188331604003906,-6.007268905639648,10.877182006835938,77.11259460449219,-79.16993713378906,-89.54715728759766,35.188331604003906,34.57273320287019
15.011,0,-5.933474540710449,10.541059494018555,77.18888854980469,-78.91041564941406,-89.5373306274414,35.29890441894531,-5.933474540710449,10.541059494018555,77.18888854980469,-78.91041564941406,-89.5373306274414,35.29890441894531,34.57273320287019
15.044,0,-6.009668350219727,10.641477584838867,77.25614166259766,-79.10363006591797,-89.4997787475586,35.27904510498047,-6.009668350219727,10.641477584838867,77.25614166259766,-79.10363006591797,-89.4997787475586,35.27904510498047,34.70319634703196
15.079,0,-5.896662712097168,10.313955307006836,77.22557830810547,-78.69418334960938,-89.50421142578125,35.40068054199219,-5.896662712097168,10.313955307006836,77.22557830810547,-78.69418334960938,-89.50421142578125,35.40068054199219,34.898891063274625
15.110,0,-5.8188276290893555,9.886632919311523,77.2770767211914,-78.2909164428711,-89.51034545898438,35.54957580566406,-5.8188276290893555,9.886632919311523,77.2770767211914,-78.2909164428711,-89.51034545898438,35.54957580566406,34.898891063274625
15.144,0,-5.916036605834961,10.151025772094727,77.2751235961914,-78.57630157470703,-89.46446990966797,35.58234405517578,-5.916036605834961,10.151025772094727,77.2751235961914,-78.57630157470703,-89.46446990966797,35.58234405517578,34.898891063274625
15.179,0,-5.786903381347656,9.908893585205078,77.21321105957031,-78.22190856933594,-89.46121978759766,35.6422233581543,-5.786903381347656,9.908893585205078,77.21321105957031,-78.22190856933594,-89.46121978759766,35.6422233581543,34.898891063274625
15.211,0,-5.9194841384887695,10.004476547241211,77.1284408569336,-78.23440551757812,-89.49287414550781,35.652442932128906,-5.9194841384887695,10.004476547241211,77.1284408569336,-78.23440551757812,-89.49287414550781,35.652442932128906,35.0293542074364
15.246,0,-6.042117118835449,10.143070220947266,77.12025451660156,-78.33389282226562,-89.47669219970703,35.64979553222656,-6.042117118835449,10.143070220947266,77.12025451660156,-78.33389282226562,-89.47669219970703,35.64979553222656,35.15981735159817
15.278,0,-6.142378807067871,10.264791488647461,77.19068908691406,-78.53361511230469,-89.42180633544922,35.65523910522461,-6.142378807067871,10.264791488647461,77.19068908691406,-78.53361511230469,-89.42180633544922,35.65523910522461,35.290280495759944
15.312,0,-6.006004333496094,10.174863815307617,77.03067779541016,-78.293212890625,-89.43175506591797,35.759742736816406,-6.006004333496094,10.174863815307617,77.03067779541016,-78.293212890625,-89.43175506591797,35.759742736816406,35.290280495759944
15.346,0,-6.152229309082031,10.355831146240234,76.93753814697266,-78.40852355957031,-89.4560775756836,35.783504486083984,-6.152229309082031,10.355831146240234,76.93753814697266,-78.40852355957031,-89.4560775756836,35.783504486083984,35.290280495759944
15.378,0,-6.2564849853515625,10.583017349243164,76.90787506103516,-78.60517120361328,-89.44550323486328,35.79752731323242,-6.2564849853515625,10.583017349243164,76.90787506103516,-78.60517120361328,-89.44550323486328,35.79752731323242,35.290280495759944
15.413,0,-6.360505104064941,10.886434555053711,76.92643737792969,-78.95946502685547,-89.38603210449219,35.84679412841797,-6.360505104064941,10.886434555053711,76.92643737792969,-78.95946502685547,-89.38603210449219,35.84679412841797,35.290280495759944
15.446,0,-6.272446632385254,10.727264404296875,76.87026977539062,-78.73220825195312,-89.36338806152344,35.85336685180664,-6.272446632385254,10.727264404296875,76.87026977539062,-78.73220825195312,-89.36338806152344,35.85336685180664,35.290280495759944
15.489,0,-6.425564765930176,10.967674255371094,76.78630065917969,-78.90457153320312,-89.36663818359375,35.86699676513672,-6.425564765930176,10.967674255371094,76.78630065917969,-78.90457153320312,-89.36663818359375,35.86699676513672,35.290280495759944
15.517,0,-6.412289619445801,11.199115753173828,76.69319152832031,-79.09553527832031,-89.36166381835938,35.93076705932617,-6.412289619445801,11.199115753173828,76.69319152832031,-79.09553527832031,-89.36166381835938,35.93076705932617,35.42074363992172
15.549,0,-6.50843620300293,11.151676177978516,76.80210876464844,-79.09933471679688,-89.30653381347656,35.960662841796875,-6.50843620300293,11.151676177978516,76.80210876464844,-79.09933471679688,-89.30653381347656,35.960662841796875,35.42074363992172
15.585,0,-6.39860725402832,10.968740463256836,76.73997497558594,-78.83229064941406,-89.2795181274414,35.94658660888672,-6.39860725402832,10.968740463256836,76.73997497558594,-78.83229064941406,-89.2795181274414,35.94658660888672,35.48597521200261
15.618,0,-6.518204689025879,11.156967163085938,76.67530059814453,-78.95904541015625,-89.2845458984375,35.944942474365234,-6.518204689025879,11.156967163085938,76.67530059814453,-78.95904541015625,-89.2845458984375,35.944942474365234,35.61643835616438
15.650,0,-6.509611129760742,11.331443786621094,76.60822296142578,-79.06272888183594,-89.26834869384766,35.98591995239258,-6.509611129760742,11.331443786621094,76.60822296142578,-79.06272888183594,-89.26834869384766,35.98591995239258,35.68166992824527
15.683,0,-6.5918378829956055,11.229818344116211,76.7228012084961,-79.02489471435547,-89.21804809570312,36.00554656982422,-6.5918378829956055,11.229818344116211,76.7228012084961,-79.02489471435547,-89.21804809570312,36.00554656982422,35.68166992824527
15.716,0,-6.55836296081543,11.227054595947266,76.57948303222656,-78.90676879882812,-89.21087646484375,36.023780822753906,-6.55836296081543,11.227054595947266,76.57948303222656,-78.90676879882812,-89.21087646484375,36.023780822753906,35.68166992824527
15.749,0,-6.70036506652832,11.373741149902344,76.51630401611328,-78.99018859863281,-89.2254409790039,36.002437591552734,-6.70036506652832,11.373741149902344,76.51630401611328,-78.99018859863281,-89.2254409790039,36.002437591552734,35.68166992824527
15.783,0,-6.683088302612305,11.52878189086914,76.43316650390625,-79.07026672363281,-89.2147445678711,36.04001235961914,-6.683088302612305,11.52878189086914,76.43316650390625,-79.07026672363281,-89.2147445678711,36.04001235961914,35.68166992824527
15.816,0,-6.728598594665527,11.377506256103516,76.55714416503906,-78.93704223632812,-89.15591430664062,36.01850509643555,-6.728598594665527,11.377506256103516,76.55714416503906,-78.93704223632812,-89.15591430664062,36.01850509643555,35.68166992824527
15.849,0,-6.699441909790039,11.320585250854492,76.43062591552734,-78.76144409179688,-89.13448333740234,36.02486801147461,-6.699441909790039,11.320585250854492,76.43062591552734,-78.76144409179688,-89.13448333740234,36.02486801147461,35.68166992824527
15.883,0,-6.824301719665527,11.547477722167969,76.31596374511719,-78.89146423339844,-89.14232635498047,35.997188568115234,-6.824301719665527,11.547477722167969,76.31596374511719,-78.89146423339844,-89.14232635498047,35.997188568115234,35.68166992824527
15.916,0,-6.790727615356445,11.677778244018555,76.24118041992188,-78.94625854492188,-89.12328338623047,36.028045654296875,-6.790727615356445,11.677778244018555,76.24118041992188,-78.94625854492188,-89.12328338623047,36.028045654296875,35.68166992824527
15.950,0,-6.848265647888184,11.529451370239258,76.39955139160156,-78.85810852050781,-89.07131958007812,35.993507385253906,-6.848265647888184,11.529451370239258,76.39955139160156,-78.85810852050781,-89.07131958007812,35.993507385253906,35.68166992824527
15.983,0,-6.819559097290039,11.631988525390625,76.2532730102539,-78.82918548583984,-89.04370880126953,35.978824615478516,-6.819559097290039,11.631988525390625,76.2532730102539,-78.82918548583984,-89.04370880126953,35.978824615478516,35.68166992824527
16.019,0,-6.897278785705566,12.011922836303711,76.03669738769531,-79.0262451171875,-89.04287719726562,35.944820404052734,-6.897278785705566,12.011922836303711,76.03669738769531,-79.0262451171875,-89.04287719726562,35.944820404052734,35.68166992824527
16.051,0,-6.860379219055176,12.389053344726562,75.83824157714844,-79.26583862304688,-89.04161834716797,35.99323272705078,-6.860379219055176,12.389053344726562,75.83824157714844,-79.26583862304688,-89.04161834716797,35.99323272705078,35.68166992824527
16.085,0,-6.917183876037598,12.249177932739258,75.98278045654297,-79.17304992675781,-88.98343658447266,35.991485595703125,-6.917183876037598,12.249177932739258,75.98278045654297,-79.17304992675781,-88.98343658447266,35.991485595703125,35.68166992824527
16.116,0,-6.868106842041016,12.413536071777344,75.8085708618164,-79.21151733398438,-88.96159362792969,36.008975982666016,-6.868106842041016,12.413536071777344,75.8085708618164,-79.21151733398438,-88.96159362792969,36.008975982666016,35.68166992824527
16.151,0,-6.890627861022949,12.07015609741211,75.8816146850586,-78.85856628417969,-89.00106811523438,35.9359130859375,-6.890627861022949,12.07015609741211,75.8816146850586,-78.85856628417969,-89.00106811523438,35.9359130859375,35.68166992824527
16.183,0,-6.829141616821289,12.674711227416992,75.63848114013672,-79.36573028564453,-89.00105285644531,36.03902816772461,-6.829141616821289,12.674711227416992,75.63848114013672,-79.36573028564453,-89.00105285644531,36.03902816772461,35.68166992824527
16.217,0,-6.892090797424316,12.63168716430664,75.74635314941406,-79.34282684326172,-88.95146942138672,36.043067932128906,-6.892090797424316,12.63168716430664,75.74635314941406,-79.34282684326172,-88.95146942138672,36.043067932128906,35.68166992824527
16.253,0,-6.791542053222656,12.618240356445312,75.54264831542969,-79.15692138671875,-88.92938232421875,36.06774139404297,-6.791542053222656,12.618240356445312,75.54264831542969,-79.15692138671875,-88.92938232421875,36.06774139404297,35.68166992824527
16.284,0,-6.810375213623047,12.369977951049805,75.61088562011719,-78.90751647949219,-88.96994018554688,35.976234436035156,-6.810375213623047,12.369977951049805,75.61088562011719,-78.90751647949219,-88.96994018554688,35.976234436035156,35.68166992824527
16.318,0,-6.727943420410156,12.772815704345703,75.42813873291016,-79.18278503417969,-88.94705200195312,35.950836181640625,-6.727943420410156,12.772815704345703,75.42813873291016,-79.18278503417969,-88.94705200195312,35.950836181640625,35.68166992824527
16.354,0,-6.789090156555176,12.78675651550293,75.54210662841797,-79.22067260742188,-88.89359283447266,35.90761184692383,-6.789090156555176,12.78675651550293,75.54210662841797,-79.22067260742188,-88.89359283447266,35.90761184692383,35.68166992824527
16.385,0,-6.893244743347168,13.390541076660156,75.17472076416016,-79.55593872070312,-88.94335174560547,36.05393981933594,-6.893244743347168,13.390541076660156,75.17472076416016,-79.55593872070312,-88.94335174560547,36.05393981933594,35.68166992824527
16.417,0,-6.898455619812012,13.13145637512207,75.2578125,-79.33935546875,-88.98580932617188,36.00547790527344,-6.898455619812012,13.13145637512207,75.2578125,-79.33935546875,-88.98580932617188,36.00547790527344,35.68166992824527
16.453,0,-6.805070877075195,13.453451156616211,75.0517807006836,-79.53226470947266,-88.97636413574219,36.035247802734375,-6.805070877075195,13.453451156616211,75.0517807006836,-79.53226470947266,-88.97636413574219,36.035247802734375,35.68166992824527
16.487,0,-6.877063751220703,13.342231750488281,75.07093811035156,-79.36573791503906,-88.95912170410156,36.161476135253906,-6.877063751220703,13.342231750488281,75.07093811035156,-79.36573791503906,-88.95912170410156,36.161476135253906,35.68166992824527
16.519,0,-6.9763383865356445,14.131734848022461,74.71988677978516,-79.89862060546875,-89.00727844238281,36.2822265625,-6.9763383865356445,14.131734848022461,74.71988677978516,-79.89862060546875,-89.00727844238281,36.2822265625,35.68166992824527
