t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
39.989,0,-2.8760712146759033,-57.12168884277344,85.79790496826172,-1.729166030883789,-91.77340698242188,27.019493103027344,-2.8760712146759033,-57.12168884277344,85.79790496826172,-1.729166030883789,-91.77340698242188,27.019493103027344,28.11480756686236
40.019,0,-2.298503875732422,-59.43928527832031,86.51604461669922,0.41841697692871094,-91.83843994140625,25.952693939208984,-2.298503875732422,-59.43928527832031,86.51604461669922,0.41841697692871094,-91.83843994140625,25.952693939208984,27.527723418134375
40.054,0,-2.5403478145599365,-59.53284454345703,86.45323181152344,0.3737010955810547,-91.8464126586914,25.905466079711914,-2.5403478145599365,-59.53284454345703,86.45323181152344,0.3737010955810547,-91.8464126586914,25.905466079711914,27.397260273972602
40.087,0,-2.1634340286254883,-59.12055206298828,86.20028686523438,0.015920639038085938,-91.78681945800781,25.84922218322754,-2.1634340286254883,-59.12055206298828,86.20028686523438,0.015920639038085938,-91.78681945800781,25.84922218322754,27.20156555772994
40.122,0,-2.123389720916748,-58.628482818603516,85.83048248291016,-0.23544692993164062,-91.75628662109375,25.994916915893555,-2.123389720916748,-58.628482818603516,85.83048248291016,-0.23544692993164062,-91.75628662109375,25.994916915893555,26.679712981082844
40.154,0,-1.677620530128479,-61.16685104370117,86.59806060791016,2.0846996307373047,-91.8409423828125,24.84969139099121,-1.677620530128479,-61.16685104370117,86.59806060791016,2.0846996307373047,-91.8409423828125,24.84969139099121,26.418786692759294
40.188,0,-1.8964003324508667,-61.26832962036133,86.51741790771484,2.095315933227539,-91.82603454589844,24.879945755004883,-1.8964003324508667,-61.26832962036133,86.51741790771484,2.095315933227539,-91.82603454589844,24.879945755004883,26.22309197651663
40.219,0,-1.4768850803375244,-60.79844665527344,86.23626708984375,1.7409725189208984,-91.75662231445312,24.738494873046875,-1.4768850803375244,-60.79844665527344,86.23626708984375,1.7409725189208984,-91.75662231445312,24.738494873046875,26.09262883235486
40.258,0,-1.427865982055664,-60.41928482055664,85.93355560302734,1.529083251953125,-91.74040222167969,24.83803939819336,-1.427865982055664,-60.41928482055664,85.93355560302734,1.529083251953125,-91.74040222167969,24.83803939819336,25.505544683626873
40.286,0,-1.508303165435791,-60.37042999267578,85.78076171875,1.3876762390136719,-91.74132537841797,24.639019012451172,-1.508303165435791,-60.37042999267578,85.78076171875,1.3876762390136719,-91.74132537841797,24.639019012451172,25.179386823222437
40.323,0,-1.0389612913131714,-59.625465393066406,85.47745513916016,0.7250900268554688,-91.64122772216797,24.644786834716797,-1.0389612913131714,-59.625465393066406,85.47745513916016,0.7250900268554688,-91.64122772216797,24.644786834716797,25.11415525114155
40.353,0,-0.865114152431488,-58.5687255859375,84.96104431152344,0.018741607666015625,-91.62684631347656,24.763225555419922,-0.865114152431488,-58.5687255859375,84.96104431152344,0.018741607666015625,-91.62684631347656,24.763225555419922,25.11415525114155
40.391,0,-0.416324257850647,-61.62963104248047,85.87196350097656,2.737119674682617,-91.66133880615234,23.552114486694336,-0.416324257850647,-61.62963104248047,85.87196350097656,2.737119674682617,-91.66133880615234,23.552114486694336,24.91846053489889
40.420,0,-0.4951508641242981,-61.39824676513672,85.68269348144531,2.4491043090820312,-91.68265533447266,23.45380210876465,-0.4951508641242981,-61.39824676513672,85.68269348144531,2.4491043090820312,-91.68265533447266,23.45380210876465,24.787997390737115
40.458,0,-0.0038815736770629883,-61.29389190673828,85.61507415771484,2.2956371307373047,-91.61570739746094,23.221925735473633,-0.0038815736770629883,-61.29389190673828,85.61507415771484,2.2956371307373047,-91.61570739746094,23.221925735473633,24.787997390737115
40.489,0,0.2520325183868408,-60.38984298706055,85.15364837646484,1.6629199981689453,-91.59207153320312,23.25004768371582,0.2520325183868408,-60.38984298706055,85.15364837646484,1.6629199981689453,-91.59207153320312,23.25004768371582,24.135681669928243
40.522,0,0.7198708057403564,-63.49920654296875,86.03336334228516,4.448986053466797,-91.62736511230469,22.039230346679688,0.7198708057403564,-63.49920654296875,86.03336334228516,4.448986053466797,-91.62736511230469,22.039230346679688,23.74429223744292
40.555,0,0.2674875259399414,-63.26653289794922,85.92353820800781,4.229579925537109,-91.65099334716797,21.958728790283203,0.2674875259399414,-63.26653289794922,85.92353820800781,4.229579925537109,-91.65099334716797,21.958728790283203,23.54859752120026
40.587,0,0.7872161865234375,-62.905250549316406,85.71104431152344,4.082721710205078,-91.60848236083984,21.880359649658203,0.7872161865234375,-62.905250549316406,85.71104431152344,4.082721710205078,-91.60848236083984,21.880359649658203,23.352902804957598
40.622,0,1.044156789779663,-61.99391174316406,85.35576629638672,3.377826690673828,-91.60125732421875,21.92177391052246,1.044156789779663,-61.99391174316406,85.35576629638672,3.377826690673828,-91.60125732421875,21.92177391052246,22.63535551206784
40.654,0,1.5650080442428589,-63.311683654785156,85.56114196777344,4.88885498046875,-91.62635040283203,21.30995750427246,1.5650080442428589,-63.311683654785156,85.56114196777344,4.88885498046875,-91.62635040283203,21.30995750427246,22.309197651663403
40.691,0,1.1342204809188843,-63.0361328125,85.37274932861328,4.7069244384765625,-91.65167236328125,21.230915069580078,1.1342204809188843,-63.0361328125,85.37274932861328,4.7069244384765625,-91.65167236328125,21.230915069580078,22.113502935420744
40.721,0,1.7391105890274048,-63.30126953125,85.42776489257812,4.975948333740234,-91.57347869873047,20.905277252197266,1.7391105890274048,-63.30126953125,85.42776489257812,4.975948333740234,-91.57347869873047,20.905277252197266,22.113502935420744
40.759,0,1.9845539331436157,-62.4276123046875,85.10659790039062,4.279430389404297,-91.52351379394531,21.002025604248047,1.9845539331436157,-62.4276123046875,85.10659790039062,4.279430389404297,-91.52351379394531,21.002025604248047,21.722113502935418
40.789,0,2.5357813835144043,-65.35364532470703,86.00662994384766,6.858768463134766,-91.56843566894531,19.849985122680664,2.5357813835144043,-65.35364532470703,86.00662994384766,6.858768463134766,-91.56843566894531,19.849985122680664,21.395955642530986
40.827,0,2.184459686279297,-65.20008087158203,85.90884399414062,6.734519958496094,-91.57728576660156,19.74065589904785,2.184459686279297,-65.20008087158203,85.90884399414062,6.734519958496094,-91.57728576660156,19.74065589904785,21.135029354207436
40.854,0,2.800436496734619,-64.24049377441406,85.54102325439453,6.094596862792969,-91.51692199707031,19.83086395263672,2.800436496734619,-64.24049377441406,85.54102325439453,6.094596862792969,-91.51692199707031,19.83086395263672,21.06979778212655
40.890,0,3.1329784393310547,-63.405799865722656,85.22779846191406,5.422832489013672,-91.4530029296875,19.878734588623047,3.1329784393310547,-63.405799865722656,85.22779846191406,5.422832489013672,-91.4530029296875,19.878734588623047,20.482713633398564
40.926,0,3.7197251319885254,-66.32464599609375,86.13365936279297,7.970798492431641,-91.4926986694336,18.732282638549805,3.7197251319885254,-66.32464599609375,86.13365936279297,7.970798492431641,-91.4926986694336,18.732282638549805,20.15655577299413
40.958,0,3.418710231781006,-66.2591323852539,86.08110809326172,7.91107177734375,-91.48796081542969,18.573410034179688,3.418710231781006,-66.2591323852539,86.08110809326172,7.91107177734375,-91.48796081542969,18.573410034179688,20.15655577299413
40.991,0,4.0811262130737305,-65.0628662109375,85.65400695800781,7.066982269287109,-91.42829895019531,18.700809478759766,4.0811262130737305,-65.0628662109375,85.65400695800781,7.066982269287109,-91.42829895019531,18.700809478759766,20.091324200913242
41.025,0,4.40767765045166,-64.39900207519531,85.42403411865234,6.5003509521484375,-91.37741088867188,18.704692840576172,4.40767765045166,-64.39900207519531,85.42403411865234,6.5003509521484375,-91.37741088867188,18.704692840576172,19.373776908023483
41.058,0,5.049469947814941,-67.22106170654297,86.30182647705078,8.962005615234375,-91.41343688964844,17.54436683654785,5.049469947814941,-67.22106170654297,86.30182647705078,8.962005615234375,-91.41343688964844,17.54436683654785,19.112850619699934
41.089,0,4.75162410736084,-67.15484619140625,86.26180267333984,8.949695587158203,-91.40982818603516,17.411985397338867,4.75162410736084,-67.15484619140625,86.26180267333984,8.949695587158203,-91.40982818603516,17.411985397338867,18.98238747553816
41.126,0,5.4726481437683105,-66.06460571289062,85.95921325683594,8.083747863769531,-91.35469055175781,17.468326568603516,5.4726481437683105,-66.06460571289062,85.95921325683594,8.083747863769531,-91.35469055175781,17.468326568603516,18.91715590345727
41.160,0,5.880891799926758,-65.334228515625,85.73123931884766,7.478519439697266,-91.29692077636719,17.573413848876953,5.880891799926758,-65.334228515625,85.73123931884766,7.478519439697266,-91.29692077636719,17.573413848876953,18.199608610567513
41.194,0,6.329161643981934,-68.44302368164062,86.72632598876953,10.120067596435547,-91.32772827148438,16.464767456054688,6.329161643981934,-68.44302368164062,86.72632598876953,10.120067596435547,-91.32772827148438,16.464767456054688,17.873450750163077
41.225,0,6.082056999206543,-68.27144622802734,86.6236343383789,10.00888442993164,-91.32699584960938,16.38736915588379,6.082056999206543,-68.27144622802734,86.6236343383789,10.00888442993164,-91.32699584960938,16.38736915588379,17.742987606001304
41.261,0,6.838120937347412,-67.29684448242188,86.34244537353516,9.272266387939453,-91.26742553710938,16.508377075195312,6.838120937347412,-67.29684448242188,86.34244537353516,9.272266387939453,-91.26742553710938,16.508377075195312,17.677756033920417
41.292,0,7.263313293457031,-66.55120086669922,86.14530944824219,8.587554931640625,-91.19342041015625,16.700958251953125,7.263313293457031,-66.55120086669922,86.14530944824219,8.587554931640625,-91.19342041015625,16.700958251953125,17.09067188519243
41.328,0,7.785862922668457,-69.6097640991211,87.04428100585938,11.307853698730469,-91.2385482788086,15.61410140991211,7.785862922668457,-69.6097640991211,87.04428100585938,11.307853698730469,-91.2385482788086,15.61410140991211,16.764514024787996
41.361,0,7.582454681396484,-69.6867446899414,87.0343246459961,11.340702056884766,-91.22908020019531,15.505741119384766,7.582454681396484,-69.6867446899414,87.0343246459961,11.340702056884766,-91.22908020019531,15.505741119384766,16.764514024787996
41.393,0,8.227685928344727,-69.81391143798828,87.22725677490234,11.424198150634766,-91.20649719238281,15.295258522033691,8.227685928344727,-69.81391143798828,87.22725677490234,11.424198150634766,-91.20649719238281,15.295258522033691,16.69928245270711
41.427,0,8.653481483459473,-69.36863708496094,87.09291076660156,10.995769500732422,-91.15921020507812,15.356025695800781,8.653481483459473,-69.36863708496094,87.09291076660156,10.995769500732422,-91.15921020507812,15.356025695800781,16.17742987606001
41.461,0,8.622329711914062,-72.42574310302734,88.04481506347656,13.786933898925781,-91.19426727294922,14.351993560791016,8.622329711914062,-72.42574310302734,88.04481506347656,13.786933898925781,-91.19426727294922,14.351993560791016,15.78604044357469
41.493,0,8.43663215637207,-72.43705749511719,88.00759887695312,13.799690246582031,-91.19293212890625,14.279180526733398,8.43663215637207,-72.43705749511719,88.00759887695312,13.799690246582031,-91.19293212890625,14.279180526733398,15.590345727332029
41.528,0,9.107690811157227,-72.40076446533203,88.11184692382812,13.793697357177734,-91.16907501220703,14.153085708618164,9.107690811157227,-72.40076446533203,88.11184692382812,13.793697357177734,-91.16907501220703,14.153085708618164,15.590345727332029
41.579,0,9.557121276855469,-71.65198516845703,87.87885284423828,13.176525115966797,-91.11911010742188,14.4242582321167,9.557121276855469,-71.65198516845703,87.87885284423828,13.176525115966797,-91.11911010742188,14.4242582321167,14.938030006523157
41.603,0,9.523703575134277,-74.84339904785156,88.85250854492188,16.140121459960938,-91.14151763916016,13.36828899383545,9.523703575134277,-74.84339904785156,88.85250854492188,16.140121459960938,-91.14151763916016,13.36828899383545,14.481409001956946
41.635,0,9.363344192504883,-74.7820816040039,88.79167938232422,16.105148315429688,-91.14756774902344,13.413858413696289,9.363344192504883,-74.7820816040039,88.79167938232422,16.105148315429688,-91.14756774902344,13.413858413696289,14.41617742987606
41.670,0,10.101224899291992,-74.44734954833984,88.79591369628906,15.907676696777344,-91.11845397949219,13.347123146057129,10.101224899291992,-74.44734954833984,88.79591369628906,15.907676696777344,-91.11845397949219,13.347123146057129,14.41617742987606
41.704,0,10.100089073181152,-74.21271514892578,88.68133544921875,15.732280731201172,-91.0964126586914,13.449392318725586,10.100089073181152,-74.21271514892578,88.68133544921875,15.732280731201172,-91.0964126586914,13.449392318725586,13.894324853228962
41.740,0,10.228250503540039,-73.96900177001953,88.62362670898438,15.505809783935547,-91.0872802734375,13.56965446472168,10.228250503540039,-73.96900177001953,88.62362670898438,15.505809783935547,-91.0872802734375,13.56965446472168,13.633398564905413
41.768,0,10.06633472442627,-73.91106414794922,88.55825805664062,15.476249694824219,-91.0914077758789,13.644783973693848,10.06633472442627,-73.91106414794922,88.55825805664062,15.476249694824219,-91.0914077758789,13.644783973693848,13.633398564905413
41.806,0,10.197468757629395,-73.33901977539062,88.38753509521484,15.02901840209961,-91.07484436035156,13.702648162841797,10.197468757629395,-73.33901977539062,88.38753509521484,15.02901840209961,-91.07484436035156,13.702648162841797,13.633398564905413
41.836,0,10.161064147949219,-73.20481872558594,88.22737884521484,15.015174865722656,-91.05447387695312,13.844969749450684,10.161064147949219,-73.20481872558594,88.22737884521484,15.015174865722656,-91.05447387695312,13.844969749450684,13.568166992824526
41.872,0,10.542576789855957,-72.86067199707031,88.19132232666016,14.642417907714844,-91.01990509033203,13.948211669921875,10.542576789855957,-72.86067199707031,88.19132232666016,14.642417907714844,-91.01990509033203,13.948211669921875,13.568166992824526
41.903,0,10.7299222946167,-72.92447662353516,88.2118148803711,14.622947692871094,-91.0123062133789,13.958962440490723,10.7299222946167,-72.92447662353516,88.2118148803711,14.622947692871094,-91.0123062133789,13.958962440490723,13.568166992824526
41.939,0,10.815325736999512,-72.49995422363281,88.05773162841797,14.274688720703125,-90.99921417236328,13.983930587768555,10.815325736999512,-72.49995422363281,88.05773162841797,14.274688720703125,-90.99921417236328,13.983930587768555,13.568166992824526
41.971,0,10.524617195129395,-72.4133071899414,87.96468353271484,14.362419128417969,-90.99573516845703,13.943437576293945,10.524617195129395,-72.4133071899414,87.96468353271484,14.362419128417969,-90.99573516845703,13.943437576293945,13.568166992824526
42.007,0,10.717842102050781,-71.77080535888672,87.76634979248047,13.835979461669922,-90.99063110351562,14.19374942779541,10.717842102050781,-71.77080535888672,87.76634979248047,13.835979461669922,-90.99063110351562,14.19374942779541,13.568166992824526
