t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
11.460,0,14.194185256958008,9.822528839111328,70.77350616455078,-75.36099243164062,-89.33140563964844,34.88289260864258,14.194185256958008,9.822528839111328,70.77350616455078,-75.36099243164062,-89.33140563964844,34.88289260864258,34.18134377038486
11.501,0,14.167729377746582,9.800670623779297,70.80410766601562,-75.33035278320312,-89.33289337158203,34.927921295166016,14.167729377746582,9.800670623779297,70.80410766601562,-75.33035278320312,-89.33289337158203,34.927921295166016,34.18134377038486
11.526,0,14.166769027709961,9.778997421264648,70.85672760009766,-75.33712005615234,-89.3222885131836,35.00370788574219,14.166769027709961,9.778997421264648,70.85672760009766,-75.33712005615234,-89.3222885131836,35.00370788574219,34.31180691454664
11.562,0,14.184038162231445,9.65774154663086,70.91128540039062,-75.23028564453125,-89.320556640625,35.04290008544922,14.184038162231445,9.65774154663086,70.91128540039062,-75.23028564453125,-89.320556640625,35.04290008544922,34.5075016307893
11.609,0,14.187439918518066,9.537054061889648,70.97442626953125,-75.162353515625,-89.33116912841797,35.09225845336914,14.187439918518066,9.537054061889648,70.97442626953125,-75.162353515625,-89.33116912841797,35.09225845336914,34.57273320287019
11.632,0,14.205588340759277,9.492681503295898,71.0088119506836,-75.13766479492188,-89.32986450195312,35.173221588134766,14.205588340759277,9.492681503295898,71.0088119506836,-75.13766479492188,-89.32986450195312,35.173221588134766,34.70319634703196
11.692,0,14.224921226501465,9.42140007019043,71.07017517089844,-75.10472869873047,-89.3197021484375,35.21941375732422,14.224921226501465,9.42140007019043,71.07017517089844,-75.10472869873047,-89.3197021484375,35.21941375732422,34.70319634703196
11.718,0,14.216008186340332,9.288991928100586,71.15257263183594,-75.01518249511719,-89.32417297363281,35.26460266113281,14.216008186340332,9.288991928100586,71.15257263183594,-75.01518249511719,-89.32417297363281,35.26460266113281,34.833659491193735
11.751,0,14.209172248840332,9.259992599487305,71.18850708007812,-75.02302551269531,-89.32616424560547,35.31855773925781,14.209172248840332,9.259992599487305,71.18850708007812,-75.02302551269531,-89.32616424560547,35.31855773925781,34.898891063274625
11.789,0,14.223179817199707,9.246759414672852,71.20113372802734,-75.00652313232422,-89.32166290283203,35.40733337402344,14.223179817199707,9.246759414672852,71.20113372802734,-75.00652313232422,-89.32166290283203,35.40733337402344,34.898891063274625
11.817,0,14.230137825012207,9.123119354248047,71.26463317871094,-74.91442108154297,-89.31979370117188,35.4188117980957,14.230137825012207,9.123119354248047,71.26463317871094,-74.91442108154297,-89.31979370117188,35.4188117980957,34.898891063274625
11.851,0,14.21987247467041,9.019765853881836,71.34676361083984,-74.86104583740234,-89.32264709472656,35.4566535949707,14.21987247467041,9.019765853881836,71.34676361083984,-74.86104583740234,-89.32264709472656,35.4566535949707,34.898891063274625
11.884,0,14.210249900817871,8.96945571899414,71.36588287353516,-74.82681274414062,-89.3292007446289,35.50584030151367,14.210249900817871,8.96945571899414,71.36588287353516,-74.82681274414062,-89.3292007446289,35.50584030151367,34.898891063274625
11.917,0,14.225615501403809,8.927465438842773,71.39935302734375,-74.80027770996094,-89.3311538696289,35.559776306152344,14.225615501403809,8.927465438842773,71.39935302734375,-74.80027770996094,-89.3311538696289,35.559776306152344,34.898891063274625
11.950,0,14.246010780334473,8.827817916870117,71.46163177490234,-74.74375915527344,-89.32633972167969,35.58009338378906,14.246010780334473,8.827817916870117,71.46163177490234,-74.74375915527344,-89.32633972167969,35.58009338378906,34.898891063274625
11.991,0,14.25101375579834,8.718233108520508,71.5195083618164,-74.66641235351562,-89.33892822265625,35.63417053222656,14.25101375579834,8.718233108520508,71.5195083618164,-74.66641235351562,-89.33892822265625,35.63417053222656,34.898891063274625
12.035,0,14.264972686767578,8.645242691040039,71.55854797363281,-74.61903381347656,-89.34712982177734,35.666221618652344,14.264972686767578,8.645242691040039,71.55854797363281,-74.61903381347656,-89.34712982177734,35.666221618652344,35.0293542074364
12.063,0,14.277107238769531,8.62093734741211,71.60440826416016,-74.61123657226562,-89.34159088134766,35.72979736328125,14.277107238769531,8.62093734741211,71.60440826416016,-74.61123657226562,-89.34159088134766,35.72979736328125,35.290280495759944
12.094,0,14.28834342956543,8.545604705810547,71.68022918701172,-74.58699035644531,-89.34478759765625,35.76288604736328,14.28834342956543,8.545604705810547,71.68022918701172,-74.58699035644531,-89.34478759765625,35.76288604736328,35.290280495759944
12.163,0,14.265953063964844,8.477054595947266,71.74576568603516,-74.55882263183594,-89.35414123535156,35.81568908691406,14.265953063964844,8.477054595947266,71.74576568603516,-74.55882263183594,-89.35414123535156,35.81568908691406,35.290280495759944
12.190,0,14.270108222961426,8.41910171508789,71.8026123046875,-74.53549194335938,-89.34220123291016,35.82782745361328,14.270108222961426,8.41910171508789,71.8026123046875,-74.53549194335938,-89.34220123291016,35.82782745361328,35.290280495759944
12.220,0,14.278312683105469,8.369089126586914,71.87452697753906,-74.51914978027344,-89.3333740234375,35.859474182128906,14.278312683105469,8.369089126586914,71.87452697753906,-74.51914978027344,-89.3333740234375,35.859474182128906,35.42074363992172
12.261,0,14.291184425354004,8.27767562866211,71.95976257324219,-74.48493194580078,-89.33123016357422,35.881019592285156,14.291184425354004,8.27767562866211,71.95976257324219,-74.48493194580078,-89.33123016357422,35.881019592285156,35.42074363992172
12.296,0,14.285930633544922,8.22024154663086,72.0208740234375,-74.46710205078125,-89.33560180664062,35.903316497802734,14.285930633544922,8.22024154663086,72.0208740234375,-74.46710205078125,-89.33560180664062,35.903316497802734,35.5512067840835
12.320,0,14.293593406677246,8.210884094238281,72.0539321899414,-74.48161315917969,-89.330810546875,35.92740249633789,14.293593406677246,8.210884094238281,72.0539321899414,-74.48161315917969,-89.330810546875,35.92740249633789,35.5512067840835
12.354,0,14.30109977722168,8.234622955322266,72.07125091552734,-74.51988220214844,-89.32709503173828,35.96768569946289,14.30109977722168,8.234622955322266,72.07125091552734,-74.51988220214844,-89.32709503173828,35.96768569946289,35.5512067840835
12.388,0,14.307096481323242,8.19835090637207,72.12743377685547,-74.51962280273438,-89.32955932617188,35.97657775878906,14.307096481323242,8.19835090637207,72.12743377685547,-74.51962280273438,-89.32955932617188,35.97657775878906,35.61643835616438
12.421,0,14.299480438232422,8.141111373901367,72.18538665771484,-74.50462341308594,-89.32945251464844,35.98045349121094,14.299480438232422,8.141111373901367,72.18538665771484,-74.50462341308594,-89.32945251464844,35.98045349121094,35.61643835616438
12.454,0,14.326619148254395,8.114013671875,72.21170806884766,-74.50926208496094,-89.32635498046875,36.00090408325195,14.326619148254395,8.114013671875,72.21170806884766,-74.50926208496094,-89.32635498046875,36.00090408325195,35.61643835616438
12.487,0,14.3430814743042,8.114543914794922,72.22525024414062,-74.5276870727539,-89.32833862304688,36.03363037109375,14.3430814743042,8.114543914794922,72.22525024414062,-74.5276870727539,-89.32833862304688,36.03363037109375,35.61643835616438
12.523,0,14.323719024658203,8.091121673583984,72.26637268066406,-74.53720092773438,-89.33395385742188,36.02850341796875,14.323719024658203,8.091121673583984,72.26637268066406,-74.53720092773438,-89.33395385742188,36.02850341796875,35.68166992824527
12.556,0,14.305560111999512,8.153438568115234,72.27428436279297,-74.6124496459961,-89.32723999023438,36.05386734008789,14.305560111999512,8.153438568115234,72.27428436279297,-74.6124496459961,-89.32723999023438,36.05386734008789,35.68166992824527
12.588,0,14.289900779724121,8.209735870361328,72.27973937988281,-74.680419921875,-89.31758117675781,36.055904388427734,14.289900779724121,8.209735870361328,72.27973937988281,-74.680419921875,-89.31758117675781,36.055904388427734,35.68166992824527
12.622,0,14.302375793457031,8.180217742919922,72.31477355957031,-74.67033386230469,-89.31832885742188,36.06448745727539,14.302375793457031,8.180217742919922,72.31477355957031,-74.67033386230469,-89.31832885742188,36.06448745727539,35.68166992824527
12.662,0,14.272120475769043,8.210256576538086,72.30973052978516,-74.7064437866211,-89.32856750488281,36.08329391479492,14.272120475769043,8.210256576538086,72.30973052978516,-74.7064437866211,-89.32856750488281,36.08329391479492,35.68166992824527
12.687,0,14.244132995605469,8.266002655029297,72.29527282714844,-74.75428771972656,-89.3270492553711,36.0965576171875,14.244132995605469,8.266002655029297,72.29527282714844,-74.75428771972656,-89.3270492553711,36.0965576171875,35.68166992824527
12.721,0,14.247869491577148,8.276912689208984,72.30192565917969,-74.77706909179688,-89.31620788574219,36.101402282714844,14.247869491577148,8.276912689208984,72.30192565917969,-74.77706909179688,-89.31620788574219,36.101402282714844,35.68166992824527
12.754,0,14.249048233032227,8.272138595581055,72.30814361572266,-74.77285766601562,-89.31612396240234,36.1085205078125,14.249048233032227,8.272138595581055,72.30814361572266,-74.77285766601562,-89.31612396240234,36.1085205078125,35.68166992824527
12.787,0,14.226465225219727,8.282625198364258,72.3004150390625,-74.78956604003906,-89.32926177978516,36.11060333251953,14.226465225219727,8.282625198364258,72.3004150390625,-74.78956604003906,-89.32926177978516,36.11060333251953,35.68166992824527
12.821,0,14.194025039672852,8.344890594482422,72.27389526367188,-74.8284912109375,-89.32281494140625,36.13190460205078,14.194025039672852,8.344890594482422,72.27389526367188,-74.8284912109375,-89.32281494140625,36.13190460205078,35.68166992824527
12.868,0,14.186921119689941,8.394376754760742,72.26069641113281,-74.87429809570312,-89.31901550292969,36.140811920166016,14.186921119689941,8.394376754760742,72.26069641113281,-74.87429809570312,-89.31901550292969,36.140811920166016,35.68166992824527
12.893,0,14.193649291992188,8.401216506958008,72.25946044921875,-74.87765502929688,-89.31554412841797,36.156734466552734,14.193649291992188,8.401216506958008,72.25946044921875,-74.87765502929688,-89.31554412841797,36.156734466552734,35.68166992824527
12.926,0,14.171406745910645,8.436378479003906,72.23790740966797,-74.902587890625,-89.31727600097656,36.16604995727539,14.171406745910645,8.436378479003906,72.23790740966797,-74.902587890625,-89.31727600097656,36.16604995727539,35.68166992824527
12.963,0,14.156636238098145,8.480949401855469,72.21440124511719,-74.93255615234375,-89.31500244140625,36.185089111328125,14.156636238098145,8.480949401855469,72.21440124511719,-74.93255615234375,-89.31500244140625,36.185089111328125,35.68166992824527
12.996,0,14.173709869384766,8.449695587158203,72.22442626953125,-74.90475463867188,-89.30448150634766,36.18751907348633,14.173709869384766,8.449695587158203,72.22442626953125,-74.90475463867188,-89.30448150634766,36.18751907348633,35.68166992824527
13.033,0,14.152885437011719,8.473363876342773,72.22637176513672,-74.93575286865234,-89.3071060180664,36.19947814941406,14.152885437011719,8.473363876342773,72.22637176513672,-74.93575286865234,-89.3071060180664,36.19947814941406,35.68166992824527
13.094,0,14.123671531677246,8.546728134155273,72.18984985351562,-74.99140930175781,-89.31046295166016,36.2216796875,14.123671531677246,8.546728134155273,72.18984985351562,-74.99140930175781,-89.31046295166016,36.2216796875,35.68166992824527
13.122,0,14.112075805664062,8.624242782592773,72.16453552246094,-75.04753112792969,-89.31413269042969,36.245635986328125,14.112075805664062,8.624242782592773,72.16453552246094,-75.04753112792969,-89.31413269042969,36.245635986328125,35.68166992824527
13.150,0,14.137749671936035,8.634714126586914,72.15386962890625,-75.03813171386719,-89.31830596923828,36.246002197265625,14.137749671936035,8.634714126586914,72.15386962890625,-75.03813171386719,-89.31830596923828,36.246002197265625,35.68166992824527
13.184,0,14.12024211883545,8.68736457824707,72.13739013671875,-75.07231140136719,-89.3426284790039,36.27046203613281,14.12024211883545,8.68736457824707,72.13739013671875,-75.07231140136719,-89.3426284790039,36.27046203613281,35.68166992824527
13.227,0,14.095512390136719,8.767061233520508,72.10105895996094,-75.123046875,-89.35185241699219,36.278160095214844,14.095512390136719,8.767061233520508,72.10105895996094,-75.123046875,-89.35185241699219,36.278160095214844,35.68166992824527
13.259,0,14.087684631347656,8.857398986816406,72.07587432861328,-75.18386840820312,-89.35743713378906,36.29432678222656,14.087684631347656,8.857398986816406,72.07587432861328,-75.18386840820312,-89.35743713378906,36.29432678222656,35.68166992824527
13.283,0,14.109210968017578,8.881708145141602,72.07881164550781,-75.20530700683594,-89.35741424560547,36.285240173339844,14.109210968017578,8.881708145141602,72.07881164550781,-75.20530700683594,-89.35741424560547,36.285240173339844,35.68166992824527
13.317,0,14.092287063598633,8.921449661254883,72.07868957519531,-75.246337890625,-89.36286163330078,36.29354476928711,14.092287063598633,8.921449661254883,72.07868957519531,-75.246337890625,-89.36286163330078,36.29354476928711,35.68166992824527
13.350,0,14.071611404418945,8.988105773925781,72.05414581298828,-75.3041763305664,-89.3672866821289,36.288414001464844,14.071611404418945,8.988105773925781,72.05414581298828,-75.3041763305664,-89.3672866821289,36.288414001464844,35.74690150032615
13.384,0,14.068249702453613,9.043073654174805,72.03972625732422,-75.34541320800781,-89.3627700805664,36.31135559082031,14.068249702453613,9.043073654174805,72.03972625732422,-75.34541320800781,-89.3627700805664,36.31135559082031,35.87736464448793
13.418,0,14.08773422241211,9.0443115234375,72.0596694946289,-75.36278533935547,-89.35679626464844,36.29790496826172,14.08773422241211,9.0443115234375,72.0596694946289,-75.36278533935547,-89.35679626464844,36.29790496826172,36.007827788649706
13.452,0,14.075620651245117,9.100078582763672,72.06048583984375,-75.42015075683594,-89.36314392089844,36.29735565185547,14.075620651245117,9.100078582763672,72.06048583984375,-75.42015075683594,-89.36314392089844,36.29735565185547,36.007827788649706
13.485,0,14.059066772460938,9.18545913696289,72.03182220458984,-75.4874496459961,-89.36456298828125,36.302757263183594,14.059066772460938,9.18545913696289,72.03182220458984,-75.4874496459961,-89.36456298828125,36.302757263183594,36.007827788649706
13.532,0,14.054210662841797,9.245107650756836,72.02001190185547,-75.53762817382812,-89.36485290527344,36.305747985839844,14.054210662841797,9.245107650756836,72.02001190185547,-75.53762817382812,-89.36485290527344,36.305747985839844,36.007827788649706
