t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
13.771,0,-12.321898460388184,16.110029220581055,77.97540283203125,-86.7269287109375,-89.19307708740234,33.55751419067383,-12.321898460388184,16.110029220581055,77.97540283203125,-86.7269287109375,-89.19307708740234,33.55751419067383,33.202870189171556
13.837,0,-12.41797161102295,15.970979690551758,78.05519104003906,-86.6213607788086,-89.20046997070312,33.560096740722656,-12.41797161102295,15.970979690551758,78.05519104003906,-86.6213607788086,-89.20046997070312,33.560096740722656,33.202870189171556
13.870,0,-12.523554801940918,15.915571212768555,78.08589172363281,-86.50274658203125,-89.20979309082031,33.54216766357422,-12.523554801940918,15.915571212768555,78.08589172363281,-86.50274658203125,-89.20979309082031,33.54216766357422,33.202870189171556
13.902,0,-12.554034233093262,15.908258438110352,78.10403442382812,-86.48320007324219,-89.21573638916016,33.526405334472656,-12.554034233093262,15.908258438110352,78.10403442382812,-86.48320007324219,-89.21573638916016,33.526405334472656,33.202870189171556
13.935,0,-12.715615272521973,15.750198364257812,78.2061538696289,-86.364013671875,-89.21674346923828,33.50283432006836,-12.715615272521973,15.750198364257812,78.2061538696289,-86.364013671875,-89.21674346923828,33.50283432006836,33.202870189171556
13.970,0,-12.83305835723877,15.615285873413086,78.24486541748047,-86.19548797607422,-89.25334167480469,33.486183166503906,-12.83305835723877,15.615285873413086,78.24486541748047,-86.19548797607422,-89.25334167480469,33.486183166503906,33.202870189171556
14.021,0,-12.966092109680176,15.46723747253418,78.30094146728516,-86.03270721435547,-89.26155853271484,33.4761848449707,-12.966092109680176,15.46723747253418,78.30094146728516,-86.03270721435547,-89.26155853271484,33.4761848449707,33.202870189171556
14.054,0,-13.254281044006348,15.234081268310547,78.41350555419922,-85.81559753417969,-89.26647186279297,33.462646484375,-13.254281044006348,15.234081268310547,78.41350555419922,-85.81559753417969,-89.26647186279297,33.462646484375,33.202870189171556
14.087,0,-13.324004173278809,15.038318634033203,78.5978775024414,-85.76359558105469,-89.26980590820312,33.40607452392578,-13.324004173278809,15.038318634033203,78.5978775024414,-85.76359558105469,-89.26980590820312,33.40607452392578,33.202870189171556
14.118,0,-13.446282386779785,14.909187316894531,78.64864349365234,-85.64006805419922,-89.26313781738281,33.37690353393555,-13.446282386779785,14.909187316894531,78.64864349365234,-85.64006805419922,-89.26313781738281,33.37690353393555,33.202870189171556
14.151,0,-13.74278736114502,14.705852508544922,78.75482940673828,-85.45198059082031,-89.26256561279297,33.35598373413086,-13.74278736114502,14.705852508544922,78.75482940673828,-85.45198059082031,-89.26256561279297,33.35598373413086,33.202870189171556
14.189,0,-13.833237648010254,14.526189804077148,78.82878875732422,-85.29718017578125,-89.27111053466797,33.32463836669922,-13.833237648010254,14.526189804077148,78.82878875732422,-85.29718017578125,-89.27111053466797,33.32463836669922,33.202870189171556
14.220,0,-13.897692680358887,14.361442565917969,78.85051727294922,-85.09140014648438,-89.28033447265625,33.26832580566406,-13.897692680358887,14.361442565917969,78.85051727294922,-85.09140014648438,-89.28033447265625,33.26832580566406,33.202870189171556
14.263,0,-14.00685977935791,14.307611465454102,78.8644790649414,-84.99858093261719,-89.27323150634766,33.2633056640625,-14.00685977935791,14.307611465454102,78.8644790649414,-84.99858093261719,-89.27323150634766,33.2633056640625,33.202870189171556
14.294,0,-14.151455879211426,14.233234405517578,78.99048614501953,-85.01751708984375,-89.26515197753906,33.1996955871582,-14.151455879211426,14.233234405517578,78.99048614501953,-85.01751708984375,-89.26515197753906,33.1996955871582,33.202870189171556
14.328,0,-14.311738014221191,14.058385848999023,79.15606689453125,-84.98698425292969,-89.26056671142578,33.122806549072266,-14.311738014221191,14.058385848999023,79.15606689453125,-84.98698425292969,-89.26056671142578,33.122806549072266,33.202870189171556
14.358,0,-14.453120231628418,14.110488891601562,79.15962219238281,-85.02462768554688,-89.29283905029297,33.05060958862305,-14.453120231628418,14.110488891601562,79.15962219238281,-85.02462768554688,-89.29283905029297,33.05060958862305,33.202870189171556
14.393,0,-14.789044380187988,13.976192474365234,79.26898193359375,-84.89176177978516,-89.30538940429688,33.0124626159668,-14.789044380187988,13.976192474365234,79.26898193359375,-84.89176177978516,-89.30538940429688,33.0124626159668,33.202870189171556
14.425,0,-15.12583065032959,13.689266204833984,79.42724609375,-84.63693237304688,-89.30306243896484,32.939945220947266,-15.12583065032959,13.689266204833984,79.42724609375,-84.63693237304688,-89.30306243896484,32.939945220947266,33.202870189171556
14.458,0,-15.270684242248535,13.598760604858398,79.57118225097656,-84.66618347167969,-89.30105590820312,32.843196868896484,-15.270684242248535,13.598760604858398,79.57118225097656,-84.66618347167969,-89.30105590820312,32.843196868896484,33.202870189171556
14.492,0,-15.377070426940918,13.711584091186523,79.57206726074219,-84.77485656738281,-89.31827545166016,32.74099349975586,-15.377070426940918,13.711584091186523,79.57206726074219,-84.77485656738281,-89.31827545166016,32.74099349975586,33.202870189171556
14.534,0,-15.552000999450684,13.694561004638672,79.59329986572266,-84.70558166503906,-89.3262710571289,32.69109344482422,-15.552000999450684,13.694561004638672,79.59329986572266,-84.70558166503906,-89.3262710571289,32.69109344482422,33.202870189171556
14.565,0,-15.704485893249512,13.505374908447266,79.69448852539062,-84.53973388671875,-89.320556640625,32.631778717041016,-15.704485893249512,13.505374908447266,79.69448852539062,-84.53973388671875,-89.320556640625,32.631778717041016,33.202870189171556
14.596,0,-15.861371040344238,13.383520126342773,79.7718734741211,-84.43035888671875,-89.35232543945312,32.557159423828125,-15.861371040344238,13.383520126342773,79.7718734741211,-84.43035888671875,-89.35232543945312,32.557159423828125,33.202870189171556
14.629,0,-15.85315227508545,13.351020812988281,79.77155303955078,-84.36985778808594,-89.34364318847656,32.48958969116211,-15.85315227508545,13.351020812988281,79.77155303955078,-84.36985778808594,-89.34364318847656,32.48958969116211,33.202870189171556
14.663,0,-15.924201011657715,13.080053329467773,79.89171600341797,-84.182373046875,-89.3347396850586,32.4925537109375,-15.924201011657715,13.080053329467773,79.89171600341797,-84.182373046875,-89.3347396850586,32.4925537109375,33.202870189171556
14.696,0,-15.970675468444824,12.78768539428711,79.97362518310547,-83.90038299560547,-89.34291076660156,32.454261779785156,-15.970675468444824,12.78768539428711,79.97362518310547,-83.90038299560547,-89.34291076660156,32.454261779785156,33.07240704500978
14.735,0,-15.921660423278809,12.826213836669922,80.02008819580078,-83.95059967041016,-89.32593536376953,32.37017059326172,-15.921660423278809,12.826213836669922,80.02008819580078,-83.95059967041016,-89.32593536376953,32.37017059326172,32.81148075668624
14.765,0,-15.941218376159668,12.721429824829102,80.1477279663086,-83.85201263427734,-89.30414581298828,32.32413101196289,-15.941218376159668,12.721429824829102,80.1477279663086,-83.85201263427734,-89.30414581298828,32.32413101196289,32.81148075668624
14.796,0,-16.056011199951172,12.560235977172852,80.29582977294922,-83.78340911865234,-89.3126449584961,32.27130126953125,-16.056011199951172,12.560235977172852,80.29582977294922,-83.78340911865234,-89.3126449584961,32.27130126953125,32.81148075668624
14.832,0,-16.256725311279297,12.503080368041992,80.32057189941406,-83.65775299072266,-89.33377838134766,32.29368591308594,-16.256725311279297,12.503080368041992,80.32057189941406,-83.65775299072266,-89.33377838134766,32.29368591308594,32.81148075668624
14.864,0,-16.251068115234375,12.652633666992188,80.2126693725586,-83.64879608154297,-89.33375549316406,32.268348693847656,-16.251068115234375,12.652633666992188,80.2126693725586,-83.64879608154297,-89.33375549316406,32.268348693847656,32.81148075668624
14.897,0,-16.196006774902344,12.79844856262207,80.12599182128906,-83.67494201660156,-89.31807708740234,32.279605865478516,-16.196006774902344,12.79844856262207,80.12599182128906,-83.67494201660156,-89.31807708740234,32.279605865478516,32.68101761252446
14.950,0,-16.299152374267578,12.904851913452148,80.15682983398438,-83.76102447509766,-89.33224487304688,32.26528549194336,-16.299152374267578,12.904851913452148,80.15682983398438,-83.76102447509766,-89.33224487304688,32.26528549194336,32.550554468362684
14.982,0,-16.303180694580078,13.071422576904297,80.09004974365234,-83.82916259765625,-89.3314437866211,32.284507751464844,-16.303180694580078,13.071422576904297,80.09004974365234,-83.82916259765625,-89.3314437866211,32.284507751464844,32.550554468362684
15.013,0,-16.284317016601562,13.356704711914062,79.96916961669922,-83.95619201660156,-89.33148193359375,32.29694366455078,-16.284317016601562,13.356704711914062,79.96916961669922,-83.95619201660156,-89.33148193359375,32.29694366455078,32.550554468362684
15.046,0,-16.214675903320312,13.557342529296875,79.88152313232422,-84.02529907226562,-89.3115463256836,32.27962875366211,-16.214675903320312,13.557342529296875,79.88152313232422,-84.02529907226562,-89.3115463256836,32.27962875366211,32.550554468362684
15.089,0,-16.228748321533203,13.386289596557617,79.95643615722656,-83.91059875488281,-89.30659484863281,32.30522918701172,-16.228748321533203,13.386289596557617,79.95643615722656,-83.91059875488281,-89.30659484863281,32.30522918701172,32.550554468362684
15.119,0,-16.21978759765625,13.52003288269043,79.90110778808594,-83.95018005371094,-89.31590270996094,32.35551834106445,-16.21978759765625,13.52003288269043,79.90110778808594,-83.95018005371094,-89.31590270996094,32.35551834106445,32.550554468362684
15.164,0,-16.14092254638672,13.73529052734375,79.79721069335938,-84.0385513305664,-89.29276275634766,32.334022521972656,-16.14092254638672,13.73529052734375,79.79721069335938,-84.0385513305664,-89.29276275634766,32.334022521972656,32.550554468362684
15.194,0,-16.19356918334961,13.849296569824219,79.80171203613281,-84.16802978515625,-89.288818359375,32.369468688964844,-16.19356918334961,13.849296569824219,79.80171203613281,-84.16802978515625,-89.288818359375,32.369468688964844,32.550554468362684
15.225,0,-16.141357421875,13.896657943725586,79.72203063964844,-84.14151000976562,-89.27489471435547,32.38669967651367,-16.141357421875,13.896657943725586,79.72203063964844,-84.14151000976562,-89.27489471435547,32.38669967651367,32.550554468362684
15.260,0,-16.102134704589844,14.052974700927734,79.5749740600586,-84.15161895751953,-89.27411651611328,32.521575927734375,-16.102134704589844,14.052974700927734,79.5749740600586,-84.15161895751953,-89.27411651611328,32.521575927734375,32.550554468362684
15.292,0,-16.039199829101562,14.044246673583984,79.5054702758789,-84.0237045288086,-89.25627136230469,32.55467224121094,-16.039199829101562,14.044246673583984,79.5054702758789,-84.0237045288086,-89.25627136230469,32.55467224121094,32.550554468362684
15.325,0,-16.095287322998047,13.976465225219727,79.54411315917969,-83.95018005371094,-89.25868225097656,32.590179443359375,-16.095287322998047,13.976465225219727,79.54411315917969,-83.95018005371094,-89.25868225097656,32.590179443359375,32.550554468362684
15.361,0,-16.069862365722656,13.829107284545898,79.57716369628906,-83.77124786376953,-89.24798583984375,32.63080978393555,-16.069862365722656,13.829107284545898,79.57716369628906,-83.77124786376953,-89.24798583984375,32.63080978393555,32.550554468362684
15.393,0,-16.00625991821289,13.768476486206055,79.56025695800781,-83.64463806152344,-89.2342300415039,32.67483901977539,-16.00625991821289,13.768476486206055,79.56025695800781,-83.64463806152344,-89.2342300415039,32.67483901977539,32.550554468362684
15.428,0,-16.041118621826172,13.56716537475586,79.68880462646484,-83.51547241210938,-89.22627258300781,32.69408416748047,-16.041118621826172,13.56716537475586,79.68880462646484,-83.51547241210938,-89.22627258300781,32.69408416748047,32.550554468362684
15.460,0,-15.949402809143066,13.607841491699219,79.69197082519531,-83.5725326538086,-89.20779418945312,32.700157165527344,-15.949402809143066,13.607841491699219,79.69197082519531,-83.5725326538086,-89.20779418945312,32.700157165527344,32.550554468362684
15.493,0,-15.950203895568848,13.780786514282227,79.58882141113281,-83.63676452636719,-89.22531127929688,32.770347595214844,-15.950203895568848,13.780786514282227,79.58882141113281,-83.63676452636719,-89.22531127929688,32.770347595214844,32.550554468362684
15.529,0,-15.876620292663574,13.814247131347656,79.60128021240234,-83.62986755371094,-89.18989562988281,32.768028259277344,-15.876620292663574,13.814247131347656,79.60128021240234,-83.62986755371094,-89.18989562988281,32.768028259277344,32.550554468362684
15.559,0,-15.923388481140137,13.524557113647461,79.81129455566406,-83.48805236816406,-89.16691589355469,32.724945068359375,-15.923388481140137,13.524557113647461,79.81129455566406,-83.48805236816406,-89.16691589355469,32.724945068359375,32.550554468362684
15.592,0,-15.955906867980957,13.672382354736328,79.81963348388672,-83.60640716552734,-89.17730712890625,32.808143615722656,-15.955906867980957,13.672382354736328,79.81963348388672,-83.60640716552734,-89.17730712890625,32.808143615722656,32.550554468362684
15.625,0,-15.940911293029785,13.713314056396484,79.82878112792969,-83.60311889648438,-89.15396118164062,32.83173751831055,-15.940911293029785,13.713314056396484,79.82878112792969,-83.60311889648438,-89.15396118164062,32.83173751831055,32.550554468362684
15.701,0,-16.049636840820312,13.258777618408203,80.221923828125,-83.41460418701172,-89.12347412109375,32.83938217163086,-16.049636840820312,13.258777618408203,80.221923828125,-83.41460418701172,-89.12347412109375,32.83938217163086,32.550554468362684
15.732,0,-16.015457153320312,13.099679946899414,80.27989959716797,-83.25867462158203,-89.12252807617188,32.89690399169922,-16.015457153320312,13.099679946899414,80.27989959716797,-83.25867462158203,-89.12252807617188,32.89690399169922,32.550554468362684
15.764,0,-16.107452392578125,12.735937118530273,80.49268341064453,-83.0428466796875,-89.10043334960938,32.87424087524414,-16.107452392578125,12.735937118530273,80.49268341064453,-83.0428466796875,-89.10043334960938,32.87424087524414,32.550554468362684
15.795,0,-16.155040740966797,12.398344039916992,80.73037719726562,-82.9156494140625,-89.08724212646484,32.85179138183594,-16.155040740966797,12.398344039916992,80.73037719726562,-82.9156494140625,-89.08724212646484,32.85179138183594,32.550554468362684
15.832,0,-16.173965454101562,11.709798812866211,81.24044799804688,-82.64454650878906,-89.07293701171875,32.77359390258789,-16.173965454101562,11.709798812866211,81.24044799804688,-82.64454650878906,-89.07293701171875,32.77359390258789,32.550554468362684
15.875,0,-16.11629867553711,11.723201751708984,81.28617095947266,-82.71980285644531,-89.06140899658203,32.75017166137695,-16.11629867553711,11.723201751708984,81.28617095947266,-82.71980285644531,-89.06140899658203,32.75017166137695,32.550554468362684
