t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
29.431,0,6.3384809494018555,-34.294342041015625,79.57052612304688,-27.188562393188477,-89.87776947021484,31.642621994018555,6.3384809494018555,-34.294342041015625,79.57052612304688,-27.188562393188477,-89.87776947021484,31.642621994018555,29.68036529680365
29.462,0,5.922861576080322,-35.8325080871582,80.25829315185547,-26.014175415039062,-89.9346694946289,31.08578872680664,5.922861576080322,-35.8325080871582,80.25829315185547,-26.014175415039062,-89.9346694946289,31.08578872680664,30.39791258969341
29.496,0,5.99379825592041,-33.18873977661133,79.32893371582031,-28.091360092163086,-89.87996673583984,32.20531463623047,5.99379825592041,-33.18873977661133,79.32893371582031,-28.091360092163086,-89.87996673583984,32.20531463623047,30.984996738421394
29.530,0,6.197330951690674,-30.50808334350586,78.40723419189453,-30.270721435546875,-89.80968475341797,33.3043098449707,6.197330951690674,-30.50808334350586,78.40723419189453,-30.270721435546875,-89.80968475341797,33.3043098449707,30.919765166340508
29.563,0,6.545508861541748,-31.861791610717773,78.79689025878906,-29.139698028564453,-89.75776672363281,32.782447814941406,6.545508861541748,-31.861791610717773,78.79689025878906,-29.139698028564453,-89.75776672363281,32.782447814941406,31.05022831050228
29.597,0,6.199674129486084,-33.220558166503906,79.37559509277344,-28.068689346313477,-89.87532043457031,32.19081115722656,6.199674129486084,-33.220558166503906,79.37559509277344,-28.068689346313477,-89.87532043457031,32.19081115722656,31.83300717547293
29.629,0,6.1752729415893555,-30.567140579223633,78.46735382080078,-30.175065994262695,-89.83267211914062,33.23948669433594,6.1752729415893555,-30.567140579223633,78.46735382080078,-30.175065994262695,-89.83267211914062,33.23948669433594,32.35485975212002
29.667,0,6.384913921356201,-27.791189193725586,77.52117156982422,-32.42505645751953,-89.77558898925781,34.283935546875,6.384913921356201,-27.791189193725586,77.52117156982422,-32.42505645751953,-89.77558898925781,34.283935546875,32.22439660795825
29.696,0,6.748019695281982,-28.507658004760742,77.65559387207031,-31.8554630279541,-89.69551849365234,34.053653717041016,6.748019695281982,-28.507658004760742,77.65559387207031,-31.8554630279541,-89.69551849365234,34.053653717041016,32.159165035877365
29.733,0,6.407032489776611,-29.87578773498535,78.24955749511719,-30.787939071655273,-89.80427551269531,33.47960662841797,6.407032489776611,-29.87578773498535,78.24955749511719,-30.787939071655273,-89.80427551269531,33.47960662841797,32.87671232876712
29.766,0,6.805100917816162,-26.971878051757812,77.18512725830078,-33.0606803894043,-89.71917724609375,34.603675842285156,6.805100917816162,-26.971878051757812,77.18512725830078,-33.0606803894043,-89.71917724609375,34.603675842285156,33.39856490541422
29.798,0,7.018801212310791,-24.096189498901367,76.17166137695312,-35.37057113647461,-89.6377944946289,35.69169998168945,7.018801212310791,-24.406593406593405,76.17166137695312,-35.37057113647461,-89.6377944946289,35.69169998168945,33.39856490541422
29.832,0,7.409014701843262,-25.2419490814209,76.43592834472656,-34.35978698730469,-89.52288818359375,35.322723388671875,7.409014701843262,-25.2419490814209,76.43592834472656,-34.35978698730469,-89.52288818359375,35.322723388671875,33.39856490541422
29.866,0,7.109677314758301,-26.294919967651367,76.84052276611328,-33.501976013183594,-89.64227294921875,34.78886032104492,7.109677314758301,-26.294919967651367,76.84052276611328,-33.501976013183594,-89.64227294921875,34.78886032104492,34.18134377038486
29.899,0,7.499086380004883,-23.349994659423828,75.7398681640625,-35.803558349609375,-89.56590270996094,35.896732330322266,7.499086380004883,-23.349994659423828,75.7398681640625,-35.803558349609375,-89.56590270996094,35.896732330322266,34.768427919112845
29.930,0,7.75596809387207,-20.216068267822266,74.5776596069336,-38.26698303222656,-89.47821807861328,37.032752990722656,7.75596809387207,-21.065934065934066,74.5776596069336,-38.26698303222656,-89.47821807861328,37.032752990722656,34.70319634703196
29.966,0,8.063426971435547,-20.131214141845703,74.43555450439453,-38.3703498840332,-89.36692810058594,37.18064498901367,8.063426971435547,-20.89010989010989,74.43555450439453,-38.3703498840332,-89.36692810058594,37.18064498901367,34.768427919112845
30.000,0,7.836278915405273,-20.675479888916016,74.48314666748047,-37.80537796020508,-89.40219116210938,37.012725830078125,7.836278915405273,-20.675479888916016,74.48314666748047,-37.80537796020508,-89.40219116210938,37.012725830078125,35.48597521200261
30.038,0,7.46998405456543,-21.508403778076172,74.5198745727539,-36.876869201660156,-89.49716186523438,36.60708236694336,7.46998405456543,-21.508403778076172,74.5198745727539,-36.876869201660156,-89.49716186523438,36.60708236694336,36.20352250489237
30.063,0,7.714138031005859,-18.365840911865234,73.36864471435547,-39.34784698486328,-89.38727569580078,37.71213150024414,7.714138031005859,-18.365840911865234,73.36864471435547,-39.34784698486328,-89.38727569580078,37.71213150024414,36.464448793215915
30.100,0,8.032289505004883,-18.787649154663086,73.22984313964844,-38.856021881103516,-89.29520416259766,37.6396484375,8.032289505004883,-18.787649154663086,73.22984313964844,-38.856021881103516,-89.29520416259766,37.6396484375,36.464448793215915
30.133,0,7.80778694152832,-19.932476043701172,73.71886444091797,-37.961822509765625,-89.38906860351562,37.08608627319336,7.80778694152832,-19.932476043701172,73.71886444091797,-37.961822509765625,-89.38906860351562,37.08608627319336,36.5296803652968
30.168,0,7.476711273193359,-20.7904052734375,73.88780975341797,-37.12678909301758,-89.52535247802734,36.598655700683594,7.476711273193359,-20.7904052734375,73.88780975341797,-37.12678909301758,-89.52535247802734,36.598655700683594,37.0515329419439
30.200,0,7.141023635864258,-21.79640769958496,74.10883331298828,-36.19164276123047,-89.54686737060547,36.09861755371094,7.141023635864258,-21.79640769958496,74.10883331298828,-36.19164276123047,-89.54686737060547,36.09861755371094,37.11676451402479
30.236,0,7.767464637756348,-22.680009841918945,74.32502746582031,-35.46027374267578,-89.48017883300781,35.70661926269531,7.767464637756348,-22.680009841918945,74.32502746582031,-35.46027374267578,-89.48017883300781,35.70661926269531,36.986301369863014
30.267,0,7.514946937561035,-23.869861602783203,74.71344757080078,-34.467464447021484,-89.59849548339844,35.1423225402832,7.514946937561035,-23.869861602783203,74.71344757080078,-34.467464447021484,-89.59849548339844,35.1423225402832,36.66014350945858
30.303,0,7.181647300720215,-24.97447967529297,74.94332885742188,-33.360496520996094,-89.736328125,34.60686111450195,7.181647300720215,-24.97447967529297,74.94332885742188,-33.360496520996094,-89.736328125,34.60686111450195,36.399217221135025
30.334,0,6.791303634643555,-25.238588333129883,74.93124389648438,-33.103092193603516,-89.71702575683594,34.5811767578125,6.791303634643555,-25.238588333129883,74.93124389648438,-33.103092193603516,-89.71702575683594,34.5811767578125,36.07305936073059
30.366,0,7.3773345947265625,-26.397262573242188,75.240234375,-32.17963409423828,-89.6328125,34.13846206665039,7.3773345947265625,-26.397262573242188,75.240234375,-32.17963409423828,-89.6328125,34.13846206665039,35.48597521200261
30.402,0,7.066476345062256,-27.767684936523438,75.7538070678711,-31.069915771484375,-89.74982452392578,33.5719108581543,7.066476345062256,-27.767684936523438,75.7538070678711,-31.069915771484375,-89.74982452392578,33.5719108581543,35.09458577951728
30.433,0,6.833375453948975,-29.36720085144043,76.38064575195312,-29.727703094482422,-89.78630828857422,32.872291564941406,6.833375453948975,-28.516483516483518,76.38064575195312,-29.727703094482422,-89.78630828857422,32.872291564941406,34.833659491193735
30.469,0,6.412285327911377,-30.432231903076172,76.7467041015625,-28.845779418945312,-89.81790924072266,32.39195251464844,6.412285327911377,-29.835164835164836,76.7467041015625,-28.845779418945312,-89.81790924072266,32.39195251464844,34.44227005870842
30.501,0,6.772801399230957,-28.974496841430664,76.28306579589844,-30.267057418823242,-89.68620300292969,33.0655517578125,6.772801399230957,-28.974496841430664,76.28306579589844,-30.267057418823242,-89.68620300292969,33.0655517578125,33.85518590998043
30.534,0,6.550692558288574,-30.18590545654297,76.7508773803711,-29.268022537231445,-89.76764678955078,32.460018157958984,6.550692558288574,-30.18590545654297,76.7508773803711,-29.268022537231445,-89.76764678955078,32.460018157958984,33.268101761252446
30.568,0,6.1361541748046875,-31.866830825805664,77.45527648925781,-27.925874710083008,-89.81437683105469,31.83395767211914,6.1361541748046875,-31.866830825805664,77.45527648925781,-27.925874710083008,-89.81437683105469,31.83395767211914,33.00717547292889
30.604,0,6.1562299728393555,-29.211402893066406,76.51420593261719,-29.970436096191406,-89.75768280029297,32.782310485839844,6.1562299728393555,-29.211402893066406,76.51420593261719,-29.970436096191406,-89.75768280029297,32.782310485839844,33.00717547292889
30.637,0,6.746698379516602,-28.230194091796875,76.0972671508789,-30.852813720703125,-89.59829711914062,33.28681945800781,6.746698379516602,-28.230194091796875,76.0972671508789,-30.852813720703125,-89.59829711914062,33.28681945800781,32.550554468362684
30.667,0,6.423010349273682,-29.56576919555664,76.67465209960938,-29.81475257873535,-89.6791000366211,32.72330093383789,6.423010349273682,-29.56576919555664,76.67465209960938,-29.81475257873535,-89.6791000366211,32.72330093383789,32.42009132420091
30.704,0,6.113833427429199,-31.09662437438965,77.21865844726562,-28.51301383972168,-89.76029968261719,32.080299377441406,6.113833427429199,-31.09662437438965,77.21865844726562,-28.51301383972168,-89.76029968261719,32.080299377441406,32.74624918460535
30.734,0,5.917771816253662,-28.568042755126953,76.36045837402344,-30.588727951049805,-89.73236083984375,32.94740295410156,5.917771816253662,-28.568042755126953,76.36045837402344,-30.588727951049805,-89.73236083984375,32.94740295410156,32.81148075668624
30.771,0,6.21583366394043,-29.12532615661621,76.522216796875,-30.24806022644043,-89.6592025756836,32.72148513793945,6.21583366394043,-29.12532615661621,76.522216796875,-30.24806022644043,-89.6592025756836,32.72148513793945,32.68101761252446
30.801,0,5.870281219482422,-30.50550079345703,77.05360412597656,-29.118885040283203,-89.78478240966797,32.07072830200195,5.870281219482422,-30.50550079345703,77.05360412597656,-29.118885040283203,-89.78478240966797,32.07072830200195,32.42009132420091
30.837,0,6.345186233520508,-27.91860008239746,76.04097747802734,-31.098175048828125,-89.71879577636719,33.11591720581055,6.345186233520508,-27.91860008239746,76.04097747802734,-31.098175048828125,-89.71879577636719,33.11591720581055,32.74624918460535
30.872,0,6.367442607879639,-25.18680763244629,75.03112030029297,-33.11286544799805,-89.68130493164062,34.143463134765625,6.367442607879639,-25.18680763244629,75.03112030029297,-33.11286544799805,-89.68130493164062,34.143463134765625,32.550554468362684
30.912,0,6.522698879241943,-26.259981155395508,75.29121398925781,-32.264705657958984,-89.6166000366211,33.796417236328125,6.522698879241943,-26.259981155395508,75.29121398925781,-32.264705657958984,-89.6166000366211,33.796417236328125,32.35485975212002
30.936,0,6.59299898147583,-23.815244674682617,74.37483978271484,-34.1287727355957,-89.52298736572266,34.84007263183594,6.59299898147583,-23.815244674682617,74.37483978271484,-34.1287727355957,-89.52298736572266,34.84007263183594,32.94194390084801
30.969,0,6.414872646331787,-24.998088836669922,74.71192932128906,-33.088226318359375,-89.64901733398438,34.284523010253906,6.414872646331787,-24.998088836669922,74.71192932128906,-33.088226318359375,-89.64901733398438,34.284523010253906,33.39856490541422
31.011,0,6.386428356170654,-22.407297134399414,73.7765121459961,-35.034950256347656,-89.6294174194336,35.29731750488281,6.386428356170654,-22.407297134399414,73.7765121459961,-35.034950256347656,-89.6294174194336,35.29731750488281,33.46379647749511
31.035,0,6.610510349273682,-23.445491790771484,73.96353149414062,-34.09929656982422,-89.5909423828125,34.93412399291992,6.610510349273682,-23.445491790771484,73.96353149414062,-34.09929656982422,-89.5909423828125,34.93412399291992,34.05088062622309
31.073,0,6.443365573883057,-24.73344612121582,74.2899169921875,-32.98117446899414,-89.71038055419922,34.356361389160156,6.443365573883057,-24.73344612121582,74.2899169921875,-32.98117446899414,-89.71038055419922,34.356361389160156,34.05088062622309
31.107,0,6.464822769165039,-26.155961990356445,74.86722564697266,-31.853601455688477,-89.78682708740234,33.755035400390625,6.464822769165039,-26.155961990356445,74.86722564697266,-31.853601455688477,-89.78682708740234,33.755035400390625,34.31180691454664
31.141,0,6.762520790100098,-27.566951751708984,75.3219223022461,-30.678142547607422,-89.75978088378906,33.20472717285156,6.762520790100098,-27.566951751708984,75.3219223022461,-30.678142547607422,-89.75978088378906,33.20472717285156,34.37703848662753
31.170,0,7.472714424133301,-28.851661682128906,75.76107788085938,-29.772716522216797,-89.64192199707031,32.86095428466797,7.472714424133301,-28.851661682128906,75.76107788085938,-29.772716522216797,-89.64192199707031,32.86095428466797,34.18134377038486
31.218,0,7.376311302185059,-30.300201416015625,76.19571685791016,-28.527748107910156,-89.73433685302734,32.239898681640625,7.376311302185059,-30.300201416015625,76.19571685791016,-28.527748107910156,-89.73433685302734,32.239898681640625,33.85518590998043
31.243,0,7.887948036193848,-32.090065002441406,76.76191711425781,-27.071792602539062,-89.78915405273438,31.474105834960938,7.887948036193848,-31.153846153846153,76.76191711425781,-27.071792602539062,-89.78915405273438,31.474105834960938,33.39856490541422
31.278,0,7.637603759765625,-33.7376708984375,77.34952545166016,-25.68311309814453,-89.80473327636719,30.850444793701172,7.637603759765625,-32.120879120879124,77.34952545166016,-25.68311309814453,-89.80473327636719,30.850444793701172,33.202870189171556
31.312,0,7.2151336669921875,-35.471946716308594,77.97591400146484,-24.355741500854492,-89.90767669677734,30.174945831298828,7.2151336669921875,-33.35164835164835,77.97591400146484,-24.355741500854492,-89.90767669677734,30.174945831298828,32.550554468362684
31.347,0,7.196261405944824,-37.297515869140625,78.6294174194336,-22.90301513671875,-89.99163055419922,29.42886734008789,7.196261405944824,-34.4065934065934,78.6294174194336,-22.90301513671875,-89.99163055419922,29.42886734008789,31.898238747553815
31.379,0,7.858543395996094,-38.64638900756836,78.95217895507812,-21.85045051574707,-89.95275115966797,28.824934005737305,7.858543395996094,-35.46153846153846,78.95217895507812,-21.85045051574707,-89.95275115966797,28.824934005737305,31.376386170906716
31.413,0,8.063840866088867,-40.53431701660156,79.69256591796875,-20.372142791748047,-89.92152404785156,28.100614547729492,8.063840866088867,-36.604395604395606,79.69256591796875,-20.372142791748047,-89.92152404785156,28.100614547729492,30.724070450097845
31.445,0,7.992365837097168,-38.740699768066406,78.97349548339844,-21.86307716369629,-89.88551330566406,28.90591049194336,7.992365837097168,-37.57142857142857,78.97349548339844,-21.86307716369629,-89.88551330566406,28.90591049194336,29.9412915851272
