t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
23.481,0,18.915943145751953,9.753929138183594,78.54444885253906,-80.9365234375,-86.48267364501953,47.32574462890625,18.915943145751953,9.753929138183594,78.54444885253906,-80.9365234375,-86.48267364501953,47.32574462890625,47.227658186562294
23.508,0,19.149995803833008,9.754768371582031,78.54265594482422,-80.95497131347656,-86.4770278930664,47.23232650756836,19.149995803833008,9.754768371582031,78.54265594482422,-80.95497131347656,-86.4770278930664,47.23232650756836,47.227658186562294
23.553,0,19.37752914428711,9.763025283813477,78.4775619506836,-80.89901733398438,-86.4162826538086,47.22850799560547,19.37752914428711,9.763025283813477,78.4775619506836,-80.89901733398438,-86.4162826538086,47.22850799560547,47.227658186562294
23.578,0,19.506858825683594,9.716564178466797,78.45159912109375,-80.81544494628906,-86.37445831298828,47.25224304199219,19.506858825683594,9.716564178466797,78.45159912109375,-80.81544494628906,-86.37445831298828,47.25224304199219,47.227658186562294
23.624,0,19.69158172607422,9.939815521240234,78.2900619506836,-80.92901611328125,-86.36007690429688,47.18826675415039,19.69158172607422,9.939815521240234,78.2900619506836,-80.92901611328125,-86.36007690429688,47.18826675415039,47.227658186562294
23.647,0,19.578170776367188,10.193941116333008,78.17581939697266,-81.12648010253906,-86.36930084228516,47.13323974609375,19.578170776367188,10.193941116333008,78.17581939697266,-81.12648010253906,-86.36930084228516,47.13323974609375,47.227658186562294
23.680,0,19.484012603759766,10.465721130371094,78.05680084228516,-81.36544799804688,-86.38673400878906,47.10597610473633,19.484012603759766,10.465721130371094,78.05680084228516,-81.36544799804688,-86.38673400878906,47.10597610473633,47.227658186562294
23.718,0,19.352203369140625,10.592594146728516,77.95850372314453,-81.44580078125,-86.39502716064453,47.03705596923828,19.352203369140625,10.592594146728516,77.95850372314453,-81.44580078125,-86.39502716064453,47.03705596923828,47.227658186562294
23.749,0,19.224468231201172,10.78896713256836,77.83887481689453,-81.56071472167969,-86.41046142578125,47.00377655029297,19.224468231201172,10.78896713256836,77.83887481689453,-81.56071472167969,-86.41046142578125,47.00377655029297,47.227658186562294
23.790,0,19.130226135253906,11.036993026733398,77.74147033691406,-81.7747573852539,-86.42124938964844,46.97282409667969,19.130226135253906,11.036993026733398,77.74147033691406,-81.7747573852539,-86.42124938964844,46.97282409667969,47.227658186562294
23.815,0,19.27764129638672,11.113067626953125,77.55833435058594,-81.69970703125,-86.36964416503906,46.99197769165039,19.27764129638672,11.113067626953125,77.55833435058594,-81.69970703125,-86.36964416503906,46.99197769165039,47.227658186562294
23.852,0,19.373577117919922,11.15562629699707,77.41326904296875,-81.60942077636719,-86.3191909790039,47.000877380371094,19.373577117919922,11.15562629699707,77.41326904296875,-81.60942077636719,-86.3191909790039,47.000877380371094,47.227658186562294
23.882,0,19.573904037475586,11.262279510498047,77.2972412109375,-81.65412902832031,-86.2926254272461,46.93482208251953,19.573904037475586,11.262279510498047,77.2972412109375,-81.65412902832031,-86.2926254272461,46.93482208251953,47.227658186562294
23.918,0,19.529043197631836,11.42019271850586,77.1884765625,-81.76908874511719,-86.301513671875,46.898773193359375,19.529043197631836,11.42019271850586,77.1884765625,-81.76908874511719,-86.301513671875,46.898773193359375,47.227658186562294
23.952,0,19.48667335510254,11.583488464355469,77.08209228515625,-81.89431762695312,-86.30613708496094,46.917171478271484,19.48667335510254,11.583488464355469,77.08209228515625,-81.89431762695312,-86.30613708496094,46.917171478271484,47.227658186562294
23.988,0,19.398313522338867,11.622724533081055,77.10645294189453,-81.95841217041016,-86.27086639404297,46.822792053222656,19.398313522338867,11.622724533081055,77.10645294189453,-81.95841217041016,-86.27086639404297,46.822792053222656,47.227658186562294
24.015,0,19.632898330688477,11.648447036743164,77.03340911865234,-81.93165588378906,-86.23291778564453,46.747657775878906,19.632898330688477,11.648447036743164,77.03340911865234,-81.93165588378906,-86.23291778564453,46.747657775878906,47.227658186562294
24.055,0,19.61475372314453,11.826982498168945,76.9126968383789,-82.06471252441406,-86.234130859375,46.74681854248047,19.61475372314453,11.826982498168945,76.9126968383789,-82.06471252441406,-86.234130859375,46.74681854248047,47.227658186562294
24.084,0,19.838054656982422,11.77320671081543,76.77064514160156,-81.86061096191406,-86.17523956298828,46.72216033935547,19.838054656982422,11.77320671081543,76.77064514160156,-81.86061096191406,-86.17523956298828,46.72216033935547,47.09719504240052
24.120,0,19.75891876220703,11.800008773803711,76.79119873046875,-81.91294860839844,-86.15425872802734,46.60719299316406,19.75891876220703,11.800008773803711,76.79119873046875,-81.91294860839844,-86.15425872802734,46.60719299316406,47.09719504240052
24.151,0,19.86876678466797,11.72968864440918,76.82530212402344,-81.87344360351562,-86.12751770019531,46.588932037353516,19.86876678466797,11.72968864440918,76.82530212402344,-81.87344360351562,-86.12751770019531,46.588932037353516,47.09719504240052
24.187,0,19.86539077758789,11.77762222290039,76.81541442871094,-81.91828918457031,-86.12445068359375,46.50358581542969,19.86539077758789,11.77762222290039,76.81541442871094,-81.91828918457031,-86.12445068359375,46.50358581542969,47.09719504240052
24.221,0,20.1015625,11.682662963867188,76.68216705322266,-81.71894836425781,-86.08279418945312,46.51488494873047,20.1015625,11.682662963867188,76.68216705322266,-81.71894836425781,-86.08279418945312,46.51488494873047,46.96673189823875
24.264,0,20.020586013793945,11.672740936279297,76.72196197509766,-81.75164794921875,-86.05825805664062,46.40470886230469,20.020586013793945,11.672740936279297,76.72196197509766,-81.75164794921875,-86.05825805664062,46.40470886230469,46.83626875407697
24.286,0,20.172664642333984,11.608598709106445,76.72038269042969,-81.70755767822266,-86.0334701538086,46.35892105102539,20.172664642333984,11.608598709106445,76.72038269042969,-81.70755767822266,-86.0334701538086,46.35892105102539,46.705805609915195
24.321,0,20.16199493408203,11.649211883544922,76.708984375,-81.72692108154297,-86.02925872802734,46.289283752441406,20.16199493408203,11.649211883544922,76.708984375,-81.72692108154297,-86.02925872802734,46.289283752441406,46.705805609915195
24.354,0,20.157943725585938,11.710006713867188,76.50335693359375,-81.62010955810547,-86.03382873535156,46.382179260253906,20.157943725585938,11.710006713867188,76.50335693359375,-81.62010955810547,-86.03382873535156,46.382179260253906,46.57534246575342
24.389,0,20.1030330657959,11.681068420410156,76.56367492675781,-81.69042205810547,-86.02359008789062,46.29551696777344,20.1030330657959,11.681068420410156,76.56367492675781,-81.69042205810547,-86.02359008789062,46.29551696777344,46.51011089367253
24.423,0,20.18803596496582,11.683517456054688,76.55731201171875,-81.68853759765625,-86.00328063964844,46.279876708984375,20.18803596496582,11.683517456054688,76.55731201171875,-81.68853759765625,-86.00328063964844,46.279876708984375,46.44487932159165
24.465,0,20.067882537841797,12.164606094360352,76.32835388183594,-82.00593566894531,-86.00190734863281,46.34141159057617,20.067882537841797,12.164606094360352,76.32835388183594,-82.00593566894531,-86.00190734863281,46.34141159057617,46.44487932159165
24.487,0,20.073625564575195,12.130878448486328,76.15186309814453,-81.82084655761719,-85.98922729492188,46.423187255859375,20.073625564575195,12.130878448486328,76.15186309814453,-81.82084655761719,-85.98922729492188,46.423187255859375,46.44487932159165
24.526,0,20.026123046875,12.08626937866211,76.19871520996094,-81.82333374023438,-85.9749984741211,46.33283996582031,20.026123046875,12.08626937866211,76.19871520996094,-81.82333374023438,-85.9749984741211,46.33283996582031,46.44487932159165
24.555,0,20.111377716064453,11.974727630615234,76.25459289550781,-81.74409484863281,-85.95610046386719,46.29231262207031,20.111377716064453,11.974727630615234,76.25459289550781,-81.74409484863281,-85.95610046386719,46.29231262207031,46.44487932159165
24.593,0,20.065906524658203,12.094413757324219,76.19466400146484,-81.79739379882812,-85.93911743164062,46.28227996826172,20.065906524658203,12.094413757324219,76.19466400146484,-81.79739379882812,-85.93911743164062,46.28227996826172,46.44487932159165
24.621,0,20.073108673095703,11.824676513671875,76.21937561035156,-81.49140167236328,-85.8946304321289,46.23546600341797,20.073108673095703,11.824676513671875,76.21937561035156,-81.49140167236328,-85.8946304321289,46.23546600341797,46.44487932159165
24.660,0,20.01787567138672,11.859506607055664,76.242431640625,-81.5617446899414,-85.88849639892578,46.17656326293945,20.01787567138672,11.859506607055664,76.242431640625,-81.5617446899414,-85.88849639892578,46.17656326293945,46.44487932159165
24.688,0,20.08973503112793,11.728765487670898,76.31561279296875,-81.47842407226562,-85.87214660644531,46.109527587890625,20.08973503112793,11.728765487670898,76.31561279296875,-81.47842407226562,-85.87214660644531,46.109527587890625,46.44487932159165
24.727,0,20.05917739868164,11.931795120239258,76.25959777832031,-81.66712188720703,-85.8637466430664,46.119606018066406,20.05917739868164,11.931795120239258,76.25959777832031,-81.66712188720703,-85.8637466430664,46.119606018066406,46.44487932159165
24.756,0,20.058073043823242,11.69243049621582,76.29456329345703,-81.38937377929688,-85.8302001953125,46.05176544189453,20.058073043823242,11.69243049621582,76.29456329345703,-81.38937377929688,-85.8302001953125,46.05176544189453,46.44487932159165
24.794,0,19.993972778320312,11.648305892944336,76.32553100585938,-81.351318359375,-85.82091522216797,45.999080657958984,19.993972778320312,11.648305892944336,76.32553100585938,-81.351318359375,-85.82091522216797,45.999080657958984,46.44487932159165
24.822,0,20.065921783447266,11.451080322265625,76.40792846679688,-81.19863891601562,-85.80381774902344,45.904632568359375,20.065921783447266,11.451080322265625,76.40792846679688,-81.19863891601562,-85.80381774902344,45.904632568359375,46.44487932159165
24.861,0,20.041568756103516,11.620635986328125,76.34642791748047,-81.30979919433594,-85.78752136230469,45.89614486694336,20.041568756103516,11.620635986328125,76.34642791748047,-81.30979919433594,-85.78752136230469,45.89614486694336,46.44487932159165
24.892,0,20.10416603088379,11.420331954956055,76.374755859375,-81.0528335571289,-85.757080078125,45.853981018066406,20.10416603088379,11.420331954956055,76.374755859375,-81.0528335571289,-85.757080078125,45.853981018066406,46.44487932159165
24.928,0,20.001155853271484,11.355537414550781,76.38444519042969,-81.02655029296875,-85.74958038330078,45.769500732421875,20.001155853271484,11.355537414550781,76.38444519042969,-81.02655029296875,-85.74958038330078,45.769500732421875,46.44487932159165
24.959,0,20.0578556060791,11.088916778564453,76.53266143798828,-80.81999969482422,-85.7294921875,45.67444610595703,20.0578556060791,11.088916778564453,76.53266143798828,-80.81999969482422,-85.7294921875,45.67444610595703,46.37964774951076
24.995,0,20.0349063873291,10.854394912719727,76.59903717041016,-80.5804214477539,-85.68753814697266,45.61811065673828,20.0349063873291,10.854394912719727,76.59903717041016,-80.5804214477539,-85.68753814697266,45.61811065673828,46.1839530332681
25.029,0,20.089651107788086,10.649404525756836,76.57046508789062,-80.3060531616211,-85.64097595214844,45.64686584472656,20.089651107788086,10.649404525756836,76.57046508789062,-80.3060531616211,-85.64097595214844,45.64686584472656,46.053489889106324
25.068,0,20.01848602294922,10.442012786865234,76.63967895507812,-80.18307495117188,-85.62979888916016,45.5330696105957,20.01848602294922,10.442012786865234,76.63967895507812,-80.18307495117188,-85.62979888916016,45.5330696105957,45.92302674494455
25.089,0,20.19072723388672,10.059465408325195,76.82762908935547,-79.88925170898438,-85.59705352783203,45.381919860839844,20.19072723388672,10.059465408325195,76.82762908935547,-79.88925170898438,-85.59705352783203,45.381919860839844,45.85779517286366
25.125,0,20.145124435424805,9.751676559448242,76.94180297851562,-79.62173461914062,-85.54359436035156,45.30237579345703,20.145124435424805,9.751676559448242,76.94180297851562,-79.62173461914062,-85.54359436035156,45.30237579345703,45.79256360078278
25.163,0,20.242145538330078,9.550615310668945,76.90968322753906,-79.36103820800781,-85.51068878173828,45.31817626953125,20.242145538330078,9.550615310668945,76.90968322753906,-79.36103820800781,-85.51068878173828,45.31817626953125,45.662100456621005
25.197,0,20.159988403320312,9.257680892944336,77.00554656982422,-79.1649398803711,-85.50078582763672,45.22179412841797,20.159988403320312,9.257680892944336,77.00554656982422,-79.1649398803711,-85.50078582763672,45.22179412841797,45.596868884540115
25.229,0,20.208072662353516,8.882974624633789,77.23052215576172,-78.90623474121094,-85.49054718017578,45.04458999633789,20.208072662353516,8.882974624633789,77.23052215576172,-78.90623474121094,-85.49054718017578,45.04458999633789,45.531637312459225
25.263,0,20.183486938476562,8.664865493774414,77.27359771728516,-78.68374633789062,-85.45735931396484,45.020809173583984,20.183486938476562,8.664865493774414,77.27359771728516,-78.68374633789062,-85.45735931396484,45.020809173583984,45.46640574037834
25.297,0,20.27017593383789,8.319097518920898,77.28827667236328,-78.28701782226562,-85.41541290283203,44.98681640625,20.27017593383789,8.319097518920898,77.28827667236328,-78.28701782226562,-85.41541290283203,44.98681640625,45.33594259621657
25.338,0,20.20315170288086,7.9482421875,77.4403076171875,-78.0589599609375,-85.40189361572266,44.872772216796875,20.20315170288086,7.9482421875,77.4403076171875,-78.0589599609375,-85.40189361572266,44.872772216796875,45.27071102413568
25.362,0,20.250015258789062,7.629545211791992,77.62693786621094,-77.82403564453125,-85.3951644897461,44.71173858642578,20.250015258789062,7.629545211791992,77.62693786621094,-77.82403564453125,-85.3951644897461,44.71173858642578,45.27071102413568
25.406,0,20.19194793701172,7.691337585449219,77.58274841308594,-77.78814697265625,-85.33892059326172,44.652435302734375,20.19194793701172,7.691337585449219,77.58274841308594,-77.78814697265625,-85.33892059326172,44.652435302734375,45.27071102413568
25.431,0,20.320066452026367,7.111715316772461,77.79244232177734,-77.2945556640625,-85.29310607910156,44.46294021606445,20.320066452026367,7.111715316772461,77.79244232177734,-77.2945556640625,-85.29310607910156,44.46294021606445,45.075016307893016
25.469,0,20.239280700683594,6.661567687988281,77.9752197265625,-77.01326751708984,-85.292236328125,44.32697677612305,20.239280700683594,6.661567687988281,77.9752197265625,-77.01326751708984,-85.292236328125,44.32697677612305,44.94455316373124
25.494,0,20.314476013183594,6.224515914916992,78.16026306152344,-76.69257354736328,-85.2913818359375,44.135963439941406,20.314476013183594,6.224515914916992,78.16026306152344,-76.69257354736328,-85.2913818359375,44.135963439941406,44.94455316373124
