t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
16.155,0,0.5435898303985596,26.527612686157227,52.577972412109375,-70.831298828125,-87.80858612060547,42.944480895996094,0.5435898303985596,26.527612686157227,52.577972412109375,-70.831298828125,-87.80858612060547,42.944480895996094,42.79191128506197
16.190,0,0.601004958152771,26.34747886657715,52.625404357910156,-70.7451171875,-87.79634094238281,43.02623748779297,0.601004958152771,26.34747886657715,52.625404357910156,-70.7451171875,-87.79634094238281,43.02623748779297,42.79191128506197
16.223,0,0.6490260362625122,26.46722984313965,52.51762008666992,-70.76930236816406,-87.82232666015625,43.02116394042969,0.6490260362625122,26.46722984313965,52.51762008666992,-70.76930236816406,-87.82232666015625,43.02116394042969,42.79191128506197
16.255,0,0.774675726890564,26.22996711730957,52.73012161254883,-70.75212097167969,-87.85624694824219,43.134986877441406,0.774675726890564,26.22996711730957,52.73012161254883,-70.75212097167969,-87.85624694824219,43.134986877441406,42.79191128506197
16.289,0,0.4561578035354614,26.017850875854492,52.98738098144531,-70.60121154785156,-87.90605163574219,42.989959716796875,0.4561578035354614,26.017850875854492,52.98738098144531,-70.60121154785156,-87.90605163574219,42.989959716796875,42.79191128506197
16.323,0,0.5621099472045898,25.922929763793945,53.01307678222656,-70.5793228149414,-87.87538146972656,43.12345504760742,0.5621099472045898,25.922929763793945,53.01307678222656,-70.5793228149414,-87.87538146972656,43.12345504760742,42.79191128506197
16.357,0,0.5494847297668457,25.73182487487793,53.183860778808594,-70.68231201171875,-87.91793060302734,43.33161544799805,0.5494847297668457,25.73182487487793,53.183860778808594,-70.68231201171875,-87.91793060302734,43.33161544799805,42.79191128506197
16.392,0,0.6195114850997925,25.65639305114746,53.2512092590332,-70.57747650146484,-87.90869140625,43.416748046875,0.6195114850997925,25.65639305114746,53.2512092590332,-70.57747650146484,-87.90869140625,43.416748046875,42.79191128506197
16.422,0,0.43477535247802734,25.81441307067871,53.210453033447266,-70.72066497802734,-87.92938995361328,43.4829216003418,0.43477535247802734,25.81441307067871,53.210453033447266,-70.72066497802734,-87.92938995361328,43.4829216003418,42.79191128506197
16.456,0,0.3203507661819458,25.717416763305664,53.26354217529297,-70.70323181152344,-87.92757415771484,43.568180084228516,0.3203507661819458,25.717416763305664,53.26354217529297,-70.70323181152344,-87.92757415771484,43.568180084228516,42.922374429223744
16.498,0,0.3468257188796997,25.445947647094727,53.46699905395508,-70.65879821777344,-87.95836639404297,43.70172882080078,0.3468257188796997,25.445947647094727,53.46699905395508,-70.65879821777344,-87.95836639404297,43.70172882080078,43.05283757338552
16.526,0,0.3844907283782959,25.453275680541992,53.49662399291992,-70.63172912597656,-87.95782470703125,43.831356048583984,0.3844907283782959,25.453275680541992,53.49662399291992,-70.63172912597656,-87.95782470703125,43.831356048583984,43.1180691454664
16.557,0,0.24561822414398193,25.43648338317871,53.517555236816406,-70.63978576660156,-87.97137451171875,43.84649658203125,0.24561822414398193,25.43648338317871,53.517555236816406,-70.63978576660156,-87.97137451171875,43.84649658203125,43.1180691454664
16.600,0,0.07752203941345215,25.44417381286621,53.54014587402344,-70.72647857666016,-87.98326110839844,43.948638916015625,0.07752203941345215,25.44417381286621,53.54014587402344,-70.72647857666016,-87.98326110839844,43.948638916015625,43.31376386170906
16.629,0,0.07426434755325317,25.18668556213379,53.69417190551758,-70.65115356445312,-88.0142593383789,44.078914642333984,0.07426434755325317,25.18668556213379,53.69417190551758,-70.65115356445312,-88.0142593383789,44.078914642333984,43.444227005870836
16.659,0,0.061731815338134766,25.21293830871582,53.68928527832031,-70.58563232421875,-87.97917938232422,44.110145568847656,0.061731815338134766,25.21293830871582,53.68928527832031,-70.58563232421875,-87.97917938232422,44.110145568847656,43.509458577951726
16.693,0,-0.09380096197128296,25.31484031677246,53.65774917602539,-70.68850708007812,-87.99188232421875,44.154212951660156,-0.09380096197128296,25.31484031677246,53.65774917602539,-70.68850708007812,-87.99188232421875,44.154212951660156,43.6399217221135
16.726,0,-0.2862853407859802,25.419111251831055,53.53411865234375,-70.6898422241211,-87.93274688720703,44.12654495239258,-0.2862853407859802,25.419111251831055,53.53411865234375,-70.6898422241211,-87.93274688720703,44.12654495239258,43.77038486627527
16.761,0,-0.3336486220359802,25.214548110961914,53.67856216430664,-70.63509368896484,-87.92887878417969,44.185302734375,-0.3336486220359802,25.214548110961914,53.67856216430664,-70.63509368896484,-87.92887878417969,44.185302734375,43.77038486627527
16.800,0,-0.09168541431427002,25.235681533813477,53.712242126464844,-70.77486419677734,-87.93047332763672,44.188194274902344,-0.09168541431427002,25.235681533813477,53.712242126464844,-70.77486419677734,-87.93047332763672,44.188194274902344,43.77038486627527
16.826,0,-0.38143110275268555,25.274179458618164,53.585166931152344,-70.64933776855469,-87.975341796875,44.33719253540039,-0.38143110275268555,25.274179458618164,53.585166931152344,-70.64933776855469,-87.975341796875,44.33719253540039,43.77038486627527
16.859,0,-0.5646279454231262,25.28956413269043,53.49712371826172,-70.59333801269531,-87.9328842163086,44.21828079223633,-0.5646279454231262,25.28956413269043,53.49712371826172,-70.59333801269531,-87.9328842163086,44.21828079223633,43.77038486627527
16.895,0,-0.187824547290802,25.2369441986084,53.287391662597656,-70.31069946289062,-87.87657165527344,44.27685546875,-0.187824547290802,25.2369441986084,53.287391662597656,-70.31069946289062,-87.87657165527344,44.27685546875,43.77038486627527
16.927,0,0.48497092723846436,25.257768630981445,53.22813415527344,-70.31159973144531,-87.7431411743164,44.279361724853516,0.48497092723846436,25.257768630981445,53.22813415527344,-70.31159973144531,-87.7431411743164,44.279361724853516,43.83561643835616
16.960,0,0.23891949653625488,25.342466354370117,53.041290283203125,-70.20067596435547,-87.78097534179688,44.39375686645508,0.23891949653625488,25.342466354370117,53.041290283203125,-70.20067596435547,-87.78097534179688,44.39375686645508,43.966079582517935
16.994,0,0.28364336490631104,25.493722915649414,52.900184631347656,-70.2479476928711,-87.68031311035156,44.3243293762207,0.28364336490631104,25.493722915649414,52.900184631347656,-70.2479476928711,-87.68031311035156,44.3243293762207,43.966079582517935
17.028,0,-0.07626140117645264,25.237890243530273,53.1378173828125,-70.05473327636719,-87.72962188720703,44.18937683105469,-0.07626140117645264,25.237890243530273,53.1378173828125,-70.05473327636719,-87.72962188720703,44.18937683105469,43.966079582517935
17.061,0,0.5466583967208862,25.338083267211914,52.99018096923828,-70.07548522949219,-87.61285400390625,44.278541564941406,0.5466583967208862,25.338083267211914,52.99018096923828,-70.07548522949219,-87.61285400390625,44.278541564941406,43.966079582517935
17.095,0,1.0481871366500854,25.653688430786133,52.8286018371582,-70.48489379882812,-87.59539794921875,44.55406951904297,1.0481871366500854,25.653688430786133,52.8286018371582,-70.48489379882812,-87.59539794921875,44.55406951904297,43.966079582517935
17.128,0,1.047317624092102,25.7807559967041,52.775856018066406,-70.55943298339844,-87.5419692993164,44.66233825683594,1.047317624092102,25.7807559967041,52.775856018066406,-70.55943298339844,-87.5419692993164,44.66233825683594,43.966079582517935
17.161,0,0.843633770942688,25.652318954467773,52.82426071166992,-70.39488983154297,-87.52621459960938,44.6566162109375,0.843633770942688,25.652318954467773,52.82426071166992,-70.39488983154297,-87.52621459960938,44.6566162109375,43.966079582517935
17.195,0,1.43240225315094,25.769956588745117,52.67194366455078,-70.41421508789062,-87.38227081298828,44.6468391418457,1.43240225315094,25.769956588745117,52.67194366455078,-70.41421508789062,-87.38227081298828,44.6468391418457,44.22700587084149
17.228,0,1.9442557096481323,26.025320053100586,52.50330352783203,-70.75186920166016,-87.3548812866211,44.887428283691406,1.9442557096481323,26.025320053100586,52.50330352783203,-70.75186920166016,-87.3548812866211,44.887428283691406,44.29223744292237
17.261,0,1.5604628324508667,25.950437545776367,52.702537536621094,-70.72752380371094,-87.4361801147461,44.65019226074219,1.5604628324508667,25.950437545776367,52.702537536621094,-70.72752380371094,-87.4361801147461,44.65019226074219,44.29223744292237
17.296,0,1.4660438299179077,25.868207931518555,52.762962341308594,-70.69175720214844,-87.41207885742188,44.59239196777344,1.4660438299179077,25.868207931518555,52.762962341308594,-70.69175720214844,-87.41207885742188,44.59239196777344,44.35746901500326
17.329,0,1.496090054512024,25.557165145874023,53.05332946777344,-70.69461059570312,-87.39098358154297,44.676273345947266,1.496090054512024,25.557165145874023,53.05332946777344,-70.69461059570312,-87.39098358154297,44.676273345947266,44.422700587084144
17.362,0,1.3614617586135864,25.533788681030273,52.876708984375,-70.47250366210938,-87.39823913574219,44.73323440551758,1.3614617586135864,25.533788681030273,52.876708984375,-70.47250366210938,-87.39823913574219,44.73323440551758,44.422700587084144
17.398,0,0.9546178579330444,25.38774299621582,53.096832275390625,-70.37944793701172,-87.48707580566406,44.50831604003906,0.9546178579330444,25.38774299621582,53.096832275390625,-70.37944793701172,-87.48707580566406,44.50831604003906,44.422700587084144
17.428,0,0.8432315587997437,25.16591453552246,53.244056701660156,-70.25181579589844,-87.45802307128906,44.35291290283203,0.8432315587997437,25.16591453552246,53.244056701660156,-70.25181579589844,-87.45802307128906,44.35291290283203,44.422700587084144
17.462,0,0.9131802320480347,24.84612464904785,53.52001190185547,-70.21810913085938,-87.42597198486328,44.43452453613281,0.9131802320480347,24.84612464904785,53.52001190185547,-70.21810913085938,-87.42597198486328,44.43452453613281,44.422700587084144
17.496,0,1.3580862283706665,25.065038681030273,53.40606689453125,-70.47489929199219,-87.37442016601562,44.55326461791992,1.3580862283706665,25.065038681030273,53.40606689453125,-70.47489929199219,-87.37442016601562,44.55326461791992,44.422700587084144
17.529,0,1.1631301641464233,24.952001571655273,53.59773254394531,-70.47079467773438,-87.401123046875,44.20692825317383,1.1631301641464233,24.952001571655273,53.59773254394531,-70.47079467773438,-87.401123046875,44.20692825317383,44.422700587084144
17.562,0,1.1444154977798462,24.930906295776367,53.543312072753906,-70.38847351074219,-87.37448120117188,44.423728942871094,1.1444154977798462,24.930906295776367,53.543312072753906,-70.38847351074219,-87.37448120117188,44.423728942871094,44.422700587084144
17.599,0,1.2693148851394653,24.691682815551758,53.803985595703125,-70.34102630615234,-87.2840347290039,44.35468673706055,1.2693148851394653,24.691682815551758,53.803985595703125,-70.34102630615234,-87.2840347290039,44.35468673706055,44.422700587084144
17.629,0,1.3206008672714233,24.632200241088867,53.711280822753906,-70.25022888183594,-87.2483139038086,44.431785583496094,1.3206008672714233,24.632200241088867,53.711280822753906,-70.25022888183594,-87.2483139038086,44.431785583496094,44.422700587084144
17.670,0,0.9670112133026123,24.516569137573242,53.93976974487305,-70.20341491699219,-87.3036880493164,44.053096771240234,0.9670112133026123,24.516569137573242,53.93976974487305,-70.20341491699219,-87.3036880493164,44.053096771240234,44.422700587084144
17.696,0,0.9556602239608765,24.4998722076416,53.966064453125,-70.215087890625,-87.27664947509766,44.230648040771484,0.9556602239608765,24.4998722076416,53.966064453125,-70.215087890625,-87.27664947509766,44.230648040771484,44.422700587084144
17.734,0,1.107675552368164,24.317609786987305,54.05078887939453,-70.10163879394531,-87.20271301269531,44.23455810546875,1.107675552368164,24.317609786987305,54.05078887939453,-70.10163879394531,-87.20271301269531,44.23455810546875,44.422700587084144
17.764,0,1.9516133069992065,24.567487716674805,53.75157928466797,-70.24481201171875,-87.09362030029297,44.562217712402344,1.9516133069992065,24.567487716674805,53.75157928466797,-70.24481201171875,-87.09362030029297,44.562217712402344,44.422700587084144
17.797,0,1.5849324464797974,24.541433334350586,53.90549850463867,-70.23797607421875,-87.14176177978516,44.20211410522461,1.5849324464797974,24.541433334350586,53.90549850463867,-70.23797607421875,-87.14176177978516,44.20211410522461,44.422700587084144
17.843,0,1.9972330331802368,25.017602920532227,53.576087951660156,-70.50428771972656,-87.12258911132812,44.34333801269531,1.9972330331802368,25.017602920532227,53.576087951660156,-70.50428771972656,-87.12258911132812,44.34333801269531,44.35746901500326
17.872,0,1.8689974546432495,24.770814895629883,53.72736740112305,-70.32565307617188,-87.1285171508789,44.41039276123047,1.8689974546432495,24.770814895629883,53.72736740112305,-70.32565307617188,-87.1285171508789,44.41039276123047,44.29223744292237
17.905,0,1.4697927236557007,24.27408790588379,53.89431381225586,-69.87432098388672,-87.18907928466797,44.15789031982422,1.4697927236557007,24.27408790588379,53.89431381225586,-69.87432098388672,-87.18907928466797,44.15789031982422,44.29223744292237
17.936,0,1.1029447317123413,24.178003311157227,54.071754455566406,-69.83842468261719,-87.2302017211914,43.788055419921875,1.1029447317123413,24.178003311157227,54.071754455566406,-69.83842468261719,-87.2302017211914,43.788055419921875,44.29223744292237
17.969,0,1.4651910066604614,24.574052810668945,53.81780242919922,-70.09595489501953,-87.22240447998047,43.896270751953125,1.4651910066604614,24.574052810668945,53.81780242919922,-70.09595489501953,-87.22240447998047,43.896270751953125,44.29223744292237
18.002,0,1.3177753686904907,24.226747512817383,54.02577590942383,-69.80168151855469,-87.2359848022461,43.8042106628418,1.3177753686904907,24.226747512817383,54.02577590942383,-69.80168151855469,-87.2359848022461,43.8042106628418,44.29223744292237
18.036,0,1.3078216314315796,24.17909049987793,54.02351760864258,-69.78067016601562,-87.2667465209961,43.67021179199219,1.3078216314315796,24.17909049987793,54.02351760864258,-69.78067016601562,-87.2667465209961,43.67021179199219,44.09654272667971
18.069,0,0.8800297975540161,24.150636672973633,54.1973762512207,-69.79930114746094,-87.3147201538086,43.382904052734375,0.8800297975540161,24.150636672973633,54.1973762512207,-69.79930114746094,-87.3147201538086,43.382904052734375,44.031311154598825
18.103,0,1.3083139657974243,24.430139541625977,53.98040771484375,-70.03099060058594,-87.2855453491211,43.661155700683594,1.3083139657974243,24.430139541625977,53.98040771484375,-70.03099060058594,-87.2855453491211,43.661155700683594,44.031311154598825
18.136,0,1.1689196825027466,24.09754753112793,54.17763900756836,-69.77738952636719,-87.28984069824219,43.729103088378906,1.1689196825027466,24.09754753112793,54.17763900756836,-69.77738952636719,-87.28984069824219,43.729103088378906,44.031311154598825
