t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
33.113,0,2.906449317932129,18.511056900024414,47.41941452026367,-57.82362365722656,-91.02407836914062,39.06733703613281,2.906449317932129,18.511056900024414,47.41941452026367,-57.82362365722656,-91.02407836914062,39.06733703613281,38.095238095238095
33.136,0,2.8416748046875,18.307981491088867,47.48602294921875,-57.631736755371094,-91.08812713623047,38.96067810058594,2.8416748046875,18.307981491088867,47.48602294921875,-57.631736755371094,-91.08812713623047,38.96067810058594,38.486627527723414
33.169,0,2.829881191253662,19.073366165161133,47.54429626464844,-58.54582977294922,-90.99846649169922,39.42100524902344,2.829881191253662,19.073366165161133,47.54429626464844,-58.54582977294922,-90.99846649169922,39.42100524902344,38.68232224396608
33.203,0,2.81351375579834,18.876863479614258,47.550682067871094,-58.29401397705078,-91.00155639648438,39.47091293334961,2.81351375579834,18.876863479614258,47.550682067871094,-58.29401397705078,-91.00155639648438,39.47091293334961,38.68232224396608
33.238,0,2.8590784072875977,19.23158836364746,47.43788146972656,-58.524417877197266,-91.01322937011719,39.607635498046875,2.8590784072875977,19.23158836364746,47.43788146972656,-58.524417877197266,-91.01322937011719,39.607635498046875,38.81278538812785
33.270,0,2.78365421295166,18.994508743286133,47.455543518066406,-58.25714111328125,-91.05754852294922,39.58686065673828,2.78365421295166,18.994508743286133,47.455543518066406,-58.25714111328125,-91.05754852294922,39.58686065673828,39.0737116764514
33.308,0,2.654171943664551,20.141427993774414,47.24974822998047,-59.33709716796875,-90.9745101928711,40.16436767578125,2.654171943664551,20.141427993774414,47.24974822998047,-59.33709716796875,-90.9745101928711,40.16436767578125,39.204174820613176
33.338,0,2.6742334365844727,19.861520767211914,47.31763458251953,-59.051334381103516,-90.97015380859375,40.16225814819336,2.6742334365844727,19.861520767211914,47.31763458251953,-59.051334381103516,-90.97015380859375,40.16225814819336,39.204174820613176
33.372,0,2.707089900970459,20.142332077026367,47.24170684814453,-59.24901580810547,-90.99201965332031,40.309043884277344,2.707089900970459,20.142332077026367,47.24170684814453,-59.24901580810547,-90.99201965332031,40.309043884277344,39.33463796477495
33.408,0,2.6663098335266113,19.88010597229004,47.283172607421875,-58.97750473022461,-91.0389633178711,40.222930908203125,2.6663098335266113,19.88010597229004,47.283172607421875,-58.97750473022461,-91.0389633178711,40.222930908203125,39.660795825179385
33.437,0,2.5869131088256836,19.671903610229492,47.30773162841797,-58.751670837402344,-91.03044891357422,40.31061935424805,2.5869131088256836,19.671903610229492,47.30773162841797,-58.751670837402344,-91.03044891357422,40.31061935424805,39.79125896934116
33.477,0,2.5449295043945312,19.41731071472168,47.33071517944336,-58.41716003417969,-91.02861785888672,40.27534484863281,2.5449295043945312,19.41731071472168,47.33071517944336,-58.41716003417969,-91.02861785888672,40.27534484863281,39.92172211350293
33.504,0,2.631181240081787,19.458223342895508,47.28277587890625,-58.37543487548828,-91.05928039550781,40.23948669433594,2.631181240081787,19.458223342895508,47.28277587890625,-58.37543487548828,-91.05928039550781,40.23948669433594,39.92172211350293
33.542,0,2.5582823753356934,19.332414627075195,47.45139694213867,-58.38555145263672,-91.08607482910156,40.2408332824707,2.5582823753356934,19.332414627075195,47.45139694213867,-58.38555145263672,-91.08607482910156,40.2408332824707,39.92172211350293
33.576,0,2.5102410316467285,19.108675003051758,47.444217681884766,-58.07510757446289,-91.07099914550781,40.28900146484375,2.5102410316467285,19.108675003051758,47.444217681884766,-58.07510757446289,-91.07099914550781,40.28900146484375,39.92172211350293
33.610,0,2.479079246520996,19.31862449645996,47.25798416137695,-58.029876708984375,-91.05025482177734,40.340309143066406,2.479079246520996,19.31862449645996,47.25798416137695,-58.029876708984375,-91.05025482177734,40.340309143066406,39.92172211350293
33.639,0,2.9087605476379395,19.423250198364258,47.213111877441406,-58.133155822753906,-90.99795532226562,40.404945373535156,2.9087605476379395,19.423250198364258,47.213111877441406,-58.133155822753906,-90.99795532226562,40.404945373535156,39.92172211350293
33.674,0,3.225241184234619,18.960519790649414,47.49774932861328,-57.8979377746582,-90.98689270019531,40.33403778076172,3.225241184234619,18.960519790649414,47.49774932861328,-57.8979377746582,-90.98689270019531,40.33403778076172,39.92172211350293
33.708,0,3.12795352935791,18.645078659057617,47.46881103515625,-57.542999267578125,-90.9754867553711,40.36270523071289,3.12795352935791,18.645078659057617,47.46881103515625,-57.542999267578125,-90.9754867553711,40.36270523071289,39.92172211350293
33.740,0,3.0327820777893066,18.537038803100586,47.415557861328125,-57.22608184814453,-90.96179962158203,40.2926025390625,3.0327820777893066,18.537038803100586,47.415557861328125,-57.22608184814453,-90.96179962158203,40.2926025390625,39.92172211350293
33.772,0,2.955941677093506,18.500104904174805,47.44918441772461,-57.25320816040039,-91.00370025634766,40.200340270996094,2.955941677093506,18.500104904174805,47.44918441772461,-57.25320816040039,-91.00370025634766,40.200340270996094,39.92172211350293
33.809,0,3.2997546195983887,18.080698013305664,47.692108154296875,-57.05835723876953,-91.01111602783203,40.064476013183594,3.2997546195983887,18.080698013305664,47.692108154296875,-57.05835723876953,-91.01111602783203,40.064476013183594,39.92172211350293
33.841,0,3.2449870109558105,17.836698532104492,47.64814758300781,-56.75672149658203,-91.01766967773438,40.057167053222656,3.2449870109558105,17.836698532104492,47.64814758300781,-56.75672149658203,-91.01766967773438,40.057167053222656,39.92172211350293
33.876,0,3.3664822578430176,17.606447219848633,47.7484245300293,-56.5504150390625,-90.99559020996094,39.87000274658203,3.3664822578430176,17.606447219848633,47.7484245300293,-56.5504150390625,-90.99559020996094,39.87000274658203,39.92172211350293
33.907,0,3.337510108947754,17.564775466918945,47.79633331298828,-56.618858337402344,-91.04371643066406,39.68284225463867,3.337510108947754,17.564775466918945,47.79633331298828,-56.618858337402344,-91.04371643066406,39.68284225463867,39.92172211350293
33.944,0,3.369722366333008,17.44830894470215,48.00704574584961,-56.733642578125,-91.07662200927734,39.42192840576172,3.369722366333008,17.44830894470215,48.00704574584961,-56.733642578125,-91.07662200927734,39.42192840576172,39.92172211350293
33.974,0,3.309109687805176,17.17734718322754,47.960411071777344,-56.431480407714844,-91.07576751708984,39.373619079589844,3.309109687805176,17.17734718322754,47.960411071777344,-56.431480407714844,-91.07576751708984,39.373619079589844,39.92172211350293
34.011,0,3.3963327407836914,17.044878005981445,47.97038269042969,-56.183685302734375,-91.05973815917969,39.280433654785156,3.3963327407836914,17.044878005981445,47.97038269042969,-56.183685302734375,-91.05973815917969,39.280433654785156,39.85649054142205
34.041,0,3.3466873168945312,16.78303337097168,48.108455657958984,-56.06224060058594,-91.09513092041016,39.08009719848633,3.3466873168945312,16.78303337097168,48.108455657958984,-56.06224060058594,-91.09513092041016,39.08009719848633,39.726027397260275
34.075,0,3.4237160682678223,16.718503952026367,48.2977294921875,-56.19037628173828,-91.12310791015625,38.85225296020508,3.4237160682678223,16.718503952026367,48.2977294921875,-56.19037628173828,-91.12310791015625,38.85225296020508,39.53033268101761
34.108,0,3.2410244941711426,16.204378128051758,48.356689453125,-55.73436737060547,-91.12620544433594,38.72327423095703,3.2410244941711426,16.204378128051758,48.356689453125,-55.73436737060547,-91.12620544433594,38.72327423095703,39.39986953685584
34.145,0,3.144350528717041,15.897672653198242,48.562217712402344,-55.60566711425781,-91.15811920166016,38.61876678466797,3.144350528717041,15.897672653198242,48.562217712402344,-55.60566711425781,-91.15811920166016,38.61876678466797,39.26940639269406
34.175,0,3.072537422180176,15.757089614868164,48.623741149902344,-55.47920608520508,-91.17866516113281,38.610679626464844,3.072537422180176,15.757089614868164,48.623741149902344,-55.47920608520508,-91.17866516113281,38.610679626464844,39.0737116764514
34.211,0,3.0843405723571777,15.59062385559082,48.845664978027344,-55.46026611328125,-91.18559265136719,38.51140594482422,3.0843405723571777,15.59062385559082,48.845664978027344,-55.46026611328125,-91.18559265136719,38.51140594482422,38.94324853228962
34.242,0,3.124087333679199,15.03858757019043,49.0579948425293,-55.0672607421875,-91.19444274902344,38.32813262939453,3.124087333679199,15.03858757019043,49.0579948425293,-55.0672607421875,-91.19444274902344,38.32813262939453,38.81278538812785
34.278,0,3.219141960144043,14.589345932006836,49.160057067871094,-54.57244873046875,-91.17070007324219,38.18043899536133,3.219141960144043,14.589345932006836,49.160057067871094,-54.57244873046875,-91.17070007324219,38.18043899536133,38.81278538812785
34.309,0,3.1570334434509277,14.035932540893555,49.19831466674805,-53.92088317871094,-91.22303771972656,37.95827865600586,3.1570334434509277,14.035932540893555,49.19831466674805,-53.92088317871094,-91.22303771972656,37.95827865600586,38.74755381604697
34.344,0,3.124051570892334,13.691370010375977,49.25415802001953,-53.519073486328125,-91.25013732910156,37.94098663330078,3.124051570892334,13.691370010375977,49.25415802001953,-53.519073486328125,-91.25013732910156,37.94098663330078,38.486627527723414
34.376,0,2.992493152618408,12.994585037231445,49.52418518066406,-53.019439697265625,-91.27912139892578,37.751495361328125,2.992493152618408,12.994585037231445,49.52418518066406,-53.019439697265625,-91.27912139892578,37.751495361328125,38.29093281148076
34.412,0,2.8698792457580566,13.817625045776367,49.241539001464844,-53.724143981933594,-91.28438568115234,37.90009307861328,2.8698792457580566,13.817625045776367,49.241539001464844,-53.724143981933594,-91.28438568115234,37.90009307861328,38.16046966731898
34.443,0,2.8094992637634277,13.268098831176758,49.28485107421875,-53.13770294189453,-91.37762451171875,37.62506103515625,2.8094992637634277,13.268098831176758,49.28485107421875,-53.13770294189453,-91.37762451171875,37.62506103515625,38.030006523157205
34.479,0,2.7719554901123047,12.78654670715332,49.35850524902344,-52.62676239013672,-91.4965591430664,37.26228332519531,2.7719554901123047,12.78654670715332,49.35850524902344,-52.62676239013672,-91.4965591430664,37.26228332519531,38.030006523157205
34.511,0,2.7699761390686035,12.218549728393555,49.61168670654297,-52.21449279785156,-91.48133850097656,37.13798141479492,2.7699761390686035,12.218549728393555,49.61168670654297,-52.21449279785156,-91.48133850097656,37.13798141479492,37.96477495107632
34.543,0,2.6610984802246094,13.227975845336914,49.253013610839844,-53.056793212890625,-91.482177734375,37.31760787963867,2.6610984802246094,13.227975845336914,49.253013610839844,-53.056793212890625,-91.482177734375,37.31760787963867,37.70384866275277
34.578,0,2.4580674171447754,13.998968124389648,49.09913635253906,-53.85881805419922,-91.50211334228516,37.379058837890625,2.4580674171447754,13.998968124389648,49.09913635253906,-53.85881805419922,-91.50211334228516,37.379058837890625,37.44292237442922
34.610,0,2.340341091156006,13.484949111938477,49.187225341796875,-53.34343338012695,-91.50660705566406,37.23093795776367,2.340341091156006,13.484949111938477,49.187225341796875,-53.34343338012695,-91.50660705566406,37.23093795776367,37.44292237442922
34.646,0,2.1863174438476562,12.780130386352539,49.53356170654297,-52.83739471435547,-91.52230834960938,37.108367919921875,2.1863174438476562,12.780130386352539,49.53356170654297,-52.83739471435547,-91.52230834960938,37.108367919921875,37.44292237442922
34.678,0,2.144151210784912,13.700971603393555,49.24677658081055,-53.639259338378906,-91.5079116821289,37.28593063354492,2.144151210784912,13.700971603393555,49.24677658081055,-53.639259338378906,-91.5079116821289,37.28593063354492,37.37769080234833
34.712,0,2.175652027130127,13.124025344848633,49.27973937988281,-53.001827239990234,-91.54642486572266,37.02156448364258,2.175652027130127,13.124025344848633,49.27973937988281,-53.001827239990234,-91.54642486572266,37.02156448364258,37.37769080234833
34.744,0,2.056915283203125,12.607213973999023,49.377708435058594,-52.524208068847656,-91.5533218383789,36.88907241821289,2.056915283203125,12.607213973999023,49.377708435058594,-52.524208068847656,-91.5533218383789,36.88907241821289,37.37769080234833
34.778,0,1.906995177268982,12.088136672973633,49.7265625,-52.25585174560547,-91.5944595336914,36.57957077026367,1.906995177268982,12.088136672973633,49.7265625,-52.25585174560547,-91.5944595336914,36.57957077026367,37.37769080234833
34.813,0,1.888790249824524,12.83067512512207,49.44853210449219,-52.80437469482422,-91.5540542602539,36.873477935791016,1.888790249824524,12.83067512512207,49.44853210449219,-52.80437469482422,-91.5540542602539,36.873477935791016,37.18199608610567
34.843,0,2.012683391571045,12.549467086791992,49.56904220581055,-52.56050491333008,-91.6280746459961,36.589439392089844,2.012683391571045,12.549467086791992,49.56904220581055,-52.56050491333008,-91.6280746459961,36.589439392089844,36.986301369863014
34.881,0,1.8471359014511108,12.101919174194336,49.61809158325195,-52.11351776123047,-91.63435363769531,36.50541687011719,1.8471359014511108,12.101919174194336,49.61809158325195,-52.11351776123047,-91.63435363769531,36.50541687011719,36.855838225701234
34.912,0,1.4941169023513794,11.579973220825195,49.90312576293945,-51.74695587158203,-91.69486999511719,36.39239501953125,1.4941169023513794,11.579973220825195,49.90312576293945,-51.74695587158203,-91.69486999511719,36.39239501953125,36.855838225701234
34.947,0,1.5034552812576294,12.43608283996582,49.6356201171875,-52.517478942871094,-91.67102813720703,36.544918060302734,1.5034552812576294,12.43608283996582,49.6356201171875,-52.517478942871094,-91.67102813720703,36.544918060302734,36.66014350945858
34.979,0,1.6503196954727173,12.47758674621582,49.666603088378906,-52.476783752441406,-91.73535919189453,36.179805755615234,1.6503196954727173,12.47758674621582,49.666603088378906,-52.476783752441406,-91.73535919189453,36.179805755615234,36.5296803652968
35.014,0,1.4874483346939087,11.699331283569336,50.04373550415039,-52.013427734375,-91.74773406982422,35.950714111328125,1.4874483346939087,11.699331283569336,50.04373550415039,-52.013427734375,-91.74773406982422,35.950714111328125,36.5296803652968
35.046,0,1.3314629793167114,11.048089981079102,50.47703552246094,-51.715545654296875,-91.73233032226562,35.8797492980957,1.3314629793167114,11.048089981079102,50.47703552246094,-51.715545654296875,-91.73233032226562,35.8797492980957,36.464448793215915
35.080,0,1.3691219091415405,10.834897994995117,50.40654754638672,-51.42327117919922,-91.81254577636719,35.547611236572266,1.3691219091415405,10.834897994995117,50.40654754638672,-51.42327117919922,-91.81254577636719,35.547611236572266,36.20352250489237
35.113,0,1.2730435132980347,10.262689590454102,50.57661437988281,-50.861202239990234,-91.8459243774414,35.30978012084961,1.2730435132980347,10.262689590454102,50.57661437988281,-50.861202239990234,-91.8459243774414,35.30978012084961,36.13829093281148
