t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
14.988,0,-10.429438591003418,-2.9177932739257812,63.702632904052734,-46.155181884765625,-91.95318603515625,21.33160972595215,-10.429438591003418,-2.9177932739257812,63.702632904052734,-46.155181884765625,-91.95318603515625,21.33160972595215,21.330724070450096
15.028,0,-10.440115928649902,-2.2690505981445312,63.48522186279297,-46.92182159423828,-91.99444580078125,21.612346649169922,-10.440115928649902,-2.2690505981445312,63.48522186279297,-46.92182159423828,-91.99444580078125,21.612346649169922,21.330724070450096
15.064,0,-11.1392822265625,-2.2320480346679688,63.65523910522461,-47.32400894165039,-92.14922332763672,21.832487106323242,-11.1392822265625,-2.2320480346679688,63.65523910522461,-47.32400894165039,-92.14922332763672,21.832487106323242,21.330724070450096
15.097,0,-10.570040702819824,-3.5583858489990234,64.55552673339844,-46.9913215637207,-92.01074981689453,21.66474723815918,-10.570040702819824,-3.5583858489990234,64.55552673339844,-46.9913215637207,-92.01074981689453,21.66474723815918,21.330724070450096
15.129,0,-10.38258171081543,-3.0420093536376953,64.40264892578125,-47.67963790893555,-92.00465393066406,21.993671417236328,-10.38258171081543,-3.0420093536376953,64.40264892578125,-47.67963790893555,-92.00465393066406,21.993671417236328,21.330724070450096
15.162,0,-10.3690824508667,-2.5063953399658203,64.22657012939453,-48.37084197998047,-91.98717498779297,22.32910919189453,-10.3690824508667,-2.5063953399658203,64.22657012939453,-48.37084197998047,-91.98717498779297,22.32910919189453,21.330724070450096
15.196,0,-11.060524940490723,-2.2494869232177734,64.2807846069336,-48.94070816040039,-92.07251739501953,22.703750610351562,-11.060524940490723,-2.2494869232177734,64.2807846069336,-48.94070816040039,-92.07251739501953,22.703750610351562,21.330724070450096
15.229,0,-10.518482208251953,-3.9890308380126953,65.30863952636719,-48.29473114013672,-91.92881774902344,22.500940322875977,-10.518482208251953,-3.9890308380126953,65.30863952636719,-48.29473114013672,-91.92881774902344,22.500940322875977,21.52641878669276
15.262,0,-10.309490203857422,-3.70721435546875,65.29497528076172,-48.829185485839844,-91.8700180053711,22.876541137695312,-10.309490203857422,-3.70721435546875,65.29497528076172,-48.829185485839844,-91.8700180053711,22.876541137695312,21.852576647097194
15.296,0,-10.270687103271484,-4.208141326904297,65.55139923095703,-48.758338928222656,-91.83736419677734,23.126333236694336,-10.270687103271484,-4.208141326904297,65.55139923095703,-48.758338928222656,-91.83736419677734,23.126333236694336,22.113502935420744
15.330,0,-11.048138618469238,-3.9249534606933594,65.55806732177734,-49.268775939941406,-91.8265380859375,23.595291137695312,-11.048138618469238,-3.9249534606933594,65.55806732177734,-49.268775939941406,-91.8265380859375,23.595291137695312,22.113502935420744
15.363,0,-10.587990760803223,-5.1995849609375,66.34154510498047,-48.837120056152344,-91.6385726928711,23.632671356201172,-10.587990760803223,-5.1995849609375,66.34154510498047,-48.837120056152344,-91.6385726928711,23.632671356201172,22.37442922374429
15.395,0,-10.618107795715332,-5.011430740356445,66.38749694824219,-49.29096984863281,-91.59947204589844,24.071340560913086,-10.618107795715332,-5.011430740356445,66.38749694824219,-49.29096984863281,-91.59947204589844,24.071340560913086,22.63535551206784
15.429,0,-10.57276439666748,-5.311100006103516,66.5751953125,-49.316986083984375,-91.55258178710938,24.408512115478516,-10.57276439666748,-5.311100006103516,66.5751953125,-49.316986083984375,-91.55258178710938,24.408512115478516,23.026744944553162
15.463,0,-11.410219192504883,-5.369680404663086,66.78793334960938,-49.64468765258789,-91.5333251953125,24.838502883911133,-11.410219192504883,-5.369680404663086,66.78793334960938,-49.64468765258789,-91.5333251953125,24.838502883911133,23.222439660795825
15.497,0,-10.953133583068848,-6.853784561157227,67.65104675292969,-49.11237335205078,-91.35415649414062,24.8685302734375,-10.953133583068848,-6.362637362637363,67.65104675292969,-49.11237335205078,-91.35415649414062,24.8685302734375,23.54859752120026
15.532,0,-10.49870777130127,-8.357978820800781,68.52371215820312,-48.53666687011719,-91.15550994873047,25.003297805786133,-10.49870777130127,-6.450549450549451,68.52371215820312,-48.53666687011719,-91.15550994873047,25.003297805786133,23.874755381604697
15.565,0,-10.436243057250977,-7.935792922973633,68.44902038574219,-49.25297546386719,-91.12615203857422,25.522876739501953,-10.436243057250977,-7.065934065934066,68.44902038574219,-49.25297546386719,-91.12615203857422,25.522876739501953,24.26614481409002
15.599,0,-10.433396339416504,-7.776157379150391,68.51451110839844,-49.69389343261719,-91.02811431884766,26.04391098022461,-10.433396339416504,-7.593406593406593,68.51451110839844,-49.69389343261719,-91.02811431884766,26.04391098022461,24.46183953033268
15.633,0,-11.248303413391113,-7.351411819458008,68.5626449584961,-50.39986038208008,-91.09989166259766,26.580703735351562,-11.248303413391113,-7.351411819458008,68.5626449584961,-50.39986038208008,-91.09989166259766,26.580703735351562,24.65753424657534
15.667,0,-10.75656795501709,-9.043712615966797,69.44316101074219,-49.57412338256836,-90.83848571777344,26.576663970947266,-10.75656795501709,-8.472527472527473,69.44316101074219,-49.57412338256836,-90.83848571777344,26.576663970947266,24.983692106979777
15.700,0,-10.658945083618164,-8.658636093139648,69.42664337158203,-50.160972595214844,-90.74124145507812,27.16940689086914,-10.658945083618164,-8.648351648351648,69.42664337158203,-50.160972595214844,-90.74124145507812,27.16940689086914,25.440313111545986
15.733,0,-10.725029945373535,-8.172174453735352,69.46686553955078,-50.826324462890625,-90.70252990722656,27.703269958496094,-10.725029945373535,-8.172174453735352,69.46686553955078,-50.826324462890625,-90.70252990722656,27.703269958496094,25.896934116112195
15.765,0,-11.491592407226562,-8.06943130493164,69.69044494628906,-51.18496322631836,-90.71002960205078,28.22020721435547,-11.491592407226562,-8.06943130493164,69.69044494628906,-51.18496322631836,-90.71002960205078,28.22020721435547,26.09262883235486
15.799,0,-11.631009101867676,-6.725893020629883,69.51842498779297,-52.49269104003906,-90.67082214355469,28.906993865966797,-11.631009101867676,-6.725893020629883,69.51842498779297,-52.49269104003906,-90.67082214355469,28.906993865966797,26.549249836921067
15.834,0,-11.19033432006836,-7.134422302246094,69.6687240600586,-52.39012145996094,-90.47370147705078,28.98930549621582,-11.19033432006836,-7.134422302246094,69.6687240600586,-52.39012145996094,-90.47370147705078,28.98930549621582,27.071102413568166
15.866,0,-11.056537628173828,-6.72779655456543,69.80030059814453,-52.987220764160156,-90.37803649902344,29.549715042114258,-11.056537628173828,-6.72779655456543,69.80030059814453,-52.987220764160156,-90.37803649902344,29.549715042114258,27.527723418134375
15.898,0,-11.132559776306152,-5.34101676940918,69.59304809570312,-54.336708068847656,-90.3320541381836,30.211042404174805,-11.132559776306152,-5.34101676940918,69.59304809570312,-54.336708068847656,-90.3320541381836,30.211042404174805,28.11480756686236
15.933,0,-11.910402297973633,-4.46839714050293,69.70553588867188,-55.22126770019531,-90.24641418457031,30.853130340576172,-11.910402297973633,-4.46839714050293,69.70553588867188,-55.22126770019531,-90.24641418457031,30.853130340576172,28.440965427266796
15.965,0,-12.722941398620605,-3.765514373779297,69.79315185546875,-55.94764709472656,-90.20492553710938,31.420303344726562,-12.722941398620605,-3.765514373779297,69.79315185546875,-55.94764709472656,-90.20492553710938,31.420303344726562,28.897586431833005
15.999,0,-12.313072204589844,-3.8241043090820312,69.92779541015625,-56.20241165161133,-90.01866149902344,31.616012573242188,-12.313072204589844,-3.8241043090820312,69.92779541015625,-56.20241165161133,-90.01866149902344,31.616012573242188,29.48467058056099
16.033,0,-12.174877166748047,-3.228473663330078,69.7240219116211,-56.7177734375,-90.0020523071289,32.0522346496582,-12.174877166748047,-3.228473663330078,69.7240219116211,-56.7177734375,-90.0020523071289,32.0522346496582,30.071754729288973
16.066,0,-12.08757209777832,-3.013345718383789,69.90402221679688,-57.122161865234375,-89.91645050048828,32.43876647949219,-12.08757209777832,-3.013345718383789,69.90402221679688,-57.122161865234375,-89.91645050048828,32.43876647949219,30.59360730593607
16.099,0,-12.913125038146973,-2.3069725036621094,70.00228118896484,-57.8790397644043,-89.8575210571289,33.01969909667969,-12.913125038146973,-2.3069725036621094,70.00228118896484,-57.8790397644043,-89.8575210571289,33.01969909667969,30.984996738421394
16.132,0,-12.56824016571045,-2.8081722259521484,70.25209045410156,-57.69683074951172,-89.74687957763672,33.22285079956055,-12.56824016571045,-2.8081722259521484,70.25209045410156,-57.69683074951172,-89.74687957763672,33.22285079956055,31.441617742987603
16.167,0,-12.417997360229492,-2.1101131439208984,70.06396484375,-58.3494873046875,-89.72058868408203,33.769954681396484,-12.417997360229492,-2.1101131439208984,70.06396484375,-58.3494873046875,-89.72058868408203,33.769954681396484,31.83300717547293
16.198,0,-12.324058532714844,-1.887298583984375,70.26473999023438,-58.806148529052734,-89.64171600341797,34.153282165527344,-12.324058532714844,-1.887298583984375,70.26473999023438,-58.806148529052734,-89.64171600341797,34.153282165527344,32.35485975212002
16.233,0,-13.07816219329834,-1.7132034301757812,70.2795639038086,-58.904693603515625,-89.65165710449219,34.67597198486328,-13.07816219329834,-1.7132034301757812,70.2795639038086,-58.904693603515625,-89.65165710449219,34.67597198486328,32.68101761252446
16.267,0,-12.727447509765625,-2.058422088623047,70.45305633544922,-58.84504318237305,-89.56644439697266,34.776031494140625,-12.727447509765625,-2.058422088623047,70.45305633544922,-58.84504318237305,-89.56644439697266,34.776031494140625,33.13763861709067
16.299,0,-12.59768295288086,-1.4191761016845703,70.36019897460938,-59.38136291503906,-89.54934692382812,35.075531005859375,-12.59768295288086,-1.4191761016845703,70.36019897460938,-59.38136291503906,-89.54934692382812,35.075531005859375,33.59425962165688
16.335,0,-12.486401557922363,-1.104196548461914,70.44615936279297,-59.831932067871094,-89.53116607666016,35.29254913330078,-12.486401557922363,-1.104196548461914,70.44615936279297,-59.831932067871094,-89.53116607666016,35.29254913330078,33.9856490541422
16.366,0,-13.203254699707031,-1.1529064178466797,70.45176696777344,-59.679595947265625,-89.55807495117188,35.65515899658203,-13.203254699707031,-1.1529064178466797,70.45176696777344,-59.679595947265625,-89.55807495117188,35.65515899658203,34.24657534246575
16.400,0,-12.84559440612793,-1.528472900390625,70.61509704589844,-59.56505584716797,-89.49685668945312,35.73340606689453,-12.84559440612793,-1.528472900390625,70.61509704589844,-59.56505584716797,-89.49685668945312,35.73340606689453,34.44227005870842
16.433,0,-12.722769737243652,-0.9800205230712891,70.54605102539062,-60.03960418701172,-89.48429870605469,36.046669006347656,-12.722769737243652,-0.9800205230712891,70.54605102539062,-60.03960418701172,-89.48429870605469,36.046669006347656,34.768427919112845
16.467,0,-12.634759902954102,-0.7128219604492188,70.64958190917969,-60.40526580810547,-89.46002197265625,36.305824279785156,-12.634759902954102,-0.7128219604492188,70.64958190917969,-60.40526580810547,-89.46002197265625,36.305824279785156,35.09458577951728
16.499,0,-13.337380409240723,-0.8845863342285156,70.71642303466797,-60.1680908203125,-89.49646759033203,36.646392822265625,-13.337380409240723,-0.8845863342285156,70.71642303466797,-60.1680908203125,-89.49646759033203,36.646392822265625,35.290280495759944
16.533,0,-12.977143287658691,-1.2675132751464844,70.91448974609375,-60.07556915283203,-89.4244613647461,36.75762176513672,-12.977143287658691,-1.2675132751464844,70.91448974609375,-60.07556915283203,-89.4244613647461,36.75762176513672,35.5512067840835
16.567,0,-12.85322093963623,-0.6605663299560547,70.82286834716797,-60.58656311035156,-89.4145278930664,37.10157775878906,-12.85322093963623,-0.6605663299560547,70.82286834716797,-60.58656311035156,-89.4145278930664,37.10157775878906,35.87736464448793
16.599,0,-12.771952629089355,-0.5339984893798828,70.93448638916016,-60.83148193359375,-89.38906860351562,37.29533004760742,-12.771952629089355,-0.5339984893798828,70.93448638916016,-60.83148193359375,-89.38906860351562,37.29533004760742,36.13829093281148
16.634,0,-13.512256622314453,-0.2682361602783203,70.94891357421875,-61.12466812133789,-89.42015075683594,37.64069366455078,-13.512256622314453,-0.2682361602783203,70.94891357421875,-61.12466812133789,-89.42015075683594,37.64069366455078,36.33398564905414
16.668,0,-13.178462982177734,-0.6667404174804688,71.13385009765625,-60.973106384277344,-89.34878540039062,37.84682846069336,-13.178462982177734,-0.6667404174804688,71.13385009765625,-60.973106384277344,-89.34878540039062,37.84682846069336,36.59491193737769
16.702,0,-12.974048614501953,0.013738632202148438,71.1125717163086,-61.70131301879883,-89.31825256347656,38.13262939453125,-12.974048614501953,0.013738632202148438,71.1125717163086,-61.70131301879883,-89.31825256347656,38.13262939453125,36.855838225701234
16.734,0,-12.866619110107422,0.015428543090820312,71.2737045288086,-61.87873077392578,-89.32308197021484,38.32477569580078,-12.866619110107422,0.015428543090820312,71.2737045288086,-61.87873077392578,-89.32308197021484,38.32477569580078,37.18199608610567
16.768,0,-13.61600399017334,0.15585899353027344,71.35057067871094,-62.04798889160156,-89.3539810180664,38.73151397705078,-13.61600399017334,0.15585899353027344,71.35057067871094,-62.04798889160156,-89.3539810180664,38.73151397705078,37.44292237442922
16.803,0,-13.2621431350708,-0.28704833984375,71.58625030517578,-61.94507598876953,-89.25750732421875,38.86534118652344,-13.2621431350708,-0.28704833984374994,71.58625030517578,-61.94507598876953,-89.25750732421875,38.86534118652344,37.70384866275277
16.837,0,-13.045243263244629,0.3136272430419922,71.59192657470703,-62.616455078125,-89.22296905517578,39.200904846191406,-13.045243263244629,0.3136272430419922,71.59192657470703,-62.616455078125,-89.22296905517578,39.200904846191406,37.89954337899543
16.871,0,-12.909467697143555,0.19488143920898438,71.76351165771484,-62.68479919433594,-89.23749542236328,39.41714859008789,-12.909467697143555,0.19488143920898438,71.76351165771484,-62.68479919433594,-89.23749542236328,39.41714859008789,38.22570123939987
16.904,0,-13.588994026184082,-0.3784008026123047,72.03507232666016,-62.23020935058594,-89.26691436767578,39.640079498291016,-13.588994026184082,-0.37840080261230463,72.03507232666016,-62.23020935058594,-89.26691436767578,39.640079498291016,38.486627527723414
16.936,0,-13.244762420654297,-0.8161716461181641,72.25296020507812,-62.09660720825195,-89.21598052978516,39.767234802246094,-13.244762420654297,-0.8161716461181641,72.25296020507812,-62.09660720825195,-89.21598052978516,39.767234802246094,38.68232224396608
16.969,0,-13.032157897949219,-0.3903541564941406,72.2579116821289,-62.56679153442383,-89.20063018798828,40.04057312011719,-13.032157897949219,-0.39035415649414057,72.2579116821289,-62.56679153442383,-89.20063018798828,40.04057312011719,39.00848010437051
17.003,0,-12.879936218261719,-0.4645099639892578,72.24749755859375,-62.481388092041016,-89.2291259765625,40.15122604370117,-12.879936218261719,-0.46450996398925776,72.24749755859375,-62.481388092041016,-89.2291259765625,40.15122604370117,39.26940639269406
