t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.153,0,5.066350936889648,-39.919002532958984,89.80833435058594,-33.62001037597656,-89.3304443359375,50.430084228515625,5.066350936889648,-39.919002532958984,89.80833435058594,-33.62001037597656,-89.3304443359375,50.430084228515625,50.42400521852577
4.187,0,4.974228858947754,-38.959434509277344,89.6389389038086,-34.51563262939453,-89.3245849609375,50.39961242675781,4.974228858947754,-38.959434509277344,89.6389389038086,-34.51563262939453,-89.3245849609375,50.39961242675781,50.42400521852577
4.220,0,5.116743564605713,-38.03220748901367,89.45401763916016,-35.34608459472656,-89.26925659179688,50.345802307128906,5.116743564605713,-38.03220748901367,89.45401763916016,-35.34608459472656,-89.26925659179688,50.345802307128906,50.42400521852577
4.255,0,5.065591812133789,-36.819679260253906,89.1158447265625,-36.28371047973633,-89.24358367919922,50.38677215576172,5.065591812133789,-36.819679260253906,89.1158447265625,-36.28371047973633,-89.24358367919922,50.38677215576172,50.42400521852577
4.286,0,4.866221904754639,-35.904361724853516,88.8547134399414,-37.072845458984375,-89.22755432128906,50.356075286865234,4.866221904754639,-35.904361724853516,88.8547134399414,-37.072845458984375,-89.22755432128906,50.356075286865234,50.42400521852577
4.324,0,4.786020755767822,-34.95476531982422,88.67349243164062,-37.9566535949707,-89.21092224121094,50.32087326049805,4.786020755767822,-34.95476531982422,88.67349243164062,-37.9566535949707,-89.21092224121094,50.32087326049805,50.42400521852577
4.354,0,4.923464298248291,-34.10491943359375,88.49263000488281,-38.736488342285156,-89.1498031616211,50.2739143371582,4.923464298248291,-34.10491943359375,88.49263000488281,-38.736488342285156,-89.1498031616211,50.2739143371582,50.42400521852577
4.389,0,4.809502124786377,-33.001182556152344,88.16636657714844,-39.55329132080078,-89.10566711425781,50.311195373535156,4.809502124786377,-33.001182556152344,88.16636657714844,-39.55329132080078,-89.10566711425781,50.311195373535156,50.42400521852577
4.422,0,4.592694282531738,-32.157470703125,87.94009399414062,-40.28710174560547,-89.08783721923828,50.267059326171875,4.592694282531738,-32.157470703125,87.94009399414062,-40.28710174560547,-89.08783721923828,50.267059326171875,50.42400521852577
4.455,0,4.537621021270752,-31.31656265258789,87.80870056152344,-41.08660125732422,-89.06559753417969,50.23060607910156,4.537621021270752,-31.31656265258789,87.80870056152344,-41.08660125732422,-89.06559753417969,50.23060607910156,50.42400521852577
4.487,0,4.632843017578125,-30.517974853515625,87.6651611328125,-41.81849670410156,-89.00008392333984,50.17612075805664,4.632843017578125,-30.517974853515625,87.6651611328125,-41.81849670410156,-89.00008392333984,50.17612075805664,50.42400521852577
4.525,0,4.510218143463135,-29.49399185180664,87.3537826538086,-42.56720733642578,-88.96333312988281,50.20580291748047,4.510218143463135,-29.49399185180664,87.3537826538086,-42.56720733642578,-88.96333312988281,50.20580291748047,50.42400521852577
4.554,0,4.273366451263428,-28.73605728149414,87.16383361816406,-43.24024963378906,-88.94251251220703,50.148780822753906,4.273366451263428,-28.73605728149414,87.16383361816406,-43.24024963378906,-88.94251251220703,50.148780822753906,50.42400521852577
4.591,0,4.219364166259766,-27.98521614074707,87.05982971191406,-43.974483489990234,-88.921630859375,50.12256622314453,4.219364166259766,-27.98521614074707,87.05982971191406,-43.974483489990234,-88.921630859375,50.12256622314453,50.42400521852577
4.621,0,4.303457736968994,-27.397781372070312,86.96760559082031,-44.53397750854492,-88.86846160888672,50.0894889831543,4.303457736968994,-27.397781372070312,86.96760559082031,-44.53397750854492,-88.86846160888672,50.0894889831543,50.42400521852577
4.657,0,4.122178077697754,-26.567672729492188,86.79705810546875,-45.251365661621094,-88.84923553466797,50.062992095947266,4.122178077697754,-26.567672729492188,86.79705810546875,-45.251365661621094,-88.84923553466797,50.062992095947266,50.42400521852577
4.688,0,3.8682727813720703,-25.96659278869629,86.66231536865234,-45.78965377807617,-88.83415985107422,50.024078369140625,3.8682727813720703,-25.96659278869629,86.66231536865234,-45.78965377807617,-88.83415985107422,50.024078369140625,50.42400521852577
4.725,0,3.8048324584960938,-25.254079818725586,86.57463073730469,-46.49558639526367,-88.81543731689453,50.00678634643555,3.8048324584960938,-25.254079818725586,86.57463073730469,-46.49558639526367,-88.81543731689453,50.00678634643555,50.42400521852577
4.758,0,3.7386972904205322,-24.733524322509766,86.55963134765625,-47.05082321166992,-88.7822494506836,49.976837158203125,3.7386972904205322,-24.733524322509766,86.55963134765625,-47.05082321166992,-88.7822494506836,49.976837158203125,50.42400521852577
4.790,0,3.5355420112609863,-24.0521240234375,86.44335174560547,-47.667476654052734,-88.76568603515625,49.941680908203125,3.5355420112609863,-24.0521240234375,86.44335174560547,-47.667476654052734,-88.76568603515625,49.941680908203125,50.42400521852577
4.828,0,3.2480623722076416,-23.421533584594727,86.34062957763672,-48.25652313232422,-88.75784301757812,49.91145706176758,3.2480623722076416,-23.421533584594727,86.34062957763672,-48.25652313232422,-88.75784301757812,49.91145706176758,50.42400521852577
4.858,0,3.1798925399780273,-22.81174087524414,86.28471374511719,-48.886024475097656,-88.7473373413086,49.88365936279297,3.1798925399780273,-22.81174087524414,86.28471374511719,-48.886024475097656,-88.7473373413086,49.88365936279297,50.42400521852577
4.889,0,3.3868255615234375,-22.512767791748047,86.3752670288086,-49.31110763549805,-88.70826721191406,49.788387298583984,3.3868255615234375,-22.512767791748047,86.3752670288086,-49.31110763549805,-88.70826721191406,49.788387298583984,50.42400521852577
4.927,0,3.156313896179199,-21.840267181396484,86.28755950927734,-49.95096969604492,-88.6926040649414,49.736629486083984,3.156313896179199,-21.840267181396484,86.28755950927734,-49.95096969604492,-88.6926040649414,49.736629486083984,50.42400521852577
4.959,0,2.894418954849243,-21.304954528808594,86.19369506835938,-50.443660736083984,-88.68362426757812,49.694679260253906,2.894418954849243,-21.304954528808594,86.19369506835938,-50.443660736083984,-88.68362426757812,49.694679260253906,50.293542074364
4.997,0,2.821911334991455,-20.694141387939453,86.13916778564453,-51.06949996948242,-88.67147064208984,49.63542938232422,2.821911334991455,-20.694141387939453,86.13916778564453,-51.06949996948242,-88.67147064208984,49.63542938232422,50.16307893020222
5.023,0,3.0210909843444824,-20.409677505493164,86.2088623046875,-51.470855712890625,-88.64444732666016,49.53968811035156,3.0210909843444824,-20.409677505493164,86.2088623046875,-51.470855712890625,-88.64444732666016,49.53968811035156,50.032615786040445
5.061,0,2.840491771697998,-19.836334228515625,86.1265869140625,-52.00313949584961,-88.63677215576172,49.48378372192383,2.840491771697998,-19.836334228515625,86.1265869140625,-52.00313949584961,-88.63677215576172,49.48378372192383,49.967384213959555
5.093,0,2.570899486541748,-19.34632110595703,86.05350494384766,-52.45852279663086,-88.63638305664062,49.4238395690918,2.570899486541748,-19.34632110595703,86.05350494384766,-52.45852279663086,-88.63638305664062,49.4238395690918,49.902152641878665
5.127,0,2.49227237701416,-18.830902099609375,86.03645324707031,-53.03074264526367,-88.63959503173828,49.341796875,2.49227237701416,-18.830902099609375,86.03645324707031,-53.03074264526367,-88.63959503173828,49.341796875,49.902152641878665
5.160,0,2.676517963409424,-18.572242736816406,86.14165496826172,-53.422096252441406,-88.6214828491211,49.25940704345703,2.676517963409424,-18.572242736816406,86.14165496826172,-53.422096252441406,-88.6214828491211,49.25940704345703,49.902152641878665
5.192,0,2.520231246948242,-18.08133888244629,86.12442016601562,-53.92029571533203,-88.61900329589844,49.224300384521484,2.520231246948242,-18.08133888244629,86.12442016601562,-53.92029571533203,-88.61900329589844,49.224300384521484,49.902152641878665
5.228,0,2.218421220779419,-17.64223289489746,86.07740783691406,-54.333534240722656,-88.62725830078125,49.15760803222656,2.218421220779419,-17.64223289489746,86.07740783691406,-54.333534240722656,-88.62725830078125,49.15760803222656,49.706457925636
5.259,0,2.136857748031616,-17.15088653564453,86.08851623535156,-54.894187927246094,-88.61993408203125,49.06340789794922,2.136857748031616,-17.15088653564453,86.08851623535156,-54.894187927246094,-88.61993408203125,49.06340789794922,49.57599478147423
5.295,0,2.2977890968322754,-16.9567813873291,86.21387481689453,-55.25037384033203,-88.60774993896484,48.96431350708008,2.2977890968322754,-16.9567813873291,86.21387481689453,-55.25037384033203,-88.60774993896484,48.96431350708008,49.510763209393346
5.325,0,2.1400463581085205,-16.517976760864258,86.20965576171875,-55.68506622314453,-88.61859893798828,48.919715881347656,2.1400463581085205,-16.517976760864258,86.20965576171875,-55.68506622314453,-88.61859893798828,48.919715881347656,49.510763209393346
5.363,0,1.8355717658996582,-16.106374740600586,86.16860961914062,-56.08708953857422,-88.64026641845703,48.85960388183594,1.8355717658996582,-16.106374740600586,86.16860961914062,-56.08708953857422,-88.64026641845703,48.85960388183594,49.510763209393346
5.392,0,1.7534878253936768,-15.61462116241455,86.15267181396484,-56.62518310546875,-88.64006042480469,48.74890899658203,1.7534878253936768,-15.61462116241455,86.15267181396484,-56.62518310546875,-88.64006042480469,48.74890899658203,49.445531637312456
5.431,0,1.926039457321167,-15.305978775024414,86.21558380126953,-57.0809211730957,-88.62541198730469,48.650054931640625,1.926039457321167,-15.305978775024414,86.21558380126953,-57.0809211730957,-88.62541198730469,48.650054931640625,49.24983692106979
5.458,0,1.7149479389190674,-14.867936134338379,86.17173767089844,-57.51240539550781,-88.62745666503906,48.58470916748047,1.7149479389190674,-14.867936134338379,86.17173767089844,-57.51240539550781,-88.62745666503906,48.58470916748047,49.11937377690802
5.497,0,1.7239272594451904,-14.589682579040527,86.14913940429688,-57.79213333129883,-88.64969635009766,48.51492691040039,1.7239272594451904,-14.589682579040527,86.14913940429688,-57.79213333129883,-88.64969635009766,48.51492691040039,49.11937377690802
5.527,0,1.6973662376403809,-14.18616771697998,86.12361145019531,-58.247894287109375,-88.63656616210938,48.40008544921875,1.6973662376403809,-14.18616771697998,86.12361145019531,-58.247894287109375,-88.63656616210938,48.40008544921875,48.98891063274625
5.563,0,1.82908296585083,-13.947532653808594,86.16443634033203,-58.613304138183594,-88.62535858154297,48.27342987060547,1.82908296585083,-13.947532653808594,86.16443634033203,-58.613304138183594,-88.62535858154297,48.27342987060547,48.858447488584474
5.592,0,1.5459294319152832,-13.42049789428711,86.07706451416016,-59.10117721557617,-88.61234283447266,48.205780029296875,1.5459294319152832,-13.42049789428711,86.07706451416016,-59.10117721557617,-88.61234283447266,48.205780029296875,48.793215916503584
5.632,0,1.532355546951294,-13.088688850402832,86.04588317871094,-59.439170837402344,-88.63296508789062,48.132232666015625,1.532355546951294,-13.088688850402832,86.04588317871094,-59.439170837402344,-88.63296508789062,48.132232666015625,48.793215916503584
5.660,0,1.3252735137939453,-12.647327423095703,85.98664093017578,-59.92549133300781,-88.62313842773438,48.017723083496094,1.3252735137939453,-12.647327423095703,85.98664093017578,-59.92549133300781,-88.62313842773438,48.017723083496094,48.59752120026092
5.699,0,1.4097297191619873,-12.360147476196289,86.00834655761719,-60.351600646972656,-88.60594177246094,47.87791442871094,1.4097297191619873,-12.360147476196289,86.00834655761719,-60.351600646972656,-88.60594177246094,47.87791442871094,48.46705805609915
5.728,0,1.11008882522583,-11.822535514831543,85.87865447998047,-60.8288459777832,-88.5980453491211,47.799346923828125,1.11008882522583,-11.822535514831543,85.87865447998047,-60.8288459777832,-88.5980453491211,47.799346923828125,48.401826484018265
5.763,0,1.0974996089935303,-11.457358360290527,85.81805419921875,-61.227073669433594,-88.60072326660156,47.67448425292969,1.0974996089935303,-11.457358360290527,85.81805419921875,-61.227073669433594,-88.60072326660156,47.67448425292969,48.401826484018265
5.794,0,0.8853740692138672,-11.053144454956055,85.76134490966797,-61.689720153808594,-88.5938949584961,47.55751037597656,0.8853740692138672,-11.053144454956055,85.76134490966797,-61.689720153808594,-88.5938949584961,47.55751037597656,48.2061317677756
5.833,0,0.9778759479522705,-10.708107948303223,85.69775390625,-62.11017608642578,-88.58024597167969,47.42534637451172,0.9778759479522705,-10.708107948303223,85.69775390625,-62.11017608642578,-88.58024597167969,47.42534637451172,48.07566862361383
5.861,0,0.7472584247589111,-10.211310386657715,85.60507202148438,-62.60704040527344,-88.57820129394531,47.324668884277344,0.7472584247589111,-10.211310386657715,85.60507202148438,-62.60704040527344,-88.57820129394531,47.324668884277344,47.94520547945205
5.899,0,0.7055160999298096,-9.820528030395508,85.5340805053711,-63.03289794921875,-88.5850601196289,47.18750762939453,0.7055160999298096,-9.820528030395508,85.5340805053711,-63.03289794921875,-88.5850601196289,47.18750762939453,47.814742335290276
5.929,0,0.59010910987854,-9.446292877197266,85.45011901855469,-63.446922302246094,-88.56814575195312,47.053462982177734,0.59010910987854,-9.446292877197266,85.45011901855469,-63.446922302246094,-88.56814575195312,47.053462982177734,47.6842791911285
5.964,0,0.6310570240020752,-9.15042781829834,85.38151550292969,-63.703277587890625,-88.5226821899414,47.13313293457031,0.6310570240020752,-9.15042781829834,85.38151550292969,-63.703277587890625,-88.5226821899414,47.13313293457031,47.55381604696673
5.996,0,0.5746726989746094,-8.810293197631836,85.33515167236328,-64.05990600585938,-88.49626159667969,47.01105880737305,0.5746726989746094,-8.810293197631836,85.33515167236328,-64.05990600585938,-88.49626159667969,47.01105880737305,47.42335290280496
6.032,0,0.4958186149597168,-8.48428726196289,85.26490020751953,-64.38981628417969,-88.49945831298828,46.882118225097656,0.4958186149597168,-8.48428726196289,85.26490020751953,-64.38981628417969,-88.49945831298828,46.882118225097656,47.35812133072407
6.062,0,0.3550255298614502,-8.056272506713867,85.16336059570312,-64.84770202636719,-88.48287200927734,46.745338439941406,0.3550255298614502,-8.056272506713867,85.16336059570312,-64.84770202636719,-88.48287200927734,46.745338439941406,47.29288975864318
6.100,0,0.07077598571777344,-7.504263877868652,85.01541137695312,-65.39210510253906,-88.48588562011719,46.65946960449219,0.07077598571777344,-7.504263877868652,85.01541137695312,-65.39210510253906,-88.48588562011719,46.65946960449219,47.29288975864318
6.130,0,-0.21048974990844727,-7.022221565246582,84.90461730957031,-65.85963439941406,-88.49578857421875,46.55241012573242,-0.21048974990844727,-7.022221565246582,84.90461730957031,-65.85963439941406,-88.49578857421875,46.55241012573242,47.29288975864318
6.166,0,-0.30016565322875977,-6.67827033996582,84.85307312011719,-66.2083740234375,-88.49254608154297,46.42698669433594,-0.30016565322875977,-6.67827033996582,84.85307312011719,-66.2083740234375,-88.49254608154297,46.42698669433594,47.162426614481404
