t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.107,0,1.8464903831481934,11.06395149230957,71.92241668701172,-73.49014282226562,-88.52617645263672,52.976078033447266,1.8464903831481934,11.06395149230957,71.92241668701172,-73.49014282226562,-88.52617645263672,52.976078033447266,53.750815394651006
4.137,0,0.5283370018005371,13.45001220703125,71.12464904785156,-75.3647232055664,-88.57966613769531,52.929046630859375,0.5283370018005371,13.45001220703125,71.12464904785156,-75.3647232055664,-88.57966613769531,52.929046630859375,53.55512067840835
4.171,0,1.7404353618621826,14.915010452270508,70.06074523925781,-75.7985610961914,-88.51593780517578,52.886226654052734,1.7404353618621826,14.915010452270508,70.06074523925781,-75.7985610961914,-88.51593780517578,52.886226654052734,53.35942596216569
4.206,0,0.37284064292907715,16.42145538330078,69.40779113769531,-76.87031555175781,-88.55000305175781,52.76768493652344,0.37284064292907715,16.42145538330078,69.40779113769531,-76.87031555175781,-88.55000305175781,52.76768493652344,53.35942596216569
4.239,0,2.3532185554504395,17.048229217529297,68.75723266601562,-76.8718490600586,-88.25468444824219,52.77798080444336,2.3532185554504395,17.048229217529297,68.75723266601562,-76.8718490600586,-88.25468444824219,52.77798080444336,53.35942596216569
4.271,0,1.100809097290039,18.37082290649414,68.10017395019531,-77.82792663574219,-88.28377532958984,52.67335891723633,1.100809097290039,18.37082290649414,68.10017395019531,-77.82792663574219,-88.28377532958984,52.67335891723633,53.35942596216569
4.309,0,2.173313856124878,18.916179656982422,67.26128387451172,-77.62055969238281,-88.19367218017578,52.46351623535156,2.173313856124878,18.916179656982422,67.26128387451172,-77.62055969238281,-88.19367218017578,52.46351623535156,53.16373124592303
4.337,0,0.6716060638427734,19.596736907958984,67.03347778320312,-78.15484619140625,-88.30010986328125,52.17190170288086,0.6716060638427734,19.596736907958984,67.03347778320312,-78.15484619140625,-88.30010986328125,52.17190170288086,53.03326810176125
4.376,0,2.4884285926818848,19.691062927246094,66.8540267944336,-78.1186294555664,-88.11834716796875,52.346534729003906,2.4884285926818848,19.691062927246094,66.8540267944336,-78.1186294555664,-88.11834716796875,52.346534729003906,52.90280495759948
4.405,0,1.2200806140899658,20.19711685180664,66.7129898071289,-78.54682159423828,-88.28015899658203,52.212947845458984,1.2200806140899658,20.19711685180664,66.7129898071289,-78.54682159423828,-88.28015899658203,52.212947845458984,52.64187866927593
4.442,0,2.226060152053833,20.60735321044922,65.89251708984375,-78.22063446044922,-88.22322082519531,52.18816375732422,2.226060152053833,20.60735321044922,65.89251708984375,-78.22063446044922,-88.22322082519531,52.18816375732422,52.57664709719504
4.470,0,0.7530088424682617,20.86968231201172,65.99456787109375,-78.604736328125,-88.39199829101562,51.921382904052734,0.7530088424682617,20.86968231201172,65.99456787109375,-78.604736328125,-88.39199829101562,51.921382904052734,52.51141552511416
4.508,0,2.502964496612549,21.854957580566406,64.8069839477539,-78.45207214355469,-88.13196563720703,52.022132873535156,2.502964496612549,21.854957580566406,64.8069839477539,-78.45207214355469,-88.13196563720703,52.022132873535156,52.51141552511416
4.540,0,1.7779953479766846,21.88605499267578,65.15602111816406,-78.82219696044922,-88.23407745361328,52.028282165527344,1.7779953479766846,21.88605499267578,65.15602111816406,-78.82219696044922,-88.23407745361328,52.028282165527344,52.31572080887149
4.574,0,3.200226306915283,21.975982666015625,64.58478546142578,-78.42173767089844,-88.18858337402344,52.083404541015625,3.200226306915283,21.975982666015625,64.58478546142578,-78.42173767089844,-88.18858337402344,52.083404541015625,52.25048923679061
4.605,0,1.8790290355682373,22.212116241455078,64.7511215209961,-78.8410873413086,-88.34932708740234,51.912166595458984,1.8790290355682373,22.212116241455078,64.7511215209961,-78.8410873413086,-88.34932708740234,51.912166595458984,52.25048923679061
4.642,0,3.1154627799987793,22.935989379882812,63.599365234375,-78.5836181640625,-88.20237731933594,51.81813430786133,3.1154627799987793,22.935989379882812,63.599365234375,-78.5836181640625,-88.20237731933594,51.81813430786133,52.25048923679061
4.673,0,2.38446044921875,22.83163833618164,64.27346801757812,-78.94097137451172,-88.3386459350586,51.86104202270508,2.38446044921875,22.83163833618164,64.27346801757812,-78.94097137451172,-88.3386459350586,51.86104202270508,52.25048923679061
4.709,0,3.590651035308838,22.908611297607422,63.660850524902344,-78.5063247680664,-88.25125885009766,51.87213897705078,3.590651035308838,22.908611297607422,63.660850524902344,-78.5063247680664,-88.25125885009766,51.87213897705078,52.25048923679061
4.740,0,2.2345921993255615,23.020496368408203,63.91876220703125,-78.81006622314453,-88.43779754638672,51.602176666259766,2.2345921993255615,23.020496368408203,63.91876220703125,-78.81006622314453,-88.43779754638672,51.602176666259766,52.25048923679061
4.774,0,2.909879207611084,23.575279235839844,62.86922836303711,-78.53941345214844,-88.31008911132812,51.55255126953125,2.909879207611084,23.575279235839844,62.86922836303711,-78.53941345214844,-88.31008911132812,51.55255126953125,52.25048923679061
4.810,0,2.0679819583892822,23.509906768798828,63.37360763549805,-78.85910034179688,-88.4925537109375,51.51736831665039,2.0679819583892822,23.509906768798828,63.37360763549805,-78.85910034179688,-88.4925537109375,51.51736831665039,52.18525766470972
4.841,0,3.274850845336914,23.492706298828125,62.90983581542969,-78.42524719238281,-88.40857696533203,51.4908447265625,3.274850845336914,23.492706298828125,62.90983581542969,-78.42524719238281,-88.40857696533203,51.4908447265625,51.92433137638617
4.875,0,1.9267432689666748,23.474708557128906,63.38732147216797,-78.73965454101562,-88.58460235595703,51.265541076660156,1.9267432689666748,23.474708557128906,63.38732147216797,-78.73965454101562,-88.58460235595703,51.265541076660156,51.85909980430529
4.909,0,2.5841407775878906,24.125282287597656,62.18954086303711,-78.40589904785156,-88.48038482666016,51.16815185546875,2.5841407775878906,24.125282287597656,62.18954086303711,-78.40589904785156,-88.48038482666016,51.16815185546875,51.85909980430529
4.941,0,1.5560545921325684,24.24221420288086,62.441558837890625,-78.74176025390625,-88.61945343017578,50.991939544677734,1.5560545921325684,24.24221420288086,62.441558837890625,-78.74176025390625,-88.61945343017578,50.991939544677734,51.79386823222439
4.978,0,2.7706961631774902,24.22765350341797,61.88469696044922,-78.17040252685547,-88.47832489013672,50.96759033203125,2.7706961631774902,24.22765350341797,61.88469696044922,-78.17040252685547,-88.47832489013672,50.96759033203125,51.532941943900845
5.006,0,1.3629698753356934,24.1805419921875,62.37811279296875,-78.37553405761719,-88.61448669433594,50.697975158691406,1.3629698753356934,24.1805419921875,62.37811279296875,-78.37553405761719,-88.61448669433594,50.697975158691406,51.40247879973907
5.046,0,1.9811816215515137,24.74304962158203,61.21632385253906,-77.97782897949219,-88.45458221435547,50.57597351074219,1.9811816215515137,24.74304962158203,61.21632385253906,-77.97782897949219,-88.45458221435547,50.57597351074219,51.2720156555773
5.074,0,2.532289743423462,25.211898803710938,60.10491943359375,-77.48645782470703,-88.28289031982422,50.39453125,2.532289743423462,25.211898803710938,60.10491943359375,-77.48645782470703,-88.28289031982422,50.39453125,51.07632093933464
5.113,0,1.2357707023620605,25.16938018798828,60.57624053955078,-77.68480682373047,-88.43843841552734,50.116790771484375,1.2357707023620605,25.16938018798828,60.57624053955078,-77.68480682373047,-88.43843841552734,50.116790771484375,50.94585779517287
5.142,0,2.3755042552948,25.004230499267578,60.157379150390625,-76.93730163574219,-88.29451751708984,49.966007232666016,2.3755042552948,25.004230499267578,60.157379150390625,-76.93730163574219,-88.29451751708984,49.966007232666016,50.7501630789302
5.180,0,0.83486008644104,24.884323120117188,60.87045669555664,-77.15652465820312,-88.44935607910156,49.64821243286133,0.83486008644104,24.884323120117188,60.87045669555664,-77.15652465820312,-88.44935607910156,49.64821243286133,50.554468362687544
5.207,0,1.8385591506958008,24.892784118652344,60.197025299072266,-76.22834014892578,-88.28579711914062,49.42894744873047,1.8385591506958008,24.892784118652344,60.197025299072266,-76.22834014892578,-88.28579711914062,49.42894744873047,50.358773646444874
5.242,0,0.4167771339416504,24.57717514038086,61.071449279785156,-76.36558532714844,-88.41921997070312,49.105682373046875,0.4167771339416504,24.57717514038086,61.071449279785156,-76.36558532714844,-88.41921997070312,49.105682373046875,50.16307893020222
5.275,0,1.338383436203003,23.973285675048828,60.999366760253906,-75.38929748535156,-88.28272247314453,48.80803680419922,1.338383436203003,23.973285675048828,60.999366760253906,-75.38929748535156,-88.28272247314453,48.80803680419922,49.902152641878665
5.311,0,-0.31470489501953125,23.508338928222656,62.038116455078125,-75.46512603759766,-88.44373321533203,48.379825592041016,-0.31470489501953125,23.508338928222656,62.038116455078125,-75.46512603759766,-88.44373321533203,48.379825592041016,49.57599478147423
5.344,0,0.37966227531433105,23.30908203125,61.6606330871582,-74.53474426269531,-88.31038665771484,48.051483154296875,0.37966227531433105,23.30908203125,61.6606330871582,-74.53474426269531,-88.31038665771484,48.051483154296875,49.31506849315068
5.377,0,-0.03660154342651367,24.762462615966797,61.0560302734375,-75.91850280761719,-88.38287353515625,48.36176681518555,-0.03660154342651367,24.762462615966797,61.0560302734375,-75.91850280761719,-88.38287353515625,48.36176681518555,49.05414220482713
5.408,0,0.699134349822998,24.533008575439453,60.767669677734375,-75.25189208984375,-88.23654174804688,48.064308166503906,0.699134349822998,24.533008575439453,60.767669677734375,-75.25189208984375,-88.23654174804688,48.064308166503906,48.66275277234181
5.447,0,-1.0712270736694336,24.164398193359375,61.63022994995117,-75.33901977539062,-88.44208526611328,47.57050704956055,-1.0712270736694336,24.164398193359375,61.63022994995117,-75.33901977539062,-88.44208526611328,47.57050704956055,48.53228962818004
5.477,0,-1.6699414253234863,24.19890594482422,61.43196105957031,-74.984619140625,-88.46187591552734,47.28485107421875,-1.6699414253234863,24.19890594482422,61.43196105957031,-74.984619140625,-88.46187591552734,47.28485107421875,48.401826484018265
5.514,0,-2.0572562217712402,25.478954315185547,60.76995086669922,-76.13896942138672,-88.53738403320312,47.44103240966797,-2.0572562217712402,25.478954315185547,60.76995086669922,-76.13896942138672,-88.53738403320312,47.44103240966797,48.14090019569471
5.544,0,-1.1632285118103027,25.217761993408203,60.18183898925781,-75.30612182617188,-88.26969909667969,47.03013610839844,-1.1632285118103027,25.217761993408203,60.18183898925781,-75.30612182617188,-88.26969909667969,47.03013610839844,47.814742335290276
5.575,0,-1.1542987823486328,24.676654815673828,60.52998733520508,-75.22025299072266,-88.3034896850586,46.7825927734375,-1.1542987823486328,24.676654815673828,60.52998733520508,-75.22025299072266,-88.3034896850586,46.7825927734375,47.6842791911285
5.613,0,-0.5347661972045898,25.043006896972656,59.96488952636719,-74.9668960571289,-88.18175506591797,46.508148193359375,-0.5347661972045898,25.043006896972656,59.96488952636719,-74.9668960571289,-88.18175506591797,46.508148193359375,47.61904761904761
5.647,0,-1.041661262512207,24.66176986694336,60.106170654296875,-74.69047546386719,-88.29700469970703,46.05937957763672,-1.041661262512207,24.66176986694336,60.106170654296875,-74.69047546386719,-88.29700469970703,46.05937957763672,47.227658186562294
5.680,0,0.20362472534179688,25.038768768310547,59.244964599609375,-74.38972473144531,-88.01122283935547,45.990135192871094,0.20362472534179688,25.038768768310547,59.244964599609375,-74.38972473144531,-88.01122283935547,45.990135192871094,47.03196347031963
5.713,0,0.8146669864654541,23.924827575683594,60.25438690185547,-73.96590423583984,-87.9728012084961,45.436180114746094,0.8146669864654541,23.924827575683594,60.25438690185547,-73.96590423583984,-87.9728012084961,45.436180114746094,46.705805609915195
5.745,0,1.0106596946716309,28.050960540771484,58.65562057495117,-77.59282684326172,-88.03375244140625,47.12596130371094,1.0106596946716309,28.050960540771484,58.65562057495117,-77.59282684326172,-88.03375244140625,47.12596130371094,46.44487932159165
5.779,0,0.21285438537597656,29.010868072509766,58.04890441894531,-78.30892944335938,-88.28089904785156,47.207176208496094,0.21285438537597656,29.010868072509766,58.04890441894531,-78.30892944335938,-88.28089904785156,47.207176208496094,46.1839530332681
5.813,0,1.434751033782959,30.950897216796875,56.59032440185547,-79.15582275390625,-87.93081665039062,47.53087615966797,1.434751033782959,30.950897216796875,56.59032440185547,-79.15582275390625,-87.93081665039062,47.53087615966797,45.92302674494455
5.849,0,2.0681090354919434,30.1580810546875,57.49461364746094,-79.00416564941406,-87.85842895507812,47.19881820678711,2.0681090354919434,30.1580810546875,57.49461364746094,-79.00416564941406,-87.85842895507812,47.19881820678711,46.31441617742988
5.879,0,0.8505332469940186,30.80685806274414,57.3231086730957,-80.02195739746094,-88.15809631347656,47.394325256347656,0.8505332469940186,30.80685806274414,57.3231086730957,-80.02195739746094,-88.15809631347656,47.394325256347656,46.771037181996086
5.917,0,1.9941749572753906,30.897300720214844,57.03569030761719,-79.59490203857422,-88.07608032226562,46.93585968017578,1.9941749572753906,30.897300720214844,57.03569030761719,-79.59490203857422,-88.07608032226562,46.93585968017578,46.90150032615786
5.945,0,3.972480058670044,31.694408416748047,56.4320068359375,-80.02806091308594,-87.80994415283203,47.362064361572266,3.972480058670044,31.694408416748047,56.4320068359375,-80.02806091308594,-87.80994415283203,47.362064361572266,46.90150032615786
5.986,0,2.5375144481658936,31.68313217163086,56.519168853759766,-79.99503326416016,-87.98403930664062,46.85388946533203,2.5375144481658936,31.68313217163086,56.519168853759766,-79.99503326416016,-87.98403930664062,46.85388946533203,46.90150032615786
6.013,0,0.964066743850708,32.19809341430664,56.37638854980469,-80.71524047851562,-88.31376647949219,46.69103240966797,0.964066743850708,32.19809341430664,56.37638854980469,-80.71524047851562,-88.31376647949219,46.69103240966797,46.90150032615786
6.050,0,2.149071216583252,32.267723083496094,56.133209228515625,-80.36143493652344,-88.23056030273438,46.08513259887695,2.149071216583252,32.267723083496094,56.133209228515625,-80.36143493652344,-88.23056030273438,46.08513259887695,47.03196347031963
6.079,0,3.5368659496307373,32.58745574951172,56.01987075805664,-80.84165954589844,-87.97315979003906,46.068458557128906,3.5368659496307373,32.58745574951172,56.01987075805664,-80.84165954589844,-87.97315979003906,46.068458557128906,46.90150032615786
6.117,0,2.078808069229126,32.36132049560547,56.378578186035156,-80.7171630859375,-88.124267578125,45.51268768310547,2.078808069229126,32.36132049560547,56.378578186035156,-80.7171630859375,-88.124267578125,45.51268768310547,46.83626875407697
6.147,0,0.5189545154571533,32.52555847167969,56.45787811279297,-80.94817352294922,-88.38050842285156,45.10462951660156,0.5189545154571533,32.52555847167969,56.45787811279297,-80.94817352294922,-88.38050842285156,45.10462951660156,46.44487932159165
