t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
14.049,0,-2.7060024738311768,15.316167831420898,59.521812438964844,-72.06810760498047,-90.40084838867188,27.400489807128906,-2.7060024738311768,16.582417582417584,59.521812438964844,-72.06810760498047,-90.40084838867188,27.400489807128906,26.74494455316373
14.083,0,-2.738595724105835,14.416574478149414,59.973262786865234,-71.6998291015625,-90.3577880859375,27.401504516601562,-2.738595724105835,16.23076923076923,59.973262786865234,-71.6998291015625,-90.3577880859375,27.401504516601562,26.74494455316373
14.116,0,-2.6909308433532715,13.817522048950195,60.277122497558594,-71.462890625,-90.32910919189453,27.392501831054688,-2.6909308433532715,15.87912087912088,60.277122497558594,-71.462890625,-90.32910919189453,27.392501831054688,26.810176125244617
14.150,0,-2.9465880393981934,12.484830856323242,61.056556701660156,-70.892333984375,-90.37027740478516,27.382299423217773,-2.9465880393981934,15.52747252747253,61.056556701660156,-70.892333984375,-90.37027740478516,27.382299423217773,27.00587084148728
14.182,0,-2.7510547637939453,11.680669784545898,61.38420486450195,-70.45365905761719,-90.28284454345703,27.512298583984375,-2.7510547637939453,15.087912087912088,61.38420486450195,-70.45365905761719,-90.28284454345703,27.512298583984375,27.071102413568166
14.216,0,-2.576631546020508,11.283475875854492,61.310142517089844,-69.99229431152344,-90.2375717163086,27.700082778930664,-2.576631546020508,14.64835164835165,61.310142517089844,-69.99229431152344,-90.2375717163086,27.700082778930664,27.136333985649053
14.252,0,-2.5370635986328125,10.57658576965332,61.44220733642578,-69.47142028808594,-90.17610168457031,27.68624496459961,-2.5370635986328125,14.208791208791208,61.44220733642578,-69.47142028808594,-90.17610168457031,27.68624496459961,27.136333985649053
14.283,0,-2.446230888366699,10.491739273071289,61.413055419921875,-69.42051696777344,-90.14807891845703,28.03672218322754,-2.446230888366699,13.945054945054945,61.413055419921875,-69.42051696777344,-90.14807891845703,28.03672218322754,27.136333985649053
14.317,0,-2.2098379135131836,10.223596572875977,61.35897445678711,-69.16644287109375,-90.07807922363281,28.151294708251953,-2.2098379135131836,13.593406593406595,61.35897445678711,-69.16644287109375,-90.07807922363281,28.151294708251953,27.20156555772994
14.381,0,-2.121100425720215,10.178255081176758,61.18562316894531,-69.02935791015625,-90.0527572631836,28.24563980102539,-2.121100425720215,12.978021978021978,61.18562316894531,-69.02935791015625,-90.0527572631836,28.24563980102539,27.266797129810826
14.413,0,-2.116114616394043,10.338811874389648,60.976951599121094,-69.10566711425781,-90.02677917480469,28.3612003326416,-2.116114616394043,12.802197802197803,60.976951599121094,-69.10566711425781,-90.02677917480469,28.3612003326416,27.65818656229615
14.445,0,-2.0014376640319824,9.936319351196289,61.172035217285156,-68.80630493164062,-90.03031921386719,28.562084197998047,-2.0014376640319824,12.450549450549449,61.172035217285156,-68.80630493164062,-90.03031921386719,28.562084197998047,27.788649706457925
14.479,0,-1.680185317993164,9.80577278137207,61.138790130615234,-68.6419677734375,-89.96207427978516,28.625057220458984,-1.680185317993164,12.186813186813186,61.138790130615234,-68.6419677734375,-89.96207427978516,28.625057220458984,27.919112850619697
14.512,0,-1.3987021446228027,9.682287216186523,60.988338470458984,-68.41180419921875,-89.91207122802734,28.74083709716797,-1.3987021446228027,11.835164835164836,60.988338470458984,-68.41180419921875,-89.91207122802734,28.74083709716797,27.984344422700584
14.546,0,-1.3507070541381836,10.235219955444336,60.68242645263672,-68.70509338378906,-89.83174896240234,28.91614532470703,-1.3507070541381836,11.483516483516482,60.68242645263672,-68.70509338378906,-89.83174896240234,28.91614532470703,28.11480756686236
14.578,0,-1.3010056018829346,9.96400260925293,60.903953552246094,-68.61123657226562,-89.88545989990234,29.074588775634766,-1.3010056018829346,11.131868131868131,60.903953552246094,-68.61123657226562,-89.88545989990234,29.074588775634766,28.245270711024133
14.612,0,-1.039220929145813,10.458852767944336,60.65916442871094,-68.92611694335938,-89.82974243164062,29.241134643554688,-1.039220929145813,10.780219780219781,60.65916442871094,-68.92611694335938,-89.82974243164062,29.241134643554688,28.37573385518591
14.645,0,-0.9957097768783569,10.485273361206055,60.52692413330078,-68.90118408203125,-89.81761169433594,29.236658096313477,-0.9957097768783569,10.485273361206055,60.52692413330078,-68.90118408203125,-89.81761169433594,29.236658096313477,28.57142857142857
14.676,0,-0.9054374694824219,10.796499252319336,60.36024856567383,-69.12284088134766,-89.82392883300781,29.336700439453125,-0.9054374694824219,10.796499252319336,60.36024856567383,-69.12284088134766,-89.82392883300781,29.336700439453125,28.701891715590342
14.712,0,-0.7612597346305847,10.757623672485352,60.48161315917969,-69.15205383300781,-89.8529052734375,29.558818817138672,-0.7612597346305847,10.757623672485352,60.48161315917969,-69.15205383300781,-89.8529052734375,29.558818817138672,28.83235485975212
14.743,0,-0.33808839321136475,10.841226577758789,60.30803680419922,-69.17359924316406,-89.79088592529297,29.65315818786621,-0.33808839321136475,10.841226577758789,60.30803680419922,-69.17359924316406,-89.79088592529297,29.65315818786621,28.83235485975212
14.777,0,-0.2265477180480957,10.84852409362793,60.28976821899414,-69.15863800048828,-89.78870391845703,29.731508255004883,-0.2265477180480957,10.84852409362793,60.28976821899414,-69.15863800048828,-89.78870391845703,29.731508255004883,28.962818003913892
14.810,0,-0.1643667221069336,11.06220817565918,60.18904113769531,-69.25645446777344,-89.7496109008789,29.831710815429688,-0.1643667221069336,11.06220817565918,60.18904113769531,-69.25645446777344,-89.7496109008789,29.831710815429688,29.22374429223744
14.842,0,-0.2414432168006897,11.270914077758789,60.10063934326172,-69.42418670654297,-89.76778411865234,30.204238891601562,-0.2414432168006897,11.270914077758789,60.10063934326172,-69.42418670654297,-89.76778411865234,30.204238891601562,29.354207436399214
14.877,0,-0.06023210287094116,11.344259262084961,59.952423095703125,-69.44512176513672,-89.73096466064453,30.454065322875977,-0.06023210287094116,11.344259262084961,59.952423095703125,-69.44512176513672,-89.73096466064453,30.454065322875977,29.48467058056099
14.910,0,0.039296627044677734,11.10148811340332,59.95240020751953,-69.22955322265625,-89.74585723876953,30.517396926879883,0.039296627044677734,11.10148811340332,59.95240020751953,-69.22955322265625,-89.74585723876953,30.517396926879883,29.48467058056099
14.945,0,-0.06384146213531494,11.154760360717773,59.91950225830078,-69.28166198730469,-89.7093276977539,30.599979400634766,-0.06384146213531494,11.154760360717773,59.91950225830078,-69.28166198730469,-89.7093276977539,30.599979400634766,29.810828440965427
14.977,0,-0.1432477831840515,10.995920181274414,60.09185028076172,-69.21096801757812,-89.78496551513672,30.752092361450195,-0.1432477831840515,10.995920181274414,60.09185028076172,-69.21096801757812,-89.78496551513672,30.752092361450195,30.006523157208086
15.013,0,0.08859491348266602,10.897848129272461,60.05733108520508,-69.11878967285156,-89.79219818115234,30.887710571289062,0.08859491348266602,10.897848129272461,60.05733108520508,-69.11878967285156,-89.79219818115234,30.887710571289062,30.136986301369863
15.043,0,0.21112465858459473,10.606870651245117,60.019073486328125,-68.84675598144531,-89.78449249267578,30.97547721862793,0.21112465858459473,10.606870651245117,60.019073486328125,-68.84675598144531,-89.78449249267578,30.97547721862793,30.267449445531636
15.077,0,0.13384485244750977,10.561677932739258,60.0123291015625,-68.81966400146484,-89.73403930664062,31.080406188964844,0.13384485244750977,10.561677932739258,60.0123291015625,-68.81966400146484,-89.73403930664062,31.080406188964844,30.39791258969341
15.111,0,0.06675726175308228,10.49180793762207,60.07999801635742,-68.80306243896484,-89.81172180175781,31.236209869384766,0.06675726175308228,10.49180793762207,60.07999801635742,-68.80306243896484,-89.81172180175781,31.236209869384766,30.528375733855185
15.144,0,0.29479098320007324,10.412351608276367,60.025936126708984,-68.66632080078125,-89.79283905029297,31.347190856933594,0.29479098320007324,10.412351608276367,60.025936126708984,-68.66632080078125,-89.79283905029297,31.347190856933594,30.59360730593607
15.178,0,0.3650960922241211,10.502161026000977,59.92245864868164,-68.7198257446289,-89.7862319946289,31.482242584228516,0.3650960922241211,10.502161026000977,59.92245864868164,-68.7198257446289,-89.7862319946289,31.482242584228516,30.658838878016958
15.212,0,0.2457425594329834,10.507913589477539,59.91514587402344,-68.72481536865234,-89.73628234863281,31.58236312866211,0.2457425594329834,10.507913589477539,59.91514587402344,-68.72481536865234,-89.73628234863281,31.58236312866211,30.85453359425962
15.245,0,0.1730945110321045,10.421850204467773,60.0549430847168,-68.71454620361328,-89.80936431884766,31.781585693359375,0.1730945110321045,10.421850204467773,60.0549430847168,-68.71454620361328,-89.80936431884766,31.781585693359375,30.984996738421394
15.279,0,0.423753023147583,10.398126602172852,59.95931625366211,-68.57513427734375,-89.77168273925781,31.942447662353516,0.423753023147583,10.398126602172852,59.95931625366211,-68.57513427734375,-89.77168273925781,31.942447662353516,31.115459882583167
15.312,0,0.4452943801879883,10.46159553527832,59.91999816894531,-68.63806915283203,-89.75325012207031,32.0876579284668,0.4452943801879883,10.46159553527832,59.91999816894531,-68.63806915283203,-89.75325012207031,32.0876579284668,31.31115459882583
15.346,0,0.35302770137786865,10.585748672485352,59.851722717285156,-68.7315673828125,-89.70677185058594,32.19607925415039,0.35302770137786865,10.585748672485352,59.851722717285156,-68.7315673828125,-89.70677185058594,32.19607925415039,31.441617742987603
15.380,0,0.3974975347518921,10.574037551879883,59.99869155883789,-68.74714660644531,-89.73690795898438,32.509063720703125,0.3974975347518921,10.574037551879883,59.99869155883789,-68.74714660644531,-89.73690795898438,32.509063720703125,31.637312459230266
15.413,0,0.5174170732498169,10.41832160949707,59.865135192871094,-68.51982879638672,-89.68936157226562,32.700679779052734,0.5174170732498169,10.41832160949707,59.865135192871094,-68.51982879638672,-89.68936157226562,32.700679779052734,31.76777560339204
15.449,0,0.5795407295227051,10.575296401977539,59.749549865722656,-68.56747436523438,-89.66047668457031,32.849586486816406,0.5795407295227051,10.575296401977539,59.749549865722656,-68.56747436523438,-89.66047668457031,32.849586486816406,31.898238747553815
15.480,0,0.48420894145965576,10.668306350708008,59.734283447265625,-68.64854431152344,-89.60122680664062,33.01357650756836,0.48420894145965576,10.668306350708008,59.734283447265625,-68.64854431152344,-89.60122680664062,33.01357650756836,32.159165035877365
15.520,0,0.3903399705886841,10.713560104370117,59.82342529296875,-68.65994262695312,-89.65794372558594,33.33856201171875,0.3903399705886841,10.713560104370117,59.82342529296875,-68.65994262695312,-89.65794372558594,33.33856201171875,32.35485975212002
15.549,0,0.3308004140853882,10.713663101196289,59.77362823486328,-68.64270782470703,-89.62590026855469,33.454586029052734,0.3308004140853882,10.713663101196289,59.77362823486328,-68.64270782470703,-89.62590026855469,33.454586029052734,32.550554468362684
15.581,0,0.1922624111175537,10.627065658569336,59.803428649902344,-68.57179260253906,-89.56449127197266,33.6171875,0.1922624111175537,10.627065658569336,59.803428649902344,-68.57179260253906,-89.56449127197266,33.6171875,32.68101761252446
15.614,0,0.06651562452316284,10.444219589233398,60.02067947387695,-68.50067138671875,-89.65406036376953,33.799560546875,0.06651562452316284,10.444219589233398,60.02067947387695,-68.50067138671875,-89.65406036376953,33.799560546875,32.94194390084801
15.648,0,0.2452620267868042,10.414606094360352,59.975364685058594,-68.4233169555664,-89.61495208740234,33.950565338134766,0.2452620267868042,10.414606094360352,59.975364685058594,-68.4233169555664,-89.61495208740234,33.950565338134766,33.13763861709067
15.690,0,0.23582661151885986,10.210630416870117,60.001075744628906,-68.23094177246094,-89.56929016113281,34.08226013183594,0.23582661151885986,10.210630416870117,60.001075744628906,-68.23094177246094,-89.56929016113281,34.08226013183594,33.33333333333333
15.719,0,0.05279618501663208,10.223901748657227,59.998268127441406,-68.23741149902344,-89.52200317382812,34.231048583984375,0.05279618501663209,10.223901748657227,59.998268127441406,-68.23741149902344,-89.52200317382812,34.231048583984375,33.46379647749511
15.750,0,-0.06471163034439087,10.134305953979492,60.14393997192383,-68.2114028930664,-89.59544372558594,34.426109313964844,-0.06471163034439087,10.134305953979492,60.14393997192383,-68.2114028930664,-89.59544372558594,34.426109313964844,33.659491193737765
15.784,0,0.048705995082855225,10.090238571166992,60.201171875,-68.23265075683594,-89.58283233642578,34.568084716796875,0.04870599508285523,10.090238571166992,60.201171875,-68.23265075683594,-89.58283233642578,34.568084716796875,33.724722765818655
15.818,0,-0.06642758846282959,10.02647590637207,60.212135314941406,-68.22113037109375,-89.55355834960938,34.66645431518555,-0.06642758846282959,10.02647590637207,60.212135314941406,-68.22113037109375,-89.55355834960938,34.66645431518555,33.92041748206132
15.850,0,-0.22063994407653809,10.117654800415039,60.17155456542969,-68.25132751464844,-89.51815795898438,34.85614013671875,-0.22063994407653809,10.117654800415039,60.17155456542969,-68.25132751464844,-89.51815795898438,34.85614013671875,34.11611219830398
15.885,0,-0.4650063216686249,9.869558334350586,60.40208435058594,-68.1307144165039,-89.59049987792969,35.13634490966797,-0.4650063216686249,9.869558334350586,60.40208435058594,-68.1307144165039,-89.59049987792969,35.13634490966797,34.24657534246575
15.917,0,-0.37654513120651245,9.866048812866211,60.38861083984375,-68.15560150146484,-89.58985137939453,35.30803680419922,-0.37654513120651245,9.866048812866211,60.38861083984375,-68.15560150146484,-89.58985137939453,35.30803680419922,34.37703848662753
15.952,0,-0.5492209196090698,9.65019416809082,60.49681091308594,-68.01530456542969,-89.56754302978516,35.47172927856445,-0.5492209196090698,9.65019416809082,60.49681091308594,-68.01530456542969,-89.56754302978516,35.47172927856445,34.57273320287019
15.986,0,-0.7446879744529724,9.480978012084961,60.589805603027344,-67.90104675292969,-89.53338623046875,35.61829376220703,-0.7446879744529724,9.480978012084961,60.589805603027344,-67.90104675292969,-89.53338623046875,35.61829376220703,34.833659491193735
16.020,0,-0.8309805393218994,9.351102828979492,60.792015075683594,-67.84245300292969,-89.60506439208984,35.823028564453125,-0.8309805393218994,9.351102828979492,60.792015075683594,-67.84245300292969,-89.60506439208984,35.823028564453125,34.96412263535551
16.052,0,-0.8193275928497314,9.274713516235352,60.841590881347656,-67.7647705078125,-89.57293701171875,36.02702713012695,-0.8193275928497314,9.274713516235352,60.841590881347656,-67.7647705078125,-89.57293701171875,36.02702713012695,35.15981735159817
