t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.124,0,-7.333834648132324,-4.836214065551758,79.12229919433594,-66.97209930419922,-89.79907989501953,50.75923156738281,-7.333834648132324,-4.836214065551758,79.12229919433594,-66.97209930419922,-89.79907989501953,50.75923156738281,50.42400521852577
4.159,0,-7.098017692565918,-4.381330490112305,79.0252456665039,-67.28775024414062,-89.82917785644531,50.761070251464844,-7.098017692565918,-4.381330490112305,79.0252456665039,-67.28775024414062,-89.82917785644531,50.761070251464844,50.42400521852577
4.195,0,-6.917394638061523,-3.858121871948242,79.19395446777344,-67.900390625,-89.89083862304688,50.7001838684082,-6.917394638061523,-3.858121871948242,79.19395446777344,-67.900390625,-89.89083862304688,50.7001838684082,50.42400521852577
4.226,0,-7.361782073974609,-2.432188034057617,78.59090423583984,-68.76576232910156,-89.88326263427734,50.57649230957031,-7.361782073974609,-2.432188034057617,78.59090423583984,-68.76576232910156,-89.88326263427734,50.57649230957031,50.42400521852577
4.258,0,-7.124153137207031,-1.9522571563720703,78.39469146728516,-69.05110931396484,-89.91378784179688,50.56513977050781,-7.124153137207031,-1.9522571563720703,78.39469146728516,-69.05110931396484,-89.91378784179688,50.56513977050781,50.42400521852577
4.292,0,-7.000761032104492,-1.3751821517944336,78.26883697509766,-69.46469116210938,-89.97123718261719,50.54597473144531,-7.000761032104492,-1.3751821517944336,78.26883697509766,-69.46469116210938,-89.97123718261719,50.54597473144531,50.42400521852577
4.329,0,-6.829293251037598,-0.9260778427124023,78.49030303955078,-70.05400085449219,-90.07071685791016,50.48811340332031,-6.829293251037598,-0.9260778427124023,78.49030303955078,-70.05400085449219,-90.07071685791016,50.48811340332031,50.42400521852577
4.359,0,-7.275854110717773,0.42221641540527344,77.84254455566406,-70.78028869628906,-90.05294799804688,50.294708251953125,-7.275854110717773,0.42221641540527344,77.84254455566406,-70.78028869628906,-90.05294799804688,50.294708251953125,50.42400521852577
4.393,0,-7.06796932220459,0.8828487396240234,77.69575500488281,-71.10379791259766,-90.057373046875,50.23558807373047,-7.06796932220459,0.8828487396240234,77.69575500488281,-71.10379791259766,-90.057373046875,50.23558807373047,50.42400521852577
4.425,0,-7.026218414306641,1.5495052337646484,77.51661682128906,-71.54788208007812,-90.10385131835938,50.18848419189453,-7.026218414306641,1.5495052337646484,77.51661682128906,-71.54788208007812,-90.10385131835938,50.18848419189453,50.42400521852577
4.460,0,-6.896326065063477,1.9374198913574219,77.65592956542969,-72.02793884277344,-90.18772888183594,50.10124588012695,-6.896326065063477,1.9374198913574219,77.65592956542969,-72.02793884277344,-90.18772888183594,50.10124588012695,50.42400521852577
4.526,0,-7.347900390625,3.064725875854492,77.02632904052734,-72.49302673339844,-90.14851379394531,49.90336608886719,-7.347900390625,3.064725875854492,77.02632904052734,-72.49302673339844,-90.14851379394531,49.90336608886719,50.42400521852577
4.554,0,-7.140608787536621,3.695352554321289,76.87229919433594,-72.95768737792969,-90.14619445800781,49.8486328125,-7.140608787536621,3.695352554321289,76.87229919433594,-72.95768737792969,-90.14619445800781,49.8486328125,50.42400521852577
4.586,0,-7.072770118713379,4.223443984985352,76.88558959960938,-73.41668701171875,-90.20748138427734,49.86375427246094,-7.072770118713379,4.223443984985352,76.88558959960938,-73.41668701171875,-90.20748138427734,49.86375427246094,50.42400521852577
4.619,0,-6.837964057922363,4.830745697021484,76.90791320800781,-74.01082611083984,-90.21304321289062,49.78866958618164,-6.837964057922363,4.830745697021484,76.90791320800781,-74.01082611083984,-90.21304321289062,49.78866958618164,50.42400521852577
4.653,0,-7.249041557312012,5.949657440185547,76.19881439208984,-74.41397094726562,-90.20272064208984,49.637733459472656,-7.249041557312012,5.949657440185547,76.19881439208984,-74.41397094726562,-90.20272064208984,49.637733459472656,50.358773646444874
4.687,0,-7.2056427001953125,7.403356552124023,75.58596801757812,-75.24604034423828,-90.1561050415039,49.63262939453125,-7.2056427001953125,7.403356552124023,75.58596801757812,-75.24604034423828,-90.1561050415039,49.63262939453125,50.293542074364
4.720,0,-7.109500885009766,7.946222305297852,75.50879669189453,-75.67044067382812,-90.1881332397461,49.55193328857422,-7.109500885009766,7.946222305297852,75.50879669189453,-75.67044067382812,-90.1881332397461,49.55193328857422,50.2283105022831
4.753,0,-6.892271995544434,8.644845962524414,75.42362976074219,-76.27194213867188,-90.19993591308594,49.47652053833008,-6.892271995544434,8.644845962524414,75.42362976074219,-76.27194213867188,-90.19993591308594,49.47652053833008,50.09784735812133
4.787,0,-7.384747505187988,10.00106430053711,74.55609130859375,-76.74844360351562,-90.17206573486328,49.2938232421875,-7.384747505187988,10.00106430053711,74.55609130859375,-76.74844360351562,-90.17206573486328,49.2938232421875,49.967384213959555
4.820,0,-7.271394729614258,10.958370208740234,74.03433990478516,-77.1340560913086,-90.14568328857422,49.128379821777344,-7.271394729614258,10.958370208740234,74.03433990478516,-77.1340560913086,-90.14568328857422,49.128379821777344,49.902152641878665
4.855,0,-7.178187370300293,11.581352233886719,73.91194915771484,-77.63383483886719,-90.15650939941406,49.051292419433594,-7.178187370300293,11.581352233886719,73.91194915771484,-77.63383483886719,-90.15650939941406,49.051292419433594,49.83692106979778
4.886,0,-6.98397159576416,12.191671371459961,73.99622344970703,-78.3358383178711,-90.18597412109375,48.97705078125,-6.98397159576416,12.191671371459961,73.99622344970703,-78.3358383178711,-90.18597412109375,48.97705078125,49.706457925636
4.920,0,-7.446510314941406,13.1910400390625,73.30149841308594,-78.62642669677734,-90.16786193847656,48.794368743896484,-7.446510314941406,13.1910400390625,73.30149841308594,-78.62642669677734,-90.16786193847656,48.794368743896484,49.510763209393346
4.954,0,-7.219142913818359,13.793519973754883,73.204833984375,-79.1302719116211,-90.17945861816406,48.69997787475586,-7.219142913818359,13.793519973754883,73.204833984375,-79.1302719116211,-90.17945861816406,48.69997787475586,49.510763209393346
4.987,0,-7.109720230102539,14.341554641723633,73.10899353027344,-79.60211944580078,-90.1832504272461,48.653743743896484,-7.109720230102539,14.341554641723633,73.10899353027344,-79.60211944580078,-90.1832504272461,48.653743743896484,49.31506849315068
5.020,0,-6.96518611907959,15.611726760864258,72.49962615966797,-80.30192565917969,-90.10682678222656,48.574703216552734,-6.96518611907959,15.611726760864258,72.49962615966797,-80.30192565917969,-90.10682678222656,48.574703216552734,49.18460534898891
5.054,0,-7.386895179748535,16.43038558959961,71.99220275878906,-80.59921264648438,-90.08390808105469,48.40262222290039,-7.386895179748535,16.43038558959961,71.99220275878906,-80.59921264648438,-90.08390808105469,48.40262222290039,49.05414220482713
5.088,0,-7.229474067687988,16.814067840576172,72.1063461303711,-81.07499694824219,-90.10259246826172,48.32509231567383,-7.229474067687988,16.814067840576172,72.1063461303711,-81.07499694824219,-90.10259246826172,48.32509231567383,48.98891063274625
5.121,0,-7.05610466003418,17.200515747070312,72.15180206298828,-81.5610122680664,-90.10486602783203,48.25702667236328,-7.05610466003418,17.200515747070312,72.15180206298828,-81.5610122680664,-90.10486602783203,48.25702667236328,48.92367906066536
5.154,0,-6.914446830749512,17.916824340820312,71.79519653320312,-81.9618148803711,-90.05079650878906,48.013092041015625,-6.914446830749512,17.916824340820312,71.79519653320312,-81.9618148803711,-90.05079650878906,48.013092041015625,48.793215916503584
5.189,0,-7.300395965576172,18.582015991210938,71.37694549560547,-82.21786499023438,-90.01573181152344,47.76976776123047,-7.300395965576172,18.582015991210938,71.37694549560547,-82.21786499023438,-90.01573181152344,47.76976776123047,48.7279843444227
5.254,0,-7.395910263061523,18.990894317626953,71.44268798828125,-82.73188781738281,-90.00570678710938,47.68085479736328,-7.395910263061523,18.990894317626953,71.44268798828125,-82.73188781738281,-90.00570678710938,47.68085479736328,48.53228962818004
5.280,0,-7.30259895324707,19.706188201904297,71.11021423339844,-83.20574951171875,-89.98564910888672,47.46754455566406,-7.30259895324707,19.706188201904297,71.11021423339844,-83.20574951171875,-89.98564910888672,47.46754455566406,48.271363339856485
5.313,0,-7.4859514236450195,20.477916717529297,70.60419464111328,-83.51126098632812,-89.93950653076172,47.25776672363281,-7.4859514236450195,20.477916717529297,70.60419464111328,-83.51126098632812,-89.93950653076172,47.25776672363281,48.14090019569471
5.347,0,-7.3675689697265625,20.93248748779297,70.6166763305664,-84.03813171386719,-89.92181396484375,47.11731719970703,-7.3675689697265625,20.93248748779297,70.6166763305664,-84.03813171386719,-89.92181396484375,47.11731719970703,48.01043705153294
5.382,0,-7.473305702209473,21.256572723388672,70.70531463623047,-84.50320434570312,-89.91739654541016,47.018394470214844,-7.473305702209473,21.256572723388672,70.70531463623047,-84.50320434570312,-89.91739654541016,47.018394470214844,47.814742335290276
5.412,0,-7.393787384033203,22.04449462890625,70.31353759765625,-84.96456909179688,-89.86042785644531,46.80995178222656,-7.393787384033203,22.04449462890625,70.31353759765625,-84.96456909179688,-89.86042785644531,46.80995178222656,47.61904761904761
5.447,0,-7.572005271911621,22.729942321777344,69.89483642578125,-85.26808166503906,-89.8193359375,46.607051849365234,-7.572005271911621,22.729942321777344,69.89483642578125,-85.26808166503906,-89.8193359375,46.607051849365234,47.48858447488584
5.482,0,-7.475053787231445,23.161842346191406,69.89302062988281,-85.7637939453125,-89.8184814453125,46.46306228637695,-7.475053787231445,23.161842346191406,69.89302062988281,-85.7637939453125,-89.8184814453125,46.46306228637695,47.29288975864318
5.514,0,-7.5957536697387695,23.39661407470703,70.01055908203125,-86.11847686767578,-89.82717895507812,46.30177688598633,-7.5957536697387695,23.39661407470703,70.01055908203125,-86.11847686767578,-89.82717895507812,46.30177688598633,47.09719504240052
5.548,0,-7.5578508377075195,24.00463104248047,69.70889282226562,-86.48868560791016,-89.79509735107422,46.06651306152344,-7.5578508377075195,24.00463104248047,69.70889282226562,-86.48868560791016,-89.79509735107422,46.06651306152344,46.96673189823875
5.582,0,-7.754652976989746,24.550514221191406,69.3587646484375,-86.7365951538086,-89.78073120117188,45.849327087402344,-7.754652976989746,24.550514221191406,69.3587646484375,-86.7365951538086,-89.78073120117188,45.849327087402344,46.771037181996086
5.616,0,-7.6569414138793945,24.80986785888672,69.42941284179688,-87.11669921875,-89.78787231445312,45.68333053588867,-7.6569414138793945,24.80986785888672,69.42941284179688,-87.11669921875,-89.78787231445312,45.68333053588867,46.57534246575342
5.682,0,-7.7010393142700195,25.219749450683594,69.26396942138672,-87.38826751708984,-89.78190612792969,45.56797409057617,-7.7010393142700195,25.219749450683594,69.26396942138672,-87.38826751708984,-89.78190612792969,45.56797409057617,46.37964774951076
5.708,0,-7.670706748962402,25.57872772216797,69.17130279541016,-87.727294921875,-89.78699493408203,45.353919982910156,-7.670706748962402,25.57872772216797,69.17130279541016,-87.727294921875,-89.78699493408203,45.353919982910156,46.053489889106324
5.742,0,-7.863173484802246,25.883880615234375,68.9791488647461,-87.86560821533203,-89.7774429321289,45.151390075683594,-7.863173484802246,25.883880615234375,68.9791488647461,-87.86560821533203,-89.7774429321289,45.151390075683594,46.053489889106324
5.778,0,-7.791755676269531,26.058143615722656,69.1285400390625,-88.2035140991211,-89.80406188964844,45.008052825927734,-7.791755676269531,26.058143615722656,69.1285400390625,-88.2035140991211,-89.80406188964844,45.008052825927734,45.85779517286366
5.808,0,-7.725334167480469,26.194408416748047,69.1938705444336,-88.3794937133789,-89.7978286743164,44.85027313232422,-7.725334167480469,26.194408416748047,69.1938705444336,-88.3794937133789,-89.7978286743164,44.85027313232422,45.662100456621005
5.843,0,-7.6056928634643555,26.397598266601562,69.20460510253906,-88.64784240722656,-89.7772216796875,44.588050842285156,-7.6056928634643555,26.397598266601562,69.20460510253906,-88.64784240722656,-89.7772216796875,44.588050842285156,45.46640574037834
5.881,0,-7.753876686096191,26.786632537841797,68.8675765991211,-88.68431854248047,-89.78215789794922,44.44473648071289,-7.753876686096191,26.786632537841797,68.8675765991211,-88.68431854248047,-89.78215789794922,44.44473648071289,45.27071102413568
5.909,0,-7.969184875488281,26.818145751953125,68.82030487060547,-88.68093872070312,-89.80085754394531,44.49909973144531,-7.969184875488281,26.818145751953125,68.82030487060547,-88.68093872070312,-89.80085754394531,44.49909973144531,45.075016307893016
5.942,0,-8.061727523803711,27.021549224853516,68.76110076904297,-88.84488677978516,-89.79036712646484,44.44614028930664,-8.061727523803711,27.021549224853516,68.76110076904297,-88.84488677978516,-89.79036712646484,44.44614028930664,44.87932159165035
5.982,0,-8.030945777893066,27.153263092041016,68.81651306152344,-89.02871704101562,-89.81663513183594,44.188072204589844,-8.030945777893066,27.153263092041016,68.81651306152344,-89.02871704101562,-89.81663513183594,44.188072204589844,44.81409001956947
6.012,0,-8.171956062316895,27.492084503173828,68.54334259033203,-89.04928588867188,-89.80915069580078,43.97463607788086,-8.171956062316895,27.492084503173828,68.54334259033203,-89.04928588867188,-89.80915069580078,43.97463607788086,44.81409001956947
6.043,0,-8.321824073791504,27.46651840209961,68.55848693847656,-88.99305725097656,-89.80799102783203,43.9525146484375,-8.321824073791504,27.46651840209961,68.55848693847656,-88.99305725097656,-89.80799102783203,43.9525146484375,44.6836268754077
6.077,0,-8.507284164428711,27.74496078491211,68.49481964111328,-89.21620178222656,-89.80510711669922,43.84857177734375,-8.507284164428711,27.74496078491211,68.49481964111328,-89.21620178222656,-89.80510711669922,43.84857177734375,44.487932159165034
6.110,0,-8.205845832824707,27.895706176757812,68.37782287597656,-89.25267791748047,-89.83231353759766,43.494956970214844,-8.205845832824707,27.895706176757812,68.37782287597656,-89.25267791748047,-89.83231353759766,43.494956970214844,44.35746901500326
6.146,0,-8.62313461303711,28.249526977539062,68.22904968261719,-89.38665771484375,-89.84385681152344,43.18899917602539,-8.62313461303711,28.249526977539062,68.22904968261719,-89.38665771484375,-89.84385681152344,43.18899917602539,44.29223744292237
6.179,0,-8.82637882232666,28.229209899902344,68.23870849609375,-89.32693481445312,-89.83343505859375,43.091796875,-8.82637882232666,28.229209899902344,68.23870849609375,-89.32693481445312,-89.83343505859375,43.091796875,44.1617742987606
6.215,0,-8.969680786132812,28.428524017333984,68.20928955078125,-89.43475341796875,-89.80903625488281,42.780845642089844,-8.969680786132812,28.428524017333984,68.20928955078125,-89.43475341796875,-89.80903625488281,42.780845642089844,43.83561643835616
6.247,0,-8.674690246582031,28.61522674560547,68.06565856933594,-89.48616027832031,-89.81889343261719,42.348663330078125,-8.674690246582031,28.61522674560547,68.06565856933594,-89.48616027832031,-89.81889343261719,42.348663330078125,43.574690150032616
6.279,0,-9.094432830810547,28.908966064453125,67.90035247802734,-89.52916717529297,-89.81489562988281,41.991477966308594,-9.094432830810547,28.908966064453125,67.90035247802734,-89.52916717529297,-89.81489562988281,41.991477966308594,43.444227005870836
6.311,0,-9.384392738342285,28.88924789428711,67.88861083984375,-89.43550109863281,-89.811767578125,41.860801696777344,-9.384392738342285,28.88924789428711,67.88861083984375,-89.43550109863281,-89.811767578125,41.860801696777344,43.1180691454664
