t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
16.606,0,-17.869712829589844,25.911081314086914,57.75202178955078,-74.21369934082031,-91.33555603027344,28.0603084564209,-17.869712829589844,26.604395604395606,57.75202178955078,-74.21369934082031,-91.33555603027344,28.0603084564209,27.59295499021526
16.639,0,-17.9110164642334,26.2005558013916,57.53753662109375,-74.3367919921875,-91.353759765625,28.16339874267578,-17.9110164642334,26.34065934065934,57.53753662109375,-74.3367919921875,-91.353759765625,28.16339874267578,27.59295499021526
16.672,0,-18.20541763305664,26.493730545043945,57.30289840698242,-74.465576171875,-91.37673950195312,28.244401931762695,-18.20541763305664,26.493730545043945,57.30289840698242,-74.465576171875,-91.37673950195312,28.244401931762695,27.59295499021526
16.703,0,-17.99567985534668,25.892671585083008,57.80370330810547,-74.29925537109375,-91.30804443359375,28.25982666015625,-17.99567985534668,25.98901098901099,57.80370330810547,-74.29925537109375,-91.30804443359375,28.25982666015625,27.59295499021526
16.739,0,-17.948083877563477,25.469758987426758,58.08329772949219,-74.18568420410156,-91.2982406616211,28.267597198486328,-17.948083877563477,25.98901098901099,58.08329772949219,-74.18568420410156,-91.2982406616211,28.267597198486328,27.723418134377038
16.772,0,-17.980205535888672,25.64726448059082,57.92646789550781,-74.25421142578125,-91.32357788085938,28.30310821533203,-17.980205535888672,25.64726448059082,57.92646789550781,-74.25421142578125,-91.32357788085938,28.30310821533203,27.919112850619697
16.804,0,-18.248058319091797,26.100919723510742,57.61248779296875,-74.42909240722656,-91.35578155517578,28.343420028686523,-18.248058319091797,26.100919723510742,57.61248779296875,-74.42909240722656,-91.35578155517578,28.343420028686523,27.984344422700584
16.837,0,-18.110898971557617,25.437070846557617,58.13353729248047,-74.18467712402344,-91.33407592773438,28.39406967163086,-18.110898971557617,25.437070846557617,58.13353729248047,-74.18467712402344,-91.33407592773438,28.39406967163086,27.984344422700584
16.871,0,-18.086393356323242,25.179662704467773,58.30596160888672,-74.10334014892578,-91.33138275146484,28.35686492919922,-18.086393356323242,25.197802197802197,58.30596160888672,-74.10334014892578,-91.33138275146484,28.35686492919922,27.984344422700584
16.905,0,-18.11226463317871,25.318735122680664,58.12126541137695,-74.05835723876953,-91.36991882324219,28.31514549255371,-18.11226463317871,25.318735122680664,58.12126541137695,-74.05835723876953,-91.36991882324219,28.31514549255371,27.984344422700584
16.937,0,-18.403522491455078,25.658159255981445,57.808433532714844,-74.1331558227539,-91.42208862304688,28.25282096862793,-18.403522491455078,25.658159255981445,57.808433532714844,-74.1331558227539,-91.42208862304688,28.25282096862793,27.984344422700584
16.971,0,-18.27022933959961,24.946115493774414,58.33237838745117,-73.85652160644531,-91.40950775146484,28.289989471435547,-18.27022933959961,24.946115493774414,58.33237838745117,-73.85652160644531,-91.40950775146484,28.289989471435547,27.984344422700584
17.005,0,-18.271472930908203,24.65840721130371,58.521766662597656,-73.78382873535156,-91.42311096191406,28.217931747436523,-18.271472930908203,24.67032967032967,58.521766662597656,-73.78382873535156,-91.42311096191406,28.217931747436523,27.984344422700584
17.040,0,-18.301183700561523,24.946828842163086,58.227684020996094,-73.82574462890625,-91.46961212158203,28.181716918945312,-18.301183700561523,24.946828842163086,58.227684020996094,-73.82574462890625,-91.46961212158203,28.181716918945312,27.984344422700584
17.071,0,-18.630615234375,25.335397720336914,57.93650817871094,-73.9476318359375,-91.50121307373047,28.1584415435791,-18.630615234375,25.335397720336914,57.93650817871094,-73.9476318359375,-91.50121307373047,28.1584415435791,27.984344422700584
17.104,0,-18.497180938720703,24.507883071899414,58.55413055419922,-73.63868713378906,-91.47881317138672,28.151119232177734,-18.497180938720703,24.507883071899414,58.55413055419922,-73.63868713378906,-91.47881317138672,28.151119232177734,27.984344422700584
17.138,0,-18.486658096313477,24.050626754760742,58.85764694213867,-73.49674224853516,-91.48099517822266,28.080795288085938,-18.486658096313477,24.318681318681318,58.85764694213867,-73.49674224853516,-91.48099517822266,28.080795288085938,27.984344422700584
17.173,0,-18.543415069580078,24.175935745239258,58.70799255371094,-73.4975814819336,-91.50871276855469,28.06197738647461,-18.543415069580078,24.23076923076923,58.70799255371094,-73.4975814819336,-91.50871276855469,28.06197738647461,27.984344422700584
17.207,0,-18.859657287597656,24.5633487701416,58.40653610229492,-73.60694885253906,-91.55288696289062,28.027421951293945,-18.859657287597656,24.5633487701416,58.40653610229492,-73.60694885253906,-91.55288696289062,28.027421951293945,27.919112850619697
17.238,0,-18.6719913482666,24.00827980041504,58.830833435058594,-73.35282897949219,-91.5036849975586,28.059343338012695,-18.6719913482666,24.00827980041504,58.830833435058594,-73.35282897949219,-91.5036849975586,28.059343338012695,27.919112850619697
17.271,0,-18.576072692871094,24.03005027770996,58.78957748413086,-73.36459350585938,-91.50715637207031,27.89702606201172,-18.576072692871094,24.03005027770996,58.78957748413086,-73.36459350585938,-91.50715637207031,27.89702606201172,27.919112850619697
17.306,0,-18.89716911315918,24.21480369567871,58.5714111328125,-73.3421859741211,-91.56452178955078,27.917116165161133,-18.89716911315918,24.21480369567871,58.5714111328125,-73.3421859741211,-91.56452178955078,27.917116165161133,27.919112850619697
17.338,0,-19.257091522216797,24.4757137298584,58.34530258178711,-73.41822814941406,-91.61390686035156,27.907590866088867,-19.257091522216797,24.4757137298584,58.34530258178711,-73.41822814941406,-91.61390686035156,27.907590866088867,27.919112850619697
17.372,0,-19.104511260986328,23.72701072692871,58.79632568359375,-73.01473999023438,-91.56195068359375,27.933734893798828,-19.104511260986328,23.72701072692871,58.79632568359375,-73.01473999023438,-91.56195068359375,27.933734893798828,27.919112850619697
17.408,0,-19.24209976196289,23.859758377075195,58.623016357421875,-73.06534576416016,-91.60572052001953,27.902280807495117,-19.24209976196289,23.859758377075195,58.623016357421875,-73.06534576416016,-91.60572052001953,27.902280807495117,27.919112850619697
17.438,0,-19.311622619628906,24.185632705688477,58.32796096801758,-73.11897277832031,-91.66332244873047,27.810989379882812,-19.311622619628906,24.185632705688477,58.32796096801758,-73.11897277832031,-91.66332244873047,27.810989379882812,27.919112850619697
17.472,0,-19.677833557128906,24.382715225219727,58.11975860595703,-73.17935943603516,-91.72029113769531,27.845619201660156,-19.677833557128906,24.382715225219727,58.11975860595703,-73.17935943603516,-91.72029113769531,27.845619201660156,27.919112850619697
17.506,0,-19.466585159301758,24.2169246673584,58.195228576660156,-73.15492248535156,-91.69783782958984,27.76755714416504,-19.466585159301758,24.2169246673584,58.195228576660156,-73.15492248535156,-91.69783782958984,27.76755714416504,27.919112850619697
17.539,0,-19.258808135986328,24.01805305480957,58.33123779296875,-73.16326904296875,-91.65912628173828,27.64555549621582,-19.258808135986328,24.01805305480957,58.33123779296875,-73.16326904296875,-91.65912628173828,27.64555549621582,27.919112850619697
17.573,0,-19.621234893798828,24.189294815063477,58.08767318725586,-73.15568542480469,-91.71870422363281,27.723772048950195,-19.621234893798828,24.189294815063477,58.08767318725586,-73.15568542480469,-91.71870422363281,27.723772048950195,27.919112850619697
17.606,0,-19.491863250732422,23.522207260131836,58.53427505493164,-72.87464904785156,-91.67694854736328,27.734201431274414,-19.491863250732422,23.522207260131836,58.53427505493164,-72.87464904785156,-91.67694854736328,27.734201431274414,27.919112850619697
17.640,0,-19.34967041015625,22.843915939331055,58.958526611328125,-72.51258850097656,-91.63671112060547,27.77936363220215,-19.34967041015625,23.439560439560438,58.958526611328125,-72.51258850097656,-91.63671112060547,27.77936363220215,27.919112850619697
17.676,0,-19.485416412353516,22.870393753051758,58.891456604003906,-72.54512023925781,-91.69357299804688,27.736343383789062,-19.485416412353516,23.35164835164835,58.891456604003906,-72.54512023925781,-91.69357299804688,27.736343383789062,27.919112850619697
17.709,0,-19.852630615234375,22.973947525024414,58.63810729980469,-72.43672943115234,-91.76089477539062,27.749103546142578,-19.852630615234375,23.263736263736263,58.63810729980469,-72.43672943115234,-91.76089477539062,27.749103546142578,27.919112850619697
17.742,0,-20.253210067749023,23.111116409301758,58.40743637084961,-72.42676544189453,-91.8247299194336,27.730318069458008,-20.253210067749023,23.175824175824175,58.40743637084961,-72.42676544189453,-91.8247299194336,27.730318069458008,27.919112850619697
17.776,0,-20.059858322143555,23.015222549438477,58.486717224121094,-72.4586181640625,-91.79349517822266,27.621843338012695,-20.059858322143555,23.175824175824175,58.486717224121094,-72.4586181640625,-91.79349517822266,27.621843338012695,27.919112850619697
17.809,0,-20.209936141967773,23.39703941345215,58.230770111083984,-72.66873168945312,-91.85188293457031,27.576452255249023,-20.209936141967773,23.39703941345215,58.230770111083984,-72.66873168945312,-91.85188293457031,27.576452255249023,27.919112850619697
17.842,0,-20.35671615600586,23.780672073364258,57.859703063964844,-72.77485656738281,-91.92435455322266,27.54844856262207,-20.35671615600586,23.780672073364258,57.859703063964844,-72.77485656738281,-91.92435455322266,27.54844856262207,27.919112850619697
17.874,0,-20.247560501098633,23.123201370239258,58.279605865478516,-72.51652526855469,-91.8914566040039,27.569597244262695,-20.247560501098633,23.123201370239258,58.279605865478516,-72.51652526855469,-91.8914566040039,27.569597244262695,27.919112850619697
17.910,0,-20.061840057373047,23.17592430114746,58.31275177001953,-72.63224792480469,-91.87741088867188,27.456274032592773,-20.061840057373047,23.17592430114746,58.31275177001953,-72.63224792480469,-91.87741088867188,27.456274032592773,27.919112850619697
17.942,0,-20.20454978942871,23.446245193481445,58.10601043701172,-72.76274108886719,-91.94917297363281,27.38536834716797,-20.20454978942871,23.446245193481445,58.10601043701172,-72.76274108886719,-91.94917297363281,27.38536834716797,27.919112850619697
17.980,0,-20.316953659057617,22.75123405456543,58.447845458984375,-72.37659454345703,-91.92000579833984,27.385602951049805,-20.316953659057617,23.087912087912088,58.447845458984375,-72.37659454345703,-91.92000579833984,27.385602951049805,27.919112850619697
18.011,0,-20.20891761779785,22.09910011291504,58.86785888671875,-72.12857818603516,-91.89763641357422,27.409704208374023,-20.20891761779785,23.087912087912088,58.86785888671875,-72.12857818603516,-91.89763641357422,27.409704208374023,27.85388127853881
18.044,0,-20.0114803314209,22.015920639038086,58.92280578613281,-72.11875915527344,-91.8851547241211,27.27032470703125,-20.0114803314209,23.087912087912088,58.92280578613281,-72.11875915527344,-91.8851547241211,27.27032470703125,27.723418134377038
18.080,0,-20.13637924194336,22.26161766052246,58.70033264160156,-72.19459533691406,-91.92214965820312,27.21420669555664,-20.13637924194336,23.087912087912088,58.70033264160156,-72.19459533691406,-91.92214965820312,27.21420669555664,27.723418134377038
18.111,0,-20.241743087768555,21.52323341369629,58.983314514160156,-71.71542358398438,-91.90082550048828,27.182689666748047,-20.241743087768555,23.087912087912088,58.983314514160156,-71.71542358398438,-91.90082550048828,27.182689666748047,27.65818656229615
18.143,0,-20.19464874267578,20.998464584350586,59.41182327270508,-71.4739990234375,-91.87660217285156,27.24188232421875,-20.19464874267578,23.087912087912088,59.41182327270508,-71.4739990234375,-91.87660217285156,27.24188232421875,27.65818656229615
18.176,0,-20.00290298461914,20.86079216003418,59.48577117919922,-71.4478988647461,-91.8642349243164,27.10295867919922,-20.00290298461914,23.087912087912088,59.48577117919922,-71.4478988647461,-91.8642349243164,27.10295867919922,27.65818656229615
18.210,0,-20.129724502563477,20.894784927368164,59.33366012573242,-71.38456726074219,-91.90777587890625,27.038639068603516,-20.129724502563477,23.0,59.33366012573242,-71.38456726074219,-91.90777587890625,27.038639068603516,27.527723418134375
18.246,0,-20.16864585876465,20.679792404174805,59.26323699951172,-71.10235595703125,-91.90247344970703,26.9337158203125,-20.16864585876465,22.64835164835165,59.26323699951172,-71.10235595703125,-91.90247344970703,26.9337158203125,27.46249184605349
18.278,0,-20.114269256591797,20.247365951538086,59.65727996826172,-70.88410949707031,-91.8726806640625,26.983219146728516,-20.114269256591797,22.47252747252747,59.65727996826172,-70.88410949707031,-91.8726806640625,26.983219146728516,27.397260273972602
18.313,0,-19.911731719970703,20.11000633239746,59.698638916015625,-70.82648468017578,-91.86268615722656,26.829036712646484,-19.911731719970703,22.296703296703296,59.698638916015625,-70.82648468017578,-91.86268615722656,26.829036712646484,27.397260273972602
18.345,0,-20.064208984375,20.67826271057129,59.29255676269531,-71.0992431640625,-91.92573547363281,26.758474349975586,-20.064208984375,22.032967032967033,59.29255676269531,-71.0992431640625,-91.92573547363281,26.758474349975586,27.397260273972602
18.377,0,-20.145021438598633,20.668737411499023,59.38568878173828,-71.06575012207031,-91.87979125976562,26.73617935180664,-20.145021438598633,22.032967032967033,59.38568878173828,-71.06575012207031,-91.87979125976562,26.73617935180664,27.332028701891716
18.410,0,-20.087465286254883,20.105886459350586,59.804866790771484,-70.75594329833984,-91.85517120361328,26.754186630249023,-20.087465286254883,22.032967032967033,59.804866790771484,-70.75594329833984,-91.85517120361328,26.754186630249023,27.136333985649053
18.444,0,-19.88688850402832,19.751733779907227,59.94684600830078,-70.60614013671875,-91.84281158447266,26.605207443237305,-19.88688850402832,22.032967032967033,59.94684600830078,-70.60614013671875,-91.84281158447266,26.605207443237305,27.00587084148728
18.477,0,-20.039289474487305,20.29451560974121,59.5267448425293,-70.82100677490234,-91.9108657836914,26.474483489990234,-20.039289474487305,22.032967032967033,59.5267448425293,-70.82100677490234,-91.9108657836914,26.474483489990234,27.00587084148728
18.511,0,-20.12163543701172,20.36149787902832,59.620941162109375,-70.85326385498047,-91.87120056152344,26.489490509033203,-20.12163543701172,21.857142857142858,59.620941162109375,-70.85326385498047,-91.87120056152344,26.489490509033203,27.00587084148728
18.548,0,-20.059770584106445,19.760427474975586,60.07298278808594,-70.5288314819336,-91.80805969238281,26.489093780517578,-20.059770584106445,21.857142857142858,60.07298278808594,-70.5288314819336,-91.80805969238281,26.489093780517578,27.00587084148728
