t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
15.251,0,0.7268822193145752,6.579303741455078,85.98336791992188,-84.93313598632812,-89.25492858886719,35.825340270996094,0.7268822193145752,6.579303741455078,85.98336791992188,-84.93313598632812,-89.25492858886719,35.825340270996094,35.942596216568816
15.282,0,0.7683548927307129,6.710439682006836,85.89704895019531,-84.94087982177734,-89.22026062011719,35.81456756591797,0.7683548927307129,6.710439682006836,85.89704895019531,-84.94087982177734,-89.22026062011719,35.81456756591797,35.942596216568816
15.317,0,0.8217499256134033,6.912694931030273,85.79669189453125,-85.04331970214844,-89.2059555053711,35.940582275390625,0.8217499256134033,6.912694931030273,85.79669189453125,-85.04331970214844,-89.2059555053711,35.940582275390625,35.942596216568816
15.350,0,1.0875403881072998,6.809497833251953,85.84951782226562,-84.95895385742188,-89.1240463256836,35.87110900878906,1.0875403881072998,6.809497833251953,85.84951782226562,-84.95895385742188,-89.1240463256836,35.87110900878906,35.942596216568816
15.382,0,0.9242992401123047,6.625946044921875,86.1094741821289,-84.94491577148438,-89.08129119873047,35.674102783203125,0.9242992401123047,6.625946044921875,86.1094741821289,-84.94491577148438,-89.08129119873047,35.674102783203125,35.942596216568816
15.420,0,0.9645588397979736,6.682912826538086,86.05390930175781,-84.90665435791016,-89.04761505126953,35.663944244384766,0.9645588397979736,6.682912826538086,86.05390930175781,-84.90665435791016,-89.04761505126953,35.663944244384766,35.942596216568816
15.448,0,1.0279364585876465,6.824901580810547,86.00936126708984,-84.98280334472656,-89.03099060058594,35.68962097167969,1.0279364585876465,6.824901580810547,86.00936126708984,-84.98280334472656,-89.03099060058594,35.68962097167969,35.942596216568816
15.487,0,1.2574365139007568,6.959575653076172,85.99272155761719,-85.16188049316406,-89.01380920410156,35.737491607666016,1.2574365139007568,6.959575653076172,85.99272155761719,-85.16188049316406,-89.01380920410156,35.737491607666016,35.87736464448793
15.517,0,1.046816349029541,6.79376220703125,86.2612533569336,-85.18968200683594,-88.98823547363281,35.533241271972656,1.046816349029541,6.79376220703125,86.2612533569336,-85.18968200683594,-88.98823547363281,35.533241271972656,35.87736464448793
15.552,0,1.0630600452423096,6.757139205932617,86.2209243774414,-85.06993865966797,-88.9559326171875,35.466331481933594,1.0630600452423096,6.757139205932617,86.2209243774414,-85.06993865966797,-88.9559326171875,35.466331481933594,35.87736464448793
15.585,0,1.1207671165466309,6.856437683105469,86.17198944091797,-85.10749816894531,-88.9410171508789,35.510684967041016,1.1207671165466309,6.856437683105469,86.17198944091797,-85.10749816894531,-88.9410171508789,35.510684967041016,35.87736464448793
15.620,0,1.3544867038726807,6.970966339111328,86.12997436523438,-85.25979614257812,-88.93293762207031,35.534610748291016,1.3544867038726807,6.970966339111328,86.12997436523438,-85.25979614257812,-88.93293762207031,35.534610748291016,35.74690150032615
15.652,0,1.15614652633667,6.73103141784668,86.42599487304688,-85.22959899902344,-88.90972900390625,35.304710388183594,1.15614652633667,6.73103141784668,86.42599487304688,-85.22959899902344,-88.90972900390625,35.304710388183594,35.68166992824527
15.684,0,1.0990097522735596,6.8154754638671875,86.34910583496094,-85.20016479492188,-88.89237976074219,35.22559356689453,1.0990097522735596,6.8154754638671875,86.34910583496094,-85.20016479492188,-88.89237976074219,35.22559356689453,35.61643835616438
15.722,0,1.155458688735962,6.856389999389648,86.28919982910156,-85.16688537597656,-88.88719177246094,35.264686584472656,1.155458688735962,6.856389999389648,86.28919982910156,-85.16688537597656,-88.88719177246094,35.264686584472656,35.61643835616438
15.750,0,1.3589413166046143,6.887378692626953,86.27713775634766,-85.23509216308594,-88.88600158691406,35.241973876953125,1.3589413166046143,6.887378692626953,86.27713775634766,-85.23509216308594,-88.88600158691406,35.241973876953125,35.61643835616438
15.788,0,1.2011868953704834,6.529399871826172,86.62529754638672,-85.1355209350586,-88.85292053222656,34.992767333984375,1.2011868953704834,6.529399871826172,86.62529754638672,-85.1355209350586,-88.85292053222656,34.992767333984375,35.48597521200261
15.821,0,1.1865229606628418,6.528932571411133,86.51529693603516,-84.98167419433594,-88.84205627441406,34.91762161254883,1.1865229606628418,6.528932571411133,86.51529693603516,-84.98167419433594,-88.84205627441406,34.91762161254883,35.42074363992172
15.850,0,1.2828686237335205,6.548494338989258,86.44800567626953,-84.9258804321289,-88.84281921386719,34.971187591552734,1.2828686237335205,6.548494338989258,86.44800567626953,-84.9258804321289,-88.84281921386719,34.971187591552734,35.355512067840834
15.885,0,1.4955036640167236,6.5345001220703125,86.4393081665039,-84.98014831542969,-88.84388732910156,34.985774993896484,1.4955036640167236,6.5345001220703125,86.4393081665039,-84.98014831542969,-88.84388732910156,34.985774993896484,35.22504892367906
15.921,0,1.3203294277191162,6.194972991943359,86.73702239990234,-84.85761260986328,-88.8221206665039,34.69719314575195,1.3203294277191162,6.194972991943359,86.73702239990234,-84.85761260986328,-88.8221206665039,34.69719314575195,35.15981735159817
15.953,0,1.268514633178711,6.1685791015625,86.68833923339844,-84.72650909423828,-88.8138198852539,34.58306121826172,1.268514633178711,6.1685791015625,86.68833923339844,-84.72650909423828,-88.8138198852539,34.58306121826172,35.15981735159817
15.988,0,1.3411853313446045,6.061542510986328,86.66535949707031,-84.57415771484375,-88.81218719482422,34.50639724731445,1.3411853313446045,6.061542510986328,86.66535949707031,-84.57415771484375,-88.81218719482422,34.50639724731445,35.09458577951728
16.021,0,1.4544541835784912,5.956148147583008,86.74331665039062,-84.56565856933594,-88.82713317871094,34.39097213745117,1.4544541835784912,5.956148147583008,86.74331665039062,-84.56565856933594,-88.82713317871094,34.39097213745117,34.898891063274625
16.055,0,1.3028008937835693,5.547161102294922,87.06871032714844,-84.38966369628906,-88.79564666748047,34.08790588378906,1.3028008937835693,5.547161102294922,87.06871032714844,-84.38966369628906,-88.79564666748047,34.08790588378906,34.768427919112845
16.087,0,1.2826499938964844,5.353729248046875,87.08151245117188,-84.11055755615234,-88.78410339355469,33.9736213684082,1.2826499938964844,5.353729248046875,87.08151245117188,-84.11055755615234,-88.78410339355469,33.9736213684082,34.63796477495107
16.123,0,1.3536708354949951,5.212186813354492,87.08023071289062,-83.92939758300781,-88.76880645751953,33.87432861328125,1.3536708354949951,5.212186813354492,87.08023071289062,-83.92939758300781,-88.76880645751953,33.87432861328125,34.5075016307893
16.153,0,1.4834566116333008,5.771364212036133,86.88385009765625,-84.40316772460938,-88.73562622070312,33.85306167602539,1.4834566116333008,5.771364212036133,86.88385009765625,-84.40316772460938,-88.73562622070312,33.85306167602539,34.24657534246575
16.189,0,1.5526607036590576,5.640583038330078,87.03582763671875,-84.3927001953125,-88.68853759765625,33.616912841796875,1.5526607036590576,5.640583038330078,87.03582763671875,-84.3927001953125,-88.68853759765625,33.616912841796875,34.18134377038486
16.222,0,1.5384280681610107,5.498098373413086,87.08340454101562,-84.21587371826172,-88.66927337646484,33.47206115722656,1.5384280681610107,5.498098373413086,87.08340454101562,-84.21587371826172,-88.66927337646484,33.47206115722656,34.18134377038486
16.255,0,1.7094547748565674,5.462055206298828,86.90863037109375,-84.02700805664062,-88.65390014648438,33.54148483276367,1.7094547748565674,5.462055206298828,86.90863037109375,-84.02700805664062,-88.65390014648438,33.54148483276367,33.92041748206132
16.289,0,1.7246572971343994,5.679952621459961,86.77790832519531,-84.15577697753906,-88.67169189453125,33.574649810791016,1.7246572971343994,5.679952621459961,86.77790832519531,-84.15577697753906,-88.67169189453125,33.574649810791016,33.789954337899545
16.322,0,1.8130264282226562,5.331613540649414,87.03021240234375,-83.96339416503906,-88.61026763916016,33.35454559326172,1.8130264282226562,5.331613540649414,87.03021240234375,-83.96339416503906,-88.61026763916016,33.35454559326172,33.724722765818655
16.355,0,1.7714416980743408,5.165866851806641,87.07269287109375,-83.76168823242188,-88.60201263427734,33.205177307128906,1.7714416980743408,5.165866851806641,87.07269287109375,-83.76168823242188,-88.60201263427734,33.205177307128906,33.724722765818655
16.388,0,1.9415745735168457,5.019330978393555,86.97742462158203,-83.52490997314453,-88.58274841308594,33.207672119140625,1.9415745735168457,5.019330978393555,86.97742462158203,-83.52490997314453,-88.58274841308594,33.207672119140625,33.659491193737765
16.421,0,1.9429371356964111,5.0528411865234375,86.85762023925781,-83.4134292602539,-88.61312103271484,33.04157638549805,1.9429371356964111,5.0528411865234375,86.85762023925781,-83.4134292602539,-88.61312103271484,33.04157638549805,33.46379647749511
16.456,0,1.846651315689087,4.92485237121582,86.98855590820312,-83.40399932861328,-88.59710693359375,32.805572509765625,1.846651315689087,4.92485237121582,86.98855590820312,-83.40399932861328,-88.59710693359375,32.805572509765625,33.46379647749511
16.488,0,1.6592042446136475,4.6031341552734375,87.1792984008789,-83.16903686523438,-88.61264038085938,32.55376434326172,1.6592042446136475,4.6031341552734375,87.1792984008789,-83.16903686523438,-88.61264038085938,32.55376434326172,33.39856490541422
16.523,0,1.8144278526306152,4.438253402709961,87.11151123046875,-82.93971252441406,-88.60906219482422,32.51258087158203,1.8144278526306152,4.438253402709961,87.11151123046875,-82.93971252441406,-88.60906219482422,32.51258087158203,33.202870189171556
16.554,0,1.8802285194396973,4.36053466796875,87.18071746826172,-82.91468048095703,-88.60636138916016,32.406917572021484,1.8802285194396973,4.36053466796875,87.18071746826172,-82.91468048095703,-88.60636138916016,32.406917572021484,32.87671232876712
16.589,0,1.7611875534057617,4.384489059448242,87.29122924804688,-83.04150390625,-88.59651947021484,32.172203063964844,1.7611875534057617,4.384489059448242,87.29122924804688,-83.04150390625,-88.59651947021484,32.172203063964844,32.81148075668624
16.623,0,1.6485230922698975,3.963560104370117,87.43399047851562,-82.6707534790039,-88.60661315917969,31.94462776184082,1.6485230922698975,3.963560104370117,87.43399047851562,-82.6707534790039,-88.60661315917969,31.94462776184082,32.68101761252446
16.658,0,1.795907735824585,3.6623363494873047,87.41233825683594,-82.34098052978516,-88.59815979003906,31.87832260131836,1.795907735824585,3.6623363494873047,87.41233825683594,-82.34098052978516,-88.59815979003906,31.87832260131836,32.550554468362684
16.688,0,1.8878140449523926,3.516756057739258,87.43524169921875,-82.22421264648438,-88.60169982910156,31.765853881835938,1.8878140449523926,3.516756057739258,87.43524169921875,-82.22421264648438,-88.60169982910156,31.765853881835938,32.28962818003914
16.725,0,1.7524340152740479,3.417318344116211,87.54765319824219,-82.21602630615234,-88.59073638916016,31.517566680908203,1.7524340152740479,3.417318344116211,87.54765319824219,-82.21602630615234,-88.59073638916016,31.517566680908203,32.159165035877365
16.757,0,1.6200685501098633,2.9447174072265625,87.67704010009766,-81.7776870727539,-88.58949279785156,31.277862548828125,1.6200685501098633,2.9447174072265625,87.67704010009766,-81.7776870727539,-88.58949279785156,31.277862548828125,31.963470319634702
16.791,0,1.7795307636260986,2.6517295837402344,87.69705200195312,-81.47335052490234,-88.58503723144531,31.158687591552734,1.7795307636260986,2.6517295837402344,87.69705200195312,-81.47335052490234,-88.58503723144531,31.158687591552734,31.898238747553815
16.826,0,1.8309929370880127,2.495973587036133,87.69847106933594,-81.33721160888672,-88.59606170654297,31.06007957458496,1.8309929370880127,2.495973587036133,87.69847106933594,-81.33721160888672,-88.59606170654297,31.06007957458496,31.637312459230266
16.856,0,1.7219429016113281,2.3206348419189453,87.81661987304688,-81.25435638427734,-88.57901763916016,30.821338653564453,1.7219429016113281,2.3206348419189453,87.81661987304688,-81.25435638427734,-88.57901763916016,30.821338653564453,31.506849315068493
16.894,0,1.6236839294433594,1.9248809814453125,87.86962890625,-80.84403228759766,-88.57365417480469,30.615478515625,1.6236839294433594,1.9248809814453125,87.86962890625,-80.84403228759766,-88.57365417480469,30.615478515625,31.31115459882583
16.922,0,1.769963264465332,1.8765926361083984,87.80493927001953,-80.77647399902344,-88.56000518798828,30.691394805908203,1.769963264465332,1.8765926361083984,87.80493927001953,-80.77647399902344,-88.56000518798828,30.691394805908203,31.115459882583167
16.962,0,1.9563050270080566,1.695455551147461,87.84864044189453,-80.67532348632812,-88.56817626953125,30.665645599365234,1.9563050270080566,1.695455551147461,87.84864044189453,-80.67532348632812,-88.56817626953125,30.665645599365234,30.984996738421394
16.990,0,1.8246572017669678,1.5161399841308594,87.96903991699219,-80.56877899169922,-88.54478454589844,30.406232833862305,1.8246572017669678,1.5161399841308594,87.96903991699219,-80.56877899169922,-88.54478454589844,30.406232833862305,30.919765166340508
17.027,0,1.7243907451629639,1.2908172607421875,87.95457458496094,-80.293701171875,-88.52645111083984,30.22998046875,1.7243907451629639,1.2908172607421875,87.95457458496094,-80.293701171875,-88.52645111083984,30.22998046875,30.919765166340508
17.058,0,1.887068271636963,1.2585220336914062,87.90078735351562,-80.25996398925781,-88.5207290649414,30.31366729736328,1.887068271636963,1.2585220336914062,87.90078735351562,-80.25996398925781,-88.5207290649414,30.31366729736328,30.78930202217873
17.092,0,2.086036443710327,0.8986053466796875,87.9574203491211,-79.92361450195312,-88.52117919921875,30.264965057373047,2.086036443710327,0.8986053466796875,87.9574203491211,-79.92361450195312,-88.52117919921875,30.264965057373047,30.59360730593607
17.126,0,2.0796196460723877,0.6175117492675781,88.10602569580078,-79.72065734863281,-88.47917938232422,30.05419158935547,2.0796196460723877,0.6175117492675781,88.10602569580078,-79.72065734863281,-88.47917938232422,30.05419158935547,30.4631441617743
17.159,0,1.9948456287384033,0.4661712646484375,88.04933166503906,-79.48207092285156,-88.46221923828125,29.907316207885742,1.9948456287384033,0.4661712646484375,88.04933166503906,-79.48207092285156,-88.46221923828125,29.907316207885742,30.4631441617743
17.193,0,2.165105104446411,0.44527626037597656,87.98397827148438,-79.4386978149414,-88.4553451538086,29.997482299804688,2.165105104446411,0.44527626037597656,87.98397827148438,-79.4386978149414,-88.4553451538086,29.997482299804688,30.4631441617743
17.226,0,2.3367018699645996,0.14563465118408203,88.01687622070312,-79.12353515625,-88.45160675048828,29.94699478149414,2.3367018699645996,0.14563465118408203,88.01687622070312,-79.12353515625,-88.45160675048828,29.94699478149414,30.20221787345075
17.262,0,2.3619906902313232,-0.18025684356689453,88.11719512939453,-78.80903625488281,-88.40585327148438,29.722848892211914,2.3619906902313232,-0.18025684356689453,88.11719512939453,-78.80903625488281,-88.40585327148438,29.722848892211914,30.136986301369863
17.293,0,2.4382166862487793,-0.35394954681396484,88.0157470703125,-78.52914428710938,-88.36013793945312,29.627897262573242,2.4382166862487793,-0.35394954681396484,88.0157470703125,-78.52914428710938,-88.36013793945312,29.627897262573242,30.136986301369863
