t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.691,0,-5.382927894592285,16.284107208251953,66.20484161376953,-77.33714294433594,-88.58281707763672,32.94793701171875,-5.382927894592285,16.284107208251953,66.20484161376953,-77.33714294433594,-88.58281707763672,32.94793701171875,32.74624918460535
10.726,0,-5.441981315612793,16.381736755371094,66.22054290771484,-77.50181579589844,-88.60533142089844,32.930389404296875,-5.441981315612793,16.381736755371094,66.22054290771484,-77.50181579589844,-88.60533142089844,32.930389404296875,32.74624918460535
10.758,0,-5.595246315002441,16.50194549560547,66.17506408691406,-77.64573669433594,-88.63091278076172,32.943031311035156,-5.595246315002441,16.50194549560547,66.17506408691406,-77.64573669433594,-88.63091278076172,32.943031311035156,32.74624918460535
10.792,0,-5.555566787719727,16.283893585205078,66.46897888183594,-77.62608337402344,-88.57913208007812,32.99425506591797,-5.555566787719727,16.283893585205078,66.46897888183594,-77.62608337402344,-88.57913208007812,32.99425506591797,32.74624918460535
10.826,0,-5.673521041870117,16.373794555664062,66.343505859375,-77.56605529785156,-88.64107513427734,33.141204833984375,-5.673521041870117,16.373794555664062,66.343505859375,-77.56605529785156,-88.64107513427734,33.141204833984375,32.74624918460535
10.875,0,-5.74725341796875,16.47382354736328,66.33843994140625,-77.70567321777344,-88.66932678222656,33.15638732910156,-5.74725341796875,16.47382354736328,66.33843994140625,-77.70567321777344,-88.66932678222656,33.15638732910156,32.74624918460535
10.902,0,-5.908873558044434,16.57154083251953,66.32191467285156,-77.84258270263672,-88.6996841430664,33.172420501708984,-5.908873558044434,16.57154083251953,66.32191467285156,-77.84258270263672,-88.6996841430664,33.172420501708984,32.74624918460535
10.938,0,-5.871596336364746,16.302566528320312,66.60682678222656,-77.77733612060547,-88.6457748413086,33.20573043823242,-5.871596336364746,16.302566528320312,66.60682678222656,-77.77733612060547,-88.6457748413086,33.20573043823242,32.74624918460535
10.975,0,-5.996604919433594,16.372051239013672,66.48736572265625,-77.70121765136719,-88.70743560791016,33.351348876953125,-5.996604919433594,16.372051239013672,66.48736572265625,-77.70121765136719,-88.70743560791016,33.351348876953125,32.74624918460535
11.013,0,-5.988740921020508,16.590576171875,66.41255187988281,-77.88088989257812,-88.72955322265625,33.374996185302734,-5.988740921020508,16.590576171875,66.41255187988281,-77.88088989257812,-88.72955322265625,33.374996185302734,32.74624918460535
11.039,0,-6.165741920471191,16.65082550048828,66.4122543334961,-77.99706268310547,-88.76763153076172,33.392608642578125,-6.165741920471191,16.65082550048828,66.4122543334961,-77.99706268310547,-88.76763153076172,33.392608642578125,32.74624918460535
11.071,0,-6.130566596984863,16.437908172607422,66.67190551757812,-77.96322631835938,-88.71133422851562,33.451133728027344,-6.130566596984863,16.437908172607422,66.67190551757812,-77.96322631835938,-88.71133422851562,33.451133728027344,32.81148075668624
11.107,0,-6.265444755554199,16.388484954833984,66.69963836669922,-77.87745666503906,-88.74727630615234,33.57707977294922,-6.265444755554199,16.388484954833984,66.69963836669922,-77.87745666503906,-88.74727630615234,33.57707977294922,32.94194390084801
11.139,0,-6.245488166809082,16.52257537841797,66.64978790283203,-77.98260498046875,-88.75958251953125,33.578224182128906,-6.245488166809082,16.52257537841797,66.64978790283203,-77.98260498046875,-88.75958251953125,33.578224182128906,33.07240704500978
11.178,0,-6.420600891113281,16.552085876464844,66.6795883178711,-78.0929946899414,-88.78834533691406,33.57512283325195,-6.420600891113281,16.552085876464844,66.6795883178711,-78.0929946899414,-88.78834533691406,33.57512283325195,33.07240704500978
11.206,0,-6.388954162597656,16.331829071044922,66.94060516357422,-78.05007934570312,-88.73114013671875,33.64078140258789,-6.388954162597656,16.331829071044922,66.94060516357422,-78.05007934570312,-88.73114013671875,33.64078140258789,33.07240704500978
11.240,0,-6.537109375,16.29986572265625,66.96124267578125,-77.99441528320312,-88.76380920410156,33.765380859375,-6.537109375,16.29986572265625,66.96124267578125,-77.99441528320312,-88.76380920410156,33.765380859375,33.07240704500978
11.273,0,-6.528683662414551,16.419952392578125,66.92911529541016,-78.10421752929688,-88.77828979492188,33.77882385253906,-6.528683662414551,16.419952392578125,66.92911529541016,-78.10421752929688,-88.77828979492188,33.77882385253906,33.13763861709067
11.306,0,-6.706212043762207,16.5142822265625,66.94226837158203,-78.2811279296875,-88.8102035522461,33.8160400390625,-6.706212043762207,16.5142822265625,66.94226837158203,-78.2811279296875,-88.8102035522461,33.8160400390625,33.202870189171556
11.339,0,-6.691302299499512,16.345359802246094,67.210205078125,-78.28671264648438,-88.752197265625,33.89556884765625,-6.691302299499512,16.345359802246094,67.210205078125,-78.28671264648438,-88.752197265625,33.89556884765625,33.39856490541422
11.373,0,-6.827314376831055,16.38274383544922,67.14762878417969,-78.25518035888672,-88.80061340332031,33.989784240722656,-6.827314376831055,16.38274383544922,67.14762878417969,-78.25518035888672,-88.80061340332031,33.989784240722656,33.39856490541422
11.407,0,-6.829293251037598,16.506118774414062,67.11824035644531,-78.3800048828125,-88.80917358398438,33.983917236328125,-6.829293251037598,16.506118774414062,67.11824035644531,-78.3800048828125,-88.80917358398438,33.983917236328125,33.39856490541422
11.444,0,-7.011462211608887,16.67241668701172,67.07060241699219,-78.563720703125,-88.84716796875,34.015438079833984,-7.011462211608887,16.67241668701172,67.07060241699219,-78.563720703125,-88.84716796875,34.015438079833984,33.39856490541422
11.477,0,-7.005039215087891,16.50997543334961,67.33203887939453,-78.57715606689453,-88.78827667236328,34.087852478027344,-7.005039215087891,16.50997543334961,67.33203887939453,-78.57715606689453,-88.78827667236328,34.087852478027344,33.39856490541422
11.508,0,-7.140793800354004,16.556869506835938,67.2046890258789,-78.5048828125,-88.84205627441406,34.217384338378906,-7.140793800354004,16.556869506835938,67.2046890258789,-78.5048828125,-88.84205627441406,34.217384338378906,33.39856490541422
11.545,0,-7.162853240966797,16.627742767333984,67.1774673461914,-78.58399200439453,-88.85242462158203,34.245365142822266,-7.162853240966797,16.627742767333984,67.1774673461914,-78.58399200439453,-88.85242462158203,34.245365142822266,33.39856490541422
11.575,0,-7.194699287414551,16.65778350830078,67.1934585571289,-78.7117919921875,-88.91146087646484,34.25511932373047,-7.194699287414551,16.65778350830078,67.1934585571289,-78.7117919921875,-88.91146087646484,34.25511932373047,33.59425962165688
11.609,0,-7.156501770019531,16.602867126464844,67.27465057373047,-78.68547821044922,-88.8749008178711,34.311851501464844,-7.156501770019531,16.602867126464844,67.27465057373047,-78.68547821044922,-88.8749008178711,34.311851501464844,33.724722765818655
11.642,0,-7.219747543334961,16.791339874267578,67.10108184814453,-78.69602966308594,-88.93478393554688,34.436527252197266,-7.219747543334961,16.791339874267578,67.10108184814453,-78.69602966308594,-88.93478393554688,34.436527252197266,33.789954337899545
11.676,0,-7.248573303222656,16.86084747314453,67.08709716796875,-78.7496566772461,-88.94385528564453,34.45820617675781,-7.248573303222656,16.86084747314453,67.08709716796875,-78.7496566772461,-88.94385528564453,34.45820617675781,33.85518590998043
11.714,0,-7.2612152099609375,16.954540252685547,67.12736511230469,-78.90463256835938,-88.93846130371094,34.44942092895508,-7.2612152099609375,16.954540252685547,67.12736511230469,-78.90463256835938,-88.93846130371094,34.44942092895508,33.92041748206132
11.742,0,-7.307858467102051,17.129886627197266,66.99443054199219,-78.96784973144531,-88.98895263671875,34.56390380859375,-7.307858467102051,17.129886627197266,66.99443054199219,-78.96784973144531,-88.98895263671875,34.56390380859375,34.05088062622309
11.777,0,-7.334652900695801,17.182090759277344,66.97943115234375,-79.02876281738281,-89.00509643554688,34.58140563964844,-7.334652900695801,17.182090759277344,66.97943115234375,-79.02876281738281,-89.00509643554688,34.58140563964844,34.18134377038486
11.810,0,-7.347893714904785,17.25139617919922,67.05287170410156,-79.18116760253906,-88.9933090209961,34.60282897949219,-7.347893714904785,17.25139617919922,67.05287170410156,-79.18116760253906,-88.9933090209961,34.60282897949219,34.18134377038486
11.842,0,-7.35013484954834,17.142650604248047,67.19376373291016,-79.15545654296875,-88.96792602539062,34.62709045410156,-7.35013484954834,17.142650604248047,67.19376373291016,-79.15545654296875,-88.96792602539062,34.62709045410156,34.18134377038486
11.876,0,-7.392168998718262,17.288555145263672,67.05252838134766,-79.17154693603516,-89.00933074951172,34.707881927490234,-7.392168998718262,17.288555145263672,67.05252838134766,-79.17154693603516,-89.00933074951172,34.707881927490234,34.18134377038486
11.909,0,-7.4461565017700195,17.406654357910156,66.9881820678711,-79.24989318847656,-89.02730560302734,34.722103118896484,-7.4461565017700195,17.406654357910156,66.9881820678711,-79.24989318847656,-89.02730560302734,34.722103118896484,34.18134377038486
11.942,0,-7.45294189453125,17.4549560546875,67.04737091064453,-79.36981201171875,-89.01514434814453,34.729515075683594,-7.45294189453125,17.4549560546875,67.04737091064453,-79.36981201171875,-89.01514434814453,34.729515075683594,34.18134377038486
11.976,0,-7.457003593444824,17.331127166748047,67.19434356689453,-79.34244537353516,-88.99039459228516,34.749916076660156,-7.457003593444824,17.331127166748047,67.19434356689453,-79.34244537353516,-88.99039459228516,34.749916076660156,34.18134377038486
12.009,0,-7.5055341720581055,17.487239837646484,67.0398941040039,-79.36274719238281,-89.03507232666016,34.82952880859375,-7.5055341720581055,17.487239837646484,67.0398941040039,-79.36274719238281,-89.03507232666016,34.82952880859375,34.18134377038486
12.044,0,-7.570529937744141,17.597068786621094,66.98985290527344,-79.43852233886719,-89.04600524902344,34.838775634765625,-7.570529937744141,17.597068786621094,66.98985290527344,-79.43852233886719,-89.04600524902344,34.838775634765625,34.18134377038486
12.076,0,-7.590610504150391,17.579147338867188,67.07604217529297,-79.510986328125,-89.03388977050781,34.83926010131836,-7.590610504150391,17.579147338867188,67.07604217529297,-79.510986328125,-89.03388977050781,34.83926010131836,34.18134377038486
12.110,0,-7.6039934158325195,17.423439025878906,67.213134765625,-79.43875122070312,-89.01283264160156,34.86090087890625,-7.6039934158325195,17.423439025878906,67.213134765625,-79.43875122070312,-89.01283264160156,34.86090087890625,34.18134377038486
12.143,0,-7.657888412475586,17.529006958007812,67.10018920898438,-79.44257354736328,-89.0508041381836,34.917991638183594,-7.657888412475586,17.529006958007812,67.10018920898438,-79.44257354736328,-89.0508041381836,34.917991638183594,34.31180691454664
12.176,0,-7.6987152099609375,17.570621490478516,67.10367584228516,-79.49887084960938,-89.0552749633789,34.90888595581055,-7.6987152099609375,17.570621490478516,67.10367584228516,-79.49887084960938,-89.0552749633789,34.90888595581055,34.44227005870842
12.211,0,-7.720934867858887,17.577133178710938,67.18040466308594,-79.59014892578125,-89.04237365722656,34.902591705322266,-7.720934867858887,17.577133178710938,67.18040466308594,-79.59014892578125,-89.04237365722656,34.902591705322266,34.5075016307893
12.243,0,-7.741572380065918,17.422786712646484,67.31752014160156,-79.51232147216797,-89.01781463623047,34.90239334106445,-7.741572380065918,17.422786712646484,67.31752014160156,-79.51232147216797,-89.01781463623047,34.90239334106445,34.5075016307893
12.277,0,-7.802579879760742,17.534164428710938,67.19337463378906,-79.50624084472656,-89.05191802978516,34.955101013183594,-7.802579879760742,17.534164428710938,67.19337463378906,-79.50624084472656,-89.05191802978516,34.955101013183594,34.5075016307893
12.310,0,-7.852917671203613,17.6187744140625,67.16166687011719,-79.572021484375,-89.0546875,34.9376106262207,-7.852917671203613,17.6187744140625,67.16166687011719,-79.572021484375,-89.0546875,34.9376106262207,34.5075016307893
12.344,0,-7.868901252746582,17.639122009277344,67.21062469482422,-79.65103149414062,-89.04277801513672,34.950401306152344,-7.868901252746582,17.639122009277344,67.21062469482422,-79.65103149414062,-89.04277801513672,34.950401306152344,34.5075016307893
12.377,0,-7.904339790344238,17.50844955444336,67.33845520019531,-79.58695983886719,-89.01790618896484,34.934024810791016,-7.904339790344238,17.50844955444336,67.33845520019531,-79.58695983886719,-89.01790618896484,34.934024810791016,34.5075016307893
12.411,0,-7.966580390930176,17.680313110351562,67.19000244140625,-79.62008666992188,-89.05816650390625,35.00482177734375,-7.966580390930176,17.680313110351562,67.19000244140625,-79.62008666992188,-89.05816650390625,35.00482177734375,34.5075016307893
12.443,0,-8.017643928527832,17.756343841552734,67.17833709716797,-79.69673156738281,-89.05839538574219,34.96455764770508,-8.017643928527832,17.756343841552734,67.17833709716797,-79.69673156738281,-89.05839538574219,34.96455764770508,34.5075016307893
12.478,0,-8.017511367797852,17.81302261352539,67.2092056274414,-79.80099487304688,-89.04351043701172,34.96499252319336,-8.017511367797852,17.81302261352539,67.2092056274414,-79.80099487304688,-89.04351043701172,34.96499252319336,34.5075016307893
12.512,0,-8.063065528869629,17.692928314208984,67.354736328125,-79.75172424316406,-89.02470397949219,34.97634506225586,-8.063065528869629,17.692928314208984,67.354736328125,-79.75172424316406,-89.02470397949219,34.97634506225586,34.5075016307893
12.546,0,-8.126540184020996,17.78478240966797,67.2639389038086,-79.75083923339844,-89.06550598144531,35.04380798339844,-8.126540184020996,17.78478240966797,67.2639389038086,-79.75083923339844,-89.06550598144531,35.04380798339844,34.57273320287019
12.579,0,-8.178744316101074,17.90670394897461,67.20516204833984,-79.81094360351562,-89.06660461425781,35.01932907104492,-8.178744316101074,17.90670394897461,67.20516204833984,-79.81094360351562,-89.06660461425781,35.01932907104492,34.57273320287019
12.614,0,-8.195755004882812,17.902713775634766,67.25981140136719,-79.87390899658203,-89.05491638183594,35.01103973388672,-8.195755004882812,17.902713775634766,67.25981140136719,-79.87390899658203,-89.05491638183594,35.01103973388672,34.57273320287019
12.647,0,-8.231354713439941,17.740047454833984,67.39627075195312,-79.78424072265625,-89.0318832397461,34.983924865722656,-8.231354713439941,17.740047454833984,67.39627075195312,-79.78424072265625,-89.0318832397461,34.983924865722656,34.57273320287019
12.681,0,-8.296104431152344,17.84640884399414,67.28923034667969,-79.78335571289062,-89.06658172607422,35.04155349731445,-8.296104431152344,17.84640884399414,67.28923034667969,-79.78335571289062,-89.06658172607422,35.04155349731445,34.57273320287019
12.717,0,-8.335811614990234,17.970611572265625,67.24288940429688,-79.87702178955078,-89.07025146484375,35.005733489990234,-8.335811614990234,17.970611572265625,67.24288940429688,-79.87702178955078,-89.07025146484375,35.005733489990234,34.57273320287019
12.746,0,-8.35131549835205,17.956714630126953,67.29895782470703,-79.9241714477539,-89.0547866821289,34.99647903442383,-8.35131549835205,17.956714630126953,67.29895782470703,-79.9241714477539,-89.0547866821289,34.99647903442383,34.57273320287019
