t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
11.316,0,25.293071746826172,-22.083566665649414,81.59171295166016,-49.65137481689453,-87.57144927978516,38.61430740356445,25.293071746826172,-22.083566665649414,81.59171295166016,-49.65137481689453,-87.57144927978516,38.61430740356445,38.87801696020874
11.359,0,25.293827056884766,-22.25108528137207,81.63166809082031,-49.50646209716797,-87.56314849853516,38.588592529296875,25.293827056884766,-22.25108528137207,81.63166809082031,-49.50646209716797,-87.56314849853516,38.588592529296875,38.87801696020874
11.385,0,25.323139190673828,-22.199411392211914,81.5995101928711,-49.52730941772461,-87.54039764404297,38.61188888549805,25.323139190673828,-22.199411392211914,81.5995101928711,-49.52730941772461,-87.54039764404297,38.61188888549805,38.87801696020874
11.422,0,25.35067367553711,-22.089874267578125,81.54548645019531,-49.57868576049805,-87.53223419189453,38.617454528808594,25.35067367553711,-22.089874267578125,81.54548645019531,-49.57868576049805,-87.53223419189453,38.617454528808594,38.87801696020874
11.487,0,25.391796112060547,-21.898727416992188,81.47503662109375,-49.72877502441406,-87.54717254638672,38.652530670166016,25.391796112060547,-21.898727416992188,81.47503662109375,-49.72877502441406,-87.54717254638672,38.652530670166016,38.87801696020874
11.530,0,25.386940002441406,-22.02316665649414,81.51045989990234,-49.625152587890625,-87.51985168457031,38.632816314697266,25.386940002441406,-22.02316665649414,81.51045989990234,-49.625152587890625,-87.51985168457031,38.632816314697266,38.87801696020874
11.554,0,25.387569427490234,-22.124420166015625,81.52320861816406,-49.53384017944336,-87.52413940429688,38.62919616699219,25.387569427490234,-22.124420166015625,81.52320861816406,-49.53384017944336,-87.52413940429688,38.62919616699219,38.87801696020874
11.586,0,25.439682006835938,-21.988832473754883,81.45051574707031,-49.634559631347656,-87.52952575683594,38.675724029541016,25.439682006835938,-21.988832473754883,81.45051574707031,-49.634559631347656,-87.52952575683594,38.675724029541016,38.87801696020874
11.620,0,25.47177505493164,-21.897188186645508,81.40843963623047,-49.687591552734375,-87.51624298095703,38.67987060546875,25.47177505493164,-21.897188186645508,81.40843963623047,-49.687591552734375,-87.51624298095703,38.67987060546875,38.87801696020874
11.659,0,25.463726043701172,-22.005048751831055,81.42908477783203,-49.58991622924805,-87.48728942871094,38.660545349121094,25.463726043701172,-22.005048751831055,81.42908477783203,-49.58991622924805,-87.48728942871094,38.660545349121094,38.87801696020874
11.691,0,25.459369659423828,-22.069169998168945,81.43141174316406,-49.51890182495117,-87.48603057861328,38.651824951171875,25.459369659423828,-22.069169998168945,81.43141174316406,-49.51890182495117,-87.48603057861328,38.651824951171875,38.87801696020874
11.723,0,25.508644104003906,-21.92681121826172,81.37120056152344,-49.63575744628906,-87.48779296875,38.69996643066406,25.508644104003906,-21.92681121826172,81.37120056152344,-49.63575744628906,-87.48779296875,38.69996643066406,38.87801696020874
11.757,0,25.536949157714844,-21.862316131591797,81.32847595214844,-49.66234588623047,-87.47746276855469,38.704673767089844,25.536949157714844,-21.862316131591797,81.32847595214844,-49.66234588623047,-87.47746276855469,38.704673767089844,38.87801696020874
11.787,0,25.53067398071289,-21.94723129272461,81.34896087646484,-49.57757568359375,-87.44711303710938,38.68329620361328,25.53067398071289,-21.94723129272461,81.34896087646484,-49.57757568359375,-87.44711303710938,38.68329620361328,38.87801696020874
11.823,0,25.536407470703125,-22.030149459838867,81.35038757324219,-49.4872932434082,-87.44341278076172,38.66801452636719,25.536407470703125,-22.030149459838867,81.35038757324219,-49.4872932434082,-87.44341278076172,38.66801452636719,38.87801696020874
11.856,0,25.577648162841797,-21.87006378173828,81.29597473144531,-49.6057243347168,-87.4542465209961,38.694881439208984,25.577648162841797,-21.87006378173828,81.29597473144531,-49.6057243347168,-87.4542465209961,38.694881439208984,38.87801696020874
11.898,0,25.569686889648438,-21.94485092163086,81.28898620605469,-49.529022216796875,-87.44267272949219,38.67481994628906,25.569686889648438,-21.94485092163086,81.28898620605469,-49.529022216796875,-87.44267272949219,38.67481994628906,38.87801696020874
11.924,0,25.568782806396484,-22.106050491333008,81.33531951904297,-49.38386154174805,-87.4217300415039,38.644264221191406,25.568782806396484,-22.106050491333008,81.33531951904297,-49.38386154174805,-87.4217300415039,38.644264221191406,38.87801696020874
11.960,0,25.600364685058594,-22.027610778808594,81.28722381591797,-49.41571807861328,-87.40519714355469,38.66058349609375,25.600364685058594,-22.027610778808594,81.28722381591797,-49.41571807861328,-87.40519714355469,38.66058349609375,38.87801696020874
11.990,0,25.643814086914062,-21.86867332458496,81.2242660522461,-49.536773681640625,-87.4174575805664,38.69160842895508,25.643814086914062,-21.86867332458496,81.2242660522461,-49.536773681640625,-87.4174575805664,38.69160842895508,38.87801696020874
12.023,0,25.63906478881836,-21.946046829223633,81.23633575439453,-49.46623992919922,-87.40347290039062,38.67445373535156,25.63906478881836,-21.946046829223633,81.23633575439453,-49.46623992919922,-87.40347290039062,38.67445373535156,38.87801696020874
12.057,0,25.634750366210938,-22.076904296875,81.26387023925781,-49.340492248535156,-87.38912963867188,38.6517333984375,25.634750366210938,-22.076904296875,81.26387023925781,-49.340492248535156,-87.38912963867188,38.6517333984375,38.87801696020874
12.092,0,25.626956939697266,-22.151262283325195,81.26776123046875,-49.261375427246094,-87.3943862915039,38.627044677734375,25.626956939697266,-22.151262283325195,81.26776123046875,-49.261375427246094,-87.3943862915039,38.627044677734375,38.87801696020874
12.130,0,25.668209075927734,-22.000106811523438,81.20392608642578,-49.381858825683594,-87.3987045288086,38.689537048339844,25.668209075927734,-22.000106811523438,81.20392608642578,-49.381858825683594,-87.3987045288086,38.689537048339844,38.87801696020874
12.156,0,25.693927764892578,-21.973987579345703,81.18548583984375,-49.381134033203125,-87.38442993164062,38.67284393310547,25.693927764892578,-21.973987579345703,81.18548583984375,-49.381134033203125,-87.38442993164062,38.67284393310547,38.87801696020874
12.192,0,25.679412841796875,-22.00937271118164,81.19482421875,-49.34363555908203,-87.36009979248047,38.651702880859375,25.679412841796875,-22.00937271118164,81.19482421875,-49.34363555908203,-87.36009979248047,38.651702880859375,38.87801696020874
12.223,0,25.69622039794922,-21.963834762573242,81.16996765136719,-49.35661315917969,-87.34420776367188,38.65277099609375,25.69622039794922,-21.963834762573242,81.16996765136719,-49.35661315917969,-87.34420776367188,38.65277099609375,38.87801696020874
12.257,0,25.739784240722656,-21.846172332763672,81.131103515625,-49.452796936035156,-87.35237121582031,38.68944549560547,25.739784240722656,-21.846172332763672,81.131103515625,-49.452796936035156,-87.35237121582031,38.68944549560547,38.87801696020874
12.294,0,25.72525405883789,-21.928390502929688,81.1424331665039,-49.37998962402344,-87.3396987915039,38.648094177246094,25.72525405883789,-21.928390502929688,81.1424331665039,-49.37998962402344,-87.3396987915039,38.648094177246094,38.87801696020874
12.322,0,25.711246490478516,-22.026607513427734,81.16486358642578,-49.28237533569336,-87.32344055175781,38.61223220825195,25.711246490478516,-22.026607513427734,81.16486358642578,-49.28237533569336,-87.32344055175781,38.61223220825195,38.87801696020874
12.360,0,25.728126525878906,-21.993793487548828,81.15018463134766,-49.3067512512207,-87.31019592285156,38.617835998535156,25.728126525878906,-21.993793487548828,81.15018463134766,-49.3067512512207,-87.31019592285156,38.617835998535156,38.87801696020874
12.389,0,25.77623748779297,-21.904680252075195,81.12760925292969,-49.40451431274414,-87.32292938232422,38.634727478027344,25.77623748779297,-21.904680252075195,81.12760925292969,-49.40451431274414,-87.32292938232422,38.634727478027344,38.87801696020874
12.424,0,25.759544372558594,-21.94155502319336,81.12708282470703,-49.36688232421875,-87.30513763427734,38.597740173339844,25.759544372558594,-21.94155502319336,81.12708282470703,-49.36688232421875,-87.30513763427734,38.597740173339844,38.87801696020874
12.460,0,25.76089096069336,-21.82984161376953,81.10491943359375,-49.449180603027344,-87.2701644897461,38.60680389404297,25.76089096069336,-21.82984161376953,81.10491943359375,-49.449180603027344,-87.2701644897461,38.60680389404297,38.87801696020874
12.493,0,25.790103912353516,-21.820114135742188,81.11119842529297,-49.46634292602539,-87.255859375,38.60300827026367,25.790103912353516,-21.820114135742188,81.11119842529297,-49.46634292602539,-87.255859375,38.60300827026367,38.87801696020874
12.524,0,25.797569274902344,-21.82019805908203,81.12052917480469,-49.50873947143555,-87.26507568359375,38.6038703918457,25.797569274902344,-21.82019805908203,81.12052917480469,-49.50873947143555,-87.26507568359375,38.6038703918457,38.87801696020874
12.558,0,25.77585220336914,-21.898347854614258,81.1170883178711,-49.42608642578125,-87.25556182861328,38.56486511230469,25.77585220336914,-21.898347854614258,81.1170883178711,-49.42608642578125,-87.25556182861328,38.56486511230469,38.87801696020874
12.592,0,25.76968002319336,-21.75226593017578,81.06934356689453,-49.533546447753906,-87.23167419433594,38.5792236328125,25.76968002319336,-21.75226593017578,81.06934356689453,-49.533546447753906,-87.23167419433594,38.5792236328125,38.87801696020874
12.631,0,25.75952911376953,-21.956867218017578,81.17247009277344,-49.39733123779297,-87.25012969970703,38.584014892578125,25.75952911376953,-21.956867218017578,81.17247009277344,-49.39733123779297,-87.25012969970703,38.584014892578125,38.87801696020874
12.656,0,25.755908966064453,-22.039445877075195,81.24080657958984,-49.37376403808594,-87.29230499267578,38.598995208740234,25.755908966064453,-22.039445877075195,81.24080657958984,-49.37376403808594,-87.29230499267578,38.598995208740234,38.87801696020874
12.691,0,25.762958526611328,-21.91948127746582,81.19146728515625,-49.4538459777832,-87.26607513427734,38.60780334472656,25.762958526611328,-21.91948127746582,81.19146728515625,-49.4538459777832,-87.26607513427734,38.60780334472656,38.87801696020874
12.724,0,25.772876739501953,-21.851858139038086,81.17313385009766,-49.50483703613281,-87.24754333496094,38.583587646484375,25.772876739501953,-21.851858139038086,81.17313385009766,-49.50483703613281,-87.24754333496094,38.583587646484375,38.87801696020874
12.757,0,25.758060455322266,-22.05716323852539,81.27909851074219,-49.374839782714844,-87.26526641845703,38.587059020996094,25.758060455322266,-22.05716323852539,81.27909851074219,-49.374839782714844,-87.26526641845703,38.587059020996094,38.87801696020874
12.792,0,25.76369857788086,-22.123554229736328,81.29592895507812,-49.3494758605957,-87.27790069580078,38.56969451904297,25.76369857788086,-22.123554229736328,81.29592895507812,-49.3494758605957,-87.27790069580078,38.56969451904297,38.87801696020874
12.824,0,25.76955795288086,-21.95522689819336,81.2333984375,-49.46445083618164,-87.24927520751953,38.59032440185547,25.76955795288086,-21.95522689819336,81.2333984375,-49.46445083618164,-87.24927520751953,38.59032440185547,38.87801696020874
12.858,0,25.78155517578125,-21.87948989868164,81.20325469970703,-49.505455017089844,-87.2223892211914,38.56204605102539,25.78155517578125,-21.87948989868164,81.20325469970703,-49.505455017089844,-87.2223892211914,38.56204605102539,38.87801696020874
12.894,0,25.762550354003906,-22.061349868774414,81.29525756835938,-49.39175033569336,-87.23924255371094,38.56089782714844,25.762550354003906,-22.061349868774414,81.29525756835938,-49.39175033569336,-87.23924255371094,38.56089782714844,38.87801696020874
12.936,0,25.75662612915039,-22.204490661621094,81.32325744628906,-49.277793884277344,-87.23185729980469,38.510440826416016,25.75662612915039,-22.204490661621094,81.32325744628906,-49.277793884277344,-87.23185729980469,38.510440826416016,38.87801696020874
12.963,0,25.76165008544922,-22.013404846191406,81.25086975097656,-49.409027099609375,-87.20220184326172,38.525699615478516,25.76165008544922,-22.013404846191406,81.25086975097656,-49.409027099609375,-87.20220184326172,38.525699615478516,38.87801696020874
12.997,0,25.773284912109375,-21.948055267333984,81.22383880615234,-49.4454231262207,-87.18608856201172,38.49725341796875,25.773284912109375,-21.948055267333984,81.22383880615234,-49.4454231262207,-87.18608856201172,38.49725341796875,38.87801696020874
13.028,0,25.755859375,-22.089303970336914,81.30661010742188,-49.358856201171875,-87.2317886352539,38.517311096191406,25.755859375,-22.089303970336914,81.30661010742188,-49.358856201171875,-87.2317886352539,38.517311096191406,38.87801696020874
13.063,0,25.752948760986328,-22.234859466552734,81.3375244140625,-49.23957824707031,-87.22101593017578,38.459449768066406,25.752948760986328,-22.234859466552734,81.3375244140625,-49.23957824707031,-87.22101593017578,38.459449768066406,38.87801696020874
13.096,0,25.762596130371094,-22.100162506103516,81.28023529052734,-49.333778381347656,-87.1920394897461,38.4598388671875,25.762596130371094,-22.100162506103516,81.28023529052734,-49.333778381347656,-87.1920394897461,38.4598388671875,38.87801696020874
13.129,0,25.77893829345703,-22.04281997680664,81.24932861328125,-49.35888671875,-87.17595672607422,38.43353271484375,25.77893829345703,-22.04281997680664,81.24932861328125,-49.35888671875,-87.17595672607422,38.43353271484375,38.87801696020874
13.161,0,25.764118194580078,-22.234743118286133,81.33953857421875,-49.240257263183594,-87.19772338867188,38.424739837646484,25.764118194580078,-22.234743118286133,81.33953857421875,-49.240257263183594,-87.19772338867188,38.424739837646484,38.87801696020874
13.197,0,25.758472442626953,-22.300533294677734,81.34363555908203,-49.179840087890625,-87.22285461425781,38.40425109863281,25.758472442626953,-22.300533294677734,81.34363555908203,-49.179840087890625,-87.22285461425781,38.40425109863281,38.87801696020874
13.227,0,25.767810821533203,-22.186134338378906,81.30076599121094,-49.270042419433594,-87.20631408691406,38.41255187988281,25.767810821533203,-22.186134338378906,81.30076599121094,-49.270042419433594,-87.20631408691406,38.41255187988281,38.87801696020874
13.264,0,25.78216552734375,-22.12163543701172,81.26881408691406,-49.30622863769531,-87.18952941894531,38.38526916503906,25.78216552734375,-22.12163543701172,81.26881408691406,-49.30622863769531,-87.18952941894531,38.38526916503906,38.87801696020874
13.327,0,25.768848419189453,-22.297271728515625,81.3521728515625,-49.195770263671875,-87.20795440673828,38.37915802001953,25.768848419189453,-22.297271728515625,81.3521728515625,-49.195770263671875,-87.20795440673828,38.37915802001953,38.87801696020874
13.351,0,25.762882232666016,-22.34596061706543,81.35377502441406,-49.15309524536133,-87.23229217529297,38.36243438720703,25.762882232666016,-22.34596061706543,81.35377502441406,-49.15309524536133,-87.23229217529297,38.36243438720703,38.87801696020874
