t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
29.495,0,3.905280113220215,-59.17332458496094,86.76366424560547,-2.551546096801758,-90.98442840576172,22.772117614746094,3.905280113220215,-59.17332458496094,86.76366424560547,-2.551546096801758,-90.98442840576172,22.772117614746094,22.309197651663403
29.530,0,4.535324573516846,-58.20447540283203,86.4467544555664,-3.432649612426758,-90.97093200683594,23.110084533691406,4.535324573516846,-58.20447540283203,86.4467544555664,-3.432649612426758,-90.97093200683594,23.110084533691406,22.765818656229612
29.564,0,4.748889923095703,-56.727928161621094,85.95907592773438,-4.630552291870117,-90.9410400390625,23.639331817626953,4.748889923095703,-56.727928161621094,85.95907592773438,-4.630552291870117,-90.9410400390625,23.639331817626953,22.961513372472275
29.596,0,4.311644554138184,-56.20867919921875,85.6669921875,-5.016317367553711,-90.9791259765625,23.855836868286133,4.311644554138184,-56.20867919921875,85.6669921875,-5.016317367553711,-90.9791259765625,23.855836868286133,22.831050228310502
29.632,0,4.3170647621154785,-58.407203674316406,86.3958969116211,-3.128225326538086,-91.13233947753906,23.038311004638672,4.3170647621154785,-58.407203674316406,86.3958969116211,-3.128225326538086,-91.13233947753906,23.038311004638672,23.09197651663405
29.661,0,4.997012138366699,-56.76097869873047,85.82416534423828,-4.465368270874023,-91.0979995727539,23.534042358398438,4.997012138366699,-56.76097869873047,85.82416534423828,-4.465368270874023,-91.0979995727539,23.534042358398438,23.352902804957598
29.700,0,5.237632751464844,-55.200775146484375,85.24089050292969,-5.706695556640625,-91.06017303466797,24.00344467163086,5.237632751464844,-55.200775146484375,85.24089050292969,-5.706695556640625,-91.06017303466797,24.00344467163086,23.352902804957598
29.729,0,4.718780517578125,-55.49802780151367,85.31034851074219,-5.491861343383789,-91.09341430664062,24.11473846435547,4.718780517578125,-55.49802780151367,85.31034851074219,-5.491861343383789,-91.09341430664062,24.11473846435547,23.15720808871494
29.766,0,5.195642471313477,-57.58255386352539,86.09807586669922,-3.8033409118652344,-91.1216049194336,23.347307205200195,5.195642471313477,-57.58255386352539,86.09807586669922,-3.8033409118652344,-91.1216049194336,23.347307205200195,23.352902804957598
29.796,0,5.874440670013428,-56.26361083984375,85.65034484863281,-4.89698600769043,-91.07672882080078,23.704910278320312,5.874440670013428,-56.26361083984375,85.65034484863281,-4.89698600769043,-91.07672882080078,23.704910278320312,23.679060665362034
29.834,0,6.094470024108887,-54.90373229980469,85.17273712158203,-6.075077056884766,-91.01116943359375,24.10405921936035,6.094470024108887,-54.90373229980469,85.17273712158203,-6.075077056884766,-91.01116943359375,24.10405921936035,23.613829093281147
29.862,0,5.702214241027832,-54.85443878173828,85.01659393310547,-6.055147171020508,-91.03546142578125,24.16302490234375,5.702214241027832,-54.85443878173828,85.01659393310547,-6.055147171020508,-91.03546142578125,24.16302490234375,23.483365949119374
29.900,0,6.252005577087402,-56.909759521484375,85.80330657958984,-4.439300537109375,-91.03081512451172,23.36881446838379,6.252005577087402,-56.909759521484375,85.80330657958984,-4.439300537109375,-91.03081512451172,23.36881446838379,23.679060665362034
29.931,0,5.831668853759766,-56.10702896118164,85.38734436035156,-4.887876510620117,-91.04519653320312,23.69542121887207,5.831668853759766,-56.10702896118164,85.38734436035156,-4.887876510620117,-91.04519653320312,23.69542121887207,23.809523809523807
29.965,0,6.05704402923584,-54.71683883666992,84.8768539428711,-6.02061653137207,-91.00216674804688,24.092166900634766,6.05704402923584,-54.71683883666992,84.8768539428711,-6.02061653137207,-91.00216674804688,24.092166900634766,23.874755381604697
29.998,0,5.653217792510986,-54.46238327026367,84.62191772460938,-6.176750183105469,-91.02444458007812,24.25777816772461,5.653217792510986,-54.46238327026367,84.62191772460938,-6.176750183105469,-91.02444458007812,24.25777816772461,23.679060665362034
30.033,0,5.688549041748047,-56.325592041015625,85.15540313720703,-4.422733306884766,-91.16565704345703,23.498620986938477,5.688549041748047,-56.325592041015625,85.15540313720703,-4.422733306884766,-91.16565704345703,23.498620986938477,23.679060665362034
30.066,0,5.264691352844238,-55.527626037597656,84.75131225585938,-4.910356521606445,-91.17945098876953,23.829465866088867,5.264691352844238,-55.527626037597656,84.75131225585938,-4.910356521606445,-91.17945098876953,23.829465866088867,23.939986953685583
30.101,0,5.5006422996521,-53.80697250366211,84.11468505859375,-6.306491851806641,-91.14599609375,24.334714889526367,5.5006422996521,-53.80697250366211,84.11468505859375,-6.306491851806641,-91.14599609375,24.334714889526367,23.874755381604697
30.131,0,5.083245754241943,-53.40599822998047,83.8032455444336,-6.515293121337891,-91.17469024658203,24.5621395111084,5.083245754241943,-53.40599822998047,83.8032455444336,-6.515293121337891,-91.17469024658203,24.5621395111084,23.679060665362034
30.169,0,5.075752258300781,-55.42002868652344,84.3414077758789,-4.604639053344727,-91.29920196533203,23.77109718322754,5.075752258300781,-55.42002868652344,84.3414077758789,-4.604639053344727,-91.29920196533203,23.77109718322754,23.679060665362034
30.198,0,4.71857213973999,-54.07990646362305,83.75916290283203,-5.521463394165039,-91.32307434082031,24.27916145324707,4.71857213973999,-54.07990646362305,83.75916290283203,-5.521463394165039,-91.32307434082031,24.27916145324707,24.070450097847356
30.235,0,4.309326648712158,-53.78176498413086,83.54118347167969,-5.714103698730469,-91.33200073242188,24.40822982788086,4.309326648712158,-53.78176498413086,83.54118347167969,-5.714103698730469,-91.33200073242188,24.40822982788086,24.135681669928243
30.264,0,3.8659825325012207,-53.45781326293945,83.24390411376953,-5.86041259765625,-91.34906005859375,24.606441497802734,3.8659825325012207,-53.45781326293945,83.24390411376953,-5.86041259765625,-91.34906005859375,24.606441497802734,24.00521852576647
30.304,0,3.959379196166992,-55.68522644042969,83.90110778808594,-3.814207077026367,-91.46369171142578,23.721649169921875,3.959379196166992,-55.68522644042969,83.90110778808594,-3.814207077026367,-91.46369171142578,23.721649169921875,24.070450097847356
30.331,0,4.151157379150391,-56.16908645629883,84.10932159423828,-3.591451644897461,-91.437744140625,23.56280517578125,4.151157379150391,-56.16908645629883,84.10932159423828,-3.591451644897461,-91.437744140625,23.56280517578125,24.26614481409002
30.367,0,4.300004482269287,-56.801570892333984,84.414306640625,-3.31671142578125,-91.45757293701172,23.31476593017578,4.300004482269287,-56.801570892333984,84.414306640625,-3.31671142578125,-91.45757293701172,23.31476593017578,24.26614481409002
30.400,0,4.842418193817139,-58.96928405761719,85.13240051269531,-1.4741439819335938,-91.52406311035156,22.602745056152344,4.842418193817139,-58.96928405761719,85.13240051269531,-1.4741439819335938,-91.52406311035156,22.602745056152344,23.939986953685583
30.436,0,4.54460334777832,-57.740631103515625,84.58988952636719,-2.314516067504883,-91.5430908203125,23.14034080505371,4.54460334777832,-57.740631103515625,84.58988952636719,-2.314516067504883,-91.5430908203125,23.14034080505371,23.74429223744292
30.468,0,4.211124897003174,-56.68690490722656,84.19918060302734,-3.092439651489258,-91.55781555175781,23.60450553894043,4.211124897003174,-56.68690490722656,84.19918060302734,-3.092439651489258,-91.55781555175781,23.60450553894043,23.483365949119374
30.500,0,3.998222827911377,-56.04058074951172,83.9115982055664,-3.648061752319336,-91.54612731933594,23.884864807128906,3.998222827911377,-56.04058074951172,83.9115982055664,-3.648061752319336,-91.54612731933594,23.884864807128906,23.222439660795825
30.538,0,4.502840518951416,-58.26810073852539,84.62477111816406,-1.6970157623291016,-91.61727905273438,23.12166404724121,4.502840518951416,-58.26810073852539,84.62477111816406,-1.6970157623291016,-91.61727905273438,23.12166404724121,23.222439660795825
30.567,0,5.052511215209961,-60.449092864990234,85.38567352294922,0.17474937438964844,-91.68487548828125,22.357107162475586,5.052511215209961,-60.449092864990234,85.38567352294922,0.17474937438964844,-91.68487548828125,22.357107162475586,23.483365949119374
30.604,0,5.302017688751221,-60.46165466308594,85.4262466430664,0.05311012268066406,-91.64215850830078,22.304466247558594,5.302017688751221,-60.46165466308594,85.4262466430664,0.05311012268066406,-91.64215850830078,22.304466247558594,23.483365949119374
30.634,0,5.165475845336914,-60.228790283203125,85.30998229980469,-0.17025184631347656,-91.62874603271484,22.421552658081055,5.165475845336914,-60.228790283203125,85.30998229980469,-0.17025184631347656,-91.62874603271484,22.421552658081055,23.15720808871494
30.672,0,5.046417236328125,-60.176239013671875,85.22727966308594,-0.22466087341308594,-91.59284210205078,22.45021629333496,5.046417236328125,-60.176239013671875,85.22727966308594,-0.22466087341308594,-91.59284210205078,22.45021629333496,22.765818656229612
30.700,0,4.700018882751465,-58.9896240234375,84.72197723388672,-1.064361572265625,-91.6043701171875,23.00146484375,4.700018882751465,-58.9896240234375,84.72197723388672,-1.064361572265625,-91.6043701171875,23.00146484375,22.700587084148726
30.738,0,4.97430944442749,-58.35283279418945,84.5677261352539,-1.7556133270263672,-91.56037139892578,23.15476417541504,4.97430944442749,-58.35283279418945,84.5677261352539,-1.7556133270263672,-91.56037139892578,23.15476417541504,22.63535551206784
30.768,0,4.907315731048584,-58.0294075012207,84.44483947753906,-2.0793685913085938,-91.52519989013672,23.33196258544922,4.907315731048584,-58.0294075012207,84.44483947753906,-2.0793685913085938,-91.52519989013672,23.33196258544922,22.63535551206784
30.805,0,5.252012252807617,-60.222965240478516,85.03250122070312,-0.01624298095703125,-91.63915252685547,22.5014705657959,5.252012252807617,-60.222965240478516,85.03250122070312,-0.01624298095703125,-91.63915252685547,22.5014705657959,22.63535551206784
30.837,0,4.886445045471191,-59.307395935058594,84.62863159179688,-0.6549739837646484,-91.63729858398438,22.944091796875,4.886445045471191,-59.307395935058594,84.62863159179688,-0.6549739837646484,-91.63729858398438,22.944091796875,22.831050228310502
30.869,0,5.109525203704834,-58.9688606262207,84.6002197265625,-1.127859115600586,-91.57758331298828,22.922685623168945,5.109525203704834,-58.9688606262207,84.6002197265625,-1.127859115600586,-91.57758331298828,22.922685623168945,22.831050228310502
30.906,0,4.801214694976807,-58.77741622924805,84.46347045898438,-1.2756633758544922,-91.5633544921875,23.07744789123535,4.801214694976807,-58.77741622924805,84.46347045898438,-1.2756633758544922,-91.5633544921875,23.07744789123535,22.63535551206784
30.934,0,5.229702949523926,-60.757896423339844,85.151123046875,0.36692237854003906,-91.59983825683594,22.230449676513672,5.229702949523926,-60.757896423339844,85.151123046875,0.36692237854003906,-91.59983825683594,22.230449676513672,22.765818656229612
30.968,0,4.7397260665893555,-60.06864929199219,84.82020568847656,-0.11279106140136719,-91.60816955566406,22.517419815063477,4.7397260665893555,-60.06864929199219,84.82020568847656,-0.11279106140136719,-91.60816955566406,22.517419815063477,22.765818656229612
31.001,0,4.978332042694092,-59.05072021484375,84.52938079833984,-1.0940303802490234,-91.55607604980469,22.81865882873535,4.978332042694092,-59.05072021484375,84.52938079833984,-1.0940303802490234,-91.55607604980469,22.81865882873535,22.63535551206784
31.039,0,4.675229549407959,-58.727378845214844,84.34394836425781,-1.3273468017578125,-91.53488159179688,22.955076217651367,4.675229549407959,-58.727378845214844,84.34394836425781,-1.3273468017578125,-91.53488159179688,22.955076217651367,22.504892367906066
31.070,0,5.069513320922852,-60.705772399902344,85.0129623413086,0.3602275848388672,-91.58397674560547,22.059459686279297,5.069513320922852,-60.705772399902344,85.0129623413086,0.3602275848388672,-91.58397674560547,22.059459686279297,22.504892367906066
31.108,0,4.598199844360352,-59.816932678222656,84.6093978881836,-0.2978172302246094,-91.5874252319336,22.48137664794922,4.598199844360352,-59.816932678222656,84.6093978881836,-0.2978172302246094,-91.5874252319336,22.48137664794922,22.504892367906066
31.135,0,4.822122097015381,-59.11314392089844,84.46261596679688,-1.0816574096679688,-91.53313446044922,22.75153923034668,4.822122097015381,-59.11314392089844,84.46261596679688,-1.0816574096679688,-91.53313446044922,22.75153923034668,22.439660795825176
31.174,0,4.325928211212158,-59.158443450927734,84.45687866210938,-1.0683727264404297,-91.53817749023438,22.771587371826172,4.325928211212158,-59.158443450927734,84.45687866210938,-1.0683727264404297,-91.53817749023438,22.771587371826172,22.243966079582517
31.202,0,4.76637601852417,-61.31367492675781,85.15614318847656,0.7489128112792969,-91.58293151855469,21.794715881347656,4.76637601852417,-61.31367492675781,85.15614318847656,0.7489128112792969,-91.58293151855469,21.794715881347656,22.37442922374429
31.241,0,4.310193061828613,-60.535789489746094,84.81909942626953,0.18795013427734375,-91.58592224121094,22.118091583251953,4.310193061828613,-60.535789489746094,84.81909942626953,0.18795013427734375,-91.58592224121094,22.118091583251953,22.504892367906066
31.273,0,4.2229084968566895,-62.322105407714844,85.39085388183594,1.5851402282714844,-91.63419342041016,21.41939926147461,4.2229084968566895,-62.322105407714844,85.39085388183594,1.5851402282714844,-91.63419342041016,21.41939926147461,22.37442922374429
31.308,0,3.733705997467041,-62.48753356933594,85.41302490234375,1.7170562744140625,-91.65791320800781,21.439363479614258,3.733705997467041,-62.48753356933594,85.41302490234375,1.7170562744140625,-91.65791320800781,21.439363479614258,22.113502935420744
31.338,0,4.090382099151611,-62.06182861328125,85.3150634765625,1.3024520874023438,-91.54302215576172,21.475082397460938,4.090382099151611,-62.06182861328125,85.3150634765625,1.3024520874023438,-91.54302215576172,21.475082397460938,22.048271363339854
31.373,0,3.9246654510498047,-60.66142654418945,84.76849365234375,0.2682361602783203,-91.53636169433594,22.043899536132812,3.9246654510498047,-60.66142654418945,84.76849365234375,0.2682361602783203,-91.53636169433594,22.043899536132812,21.852576647097194
31.403,0,4.308979034423828,-59.212013244628906,84.28163146972656,-0.9672069549560547,-91.47469329833984,22.421405792236328,4.308979034423828,-59.212013244628906,84.28163146972656,-0.9672069549560547,-91.47469329833984,22.421405792236328,21.722113502935418
31.441,0,4.308107376098633,-58.28852844238281,83.91085815429688,-1.7234382629394531,-91.44481658935547,22.678909301757812,4.308107376098633,-58.28852844238281,83.91085815429688,-1.7234382629394531,-91.44481658935547,22.678909301757812,21.722113502935418
31.477,0,4.028756618499756,-58.30902099609375,83.92415618896484,-1.8089427947998047,-91.43802642822266,22.505390167236328,4.028756618499756,-58.30902099609375,83.92415618896484,-1.8089427947998047,-91.43802642822266,22.505390167236328,21.852576647097194
31.504,0,3.9400930404663086,-57.106361389160156,83.40084838867188,-2.712312698364258,-91.41854095458984,22.994707107543945,3.9400930404663086,-57.106361389160156,83.40084838867188,-2.712312698364258,-91.41854095458984,22.994707107543945,22.113502935420744
