t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.349,0,-10.442854881286621,-51.058380126953125,83.49919891357422,-12.39022445678711,-91.91803741455078,18.303451538085938,-10.442854881286621,-51.058380126953125,83.49919891357422,-12.39022445678711,-91.91803741455078,18.303451538085938,19.047619047619047
12.381,0,-10.343419075012207,-51.78153991699219,83.93431091308594,-11.877946853637695,-91.89077758789062,17.90676498413086,-10.343419075012207,-51.78153991699219,83.93431091308594,-11.877946853637695,-91.89077758789062,17.90676498413086,18.656229615133725
12.413,0,-10.292070388793945,-52.350101470947266,84.01300811767578,-11.323644638061523,-91.93441009521484,17.60171127319336,-10.292070388793945,-52.350101470947266,84.01300811767578,-11.323644638061523,-91.93441009521484,17.60171127319336,18.395303326810176
12.447,0,-10.385199546813965,-53.2508430480957,84.35298156738281,-10.753286361694336,-92.00641632080078,17.46755599975586,-10.385199546813965,-53.2508430480957,84.35298156738281,-10.753286361694336,-92.00641632080078,17.46755599975586,18.33007175472929
12.483,0,-10.30771541595459,-52.52117156982422,84.10564422607422,-11.29544448852539,-91.9581069946289,17.698036193847656,-10.30771541595459,-52.52117156982422,84.10564422607422,-11.29544448852539,-91.9581069946289,17.698036193847656,18.199608610567513
12.517,0,-10.323172569274902,-53.25902557373047,84.52919006347656,-10.816396713256836,-91.90980529785156,17.42983627319336,-10.323172569274902,-53.25902557373047,84.52919006347656,-10.816396713256836,-91.90980529785156,17.42983627319336,17.80821917808219
12.549,0,-10.264674186706543,-54.00491714477539,84.67699432373047,-10.118675231933594,-91.95354461669922,17.03400993347168,-10.264674186706543,-54.00491714477539,84.67699432373047,-10.118675231933594,-91.95354461669922,17.03400993347168,17.742987606001304
12.584,0,-10.298788070678711,-53.767982482910156,84.56212615966797,-10.38599967956543,-91.98268127441406,17.215280532836914,-10.298788070678711,-53.767982482910156,84.56212615966797,-10.38599967956543,-91.98268127441406,17.215280532836914,17.742987606001304
12.616,0,-10.265894889831543,-52.685997009277344,84.24748229980469,-11.275794982910156,-91.93779754638672,17.503578186035156,-10.265894889831543,-52.685997009277344,84.24748229980469,-11.275794982910156,-91.93779754638672,17.503578186035156,17.677756033920417
12.649,0,-10.239683151245117,-53.67829132080078,84.71124267578125,-10.536930084228516,-91.91184997558594,17.16122055053711,-10.239683151245117,-53.67829132080078,84.71124267578125,-10.536930084228516,-91.91184997558594,17.16122055053711,17.416829745596868
12.683,0,-10.259360313415527,-53.259315490722656,84.58596801757812,-10.780988693237305,-91.90946197509766,17.254695892333984,-10.259360313415527,-53.259315490722656,84.58596801757812,-10.780988693237305,-91.90946197509766,17.254695892333984,17.416829745596868
12.720,0,-10.078091621398926,-54.60955810546875,85.00541687011719,-9.674507141113281,-91.91500091552734,16.908424377441406,-10.078091621398926,-54.60955810546875,85.00541687011719,-9.674507141113281,-91.91500091552734,16.908424377441406,17.35159817351598
12.749,0,-10.185684204101562,-53.348388671875,84.63172912597656,-10.649818420410156,-91.88581848144531,17.25064468383789,-10.185684204101562,-53.348388671875,84.63172912597656,-10.649818420410156,-91.88581848144531,17.25064468383789,17.35159817351598
12.784,0,-10.22650146484375,-53.64129638671875,84.8642349243164,-10.393909454345703,-91.8785400390625,17.10545539855957,-10.22650146484375,-53.64129638671875,84.8642349243164,-10.393909454345703,-91.8785400390625,17.10545539855957,17.286366601435095
12.817,0,-10.135584831237793,-54.69022750854492,85.15971374511719,-9.527166366577148,-91.94525909423828,16.684423446655273,-10.135584831237793,-54.69022750854492,85.15971374511719,-9.527166366577148,-91.94525909423828,16.684423446655273,17.286366601435095
12.848,0,-9.907841682434082,-55.740909576416016,85.47872924804688,-8.729232788085938,-91.9551010131836,16.481897354125977,-9.907841682434082,-55.740909576416016,85.47872924804688,-8.729232788085938,-91.9551010131836,16.481897354125977,17.286366601435095
12.885,0,-10.277548789978027,-54.589500427246094,85.10133361816406,-9.578121185302734,-91.93408203125,16.82049560546875,-10.277548789978027,-54.589500427246094,85.10133361816406,-9.578121185302734,-91.93408203125,16.82049560546875,17.286366601435095
12.916,0,-10.154118537902832,-56.334129333496094,85.95018005371094,-8.355958938598633,-91.92135620117188,16.147245407104492,-10.154118537902832,-56.334129333496094,85.95018005371094,-8.355958938598633,-91.92135620117188,16.147245407104492,17.025440313111545
12.950,0,-10.07618236541748,-57.4164924621582,86.2091064453125,-7.379676818847656,-91.93028259277344,15.738792419433594,-10.07618236541748,-57.4164924621582,86.2091064453125,-7.379676818847656,-91.93028259277344,15.738792419433594,16.96020874103066
12.988,0,-9.880674362182617,-57.744163513183594,86.20831298828125,-7.127283096313477,-91.94249725341797,15.73061752319336,-9.880674362182617,-57.744163513183594,86.20831298828125,-7.127283096313477,-91.94249725341797,15.73061752319336,16.829745596868882
13.018,0,-10.271661758422852,-56.56402587890625,85.83665466308594,-8.02328872680664,-91.9260482788086,16.06132698059082,-10.271661758422852,-56.56402587890625,85.83665466308594,-8.02328872680664,-91.9260482788086,16.06132698059082,16.43835616438356
13.052,0,-10.074308395385742,-57.25355911254883,86.23458862304688,-7.570308685302734,-91.89752960205078,15.688788414001465,-10.074308395385742,-57.25355911254883,86.23458862304688,-7.570308685302734,-91.89752960205078,15.688788414001465,16.17742987606001
13.086,0,-9.974202156066895,-58.064552307128906,86.3743896484375,-6.708961486816406,-91.91950225830078,15.354473114013672,-9.974202156066895,-58.064552307128906,86.3743896484375,-6.708961486816406,-91.91950225830078,15.354473114013672,16.046966731898237
13.119,0,-10.122733116149902,-58.370147705078125,86.46764373779297,-6.534076690673828,-92.00399780273438,15.436395645141602,-10.122733116149902,-58.370147705078125,86.46764373779297,-6.534076690673828,-92.00399780273438,15.436395645141602,15.981735159817351
13.153,0,-10.505648612976074,-57.30198669433594,86.11338806152344,-7.348443984985352,-91.999755859375,15.684551239013672,-10.505648612976074,-57.30198669433594,86.11338806152344,-7.348443984985352,-91.999755859375,15.684551239013672,15.851272015655576
13.188,0,-10.293838500976562,-57.78556823730469,86.45109558105469,-7.095981597900391,-91.99530792236328,15.273345947265625,-10.293838500976562,-57.78556823730469,86.45109558105469,-7.095981597900391,-91.99530792236328,15.273345947265625,15.720808871493801
13.219,0,-10.175827980041504,-57.73316955566406,86.37678527832031,-7.133678436279297,-92.01978302001953,15.176045417785645,-10.175827980041504,-57.73316955566406,86.37678527832031,-7.133678436279297,-92.01978302001953,15.176045417785645,15.655577299412915
13.254,0,-10.053268432617188,-57.273475646972656,86.12710571289062,-7.437601089477539,-92.02745819091797,15.358491897583008,-10.053268432617188,-57.273475646972656,86.12710571289062,-7.437601089477539,-92.02745819091797,15.358491897583008,15.590345727332029
13.288,0,-10.012849807739258,-56.10334396362305,85.75537109375,-8.396917343139648,-91.99330139160156,15.56672477722168,-10.012849807739258,-56.10334396362305,85.75537109375,-8.396917343139648,-91.99330139160156,15.56672477722168,15.459882583170254
13.321,0,-9.86589241027832,-56.48826599121094,85.98141479492188,-8.060283660888672,-91.9432144165039,15.38344955444336,-9.86589241027832,-56.48826599121094,85.98141479492188,-8.060283660888672,-91.9432144165039,15.38344955444336,15.459882583170254
13.352,0,-9.860898971557617,-57.312217712402344,86.2040786743164,-7.343355178833008,-91.97379302978516,15.066665649414062,-9.860898971557617,-57.312217712402344,86.2040786743164,-7.343355178833008,-91.97379302978516,15.066665649414062,15.459882583170254
13.387,0,-9.752567291259766,-56.744483947753906,86.0037841796875,-7.865314483642578,-91.9528579711914,15.24232292175293,-9.752567291259766,-56.744483947753906,86.0037841796875,-7.865314483642578,-91.9528579711914,15.24232292175293,15.459882583170254
13.422,0,-9.72659683227539,-55.53318786621094,85.66267395019531,-8.866010665893555,-91.91352844238281,15.45872688293457,-9.72659683227539,-55.53318786621094,85.66267395019531,-8.866010665893555,-91.91352844238281,15.45872688293457,15.459882583170254
13.452,0,-9.624629974365234,-55.401885986328125,85.64938354492188,-8.947002410888672,-91.86307525634766,15.412457466125488,-9.624629974365234,-55.401885986328125,85.64938354492188,-8.947002410888672,-91.86307525634766,15.412457466125488,15.459882583170254
13.489,0,-9.916642189025879,-55.084197998046875,85.46086883544922,-9.00362777709961,-91.86508178710938,15.399225234985352,-9.916642189025879,-55.084197998046875,85.46086883544922,-9.00362777709961,-91.86508178710938,15.399225234985352,15.459882583170254
13.521,0,-9.98299503326416,-53.96165466308594,85.07301330566406,-9.965028762817383,-91.89656066894531,15.732993125915527,-9.98299503326416,-53.96165466308594,85.07301330566406,-9.965028762817383,-91.89656066894531,15.732993125915527,15.459882583170254
13.555,0,-10.146352767944336,-53.190284729003906,84.76016235351562,-10.604759216308594,-91.8917465209961,15.929046630859375,-10.146352767944336,-53.190284729003906,84.76016235351562,-10.604759216308594,-91.8917465209961,15.929046630859375,15.459882583170254
13.586,0,-10.063997268676758,-53.12898254394531,84.83403778076172,-10.631416320800781,-91.82225036621094,15.937169075012207,-10.063997268676758,-53.12898254394531,84.83403778076172,-10.631416320800781,-91.82225036621094,15.937169075012207,15.459882583170254
13.627,0,-10.07172679901123,-53.36188507080078,84.80486297607422,-10.393003463745117,-91.84001159667969,15.713171005249023,-10.07172679901123,-53.36188507080078,84.80486297607422,-10.393003463745117,-91.84001159667969,15.713171005249023,15.459882583170254
13.652,0,-9.972651481628418,-52.24559020996094,84.49405670166016,-11.423858642578125,-91.8511962890625,16.034507751464844,-9.972651481628418,-52.24559020996094,84.49405670166016,-11.423858642578125,-91.8511962890625,16.034507751464844,15.590345727332029
13.688,0,-9.953280448913574,-51.49763107299805,84.2633056640625,-12.13311767578125,-91.83799743652344,16.15695571899414,-9.953280448913574,-51.49763107299805,84.2633056640625,-12.13311767578125,-91.83799743652344,16.15695571899414,15.590345727332029
13.722,0,-9.769831657409668,-51.349998474121094,84.30209350585938,-12.151891708374023,-91.76732635498047,16.130027770996094,-9.769831657409668,-51.349998474121094,84.30209350585938,-12.151891708374023,-91.76732635498047,16.130027770996094,15.590345727332029
13.758,0,-9.819217681884766,-50.94804382324219,84.10103607177734,-12.39012336730957,-91.78284454345703,16.131622314453125,-9.819217681884766,-50.94804382324219,84.10103607177734,-12.39012336730957,-91.78284454345703,16.131622314453125,15.78604044357469
13.788,0,-9.769184112548828,-53.5093994140625,85.04778289794922,-10.378067016601562,-91.78900909423828,15.5497465133667,-9.769184112548828,-53.5093994140625,85.04778289794922,-10.378067016601562,-91.78900909423828,15.5497465133667,15.851272015655576
13.822,0,-9.67194938659668,-52.36064910888672,84.72244262695312,-11.359458923339844,-91.75303649902344,15.681038856506348,-9.67194938659668,-52.36064910888672,84.72244262695312,-11.359458923339844,-91.75303649902344,15.681038856506348,15.851272015655576
13.855,0,-9.527652740478516,-54.61146926879883,85.62640380859375,-9.684041976928711,-91.78532409667969,14.919154167175293,-9.527652740478516,-54.61146926879883,85.62640380859375,-9.684041976928711,-91.78532409667969,14.919154167175293,15.851272015655576
13.890,0,-9.507229804992676,-54.15640640258789,85.37355041503906,-9.969940185546875,-91.80368041992188,14.968790054321289,-9.507229804992676,-54.15640640258789,85.37355041503906,-9.969940185546875,-91.80368041992188,14.968790054321289,15.78604044357469
13.922,0,-9.395376205444336,-54.346527099609375,85.57905578613281,-10.047494888305664,-91.81116485595703,14.950116157531738,-9.395376205444336,-54.346527099609375,85.57905578613281,-10.047494888305664,-91.81116485595703,14.950116157531738,15.655577299412915
13.958,0,-9.30610466003418,-53.178897857666016,85.21160888671875,-11.068267822265625,-91.76640319824219,15.158137321472168,-9.30610466003418,-53.178897857666016,85.21160888671875,-11.068267822265625,-91.76640319824219,15.158137321472168,15.329419439008479
13.989,0,-9.225521087646484,-54.969261169433594,86.01954650878906,-9.800905227661133,-91.79168701171875,14.567061424255371,-9.225521087646484,-54.969261169433594,86.01954650878906,-9.800905227661133,-91.79168701171875,14.567061424255371,15.264187866927593
14.026,0,-9.399439811706543,-54.144649505615234,85.68692779541016,-10.385953903198242,-91.84469604492188,14.751888275146484,-9.399439811706543,-54.144649505615234,85.68692779541016,-10.385953903198242,-91.84469604492188,14.751888275146484,15.198956294846704
14.055,0,-9.303397178649902,-53.26013946533203,85.4178466796875,-11.201509475708008,-91.82537841796875,15.024614334106445,-9.303397178649902,-53.26013946533203,85.4178466796875,-11.201509475708008,-91.82537841796875,15.024614334106445,15.198956294846704
14.093,0,-9.255622863769531,-51.99229431152344,85.02330780029297,-12.281415939331055,-91.79691314697266,15.30362606048584,-9.255622863769531,-51.99229431152344,85.02330780029297,-12.281415939331055,-91.79691314697266,15.30362606048584,14.938030006523157
14.122,0,-9.193603515625,-52.30576705932617,85.26417541503906,-12.090662002563477,-91.8013916015625,15.113458633422852,-9.193603515625,-52.30576705932617,85.26417541503906,-12.090662002563477,-91.8013916015625,15.113458633422852,14.938030006523157
14.159,0,-9.442545890808105,-51.40813064575195,85.0357666015625,-12.816770553588867,-91.80984497070312,15.343929290771484,-9.442545890808105,-51.40813064575195,85.0357666015625,-12.816770553588867,-91.80984497070312,15.343929290771484,14.938030006523157
14.190,0,-9.33495807647705,-51.32975387573242,84.94207763671875,-12.88039779663086,-91.79641723632812,15.367021560668945,-9.33495807647705,-51.32975387573242,84.94207763671875,-12.88039779663086,-91.79641723632812,15.367021560668945,14.938030006523157
14.222,0,-9.217358589172363,-51.08562088012695,84.86368560791016,-13.21058177947998,-91.75279235839844,15.493781089782715,-9.217358589172363,-51.08562088012695,84.86368560791016,-13.21058177947998,-91.75279235839844,15.493781089782715,14.938030006523157
14.261,0,-9.195494651794434,-51.33184814453125,85.07733154296875,-13.106817245483398,-91.75234985351562,15.32446575164795,-9.195494651794434,-51.33184814453125,85.07733154296875,-13.106817245483398,-91.75234985351562,15.32446575164795,15.068493150684931
14.290,0,-9.392243385314941,-51.07674026489258,84.8779067993164,-13.199024200439453,-91.81153869628906,15.348431587219238,-9.392243385314941,-51.07674026489258,84.8779067993164,-13.199024200439453,-91.81153869628906,15.348431587219238,15.068493150684931
14.325,0,-9.258811950683594,-51.336090087890625,84.89922332763672,-13.011077880859375,-91.81245422363281,15.310079574584961,-9.258811950683594,-51.336090087890625,84.89922332763672,-13.011077880859375,-91.81245422363281,15.310079574584961,15.068493150684931
