t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
11.047,0,-9.770589828491211,-21.215450286865234,92.92032623291016,-58.43810272216797,-87.60260009765625,29.816070556640625,-9.770589828491211,-21.215450286865234,92.92032623291016,-58.43810272216797,-87.60260009765625,29.816070556640625,30.136986301369863
11.079,0,-9.877701759338379,-22.108535766601562,92.93910217285156,-57.4204216003418,-87.63861083984375,29.6220703125,-9.877701759338379,-22.108535766601562,92.93910217285156,-57.4204216003418,-87.63861083984375,29.6220703125,30.136986301369863
11.114,0,-9.66383171081543,-22.445377349853516,92.99090576171875,-57.15445327758789,-87.59612274169922,29.610986709594727,-9.66383171081543,-22.445377349853516,92.99090576171875,-57.15445327758789,-87.59612274169922,29.610986709594727,30.071754729288973
11.174,0,-9.27536678314209,-22.54474449157715,93.00852966308594,-57.057472229003906,-87.51896667480469,29.4039363861084,-9.27536678314209,-22.54474449157715,93.00852966308594,-57.057472229003906,-87.51896667480469,29.4039363861084,30.006523157208086
11.201,0,-9.070988655090332,-22.18492889404297,93.05320739746094,-57.485931396484375,-87.50640869140625,29.488096237182617,-9.070988655090332,-22.18492889404297,93.05320739746094,-57.485931396484375,-87.50640869140625,29.488096237182617,30.006523157208086
11.234,0,-9.144214630126953,-23.075313568115234,93.08203887939453,-56.50220489501953,-87.5478744506836,29.297985076904297,-9.144214630126953,-23.075313568115234,93.08203887939453,-56.50220489501953,-87.5478744506836,29.297985076904297,30.006523157208086
11.268,0,-8.8704195022583,-23.359582901000977,93.10054779052734,-56.2621955871582,-87.51368713378906,29.333724975585938,-8.8704195022583,-23.359582901000977,93.10054779052734,-56.2621955871582,-87.51368713378906,29.333724975585938,29.810828440965427
11.308,0,-8.441757202148438,-23.49959945678711,93.14833068847656,-56.22133255004883,-87.46353912353516,29.176774978637695,-8.441757202148438,-23.49959945678711,93.14833068847656,-56.22133255004883,-87.46353912353516,29.176774978637695,29.68036529680365
11.336,0,-8.408482551574707,-23.348758697509766,93.16277313232422,-56.3499755859375,-87.49982452392578,29.241989135742188,-8.408482551574707,-23.348758697509766,93.16277313232422,-56.3499755859375,-87.49982452392578,29.241989135742188,29.615133724722764
11.366,0,-8.446432113647461,-24.014404296875,93.175048828125,-55.61040496826172,-87.54251098632812,29.0926513671875,-8.446432113647461,-24.014404296875,93.175048828125,-55.61040496826172,-87.54251098632812,29.0926513671875,29.615133724722764
11.400,0,-8.183378219604492,-24.466325759887695,93.22798156738281,-55.238677978515625,-87.51212310791016,29.07802963256836,-8.183378219604492,-24.466325759887695,93.22798156738281,-55.238677978515625,-87.51212310791016,29.07802963256836,29.615133724722764
11.436,0,-7.754739761352539,-24.422664642333984,93.22186279296875,-55.31707000732422,-87.46615600585938,28.907527923583984,-7.754739761352539,-24.422664642333984,93.22186279296875,-55.31707000732422,-87.46615600585938,28.907527923583984,29.549902152641877
11.537,0,-7.932581901550293,-24.193649291992188,93.23554992675781,-55.669189453125,-87.53265380859375,29.005979537963867,-7.932581901550293,-24.193649291992188,93.23554992675781,-55.669189453125,-87.53265380859375,29.005979537963867,29.549902152641877
11.564,0,-7.690639495849609,-24.564428329467773,93.23551940917969,-55.30722427368164,-87.5710678100586,28.899446487426758,-7.690639495849609,-24.564428329467773,93.23551940917969,-55.30722427368164,-87.5710678100586,28.899446487426758,29.09328114807567
11.596,0,-7.4053754806518555,-24.719921112060547,93.2579116821289,-55.232086181640625,-87.52804565429688,28.89886474609375,-7.4053754806518555,-24.719921112060547,93.2579116821289,-55.232086181640625,-87.52804565429688,28.89886474609375,29.09328114807567
11.629,0,-6.992639541625977,-24.666296005249023,93.28712463378906,-55.348846435546875,-87.49952697753906,28.777862548828125,-6.992639541625977,-24.666296005249023,93.28712463378906,-55.348846435546875,-87.49952697753906,28.777862548828125,29.09328114807567
11.664,0,-7.146937370300293,-24.3177490234375,93.32472229003906,-55.846778869628906,-87.55157470703125,28.88506317138672,-7.146937370300293,-24.3177490234375,93.32472229003906,-55.846778869628906,-87.55157470703125,28.88506317138672,29.02804957599478
11.732,0,-7.292018890380859,-23.866981506347656,93.28034210205078,-56.291805267333984,-87.59112548828125,28.96563720703125,-7.292018890380859,-23.866981506347656,93.28034210205078,-56.291805267333984,-87.59112548828125,28.96563720703125,29.02804957599478
11.760,0,-6.9256696701049805,-23.88741683959961,93.2851791381836,-56.325218200683594,-87.56655883789062,29.026447296142578,-6.9256696701049805,-23.88741683959961,93.2851791381836,-56.325218200683594,-87.56655883789062,29.026447296142578,29.02804957599478
11.796,0,-6.501080513000488,-23.660907745361328,93.33971405029297,-56.658233642578125,-87.53430938720703,28.941741943359375,-6.501080513000488,-23.660907745361328,93.33971405029297,-56.658233642578125,-87.53430938720703,28.941741943359375,29.02804957599478
11.828,0,-6.4028472900390625,-23.06893539428711,93.33043670654297,-57.188331604003906,-87.55131530761719,29.100418090820312,-6.4028472900390625,-23.06893539428711,93.33043670654297,-57.188331604003906,-87.55131530761719,29.100418090820312,29.02804957599478
11.859,0,-6.337662696838379,-22.399944305419922,93.33675384521484,-57.81040954589844,-87.56248474121094,29.274280548095703,-6.337662696838379,-22.399944305419922,93.33675384521484,-57.81040954589844,-87.56248474121094,29.274280548095703,29.02804957599478
11.896,0,-6.534490585327148,-22.04390525817871,93.36000061035156,-58.23579025268555,-87.60494232177734,29.540363311767578,-6.534490585327148,-22.04390525817871,93.36000061035156,-58.23579025268555,-87.60494232177734,29.540363311767578,29.02804957599478
11.926,0,-6.224484443664551,-22.190671920776367,93.41368103027344,-58.18621826171875,-87.602783203125,29.56822395324707,-6.224484443664551,-22.190671920776367,93.41368103027344,-58.18621826171875,-87.602783203125,29.56822395324707,29.02804957599478
11.960,0,-5.845460891723633,-23.737010955810547,93.7867431640625,-56.62693786621094,-87.49237823486328,29.55276870727539,-5.845460891723633,-23.737010955810547,93.7867431640625,-56.62693786621094,-87.49237823486328,29.55276870727539,29.02804957599478
11.992,0,-5.747147560119629,-23.097768783569336,93.78498077392578,-57.209983825683594,-87.51602172851562,29.722742080688477,-5.747147560119629,-23.097768783569336,93.78498077392578,-57.209983825683594,-87.51602172851562,29.722742080688477,29.158512720156555
12.026,0,-5.910515785217285,-22.96971321105957,93.79814910888672,-57.38304138183594,-87.55821990966797,30.04138946533203,-5.910515785217285,-22.96971321105957,93.79814910888672,-57.38304138183594,-87.55821990966797,30.04138946533203,29.22374429223744
12.059,0,-5.644008636474609,-22.698232650756836,93.80647277832031,-57.669490814208984,-87.5685806274414,30.06460189819336,-5.644008636474609,-22.698232650756836,93.80647277832031,-57.669490814208984,-87.5685806274414,30.06460189819336,29.288975864318328
12.092,0,-5.477719306945801,-22.076030731201172,93.7967529296875,-58.247310638427734,-87.60578918457031,30.36052131652832,-5.477719306945801,-22.076030731201172,93.7967529296875,-58.247310638427734,-87.60578918457031,30.36052131652832,29.288975864318328
12.133,0,-5.382116317749023,-21.761802673339844,93.81507110595703,-58.595558166503906,-87.59944152832031,30.630189895629883,-5.382116317749023,-21.761802673339844,93.81507110595703,-58.595558166503906,-87.59944152832031,30.630189895629883,29.549902152641877
12.159,0,-5.196859359741211,-22.135835647583008,93.83361053466797,-58.18684768676758,-87.63094329833984,30.63750457763672,-5.196859359741211,-22.135835647583008,93.83361053466797,-58.18684768676758,-87.63094329833984,30.63750457763672,29.68036529680365
12.194,0,-4.889847755432129,-21.745647430419922,93.82318115234375,-58.648223876953125,-87.65058135986328,30.725940704345703,-4.889847755432129,-21.745647430419922,93.82318115234375,-58.648223876953125,-87.65058135986328,30.725940704345703,29.9412915851272
12.226,0,-4.618613243103027,-22.14239501953125,93.87501525878906,-58.13469696044922,-87.69576263427734,30.885108947753906,-4.618613243103027,-22.14239501953125,93.87501525878906,-58.13469696044922,-87.69576263427734,30.885108947753906,30.071754729288973
12.259,0,-4.4057207107543945,-22.00911521911621,93.9013900756836,-58.33216857910156,-87.7279052734375,31.14251136779785,-4.4057207107543945,-22.00911521911621,93.9013900756836,-58.33216857910156,-87.7279052734375,31.14251136779785,30.267449445531636
12.294,0,-4.15434455871582,-21.925445556640625,93.88243103027344,-58.39391326904297,-87.74638366699219,31.42801284790039,-4.15434455871582,-21.925445556640625,93.88243103027344,-58.39391326904297,-87.74638366699219,31.42801284790039,30.39791258969341
12.328,0,-3.8072595596313477,-21.6683292388916,93.87446594238281,-58.73117446899414,-87.77362823486328,31.496994018554688,-3.8072595596313477,-21.6683292388916,93.87446594238281,-58.73117446899414,-87.77362823486328,31.496994018554688,30.528375733855185
12.366,0,-3.7852039337158203,-21.820934295654297,93.86164855957031,-58.46253967285156,-87.84748840332031,31.681011199951172,-3.7852039337158203,-21.820934295654297,93.86164855957031,-58.46253967285156,-87.84748840332031,31.681011199951172,30.78930202217873
12.393,0,-3.5261993408203125,-21.62007713317871,93.85426330566406,-58.65788269042969,-87.855712890625,31.95834732055664,-3.5261993408203125,-21.62007713317871,93.85426330566406,-58.65788269042969,-87.855712890625,31.95834732055664,30.984996738421394
12.426,0,-3.1954708099365234,-21.943635940551758,93.8692398071289,-58.35718536376953,-87.85958862304688,31.987682342529297,-3.1954708099365234,-21.943635940551758,93.8692398071289,-58.35718536376953,-87.85958862304688,31.987682342529297,31.05022831050228
12.459,0,-2.8548293113708496,-21.587099075317383,93.85711669921875,-58.71920394897461,-87.88035583496094,32.04389572143555,-2.8548293113708496,-21.587099075317383,93.85711669921875,-58.71920394897461,-87.88035583496094,32.04389572143555,31.245923026744943
12.493,0,-2.4203433990478516,-21.853132247924805,93.97771453857422,-58.27704620361328,-87.80924224853516,32.256595611572266,-2.4203433990478516,-21.853132247924805,93.97771453857422,-58.27704620361328,-87.80924224853516,32.256595611572266,31.506849315068493
12.526,0,-2.264451503753662,-22.854915618896484,94.04971313476562,-57.17403030395508,-87.9050521850586,32.33877182006836,-2.264451503753662,-22.854915618896484,94.04971313476562,-57.17403030395508,-87.9050521850586,32.33877182006836,31.57208088714938
12.559,0,-1.9106268882751465,-23.142004013061523,94.02494812011719,-56.86086654663086,-87.90326690673828,32.35541534423828,-1.9106268882751465,-23.142004013061523,94.02494812011719,-56.86086654663086,-87.90326690673828,32.35541534423828,31.637312459230266
12.598,0,-2.092926025390625,-22.16278076171875,93.95741271972656,-57.934181213378906,-87.91104888916016,32.5858039855957,-2.092926025390625,-22.16278076171875,93.95741271972656,-57.934181213378906,-87.91104888916016,32.5858039855957,31.83300717547293
12.626,0,-1.867513656616211,-21.792530059814453,93.90679168701172,-58.30706787109375,-87.96372985839844,32.712459564208984,-1.867513656616211,-21.792530059814453,93.90679168701172,-58.30706787109375,-87.96372985839844,32.712459564208984,31.963470319634702
12.660,0,-1.5807161331176758,-21.966981887817383,93.89675903320312,-58.096466064453125,-87.99725341796875,32.82790756225586,-1.5807161331176758,-21.966981887817383,93.89675903320312,-58.096466064453125,-87.99725341796875,32.82790756225586,32.093933463796475
12.693,0,-1.8219037055969238,-20.792724609375,93.80663299560547,-59.265159606933594,-88.0069808959961,33.12234115600586,-1.8219037055969238,-20.792724609375,93.80663299560547,-59.265159606933594,-88.0069808959961,33.12234115600586,32.28962818003914
12.727,0,-1.802311897277832,-20.202083587646484,93.74026489257812,-59.860137939453125,-88.04899597167969,33.194610595703125,-1.802311897277832,-20.202083587646484,93.74026489257812,-59.860137939453125,-88.04899597167969,33.194610595703125,32.35485975212002
12.763,0,-1.681307315826416,-20.984731674194336,93.79544067382812,-58.92268371582031,-88.1201400756836,33.3450927734375,-1.681307315826416,-20.984731674194336,93.79544067382812,-58.92268371582031,-88.1201400756836,33.3450927734375,32.4853228962818
12.795,0,-1.3990278244018555,-21.048511505126953,93.71234130859375,-58.73393249511719,-88.15196990966797,33.4586067199707,-1.3990278244018555,-21.048511505126953,93.71234130859375,-58.73393249511719,-88.15196990966797,33.4586067199707,32.74624918460535
12.831,0,-1.5634961128234863,-19.852571487426758,93.62822723388672,-59.991424560546875,-88.1217041015625,33.690582275390625,-1.5634961128234863,-19.852571487426758,93.62822723388672,-59.991424560546875,-88.1217041015625,33.690582275390625,32.81148075668624
12.861,0,-1.6676287651062012,-18.909456253051758,93.55778503417969,-60.98723602294922,-88.16984558105469,33.953285217285156,-1.6676287651062012,-18.909456253051758,93.55778503417969,-60.98723602294922,-88.16984558105469,33.953285217285156,33.00717547292889
12.895,0,-1.4907655715942383,-19.620729446411133,93.57421875,-60.12289810180664,-88.25877380371094,34.12416458129883,-1.4907655715942383,-19.620729446411133,93.57421875,-60.12289810180664,-88.25877380371094,34.12416458129883,33.13763861709067
12.928,0,-1.236192226409912,-19.577964782714844,93.52619171142578,-60.090118408203125,-88.28955841064453,34.23925018310547,-1.236192226409912,-19.577964782714844,93.52619171142578,-60.090118408203125,-88.28955841064453,34.23925018310547,33.39856490541422
12.962,0,-1.4159622192382812,-18.367053985595703,93.38370513916016,-61.31932830810547,-88.26848602294922,34.513038635253906,-1.4159622192382812,-18.367053985595703,93.38370513916016,-61.31932830810547,-88.26848602294922,34.513038635253906,33.59425962165688
12.996,0,-1.2979612350463867,-18.897714614868164,93.43801879882812,-60.71996307373047,-88.3402328491211,34.723167419433594,-1.2979612350463867,-18.897714614868164,93.43801879882812,-60.71996307373047,-88.3402328491211,34.723167419433594,33.724722765818655
13.029,0,-1.1320786476135254,-19.576080322265625,93.4956283569336,-59.949275970458984,-88.40043640136719,34.869903564453125,-1.1320786476135254,-19.576080322265625,93.4956283569336,-59.949275970458984,-88.40043640136719,34.869903564453125,33.92041748206132
13.062,0,-1.3298563957214355,-18.544023513793945,93.3718490600586,-61.01042175292969,-88.38272857666016,35.09859848022461,-1.3298563957214355,-18.544023513793945,93.3718490600586,-61.01042175292969,-88.38272857666016,35.09859848022461,34.18134377038486
13.096,0,-1.199821949005127,-18.3101863861084,93.28086853027344,-61.15311050415039,-88.4119873046875,35.19683074951172,-1.199821949005127,-18.3101863861084,93.28086853027344,-61.15311050415039,-88.4119873046875,35.19683074951172,34.37703848662753
13.133,0,-1.1019678115844727,-18.351526260375977,93.2504653930664,-61.127803802490234,-88.4550552368164,35.286834716796875,-1.1019678115844727,-18.351526260375977,93.2504653930664,-61.127803802490234,-88.4550552368164,35.286834716796875,34.57273320287019
