t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
30.177,0,-6.7314252853393555,-100.55608367919922,96.4935302734375,31.321949005126953,-92.868408203125,0.2021160125732422,-6.7314252853393555,-100.55608367919922,96.4935302734375,31.321949005126953,-92.868408203125,0.2021160125732422,1.0437051532941943
30.204,0,-6.843873023986816,-100.53620910644531,96.48538208007812,31.32927703857422,-92.86763000488281,0.20983123779296875,-6.843873023986816,-100.53620910644531,96.48538208007812,31.32927703857422,-92.86763000488281,0.20983123779296875,1.0437051532941943
30.242,0,-6.832557678222656,-100.53404235839844,96.48654174804688,31.34642791748047,-92.88807678222656,0.20280075073242188,-6.832557678222656,-100.53404235839844,96.48654174804688,31.34642791748047,-92.88807678222656,0.20280075073242188,1.0437051532941943
30.275,0,-6.643202304840088,-100.52371215820312,96.48621368408203,31.312118530273438,-92.86407470703125,0.21354103088378906,-6.643202304840088,-100.52371215820312,96.48621368408203,31.312118530273438,-92.86407470703125,0.21354103088378906,1.0437051532941943
30.308,0,-6.510810852050781,-100.50850677490234,96.48246002197266,31.311603546142578,-92.83810424804688,0.22128868103027344,-6.510810852050781,-100.50850677490234,96.48246002197266,31.311603546142578,-92.83810424804688,0.22128868103027344,1.0437051532941943
30.341,0,-6.6646342277526855,-100.48268127441406,96.46917724609375,31.32793426513672,-92.83402252197266,0.21182823181152344,-6.6646342277526855,-100.48268127441406,96.46917724609375,31.32793426513672,-92.83402252197266,0.21182823181152344,1.0437051532941943
30.379,0,-6.640003204345703,-100.47937774658203,96.46482849121094,31.318477630615234,-92.85286712646484,0.22153854370117188,-6.640003204345703,-100.47937774658203,96.46482849121094,31.318477630615234,-92.85286712646484,0.22153854370117188,1.0437051532941943
30.410,0,-6.443466663360596,-100.46697998046875,96.46202850341797,31.281925201416016,-92.83000946044922,0.23108482360839844,-6.443466663360596,-100.46697998046875,96.46202850341797,31.281925201416016,-92.83000946044922,0.23108482360839844,1.0437051532941943
30.440,0,-6.308714389801025,-100.47341918945312,96.45693969726562,31.298866271972656,-92.80303192138672,0.2370014190673828,-6.308714389801025,-100.47341918945312,96.45693969726562,31.298866271972656,-92.80303192138672,0.2370014190673828,1.0437051532941943
30.474,0,-6.6057000160217285,-100.45577239990234,96.45574951171875,31.325267791748047,-92.81477355957031,0.24465179443359375,-6.6057000160217285,-100.45577239990234,96.45574951171875,31.325267791748047,-92.81477355957031,0.24465179443359375,1.0437051532941943
30.508,0,-6.598275184631348,-100.43730926513672,96.43934631347656,31.309703826904297,-92.84113311767578,0.2445964813232422,-6.598275184631348,-100.43730926513672,96.43934631347656,31.309703826904297,-92.84113311767578,0.2445964813232422,1.0437051532941943
30.547,0,-6.341646671295166,-100.43063354492188,96.46491241455078,31.21984100341797,-92.81204986572266,0.19280624389648438,-6.341646671295166,-100.43063354492188,96.46491241455078,31.21984100341797,-92.81204986572266,0.19280624389648438,1.0437051532941943
30.573,0,-6.20395565032959,-100.43955993652344,96.46415710449219,31.236038208007812,-92.787109375,0.1948566436767578,-6.20395565032959,-100.43955993652344,96.46415710449219,31.236038208007812,-92.787109375,0.1948566436767578,1.0437051532941943
30.612,0,-6.497992038726807,-100.41937255859375,96.45814514160156,31.243942260742188,-92.79864501953125,0.19865036010742188,-6.497992038726807,-100.41937255859375,96.45814514160156,31.243942260742188,-92.79864501953125,0.19865036010742188,1.0437051532941943
30.641,0,-6.50087833404541,-100.39442443847656,96.44805145263672,31.192333221435547,-92.80873107910156,0.1928730010986328,-6.50087833404541,-100.39442443847656,96.44805145263672,31.192333221435547,-92.80873107910156,0.1928730010986328,1.0437051532941943
30.678,0,-6.299940586090088,-100.38610076904297,96.44840240478516,31.169174194335938,-92.78421020507812,0.21249961853027344,-6.299940586090088,-100.38610076904297,96.44840240478516,31.169174194335938,-92.78421020507812,0.21249961853027344,1.0437051532941943
30.708,0,-6.174134254455566,-100.38306427001953,96.44747161865234,31.149696350097656,-92.76111602783203,0.212066650390625,-6.174134254455566,-100.38306427001953,96.44747161865234,31.149696350097656,-92.76111602783203,0.212066650390625,1.0437051532941943
30.744,0,-6.350595474243164,-100.3680419921875,96.44563293457031,31.149921417236328,-92.76327514648438,0.2091655731201172,-6.350595474243164,-100.3680419921875,96.44563293457031,31.149921417236328,-92.76327514648438,0.2091655731201172,1.0437051532941943
30.777,0,-6.318225860595703,-100.35102081298828,96.44017791748047,31.122970581054688,-92.78043365478516,0.20453834533691406,-6.318225860595703,-100.35102081298828,96.44017791748047,31.122970581054688,-92.78043365478516,0.20453834533691406,1.0437051532941943
30.810,0,-6.11665153503418,-100.36173248291016,96.44429779052734,31.115169525146484,-92.76316833496094,0.20884132385253906,-6.11665153503418,-100.36173248291016,96.44429779052734,31.115169525146484,-92.76316833496094,0.20884132385253906,1.0437051532941943
30.846,0,-6.0315632820129395,-100.3805923461914,96.43982696533203,31.136272430419922,-92.75215911865234,0.21021080017089844,-6.0315632820129395,-100.3805923461914,96.43982696533203,31.136272430419922,-92.75215911865234,0.21021080017089844,1.0437051532941943
30.876,0,-6.203392028808594,-100.3691635131836,96.44123077392578,31.130985260009766,-92.73698425292969,0.21152114868164062,-6.203392028808594,-100.3691635131836,96.44123077392578,31.130985260009766,-92.73698425292969,0.21152114868164062,1.0437051532941943
30.913,0,-6.192699909210205,-100.37886810302734,96.44346618652344,31.150890350341797,-92.7544174194336,0.2080078125,-6.192699909210205,-100.37886810302734,96.44346618652344,31.150890350341797,-92.7544174194336,0.2080078125,1.0437051532941943
30.942,0,-5.981698036193848,-100.386474609375,96.45063781738281,31.128807067871094,-92.73988342285156,0.20947837829589844,-5.981698036193848,-100.386474609375,96.45063781738281,31.128807067871094,-92.73988342285156,0.20947837829589844,1.0437051532941943
30.979,0,-5.835395812988281,-100.4083480834961,96.45195770263672,31.131065368652344,-92.7138671875,0.21573829650878906,-5.835395812988281,-100.4083480834961,96.45195770263672,31.131065368652344,-92.7138671875,0.21573829650878906,1.0437051532941943
31.010,0,-6.022295951843262,-100.39070129394531,96.45077514648438,31.13077163696289,-92.71240997314453,0.21135902404785156,-6.022295951843262,-100.39070129394531,96.45077514648438,31.13077163696289,-92.71240997314453,0.21135902404785156,1.0437051532941943
31.047,0,-5.985973358154297,-100.3799819946289,96.45109558105469,31.125511169433594,-92.72319030761719,0.2078094482421875,-5.985973358154297,-100.3799819946289,96.45109558105469,31.125511169433594,-92.72319030761719,0.2078094482421875,1.0437051532941943
31.077,0,-5.783792495727539,-100.40218353271484,96.45137786865234,31.14791488647461,-92.71944427490234,0.22943878173828125,-5.783792495727539,-100.40218353271484,96.45137786865234,31.14791488647461,-92.71944427490234,0.22943878173828125,1.0437051532941943
31.112,0,-5.6036577224731445,-100.41067504882812,96.45133972167969,31.149185180664062,-92.6854248046875,0.22647857666015625,-5.6036577224731445,-100.41067504882812,96.45133972167969,31.149185180664062,-92.6854248046875,0.22647857666015625,1.0437051532941943
31.144,0,-5.788655757904053,-100.3985824584961,96.44749450683594,31.14230728149414,-92.68753814697266,0.2182941436767578,-5.788655757904053,-100.3985824584961,96.44749450683594,31.14230728149414,-92.68753814697266,0.2182941436767578,1.0437051532941943
31.177,0,-5.768284320831299,-100.38768005371094,96.45018768310547,31.125507354736328,-92.71485900878906,0.21672630310058594,-5.768284320831299,-100.38768005371094,96.45018768310547,31.125507354736328,-92.71485900878906,0.21672630310058594,1.0437051532941943
31.214,0,-5.5794758796691895,-100.42093658447266,96.45335388183594,31.147640228271484,-92.71565246582031,0.22012710571289062,-5.5794758796691895,-100.42093658447266,96.45335388183594,31.147640228271484,-92.71565246582031,0.22012710571289062,1.0437051532941943
31.242,0,-5.405230522155762,-100.44389343261719,96.45598602294922,31.168567657470703,-92.69876098632812,0.21843528747558594,-5.405230522155762,-100.44389343261719,96.45598602294922,31.168567657470703,-92.69876098632812,0.21843528747558594,1.0437051532941943
31.281,0,-5.622406482696533,-100.42706298828125,96.4575424194336,31.138774871826172,-92.70258331298828,0.22469711303710938,-5.622406482696533,-100.42706298828125,96.4575424194336,31.138774871826172,-92.70258331298828,0.22469711303710938,1.0437051532941943
31.309,0,-5.606925010681152,-100.41273498535156,96.44921875,31.092670440673828,-92.7271728515625,0.22593116760253906,-5.606925010681152,-100.41273498535156,96.44921875,31.092670440673828,-92.7271728515625,0.22593116760253906,1.0437051532941943
31.347,0,-5.4026875495910645,-100.4148941040039,96.45380401611328,31.073036193847656,-92.70089721679688,0.23346328735351562,-5.4026875495910645,-100.4148941040039,96.45380401611328,31.073036193847656,-92.70089721679688,0.23346328735351562,1.0437051532941943
31.378,0,-5.244711399078369,-100.42166900634766,96.45329284667969,31.041114807128906,-92.67955780029297,0.23489761352539062,-5.244711399078369,-100.42166900634766,96.45329284667969,31.041114807128906,-92.67955780029297,0.23489761352539062,1.0437051532941943
31.415,0,-5.38834285736084,-100.43194580078125,96.4598159790039,31.08966827392578,-92.68827056884766,0.23427200317382812,-5.38834285736084,-100.43194580078125,96.4598159790039,31.08966827392578,-92.68827056884766,0.23427200317382812,1.0437051532941943
31.448,0,-5.358617782592773,-100.42266845703125,96.45305633544922,31.049835205078125,-92.70366668701172,0.2243328094482422,-5.358617782592773,-100.42266845703125,96.45305633544922,31.049835205078125,-92.70366668701172,0.2243328094482422,1.0437051532941943
31.481,0,-5.097630023956299,-100.3895263671875,96.45358276367188,31.00170135498047,-92.67039489746094,0.24678993225097656,-5.097630023956299,-100.3895263671875,96.45358276367188,31.00170135498047,-92.67039489746094,0.24678993225097656,1.0437051532941943
31.512,0,-4.925899505615234,-100.4095230102539,96.45419311523438,30.993854522705078,-92.6453628540039,0.2317047119140625,-4.925899505615234,-100.4095230102539,96.45419311523438,30.993854522705078,-92.6453628540039,0.2317047119140625,1.0437051532941943
31.548,0,-5.3373212814331055,-100.41473388671875,96.45663452148438,31.089946746826172,-92.69071197509766,0.22628021240234375,-5.3373212814331055,-100.41473388671875,96.45663452148438,31.089946746826172,-92.69071197509766,0.22628021240234375,1.0437051532941943
31.578,0,-5.3049116134643555,-100.3830795288086,96.44674682617188,31.012039184570312,-92.69317626953125,0.23323631286621094,-5.3049116134643555,-100.3830795288086,96.44674682617188,31.012039184570312,-92.69317626953125,0.23323631286621094,1.0437051532941943
31.617,0,-5.050085067749023,-100.37702941894531,96.44694519042969,30.976242065429688,-92.67672729492188,0.23952102661132812,-5.050085067749023,-100.37702941894531,96.44694519042969,30.976242065429688,-92.67672729492188,0.23952102661132812,1.0437051532941943
31.645,0,-4.8715596199035645,-100.37630462646484,96.4478988647461,30.942981719970703,-92.65792083740234,0.2495899200439453,-4.8715596199035645,-100.37630462646484,96.4478988647461,30.942981719970703,-92.65792083740234,0.2495899200439453,1.0437051532941943
31.682,0,-5.1451416015625,-100.34963989257812,96.44528198242188,30.945480346679688,-92.67301940917969,0.23883438110351562,-5.1451416015625,-100.34963989257812,96.44528198242188,30.945480346679688,-92.67301940917969,0.23883438110351562,1.0437051532941943
31.712,0,-5.125245094299316,-100.31336975097656,96.43506622314453,30.883602142333984,-92.67278289794922,0.2469310760498047,-5.125245094299316,-100.31336975097656,96.43506622314453,30.883602142333984,-92.67278289794922,0.2469310760498047,1.0437051532941943
31.750,0,-4.980428695678711,-100.32487487792969,96.43630981445312,30.903030395507812,-92.66705322265625,0.24522972106933594,-4.980428695678711,-100.32487487792969,96.43630981445312,30.903030395507812,-92.66705322265625,0.24522972106933594,1.0437051532941943
31.779,0,-4.83860969543457,-100.32654571533203,96.42828369140625,30.884239196777344,-92.64940643310547,0.26352500915527344,-4.83860969543457,-100.32654571533203,96.42828369140625,30.884239196777344,-92.64940643310547,0.26352500915527344,1.0437051532941943
31.816,0,-5.148341178894043,-100.3448486328125,96.44021606445312,30.866966247558594,-92.6675796508789,0.24172401428222656,-5.148341178894043,-100.3448486328125,96.44021606445312,30.866966247558594,-92.6675796508789,0.24172401428222656,1.0437051532941943
31.848,0,-5.127948760986328,-100.3471450805664,96.44577026367188,30.865642547607422,-92.69355010986328,0.233856201171875,-5.127948760986328,-100.3471450805664,96.44577026367188,30.865642547607422,-92.69355010986328,0.233856201171875,1.0437051532941943
31.881,0,-5.001519680023193,-100.36229705810547,96.44425201416016,30.887069702148438,-92.6860580444336,0.2474498748779297,-5.001519680023193,-100.36229705810547,96.44425201416016,30.887069702148438,-92.6860580444336,0.2474498748779297,1.0437051532941943
31.912,0,-4.819522380828857,-100.37320709228516,96.44405364990234,30.858558654785156,-92.65834045410156,0.24549484252929688,-4.819522380828857,-100.37320709228516,96.44405364990234,30.858558654785156,-92.65834045410156,0.24549484252929688,1.0437051532941943
31.948,0,-5.1098833084106445,-100.36801147460938,96.44931030273438,30.894886016845703,-92.67583465576172,0.24376869201660156,-5.1098833084106445,-100.36801147460938,96.44931030273438,30.894886016845703,-92.67583465576172,0.24376869201660156,1.0437051532941943
31.982,0,-5.0579047203063965,-100.34925842285156,96.44512939453125,30.853023529052734,-92.69964599609375,0.2485790252685547,-5.0579047203063965,-100.34925842285156,96.44512939453125,30.853023529052734,-92.69964599609375,0.2485790252685547,1.0437051532941943
32.013,0,-4.898921012878418,-100.37064361572266,96.44400787353516,30.87240982055664,-92.7020492553711,0.2520465850830078,-4.898921012878418,-100.37064361572266,96.44400787353516,30.87240982055664,-92.7020492553711,0.2520465850830078,1.0437051532941943
32.051,0,-4.689295768737793,-100.35484313964844,96.441162109375,30.81240463256836,-92.67261505126953,0.25267982482910156,-4.689295768737793,-100.35484313964844,96.441162109375,30.81240463256836,-92.67261505126953,0.25267982482910156,1.0437051532941943
32.079,0,-4.966677665710449,-100.35633850097656,96.44627380371094,30.83055877685547,-92.69984436035156,0.2514228820800781,-4.966677665710449,-100.35633850097656,96.44627380371094,30.83055877685547,-92.69984436035156,0.2514228820800781,1.0437051532941943
32.118,0,-4.92227840423584,-100.35065460205078,96.44479370117188,30.809097290039062,-92.72847747802734,0.2428722381591797,-4.92227840423584,-100.35065460205078,96.44479370117188,30.809097290039062,-92.72847747802734,0.2428722381591797,1.0437051532941943
32.147,0,-4.741592884063721,-100.35633850097656,96.44676208496094,30.81777572631836,-92.71312713623047,0.25492095947265625,-4.741592884063721,-100.35633850097656,96.44676208496094,30.81777572631836,-92.71312713623047,0.25492095947265625,1.0437051532941943
