t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
20.363,0,-11.378190040588379,-102.74217224121094,89.33650970458984,85.44459533691406,6.8676605224609375,0.09626960754394531,-11.378190040588379,-102.74217224121094,89.33650970458984,85.44459533691406,6.8676605224609375,0.09626960754394531,0.7827788649706457
20.390,0,-9.298935890197754,-101.71623229980469,88.39169311523438,86.30467987060547,6.7166290283203125,0.31754302978515625,-9.298935890197754,-101.71623229980469,88.39169311523438,86.30467987060547,6.7166290283203125,0.31754302978515625,0.7827788649706457
20.422,0,-11.647303581237793,-102.64229583740234,89.66031646728516,84.38491821289062,7.370635986328125,0.15252685546875,-11.647303581237793,-102.64229583740234,89.66031646728516,84.38491821289062,7.370635986328125,0.15252685546875,0.7827788649706457
20.461,0,-11.181212425231934,-102.68367767333984,89.20864868164062,85.48419952392578,7.339881896972656,0.06353759765625,-11.181212425231934,-102.68367767333984,89.20864868164062,85.48419952392578,7.339881896972656,0.06353759765625,0.7827788649706457
20.489,0,-10.921196937561035,-102.62444305419922,89.44281768798828,84.74373626708984,7.022819519042969,0.15595245361328125,-10.921196937561035,-102.62444305419922,89.44281768798828,84.74373626708984,7.022819519042969,0.15595245361328125,0.7827788649706457
20.522,0,-9.107199668884277,-101.65351867675781,88.0767822265625,86.82020568847656,6.901145935058594,0.35594940185546875,-9.107199668884277,-101.65351867675781,88.0767822265625,86.82020568847656,6.901145935058594,0.35594940185546875,0.7827788649706457
20.557,0,-11.424076080322266,-102.55128479003906,89.6031723022461,84.39453887939453,7.2687225341796875,0.1968097686767578,-11.424076080322266,-102.55128479003906,89.6031723022461,84.39453887939453,7.2687225341796875,0.1968097686767578,0.7827788649706457
20.590,0,-11.14270305633545,-102.64884948730469,89.23370361328125,85.38658142089844,7.280632019042969,0.06512069702148438,-11.14270305633545,-102.64884948730469,89.23370361328125,85.38658142089844,7.280632019042969,0.06512069702148438,0.7827788649706457
20.623,0,-11.000889778137207,-102.68404388427734,89.58927154541016,84.58013153076172,7.19024658203125,0.11321258544921875,-11.000889778137207,-102.68404388427734,89.58927154541016,84.58013153076172,7.19024658203125,0.11321258544921875,0.7827788649706457
20.657,0,-9.135506629943848,-101.60356140136719,88.04411315917969,86.80567169189453,6.875274658203125,0.3601970672607422,-9.135506629943848,-101.60356140136719,88.04411315917969,86.80567169189453,6.875274658203125,0.3601970672607422,0.7827788649706457
20.690,0,-11.786133766174316,-102.6892318725586,89.58442687988281,84.50547790527344,7.136314392089844,0.15437698364257812,-11.786133766174316,-102.6892318725586,89.58442687988281,84.50547790527344,7.136314392089844,0.15437698364257812,0.7827788649706457
20.724,0,-10.869665145874023,-102.68311309814453,89.241455078125,85.52510070800781,7.191062927246094,0.04552459716796875,-10.869665145874023,-102.68311309814453,89.241455078125,85.52510070800781,7.191062927246094,0.04552459716796875,0.7827788649706457
20.757,0,-10.989653587341309,-102.66949462890625,89.5525131225586,84.62385559082031,7.153678894042969,0.11919784545898438,-10.989653587341309,-102.66949462890625,89.5525131225586,84.62385559082031,7.153678894042969,0.11919784545898438,0.7827788649706457
20.794,0,-9.0938720703125,-101.55909729003906,88.09759521484375,86.66045379638672,6.8904876708984375,0.3689117431640625,-9.0938720703125,-101.55909729003906,88.09759521484375,86.66045379638672,6.8904876708984375,0.3689117431640625,0.7827788649706457
20.824,0,-11.619658470153809,-102.70585632324219,89.64904022216797,84.37687683105469,7.061882019042969,0.1661510467529297,-11.619658470153809,-102.70585632324219,89.64904022216797,84.37687683105469,7.061882019042969,0.1661510467529297,0.7827788649706457
20.858,0,-11.047703742980957,-102.65697479248047,89.2879867553711,85.23779296875,7.239433288574219,0.09765434265136719,-11.047703742980957,-102.65697479248047,89.2879867553711,85.23779296875,7.239433288574219,0.09765434265136719,0.7827788649706457
20.891,0,-10.778791427612305,-102.67973327636719,89.52803802490234,84.59266662597656,7.0945587158203125,0.14253997802734375,-10.778791427612305,-102.67973327636719,89.52803802490234,84.59266662597656,7.0945587158203125,0.14253997802734375,0.7827788649706457
20.925,0,-8.906023979187012,-101.5495376586914,88.1019287109375,86.75183868408203,6.715003967285156,0.39370155334472656,-8.906023979187012,-101.5495376586914,88.1019287109375,86.75183868408203,6.715003967285156,0.39370155334472656,0.7827788649706457
20.958,0,-11.562047004699707,-102.67520141601562,89.66345977783203,84.27197265625,7.039520263671875,0.17837905883789062,-11.562047004699707,-102.67520141601562,89.66345977783203,84.27197265625,7.039520263671875,0.17837905883789062,0.7827788649706457
20.992,0,-10.762776374816895,-102.59782409667969,89.25019836425781,85.42576599121094,7.134483337402344,0.0916748046875,-10.762776374816895,-102.59782409667969,89.25019836425781,85.42576599121094,7.134483337402344,0.0916748046875,0.7827788649706457
21.038,0,-10.683842658996582,-102.62214660644531,89.5360336303711,84.59944915771484,7.202095031738281,0.13989830017089844,-10.683842658996582,-102.62214660644531,89.5360336303711,84.59944915771484,7.202095031738281,0.13989830017089844,0.7827788649706457
21.066,0,-9.561786651611328,-102.02022552490234,89.18498992919922,84.50971221923828,6.5511627197265625,0.07369041442871094,-9.561786651611328,-102.02022552490234,89.18498992919922,84.50971221923828,6.5511627197265625,0.07369041442871094,0.7827788649706457
21.106,0,-11.512356758117676,-102.69501495361328,89.68045043945312,84.22013092041016,6.9745330810546875,0.18367576599121094,-11.512356758117676,-102.69501495361328,89.68045043945312,84.22013092041016,6.9745330810546875,0.18367576599121094,0.7827788649706457
21.133,0,-10.8467435836792,-102.77871704101562,89.25122833251953,85.43799591064453,7.098663330078125,0.028810501098632812,-10.8467435836792,-102.77871704101562,89.25122833251953,85.43799591064453,7.098663330078125,0.028810501098632812,0.7827788649706457
21.169,0,-10.813836097717285,-102.60631561279297,89.56623840332031,84.60283660888672,7.09393310546875,0.150177001953125,-10.813836097717285,-102.60631561279297,89.56623840332031,84.60283660888672,7.09393310546875,0.150177001953125,0.7827788649706457
21.210,0,-9.740877151489258,-102.07831573486328,89.09095764160156,84.84013366699219,6.589424133300781,0.07230186462402344,-9.740877151489258,-102.07831573486328,89.09095764160156,84.84013366699219,6.589424133300781,0.07230186462402344,0.7827788649706457
21.239,0,-11.482698440551758,-102.61788177490234,89.68241119384766,84.16754150390625,6.944793701171875,0.20337486267089844,-11.482698440551758,-102.61788177490234,89.68241119384766,84.16754150390625,6.944793701171875,0.20337486267089844,0.7827788649706457
21.272,0,-10.728423118591309,-102.60960388183594,89.50083923339844,84.74616241455078,7.067329406738281,0.16547012329101562,-10.728423118591309,-102.60960388183594,89.50083923339844,84.74616241455078,7.067329406738281,0.16547012329101562,0.7827788649706457
21.308,0,-10.897392272949219,-102.62525939941406,89.52348327636719,84.67034912109375,7.199470520019531,0.14581680297851562,-10.897392272949219,-102.62525939941406,89.52348327636719,84.67034912109375,7.199470520019531,0.14581680297851562,0.7827788649706457
21.338,0,-9.61405086517334,-101.98213195800781,89.17438507080078,84.46058654785156,6.330024719238281,0.11112022399902344,-9.61405086517334,-101.98213195800781,89.17438507080078,84.46058654785156,6.330024719238281,0.11112022399902344,0.7827788649706457
21.370,0,-11.07539176940918,-102.70994567871094,89.2197036743164,85.56358337402344,7.2653045654296875,0.015384674072265625,-11.07539176940918,-102.70994567871094,89.2197036743164,85.56358337402344,7.2653045654296875,0.015384674072265625,0.7827788649706457
21.408,0,-11.009516716003418,-102.76725769042969,89.2491683959961,85.4668960571289,7.098167419433594,0.016843795776367188,-11.009516716003418,-102.76725769042969,89.2491683959961,85.4668960571289,7.098167419433594,0.016843795776367188,0.7827788649706457
21.438,0,-10.88569164276123,-102.54753112792969,89.43074798583984,84.747314453125,7.0357818603515625,0.18309783935546875,-10.88569164276123,-102.54753112792969,89.43074798583984,84.747314453125,7.0357818603515625,0.18309783935546875,0.7827788649706457
21.472,0,-11.6853609085083,-102.80078887939453,89.73870849609375,84.14460754394531,7.0393218994140625,0.1291065216064453,-11.6853609085083,-102.80078887939453,89.73870849609375,84.14460754394531,7.0393218994140625,0.1291065216064453,0.7827788649706457
21.507,0,-11.583555221557617,-102.68975830078125,89.67819213867188,84.21833801269531,6.889862060546875,0.18599891662597656,-11.583555221557617,-102.68975830078125,89.67819213867188,84.21833801269531,6.889862060546875,0.18599891662597656,0.7827788649706457
21.538,0,-11.02941608428955,-102.76532745361328,89.21353912353516,85.62602233886719,7.144462585449219,0.025842666625976562,-11.02941608428955,-102.76532745361328,89.21353912353516,85.62602233886719,7.144462585449219,0.025842666625976562,0.7827788649706457
21.572,0,-9.753891944885254,-102.0555419921875,89.16255950927734,84.65974426269531,6.584419250488281,0.10222625732421875,-9.753891944885254,-102.0555419921875,89.16255950927734,84.65974426269531,6.584419250488281,0.10222625732421875,0.7827788649706457
21.606,0,-9.927958488464355,-102.06275939941406,89.15589141845703,84.67750549316406,6.557136535644531,0.08097457885742188,-9.927958488464355,-102.06275939941406,89.15589141845703,84.67750549316406,6.557136535644531,0.08097457885742188,0.7827788649706457
21.639,0,-11.584158897399902,-102.76193237304688,89.6645278930664,84.22496795654297,7.091102600097656,0.152557373046875,-11.584158897399902,-102.76193237304688,89.6645278930664,84.22496795654297,7.091102600097656,0.152557373046875,0.7827788649706457
21.676,0,-11.033312797546387,-102.61111450195312,89.51457214355469,84.61869049072266,7.149566650390625,0.16845130920410156,-11.033312797546387,-102.61111450195312,89.51457214355469,84.61869049072266,7.149566650390625,0.16845130920410156,0.7827788649706457
21.706,0,-10.889508247375488,-102.52723693847656,89.4566421508789,84.68779754638672,7.011833190917969,0.19988250732421875,-10.889508247375488,-102.52723693847656,89.4566421508789,84.68779754638672,7.011833190917969,0.19988250732421875,0.7827788649706457
21.739,0,-11.643818855285645,-102.71128845214844,89.67771911621094,84.25019836425781,7.010490417480469,0.15539169311523438,-11.643818855285645,-102.71128845214844,89.67771911621094,84.25019836425781,7.010490417480469,0.15539169311523438,0.7827788649706457
21.774,0,-11.094305038452148,-102.6418685913086,89.22039794921875,85.57492065429688,7.2516021728515625,0.04274559020996094,-11.094305038452148,-102.6418685913086,89.22039794921875,85.57492065429688,7.2516021728515625,0.04274559020996094,0.7827788649706457
21.807,0,-10.978482246398926,-102.75242614746094,89.2000732421875,85.56845092773438,7.166412353515625,0.021486282348632812,-10.978482246398926,-102.75242614746094,89.2000732421875,85.56845092773438,7.166412353515625,0.021486282348632812,0.7827788649706457
21.839,0,-9.818697929382324,-102.04153442382812,88.6005859375,85.76695251464844,6.551414489746094,0.20053672790527344,-9.818697929382324,-102.04153442382812,88.6005859375,85.76695251464844,6.551414489746094,0.20053672790527344,0.7827788649706457
21.872,0,-9.98907470703125,-102.06635284423828,88.54532623291016,85.86160278320312,6.7444000244140625,0.1770153045654297,-9.98907470703125,-102.06635284423828,88.54532623291016,85.86160278320312,6.7444000244140625,0.1770153045654297,0.7827788649706457
21.907,0,-11.64261531829834,-102.72379302978516,89.61865997314453,84.4180679321289,7.1018829345703125,0.16313934326171875,-11.64261531829834,-102.72379302978516,89.61865997314453,84.4180679321289,7.1018829345703125,0.16313934326171875,0.7827788649706457
21.941,0,-10.71629810333252,-102.56861114501953,89.48800659179688,84.6994400024414,7.0446624755859375,0.18471717834472656,-10.71629810333252,-102.56861114501953,89.48800659179688,84.6994400024414,7.0446624755859375,0.18471717834472656,0.7827788649706457
21.973,0,-10.618675231933594,-102.57978057861328,89.51557159423828,84.58163452148438,7.013313293457031,0.18024063110351562,-10.618675231933594,-102.57978057861328,89.51557159423828,84.58163452148438,7.013313293457031,0.18024063110351562,0.7827788649706457
22.006,0,-9.71947956085205,-101.94266510009766,88.60725402832031,85.61940002441406,6.4352569580078125,0.22083091735839844,-9.71947956085205,-101.94266510009766,88.60725402832031,85.61940002441406,6.4352569580078125,0.22083091735839844,0.7827788649706457
22.038,0,-11.112119674682617,-102.78018188476562,89.24339294433594,85.48334503173828,7.288604736328125,0.03339958190917969,-11.112119674682617,-102.78018188476562,89.24339294433594,85.48334503173828,7.288604736328125,0.03339958190917969,0.7827788649706457
22.072,0,-10.859654426574707,-102.69725799560547,89.213623046875,85.5234603881836,7.095001220703125,0.06778144836425781,-10.859654426574707,-102.69725799560547,89.213623046875,85.5234603881836,7.095001220703125,0.06778144836425781,0.7827788649706457
22.106,0,-10.749531745910645,-102.62274932861328,89.55038452148438,84.55413818359375,7.108062744140625,0.1442737579345703,-10.749531745910645,-102.62274932861328,89.55038452148438,84.55413818359375,7.108062744140625,0.1442737579345703,0.7827788649706457
22.138,0,-11.633472442626953,-102.74702453613281,89.63170623779297,84.39496612548828,7.1191864013671875,0.14003944396972656,-11.633472442626953,-102.74702453613281,89.63170623779297,84.39496612548828,7.1191864013671875,0.14003944396972656,0.7827788649706457
22.174,0,-11.511883735656738,-102.6810302734375,89.66265106201172,84.31021881103516,7.069267272949219,0.17310333251953125,-11.511883735656738,-102.6810302734375,89.66265106201172,84.31021881103516,7.069267272949219,0.17310333251953125,0.7827788649706457
22.207,0,-10.767537117004395,-102.62451934814453,89.48178100585938,84.68777465820312,7.173103332519531,0.1554393768310547,-10.767537117004395,-102.62451934814453,89.48178100585938,84.68777465820312,7.173103332519531,0.1554393768310547,0.7827788649706457
22.239,0,-9.798824310302734,-102.02454376220703,88.5733413696289,85.70471954345703,6.616523742675781,0.20847320556640625,-9.798824310302734,-102.02454376220703,88.5733413696289,85.70471954345703,6.616523742675781,0.20847320556640625,0.7827788649706457
22.272,0,-9.84232234954834,-102.0490951538086,88.55044555664062,85.72883605957031,6.63427734375,0.19481468200683594,-9.84232234954834,-102.0490951538086,88.55044555664062,85.72883605957031,6.63427734375,0.19481468200683594,0.7827788649706457
