t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
27.039,0,-11.157383918762207,7.91253662109375,84.44461822509766,-83.16063690185547,-89.47393798828125,29.00680923461914,-11.157383918762207,7.91253662109375,84.44461822509766,-83.16063690185547,-89.47393798828125,29.00680923461914,29.68036529680365
27.072,0,-10.950661659240723,8.233327865600586,84.37318420410156,-83.44046020507812,-89.41595458984375,29.121658325195312,-10.950661659240723,8.233327865600586,84.37318420410156,-83.44046020507812,-89.41595458984375,29.121658325195312,29.68036529680365
27.109,0,-11.0718412399292,8.499565124511719,84.27168273925781,-83.68977355957031,-89.4384765625,29.04624366760254,-11.0718412399292,8.499565124511719,84.27168273925781,-83.68977355957031,-89.4384765625,29.04624366760254,29.48467058056099
27.139,0,-11.292881965637207,8.402976989746094,84.4290771484375,-83.67222595214844,-89.48578643798828,28.924686431884766,-11.292881965637207,8.402976989746094,84.4290771484375,-83.67222595214844,-89.48578643798828,28.924686431884766,29.354207436399214
27.174,0,-11.449966430664062,8.964115142822266,84.2080078125,-84.12748718261719,-89.51155090332031,28.86338233947754,-11.449966430664062,8.964115142822266,84.2080078125,-84.12748718261719,-89.51155090332031,28.86338233947754,29.354207436399214
27.206,0,-11.272625923156738,9.024858474731445,84.20004272460938,-84.1653060913086,-89.46005249023438,28.920684814453125,-11.272625923156738,9.024858474731445,84.20004272460938,-84.1653060913086,-89.46005249023438,28.920684814453125,29.288975864318328
27.242,0,-11.04389762878418,9.152704238891602,84.07103729248047,-84.21353149414062,-89.40502166748047,28.963600158691406,-11.04389762878418,9.152704238891602,84.07103729248047,-84.21353149414062,-89.40502166748047,28.963600158691406,29.288975864318328
27.272,0,-10.979790687561035,9.69776725769043,83.90837860107422,-84.6600341796875,-89.40162658691406,29.099658966064453,-10.979790687561035,9.69776725769043,83.90837860107422,-84.6600341796875,-89.40162658691406,29.099658966064453,29.288975864318328
27.304,0,-11.054950714111328,9.70555305480957,83.8768081665039,-84.6583480834961,-89.38996887207031,29.103588104248047,-11.054950714111328,9.70555305480957,83.8768081665039,-84.6583480834961,-89.38996887207031,29.103588104248047,29.288975864318328
27.343,0,-10.867693901062012,9.859752655029297,83.72537231445312,-84.69353485107422,-89.33893585205078,29.13622283935547,-10.867693901062012,9.859752655029297,83.72537231445312,-84.69353485107422,-89.33893585205078,29.13622283935547,29.288975864318328
27.374,0,-10.679399490356445,10.091480255126953,83.72101593017578,-84.95233154296875,-89.31726837158203,29.129499435424805,-10.679399490356445,10.091480255126953,83.72101593017578,-84.95233154296875,-89.31726837158203,29.129499435424805,29.288975864318328
27.406,0,-10.758292198181152,10.113046646118164,83.71288299560547,-84.97624206542969,-89.30304718017578,29.125335693359375,-10.758292198181152,10.113046646118164,83.71288299560547,-84.97624206542969,-89.30304718017578,29.125335693359375,29.288975864318328
27.439,0,-10.533665657043457,10.549156188964844,83.4452133178711,-85.32203674316406,-89.27291107177734,29.05604362487793,-10.533665657043457,10.549156188964844,83.4452133178711,-85.32203674316406,-89.27291107177734,29.05604362487793,29.288975864318328
27.472,0,-10.570287704467773,10.415159225463867,83.57495880126953,-85.24284362792969,-89.30986022949219,28.876667022705078,-10.570287704467773,10.415159225463867,83.57495880126953,-85.24284362792969,-89.30986022949219,28.876667022705078,29.288975864318328
27.506,0,-10.829630851745605,11.140708923339844,83.27568054199219,-85.72940063476562,-89.3546371459961,28.80405044555664,-10.829630851745605,11.140708923339844,83.27568054199219,-85.72940063476562,-89.3546371459961,28.80405044555664,29.288975864318328
27.542,0,-10.811986923217773,11.09747314453125,83.31449127197266,-85.74765014648438,-89.3335189819336,28.775501251220703,-10.811986923217773,11.09747314453125,83.31449127197266,-85.74765014648438,-89.3335189819336,28.775501251220703,29.288975864318328
27.574,0,-10.594537734985352,11.600011825561523,83.05416870117188,-86.16028594970703,-89.30426025390625,28.693180084228516,-10.594537734985352,11.600011825561523,83.05416870117188,-86.16028594970703,-89.30426025390625,28.693180084228516,29.22374429223744
27.609,0,-10.907368659973145,11.36100959777832,83.22611999511719,-85.96910095214844,-89.36567687988281,28.77280044555664,-10.907368659973145,11.36100959777832,83.22611999511719,-85.96910095214844,-89.36567687988281,28.77280044555664,29.158512720156555
27.641,0,-10.72802448272705,11.20333480834961,83.31362915039062,-85.78422546386719,-89.33951568603516,28.81576156616211,-10.72802448272705,11.20333480834961,83.31362915039062,-85.78422546386719,-89.33951568603516,28.81576156616211,29.02804957599478
27.674,0,-10.727354049682617,11.109613418579102,83.35748291015625,-85.75240325927734,-89.33073425292969,28.788677215576172,-10.727354049682617,11.109613418579102,83.35748291015625,-85.75240325927734,-89.33073425292969,28.788677215576172,28.897586431833005
27.708,0,-10.782756805419922,11.411689758300781,83.24293518066406,-86.01153564453125,-89.30294799804688,28.73053550720215,-10.782756805419922,11.411689758300781,83.24293518066406,-86.01153564453125,-89.30294799804688,28.73053550720215,28.897586431833005
27.741,0,-11.082677841186523,11.22551155090332,83.35022735595703,-85.86814880371094,-89.35623931884766,28.789501190185547,-11.082677841186523,11.22551155090332,83.35022735595703,-85.86814880371094,-89.35623931884766,28.789501190185547,28.897586431833005
27.774,0,-10.869025230407715,11.081233978271484,83.41716766357422,-85.7023696899414,-89.3331069946289,28.79851531982422,-10.869025230407715,11.081233978271484,83.41716766357422,-85.7023696899414,-89.3331069946289,28.79851531982422,28.897586431833005
27.811,0,-10.649945259094238,11.26576042175293,83.45989990234375,-85.96946716308594,-89.27348327636719,28.80618667602539,-10.649945259094238,11.26576042175293,83.45989990234375,-85.96946716308594,-89.27348327636719,28.80618667602539,28.897586431833005
27.841,0,-10.663653373718262,11.534725189208984,83.36575317382812,-86.19830322265625,-89.24881744384766,28.793386459350586,-10.663653373718262,11.534725189208984,83.36575317382812,-86.19830322265625,-89.24881744384766,28.793386459350586,28.897586431833005
27.877,0,-10.979986190795898,11.295772552490234,83.56322479248047,-86.04087829589844,-89.30875396728516,28.85016632080078,-10.979986190795898,11.295772552490234,83.56322479248047,-86.04087829589844,-89.30875396728516,28.85016632080078,28.897586431833005
27.909,0,-10.950516700744629,11.344675064086914,83.47884368896484,-85.96141052246094,-89.31607818603516,28.857147216796875,-10.950516700744629,11.344675064086914,83.47884368896484,-85.96141052246094,-89.31607818603516,28.857147216796875,28.897586431833005
27.941,0,-10.738103866577148,11.446285247802734,83.5168685913086,-86.12126159667969,-89.254150390625,28.829578399658203,-10.738103866577148,11.446285247802734,83.5168685913086,-86.12126159667969,-89.254150390625,28.829578399658203,28.897586431833005
27.975,0,-11.05103588104248,11.243684768676758,83.71998596191406,-86.02857971191406,-89.3012466430664,28.896320343017578,-11.05103588104248,11.243684768676758,83.71998596191406,-86.02857971191406,-89.3012466430664,28.896320343017578,28.897586431833005
28.008,0,-11.099496841430664,11.07275390625,83.69863891601562,-85.74079895019531,-89.34648132324219,28.855575561523438,-11.099496841430664,11.07275390625,83.69863891601562,-85.74079895019531,-89.34648132324219,28.855575561523438,28.897586431833005
28.041,0,-10.840719223022461,11.134664535522461,83.73291015625,-85.84819030761719,-89.2735366821289,28.815120697021484,-10.840719223022461,11.134664535522461,83.73291015625,-85.84819030761719,-89.2735366821289,28.815120697021484,28.897586431833005
28.075,0,-10.822388648986816,11.36660385131836,83.62130737304688,-86.04652404785156,-89.25297546386719,28.800811767578125,-10.822388648986816,11.36660385131836,83.62130737304688,-86.04652404785156,-89.25297546386719,28.800811767578125,28.897586431833005
28.109,0,-11.076583862304688,11.264217376708984,83.71925354003906,-85.93268585205078,-89.305908203125,28.85973358154297,-11.076583862304688,11.264217376708984,83.71925354003906,-85.93268585205078,-89.305908203125,28.85973358154297,28.897586431833005
28.143,0,-11.10461711883545,11.185066223144531,83.65635681152344,-85.71717071533203,-89.35928344726562,28.862651824951172,-11.10461711883545,11.185066223144531,83.65635681152344,-85.71717071533203,-89.35928344726562,28.862651824951172,28.897586431833005
28.176,0,-10.845126152038574,11.160465240478516,83.70928955078125,-85.76609802246094,-89.28970336914062,28.83338737487793,-10.845126152038574,11.160465240478516,83.70928955078125,-85.76609802246094,-89.28970336914062,28.83338737487793,28.897586431833005
28.210,0,-10.81747817993164,11.253898620605469,83.64037322998047,-85.84724426269531,-89.26204681396484,28.863056182861328,-10.81747817993164,11.253898620605469,83.64037322998047,-85.84724426269531,-89.26204681396484,28.863056182861328,28.897586431833005
28.243,0,-11.068280220031738,11.060523986816406,83.77131652832031,-85.69662475585938,-89.32080841064453,28.926462173461914,-11.068280220031738,11.060523986816406,83.77131652832031,-85.69662475585938,-89.32080841064453,28.926462173461914,28.897586431833005
28.276,0,-11.099045753479004,10.989828109741211,83.69609069824219,-85.4859619140625,-89.37097930908203,28.96190643310547,-11.099045753479004,10.989828109741211,83.69609069824219,-85.4859619140625,-89.37097930908203,28.96190643310547,28.897586431833005
28.310,0,-11.2105131149292,10.891460418701172,83.79603576660156,-85.48930358886719,-89.34661865234375,28.879505157470703,-11.2105131149292,10.891460418701172,83.79603576660156,-85.48930358886719,-89.34661865234375,28.879505157470703,28.897586431833005
28.341,0,-11.203998565673828,10.93514633178711,83.76191711425781,-85.5754623413086,-89.31607055664062,28.880020141601562,-11.203998565673828,10.93514633178711,83.76191711425781,-85.5754623413086,-89.31607055664062,28.880020141601562,28.897586431833005
28.378,0,-11.450263977050781,10.742372512817383,83.8737564086914,-85.40655517578125,-89.38090515136719,28.958721160888672,-11.450263977050781,10.742372512817383,83.8737564086914,-85.40655517578125,-89.38090515136719,28.958721160888672,28.897586431833005
28.410,0,-11.347064018249512,10.561866760253906,83.87633514404297,-85.13853454589844,-89.39794158935547,29.001285552978516,-11.347064018249512,10.561866760253906,83.87633514404297,-85.13853454589844,-89.39794158935547,29.001285552978516,28.897586431833005
28.443,0,-11.47192668914795,10.290048599243164,84.04835510253906,-85.0238037109375,-89.36863708496094,28.892065048217773,-11.47192668914795,10.290048599243164,84.04835510253906,-85.0238037109375,-89.36863708496094,28.892065048217773,28.897586431833005
28.511,0,-11.536742210388184,10.464788436889648,83.96280670166016,-85.2016372680664,-89.3602066040039,28.913145065307617,-11.536742210388184,10.464788436889648,83.96280670166016,-85.2016372680664,-89.3602066040039,28.913145065307617,28.897586431833005
28.540,0,-11.77451229095459,10.218803405761719,84.0804672241211,-84.98117065429688,-89.4141616821289,28.99045181274414,-11.77451229095459,10.218803405761719,84.0804672241211,-84.98117065429688,-89.4141616821289,28.99045181274414,28.897586431833005
28.573,0,-11.67149829864502,10.08646011352539,84.04492950439453,-84.73629760742188,-89.43460845947266,28.998287200927734,-11.67149829864502,10.08646011352539,84.04492950439453,-84.73629760742188,-89.43460845947266,28.998287200927734,28.897586431833005
28.607,0,-11.599235534667969,9.840181350708008,84.20610046386719,-84.62754821777344,-89.40640258789062,28.90207290649414,-11.599235534667969,9.840181350708008,84.20610046386719,-84.62754821777344,-89.40640258789062,28.90207290649414,28.897586431833005
28.641,0,-11.630852699279785,10.070383071899414,84.07738494873047,-84.80281066894531,-89.38941955566406,28.936824798583984,-11.630852699279785,10.070383071899414,84.07738494873047,-84.80281066894531,-89.38941955566406,28.936824798583984,28.897586431833005
28.674,0,-11.869627952575684,9.700946807861328,84.28227233886719,-84.54638671875,-89.44906616210938,28.9580020904541,-11.869627952575684,9.700946807861328,84.28227233886719,-84.54638671875,-89.44906616210938,28.9580020904541,28.897586431833005
28.708,0,-11.993063926696777,9.604413986206055,84.23038482666016,-84.34308624267578,-89.50504302978516,28.962383270263672,-11.993063926696777,9.604413986206055,84.23038482666016,-84.34308624267578,-89.50504302978516,28.962383270263672,28.897586431833005
28.744,0,-11.912163734436035,9.39390754699707,84.36630249023438,-84.24996948242188,-89.46163940429688,28.84041976928711,-11.912163734436035,9.39390754699707,84.36630249023438,-84.24996948242188,-89.46163940429688,28.84041976928711,28.897586431833005
28.776,0,-12.178032875061035,10.089479446411133,84.26992797851562,-85.01840209960938,-89.45560455322266,28.881263732910156,-12.178032875061035,10.089479446411133,84.26992797851562,-85.01840209960938,-89.45560455322266,28.881263732910156,28.897586431833005
28.809,0,-12.314627647399902,9.725341796875,84.41236877441406,-84.70621490478516,-89.49523162841797,28.978618621826172,-12.314627647399902,9.725341796875,84.41236877441406,-84.70621490478516,-89.49523162841797,28.978618621826172,28.897586431833005
28.843,0,-12.43105411529541,9.675472259521484,84.38954162597656,-84.59355926513672,-89.55279541015625,28.98424530029297,-12.43105411529541,9.675472259521484,84.38954162597656,-84.59355926513672,-89.55279541015625,28.98424530029297,28.897586431833005
28.877,0,-12.427077293395996,9.329473495483398,84.58563232421875,-84.42778015136719,-89.52586364746094,28.911972045898438,-12.427077293395996,9.329473495483398,84.58563232421875,-84.42778015136719,-89.52586364746094,28.911972045898438,28.897586431833005
28.912,0,-12.65311336517334,9.912405014038086,84.58059692382812,-85.14251708984375,-89.52144622802734,28.91745948791504,-12.65311336517334,9.912405014038086,84.58059692382812,-85.14251708984375,-89.52144622802734,28.91745948791504,28.897586431833005
28.944,0,-12.780240058898926,9.511713027954102,84.7081527709961,-84.79618835449219,-89.56802368164062,29.033679962158203,-12.780240058898926,9.511713027954102,84.7081527709961,-84.79618835449219,-89.56802368164062,29.033679962158203,28.897586431833005
28.977,0,-12.804621696472168,9.234184265136719,84.77405548095703,-84.49517822265625,-89.59864807128906,29.048240661621094,-12.804621696472168,9.234184265136719,84.77405548095703,-84.49517822265625,-89.59864807128906,29.048240661621094,28.897586431833005
29.010,0,-12.686905860900879,8.84975814819336,84.99319458007812,-84.30378723144531,-89.56182098388672,28.953636169433594,-12.686905860900879,8.84975814819336,84.99319458007812,-84.30378723144531,-89.56182098388672,28.953636169433594,28.897586431833005
29.043,0,-12.897719383239746,9.196805953979492,84.99591064453125,-84.78898620605469,-89.5604476928711,28.9184627532959,-12.897719383239746,9.196805953979492,84.99591064453125,-84.78898620605469,-89.5604476928711,28.9184627532959,28.897586431833005
