t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.771,0,2.0313262939453125,-18.334903717041016,78.48519134521484,-48.6497802734375,-92.00111389160156,41.261253356933594,2.0313262939453125,-18.334903717041016,78.48519134521484,-48.6497802734375,-92.00111389160156,41.261253356933594,41.16112198303979
10.842,0,2.1043243408203125,-17.77337074279785,78.20628356933594,-49.01470947265625,-91.95091247558594,41.4043083190918,2.1043243408203125,-17.77337074279785,78.20628356933594,-49.01470947265625,-91.95091247558594,41.4043083190918,41.16112198303979
10.867,0,2.3029627799987793,-17.285869598388672,77.95074462890625,-49.26390838623047,-91.90824127197266,41.499168395996094,2.3029627799987793,-17.285869598388672,77.95074462890625,-49.26390838623047,-91.90824127197266,41.499168395996094,41.16112198303979
10.900,0,2.6664180755615234,-17.017614364624023,77.94833374023438,-49.449790954589844,-91.86052703857422,41.41735076904297,2.6664180755615234,-17.017614364624023,77.94833374023438,-49.449790954589844,-91.86052703857422,41.41735076904297,41.16112198303979
10.934,0,2.7736706733703613,-17.366012573242188,77.96945190429688,-49.149993896484375,-91.960205078125,41.255489349365234,2.7736706733703613,-17.366012573242188,77.96945190429688,-49.149993896484375,-91.960205078125,41.255489349365234,41.16112198303979
10.968,0,2.9089250564575195,-16.805828094482422,77.67002868652344,-49.51445007324219,-91.89486694335938,41.37594223022461,2.9089250564575195,-16.805828094482422,77.67002868652344,-49.51445007324219,-91.89486694335938,41.37594223022461,41.16112198303979
11.002,0,2.6035609245300293,-16.048870086669922,77.42943572998047,-50.074249267578125,-91.86221313476562,41.51646423339844,2.6035609245300293,-16.048870086669922,77.42943572998047,-50.074249267578125,-91.86221313476562,41.51646423339844,41.16112198303979
11.034,0,2.9619827270507812,-15.78021240234375,77.46180725097656,-50.321773529052734,-91.85157775878906,41.46586990356445,2.9619827270507812,-15.78021240234375,77.46180725097656,-50.321773529052734,-91.85157775878906,41.46586990356445,41.16112198303979
11.069,0,3.1716976165771484,-16.793312072753906,77.68672943115234,-49.39495849609375,-91.92671203613281,41.11359405517578,3.1716976165771484,-16.793312072753906,77.68672943115234,-49.39495849609375,-91.92671203613281,41.11359405517578,41.16112198303979
11.100,0,3.300715446472168,-16.412084579467773,77.47063446044922,-49.62493133544922,-91.8747787475586,41.210784912109375,3.300715446472168,-16.412084579467773,77.47063446044922,-49.62493133544922,-91.8747787475586,41.210784912109375,41.16112198303979
11.134,0,3.0265684127807617,-15.700360298156738,77.24629974365234,-50.15492630004883,-91.855224609375,41.352352142333984,3.0265684127807617,-15.700360298156738,77.24629974365234,-50.15492630004883,-91.855224609375,41.352352142333984,41.16112198303979
11.168,0,3.3499197959899902,-15.408660888671875,77.26836395263672,-50.433837890625,-91.86912536621094,41.29878234863281,3.3499197959899902,-15.408660888671875,77.26836395263672,-50.433837890625,-91.86912536621094,41.29878234863281,41.16112198303979
11.204,0,3.5613460540771484,-16.340660095214844,77.47530364990234,-49.60328674316406,-91.96273803710938,40.92430114746094,3.5613460540771484,-16.340660095214844,77.47530364990234,-49.60328674316406,-91.96273803710938,40.92430114746094,41.16112198303979
11.235,0,3.7033166885375977,-15.664762496948242,77.15259552001953,-50.059261322021484,-91.92163848876953,41.12665557861328,3.7033166885375977,-15.664762496948242,77.15259552001953,-50.059261322021484,-91.92163848876953,41.12665557861328,41.16112198303979
11.269,0,3.4271974563598633,-14.962552070617676,76.92221069335938,-50.581871032714844,-91.91148376464844,41.26008224487305,3.4271974563598633,-14.962552070617676,76.92221069335938,-50.581871032714844,-91.91148376464844,41.26008224487305,41.16112198303979
11.304,0,3.8909387588500977,-15.53849983215332,77.15328216552734,-50.12187194824219,-91.89191436767578,41.08125686645508,3.8909387588500977,-15.53849983215332,77.15328216552734,-50.12187194824219,-91.89191436767578,41.08125686645508,41.16112198303979
11.339,0,4.115413665771484,-16.27625846862793,77.20573425292969,-49.3519401550293,-91.94124603271484,40.829315185546875,4.115413665771484,-16.27625846862793,77.20573425292969,-49.3519401550293,-91.94124603271484,40.829315185546875,41.16112198303979
11.369,0,4.211363792419434,-15.7592134475708,76.93693542480469,-49.67811584472656,-91.91085052490234,41.05535125732422,4.211363792419434,-15.7592134475708,76.93693542480469,-49.67811584472656,-91.91085052490234,41.05535125732422,41.16112198303979
11.414,0,3.9104509353637695,-14.965620994567871,76.63494110107422,-50.26700210571289,-91.88240814208984,41.24870300292969,3.9104509353637695,-14.965620994567871,76.63494110107422,-50.26700210571289,-91.88240814208984,41.24870300292969,41.16112198303979
11.439,0,4.32594633102417,-15.462223052978516,76.81037902832031,-49.82355499267578,-91.85771942138672,41.12733459472656,4.32594633102417,-15.462223052978516,76.81037902832031,-49.82355499267578,-91.85771942138672,41.12733459472656,41.0958904109589
11.477,0,4.5932841300964355,-15.940413475036621,76.7533187866211,-49.285491943359375,-91.88460540771484,40.969825744628906,4.5932841300964355,-15.940413475036621,76.7533187866211,-49.285491943359375,-91.88460540771484,40.969825744628906,41.0958904109589
11.508,0,4.696735858917236,-15.24731731414795,76.40766906738281,-49.796897888183594,-91.82239532470703,41.148834228515625,4.696735858917236,-15.24731731414795,76.40766906738281,-49.796897888183594,-91.82239532470703,41.148834228515625,41.0958904109589
11.540,0,4.495632648468018,-14.322111129760742,76.06961059570312,-50.493194580078125,-91.76469421386719,41.391944885253906,4.495632648468018,-14.322111129760742,76.06961059570312,-50.493194580078125,-91.76469421386719,41.391944885253906,41.0958904109589
11.576,0,5.044389247894287,-14.923785209655762,76.28253173828125,-49.990882873535156,-91.71236419677734,41.206626892089844,5.044389247894287,-14.923785209655762,76.28253173828125,-49.990882873535156,-91.71236419677734,41.206626892089844,41.0958904109589
11.606,0,5.101278305053711,-15.480542182922363,76.39864349365234,-49.51319885253906,-91.79124450683594,40.95404815673828,5.101278305053711,-15.480542182922363,76.39864349365234,-49.51319885253906,-91.79124450683594,40.95404815673828,41.0958904109589
11.643,0,5.192943572998047,-14.40939998626709,76.00902557373047,-50.332855224609375,-91.7275161743164,41.23680877685547,5.192943572998047,-14.40939998626709,76.00902557373047,-50.332855224609375,-91.7275161743164,41.23680877685547,41.0958904109589
11.672,0,5.0414934158325195,-13.654964447021484,75.8573226928711,-50.98423767089844,-91.66059875488281,41.62201690673828,5.0414934158325195,-13.654964447021484,75.8573226928711,-50.98423767089844,-91.66059875488281,41.62201690673828,41.0958904109589
11.709,0,5.560601711273193,-14.162797927856445,75.99630737304688,-50.55270767211914,-91.61784362792969,41.44881057739258,5.560601711273193,-14.162797927856445,75.99630737304688,-50.55270767211914,-91.61784362792969,41.44881057739258,41.0958904109589
11.743,0,5.26564359664917,-14.88945198059082,76.1897964477539,-49.867584228515625,-91.70246124267578,41.23702621459961,5.26564359664917,-14.88945198059082,76.1897964477539,-49.867584228515625,-91.70246124267578,41.23702621459961,41.16112198303979
11.773,0,4.989734172821045,-14.00346851348877,75.90026092529297,-50.584259033203125,-91.67591094970703,41.52638626098633,4.989734172821045,-14.00346851348877,75.90026092529297,-50.584259033203125,-91.67591094970703,41.52638626098633,41.226353555120674
11.811,0,4.613399505615234,-13.095243453979492,75.61741638183594,-51.31441879272461,-91.61007690429688,41.82931137084961,4.613399505615234,-13.095243453979492,75.61741638183594,-51.31441879272461,-91.61007690429688,41.82931137084961,41.226353555120674
11.842,0,4.451241970062256,-12.731048583984375,75.61375427246094,-51.71650314331055,-91.57034301757812,42.10013198852539,4.451241970062256,-12.731048583984375,75.61375427246094,-51.71650314331055,-91.57034301757812,42.10013198852539,41.226353555120674
11.872,0,4.070926189422607,-13.384220123291016,75.802978515625,-51.120384216308594,-91.67132568359375,41.85310363769531,4.070926189422607,-13.384220123291016,75.802978515625,-51.120384216308594,-91.67132568359375,41.85310363769531,41.291585127201564
11.907,0,3.7536139488220215,-12.082012176513672,75.35575866699219,-52.14793395996094,-91.62213897705078,42.17613983154297,3.7536139488220215,-12.082012176513672,75.35575866699219,-52.14793395996094,-91.62213897705078,42.17613983154297,41.48727984344423
11.943,0,3.3294882774353027,-11.280847549438477,75.13558197021484,-52.8223876953125,-91.56684112548828,42.480743408203125,3.3294882774353027,-11.280847549438477,75.13558197021484,-52.8223876953125,-91.56684112548828,42.480743408203125,41.55251141552511
11.979,0,3.0912580490112305,-10.869945526123047,75.14852142333984,-53.314422607421875,-91.53699493408203,42.75511932373047,3.0912580490112305,-10.869945526123047,75.14852142333984,-53.314422607421875,-91.53699493408203,42.75511932373047,41.617742987606
12.008,0,2.7522878646850586,-11.457799911499023,75.31391906738281,-52.77193832397461,-91.63712310791016,42.52156066894531,2.7522878646850586,-11.457799911499023,75.31391906738281,-52.77193832397461,-91.63712310791016,42.52156066894531,41.878669275929546
12.046,0,2.890167713165283,-10.846656799316406,75.00267028808594,-53.152442932128906,-91.59184265136719,42.77177047729492,2.890167713165283,-10.846656799316406,75.00267028808594,-53.152442932128906,-91.59184265136719,42.77177047729492,42.1395955642531
12.075,0,2.70656156539917,-10.215875625610352,74.78271484375,-53.64899826049805,-91.58154296875,43.06555938720703,2.70656156539917,-10.215875625610352,74.78271484375,-53.64899826049805,-91.58154296875,43.06555938720703,42.27005870841487
12.111,0,2.8831090927124023,-9.978912353515625,74.68741607666016,-53.82501983642578,-91.5088119506836,43.37330627441406,2.8831090927124023,-9.978912353515625,74.68741607666016,-53.82501983642578,-91.5088119506836,43.37330627441406,42.27005870841487
12.143,0,2.5177130699157715,-10.663686752319336,74.8301773071289,-53.15967559814453,-91.59635925292969,43.15496826171875,2.5177130699157715,-10.663686752319336,74.8301773071289,-53.15967559814453,-91.59635925292969,43.15496826171875,42.465753424657535
12.178,0,2.5658011436462402,-9.884241104125977,74.40481567382812,-53.60686492919922,-91.54182434082031,43.43890380859375,2.5658011436462402,-9.884241104125977,74.40481567382812,-53.60686492919922,-91.54182434082031,43.43890380859375,42.72667971298108
12.209,0,2.4393529891967773,-9.278268814086914,74.10525512695312,-53.98609161376953,-91.54513549804688,43.75114822387695,2.4393529891967773,-9.278268814086914,74.10525512695312,-53.98609161376953,-91.54513549804688,43.75114822387695,42.857142857142854
12.243,0,2.410789966583252,-8.882976531982422,74.04031372070312,-54.35657501220703,-91.48345184326172,44.183746337890625,2.410789966583252,-8.882976531982422,74.04031372070312,-54.35657501220703,-91.48345184326172,44.183746337890625,42.922374429223744
12.278,0,3.03916597366333,-8.996522903442383,73.8364028930664,-54.12018966674805,-91.5214614868164,44.241939544677734,3.03916597366333,-8.996522903442383,73.8364028930664,-54.12018966674805,-91.5214614868164,44.241939544677734,43.18330071754729
12.309,0,3.132938861846924,-8.07607650756836,73.36044311523438,-54.68315887451172,-91.47228240966797,44.5810546875,3.132938861846924,-8.07607650756836,73.36044311523438,-54.68315887451172,-91.47228240966797,44.5810546875,43.444227005870836
12.343,0,2.960531711578369,-7.236299514770508,73.05094146728516,-55.24360656738281,-91.44160461425781,44.96802520751953,2.960531711578369,-7.236299514770508,73.05094146728516,-55.24360656738281,-91.44160461425781,44.96802520751953,43.77038486627527
12.375,0,2.8666248321533203,-6.957798004150391,72.95767974853516,-55.402774810791016,-91.36898040771484,45.3258056640625,2.8666248321533203,-6.957798004150391,72.95767974853516,-55.402774810791016,-91.36898040771484,45.3258056640625,43.966079582517935
12.410,0,3.418046474456787,-6.497747421264648,72.62901306152344,-55.699462890625,-91.41561126708984,45.462764739990234,3.418046474456787,-6.497747421264648,72.62901306152344,-55.699462890625,-91.41561126708984,45.462764739990234,44.22700587084149
12.445,0,3.4541993141174316,-5.807300567626953,72.36389923095703,-56.16033935546875,-91.36478424072266,45.5986328125,3.4541993141174316,-5.807300567626953,72.36389923095703,-56.16033935546875,-91.36478424072266,45.5986328125,44.61839530332681
12.478,0,2.9897050857543945,-5.923986434936523,72.47977447509766,-56.115081787109375,-91.36963653564453,45.51205825805664,2.9897050857543945,-5.923986434936523,72.47977447509766,-56.115081787109375,-91.36963653564453,45.51205825805664,44.87932159165035
12.511,0,2.9547319412231445,-5.435224533081055,72.35396575927734,-56.497222900390625,-91.29717254638672,45.757930755615234,2.9547319412231445,-5.435224533081055,72.35396575927734,-56.497222900390625,-91.29717254638672,45.757930755615234,45.075016307893016
12.544,0,3.5282397270202637,-5.472663879394531,72.17388916015625,-56.33721923828125,-91.32195281982422,45.81935119628906,3.5282397270202637,-5.472663879394531,72.17388916015625,-56.33721923828125,-91.32195281982422,45.81935119628906,45.20547945205479
12.578,0,3.54725980758667,-4.495267868041992,71.7985610961914,-57.070404052734375,-91.26893615722656,46.20273971557617,3.54725980758667,-4.495267868041992,71.7985610961914,-57.070404052734375,-91.26893615722656,46.20273971557617,45.20547945205479
12.612,0,3.059587001800537,-4.503721237182617,71.90192413330078,-57.12165832519531,-91.26519775390625,46.13917541503906,3.059587001800537,-4.503721237182617,71.90192413330078,-57.12165832519531,-91.26519775390625,46.13917541503906,45.40117416829745
12.646,0,3.339334011077881,-4.214807510375977,71.78467559814453,-57.312801361083984,-91.18919372558594,46.338348388671875,3.339334011077881,-4.214807510375977,71.78467559814453,-57.312801361083984,-91.18919372558594,46.338348388671875,45.596868884540115
12.679,0,3.87361478805542,-4.009511947631836,71.5647201538086,-57.41728973388672,-91.2374496459961,46.44734191894531,3.87361478805542,-4.009511947631836,71.5647201538086,-57.41728973388672,-91.2374496459961,46.44734191894531,45.72733202870189
12.712,0,3.8866872787475586,-2.9264965057373047,71.13465881347656,-58.182952880859375,-91.17861938476562,46.81243896484375,3.8866872787475586,-2.9264965057373047,71.13465881347656,-58.182952880859375,-91.17861938476562,46.81243896484375,45.79256360078278
12.747,0,3.50042724609375,-3.1669483184814453,71.26258850097656,-58.030029296875,-91.1902084350586,46.74515151977539,3.50042724609375,-3.1669483184814453,71.26258850097656,-58.030029296875,-91.1902084350586,46.74515151977539,46.053489889106324
12.779,0,3.9277796745300293,-2.7667789459228516,71.03135681152344,-58.220191955566406,-91.07726287841797,46.945037841796875,3.9277796745300293,-2.7667789459228516,71.03135681152344,-58.220191955566406,-91.07726287841797,46.945037841796875,46.1839530332681
12.815,0,3.934278964996338,-2.5506858825683594,70.94930267333984,-58.391632080078125,-91.12577056884766,46.95174789428711,3.934278964996338,-2.5506858825683594,70.94930267333984,-58.391632080078125,-91.12577056884766,46.95174789428711,46.37964774951076
12.852,0,3.961399555206299,-1.392221450805664,70.474853515625,-59.211334228515625,-91.0865707397461,47.33280563354492,3.961399555206299,-1.392221450805664,70.474853515625,-59.211334228515625,-91.0865707397461,47.33280563354492,46.51011089367253
