t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.112,0,8.587020874023438,-70.04540252685547,93.51605224609375,-5.477605819702148,-86.02233123779297,26.374120712280273,8.587020874023438,-70.04540252685547,93.51605224609375,-5.477605819702148,-86.02233123779297,26.374120712280273,24.722765818656228
4.149,0,8.61871337890625,-69.41801452636719,93.44796752929688,-6.296815872192383,-86.204345703125,26.645124435424805,8.61871337890625,-69.41801452636719,93.44796752929688,-6.296815872192383,-86.204345703125,26.645124435424805,25.048923679060664
4.179,0,8.650551795959473,-68.88835906982422,93.48873138427734,-7.094594955444336,-86.40682983398438,26.868057250976562,8.650551795959473,-68.88835906982422,93.48873138427734,-7.094594955444336,-86.40682983398438,26.868057250976562,25.440313111545986
4.215,0,8.644792556762695,-68.19783020019531,93.42545318603516,-7.961847305297852,-86.59953308105469,27.185171127319336,8.644792556762695,-68.19783020019531,93.42545318603516,-7.961847305297852,-86.59953308105469,27.185171127319336,25.83170254403131
4.245,0,8.986427307128906,-66.30435180664062,93.07318115234375,-9.861125946044922,-86.80307006835938,27.72929573059082,8.986427307128906,-66.30435180664062,93.07318115234375,-9.861125946044922,-86.80307006835938,27.72929573059082,26.157860404435745
4.278,0,9.007170677185059,-65.653564453125,92.97147369384766,-10.656671524047852,-86.97257232666016,27.95741844177246,9.007170677185059,-65.653564453125,92.97147369384766,-10.656671524047852,-86.97257232666016,27.95741844177246,26.418786692759294
4.315,0,8.999881744384766,-64.93080139160156,92.8725814819336,-11.528646469116211,-87.14380645751953,28.20348358154297,8.999881744384766,-64.93080139160156,92.8725814819336,-11.528646469116211,-87.14380645751953,28.20348358154297,26.810176125244617
4.349,0,8.962696075439453,-64.16168212890625,92.76325225830078,-12.400983810424805,-87.31657409667969,28.511009216308594,8.962696075439453,-64.16168212890625,92.76325225830078,-12.400983810424805,-87.31657409667969,28.511009216308594,27.266797129810826
4.380,0,9.219926834106445,-62.25931167602539,92.34805297851562,-14.228147506713867,-87.49353790283203,28.978824615478516,9.219926834106445,-62.25931167602539,92.34805297851562,-14.228147506713867,-87.49353790283203,28.978824615478516,27.527723418134375
4.417,0,9.209020614624023,-61.55809020996094,92.22260284423828,-15.030057907104492,-87.63440704345703,29.174781799316406,9.209020614624023,-61.55809020996094,92.22260284423828,-15.030057907104492,-87.63440704345703,29.174781799316406,27.85388127853881
4.449,0,9.159757614135742,-60.95366287231445,92.1376724243164,-15.746219635009766,-87.77456665039062,29.34449577331543,9.159757614135742,-60.95366287231445,92.1376724243164,-15.746219635009766,-87.77456665039062,29.34449577331543,28.180039138943247
4.485,0,9.113800048828125,-60.135833740234375,91.96575164794922,-16.57404136657715,-87.9143295288086,29.586997985839844,9.113800048828125,-60.135833740234375,91.96575164794922,-16.57404136657715,-87.9143295288086,29.586997985839844,28.506196999347683
4.514,0,9.34631633758545,-58.296382904052734,91.55862426757812,-18.29427146911621,-88.0564956665039,29.998090744018555,9.34631633758545,-58.296382904052734,91.55862426757812,-18.29427146911621,-88.0564956665039,29.998090744018555,28.767123287671232
4.551,0,9.327204704284668,-57.59651184082031,91.41183471679688,-19.021991729736328,-88.18812561035156,30.142784118652344,9.327204704284668,-57.59651184082031,91.41183471679688,-19.021991729736328,-88.18812561035156,30.142784118652344,28.962818003913892
4.585,0,9.274248123168945,-56.964569091796875,91.3330078125,-19.721437454223633,-88.30768585205078,30.261199951171875,9.274248123168945,-56.964569091796875,91.3330078125,-19.721437454223633,-88.30768585205078,30.261199951171875,29.288975864318328
4.627,0,9.226255416870117,-56.170650482177734,91.15071868896484,-20.504852294921875,-88.42965698242188,30.44550895690918,9.226255416870117,-56.170650482177734,91.15071868896484,-20.504852294921875,-88.42965698242188,30.44550895690918,29.549902152641877
4.652,0,9.439456939697266,-54.23546600341797,90.71778106689453,-22.255300521850586,-88.53935241699219,30.77357292175293,9.439456939697266,-54.23546600341797,90.71778106689453,-22.255300521850586,-88.53935241699219,30.77357292175293,29.74559686888454
4.689,0,9.408226013183594,-53.5322380065918,90.58396911621094,-22.952783584594727,-88.65562438964844,30.905288696289062,9.408226013183594,-53.5322380065918,90.58396911621094,-22.952783584594727,-88.65562438964844,30.905288696289062,29.876060013046313
4.717,0,9.334049224853516,-52.74629211425781,90.42999267578125,-23.750120162963867,-88.744873046875,31.018373489379883,9.334049224853516,-52.74629211425781,90.42999267578125,-23.750120162963867,-88.744873046875,31.018373489379883,30.136986301369863
4.755,0,9.257150650024414,-52.050941467285156,90.25811767578125,-24.416595458984375,-88.85880279541016,31.148334503173828,9.257150650024414,-52.050941467285156,90.25811767578125,-24.416595458984375,-88.85880279541016,31.148334503173828,30.332681017612522
4.783,0,9.44593620300293,-50.204891204833984,89.82462310791016,-26.04229736328125,-88.93876647949219,31.418991088867188,9.44593620300293,-50.204891204833984,89.82462310791016,-26.04229736328125,-88.93876647949219,31.418991088867188,30.528375733855185
4.821,0,9.383867263793945,-49.41472244262695,89.64724731445312,-26.795392990112305,-89.02271270751953,31.51177215576172,9.383867263793945,-49.41472244262695,89.64724731445312,-26.795392990112305,-89.02271270751953,31.51177215576172,30.658838878016958
4.850,0,9.277369499206543,-48.68997573852539,89.50975036621094,-27.509273529052734,-89.1011962890625,31.567434310913086,9.277369499206543,-48.68997573852539,89.50975036621094,-27.509273529052734,-89.1011962890625,31.567434310913086,30.919765166340508
4.884,0,9.182706832885742,-48.03036117553711,89.34722900390625,-28.14696502685547,-89.19117736816406,31.67338752746582,9.182706832885742,-48.03036117553711,89.34722900390625,-28.14696502685547,-89.19117736816406,31.67338752746582,31.05022831050228
4.920,0,9.338717460632324,-46.158843994140625,88.91397094726562,-29.765405654907227,-89.24253845214844,31.903003692626953,9.338717460632324,-46.158843994140625,88.91397094726562,-29.765405654907227,-89.24253845214844,31.903003692626953,31.180691454664057
4.955,0,9.280364990234375,-45.498233795166016,88.75382995605469,-30.3934326171875,-89.3143310546875,31.920991897583008,9.280364990234375,-45.498233795166016,88.75382995605469,-30.3934326171875,-89.3143310546875,31.920991897583008,31.180691454664057
4.985,0,9.163514137268066,-45.03602600097656,88.67477416992188,-30.853620529174805,-89.37527465820312,31.852561950683594,9.163514137268066,-45.03602600097656,88.67477416992188,-30.853620529174805,-89.37527465820312,31.852561950683594,31.441617742987603
5.024,0,9.071110725402832,-44.63946533203125,88.57209014892578,-31.228431701660156,-89.42970275878906,31.814231872558594,9.071110725402832,-44.63946533203125,88.57209014892578,-31.228431701660156,-89.42970275878906,31.814231872558594,31.506849315068493
5.051,0,9.226868629455566,-43.088218688964844,88.16849517822266,-32.508514404296875,-89.4682388305664,31.956249237060547,9.226868629455566,-43.088218688964844,88.16849517822266,-32.508514404296875,-89.4682388305664,31.956249237060547,31.57208088714938
5.088,0,9.144304275512695,-42.70067596435547,88.04928588867188,-32.86054611206055,-89.51502990722656,31.8647518157959,9.144304275512695,-42.70067596435547,88.04928588867188,-32.86054611206055,-89.51502990722656,31.8647518157959,31.57208088714938
5.119,0,9.02421760559082,-42.43881607055664,87.96774291992188,-33.086917877197266,-89.54825592041016,31.72730255126953,9.02421760559082,-42.43881607055664,87.96774291992188,-33.086917877197266,-89.54825592041016,31.72730255126953,31.57208088714938
5.156,0,8.955402374267578,-42.31687545776367,87.94249725341797,-33.245548248291016,-89.59734344482422,31.568775177001953,8.955402374267578,-42.31687545776367,87.94249725341797,-33.245548248291016,-89.59734344482422,31.568775177001953,31.57208088714938
5.189,0,9.103696823120117,-40.70653533935547,87.53545379638672,-34.61304473876953,-89.60513305664062,31.802675247192383,9.103696823120117,-40.70653533935547,87.53545379638672,-34.61304473876953,-89.60513305664062,31.802675247192383,31.506849315068493
5.220,0,8.988489151000977,-40.07673645019531,87.35667419433594,-35.19267272949219,-89.63195037841797,31.75567626953125,8.988489151000977,-40.07673645019531,87.35667419433594,-35.19267272949219,-89.63195037841797,31.75567626953125,31.506849315068493
5.254,0,8.887284278869629,-39.90448760986328,87.31427001953125,-35.35289764404297,-89.63601684570312,31.54639434814453,8.887284278869629,-39.90448760986328,87.31427001953125,-35.35289764404297,-89.63601684570312,31.54639434814453,31.506849315068493
5.287,0,8.830671310424805,-39.9036865234375,87.29225158691406,-35.3647575378418,-89.66584777832031,31.31865882873535,8.830671310424805,-39.9036865234375,87.29225158691406,-35.3647575378418,-89.66584777832031,31.31865882873535,31.506849315068493
5.322,0,8.922006607055664,-38.568458557128906,86.88203430175781,-36.376956939697266,-89.63782501220703,31.325355529785156,8.922006607055664,-38.568458557128906,86.88203430175781,-36.376956939697266,-89.63782501220703,31.325355529785156,31.506849315068493
5.353,0,8.837259292602539,-38.37521743774414,86.73184204101562,-36.50865173339844,-89.65269470214844,31.119159698486328,8.837259292602539,-38.37521743774414,86.73184204101562,-36.50865173339844,-89.65269470214844,31.119159698486328,31.506849315068493
5.392,0,8.74951457977295,-38.26769256591797,86.65127563476562,-36.5720100402832,-89.6512222290039,30.88204002380371,8.74951457977295,-38.26769256591797,86.65127563476562,-36.5720100402832,-89.6512222290039,30.88204002380371,31.506849315068493
5.421,0,8.683323860168457,-38.302589416503906,86.58203125,-36.5102424621582,-89.6651611328125,30.60358428955078,8.683323860168457,-38.302589416503906,86.58203125,-36.5102424621582,-89.6651611328125,30.60358428955078,31.506849315068493
5.456,0,8.806312561035156,-37.054649353027344,86.14754486083984,-37.407257080078125,-89.5956802368164,30.546730041503906,8.806312561035156,-37.054649353027344,86.14754486083984,-37.407257080078125,-89.5956802368164,30.546730041503906,31.441617742987603
5.489,0,8.738478660583496,-36.804012298583984,85.88967895507812,-37.53360366821289,-89.59654998779297,30.316051483154297,8.738478660583496,-36.804012298583984,85.88967895507812,-37.53360366821289,-89.59654998779297,30.316051483154297,31.115459882583167
5.523,0,8.666476249694824,-36.74834060668945,85.71438598632812,-37.477474212646484,-89.57186889648438,30.02377700805664,8.666476249694824,-36.74834060668945,85.71438598632812,-37.477474212646484,-89.57186889648438,30.02377700805664,31.05022831050228
5.557,0,8.625532150268555,-36.777645111083984,85.56873321533203,-37.37836837768555,-89.5792236328125,29.698841094970703,8.625532150268555,-36.777645111083984,85.56873321533203,-37.37836837768555,-89.5792236328125,29.698841094970703,30.78930202217873
5.589,0,8.765632629394531,-35.81629943847656,85.13624572753906,-38.006080627441406,-89.50428771972656,29.54837417602539,8.765632629394531,-35.81629943847656,85.13624572753906,-38.006080627441406,-89.50428771972656,29.54837417602539,30.528375733855185
5.626,0,8.705020904541016,-35.780677795410156,84.9106674194336,-37.909576416015625,-89.50120544433594,29.26180648803711,8.705020904541016,-35.780677795410156,84.9106674194336,-37.909576416015625,-89.50120544433594,29.26180648803711,30.267449445531636
5.654,0,8.663538932800293,-35.929412841796875,84.79898834228516,-37.659114837646484,-89.4805908203125,28.915172576904297,8.663538932800293,-35.929412841796875,84.79898834228516,-37.659114837646484,-89.4805908203125,28.915172576904297,30.006523157208086
5.689,0,8.648294448852539,-36.22492218017578,84.75614929199219,-37.3239860534668,-89.48347473144531,28.496292114257812,8.648294448852539,-36.22492218017578,84.75614929199219,-37.3239860534668,-89.48347473144531,28.496292114257812,29.810828440965427
5.726,0,8.815261840820312,-35.606658935546875,84.39826202392578,-37.618194580078125,-89.4085922241211,28.278133392333984,8.815261840820312,-35.606658935546875,84.39826202392578,-37.618194580078125,-89.4085922241211,28.278133392333984,29.48467058056099
5.755,0,8.768854141235352,-35.948001861572266,84.35896301269531,-37.23513412475586,-89.40565490722656,27.8978271484375,8.768854141235352,-35.948001861572266,84.35896301269531,-37.23513412475586,-89.40565490722656,27.8978271484375,29.158512720156555
5.789,0,8.734557151794434,-36.32665252685547,84.37372589111328,-36.82756805419922,-89.38418579101562,27.49091911315918,8.734557151794434,-36.32665252685547,84.37372589111328,-36.82756805419922,-89.38418579101562,27.49091911315918,28.83235485975212
5.824,0,8.725574493408203,-36.75736999511719,84.41753387451172,-36.39576721191406,-89.37704467773438,27.051231384277344,8.725574493408203,-36.75736999511719,84.41753387451172,-36.39576721191406,-89.37704467773438,27.051231384277344,28.506196999347683
5.859,0,8.906500816345215,-36.334346771240234,84.13290405273438,-36.52994155883789,-89.29611206054688,26.821836471557617,8.906500816345215,-36.334346771240234,84.13290405273438,-36.52994155883789,-89.29611206054688,26.821836471557617,28.180039138943247
5.889,0,8.871564865112305,-36.81098175048828,84.20771789550781,-36.09340286254883,-89.29061889648438,26.400753021240234,8.871564865112305,-36.81098175048828,84.20771789550781,-36.09340286254883,-89.29061889648438,26.400753021240234,27.788649706457925
5.926,0,8.845928192138672,-37.32979202270508,84.32919311523438,-35.632423400878906,-89.28520965576172,25.94878387451172,8.845928192138672,-37.32979202270508,84.32919311523438,-35.632423400878906,-89.28520965576172,25.94878387451172,27.46249184605349
5.956,0,8.851934432983398,-37.93614196777344,84.47541046142578,-35.08855056762695,-89.28402709960938,25.469573974609375,8.851934432983398,-37.93614196777344,84.47541046142578,-35.08855056762695,-89.28402709960938,25.469573974609375,27.071102413568166
5.993,0,9.093063354492188,-38.015541076660156,84.40687561035156,-34.911224365234375,-89.22783660888672,25.15602684020996,9.093063354492188,-38.015541076660156,84.40687561035156,-34.911224365234375,-89.22783660888672,25.15602684020996,26.679712981082844
6.022,0,9.060380935668945,-38.57793426513672,84.52648162841797,-34.389163970947266,-89.21930694580078,24.63542938232422,9.060380935668945,-38.57793426513672,84.52648162841797,-34.389163970947266,-89.21930694580078,24.63542938232422,26.28832354859752
6.060,0,9.044597625732422,-39.207557678222656,84.739013671875,-33.8603401184082,-89.21778869628906,24.1567440032959,9.044597625732422,-39.207557678222656,84.739013671875,-33.8603401184082,-89.21778869628906,24.1567440032959,25.83170254403131
6.090,0,9.04066276550293,-39.90863800048828,84.96656799316406,-33.245765686035156,-89.20643615722656,23.629823684692383,9.04066276550293,-39.90863800048828,84.96656799316406,-33.245765686035156,-89.20643615722656,23.629823684692383,25.440313111545986
6.127,0,9.247079849243164,-39.73799133300781,84.82971954345703,-33.2674674987793,-89.15196990966797,23.395687103271484,9.247079849243164,-39.73799133300781,84.82971954345703,-33.2674674987793,-89.15196990966797,23.395687103271484,24.983692106979777
6.158,0,9.1829252243042,-40.578399658203125,85.06133270263672,-32.55164337158203,-89.14533233642578,22.868799209594727,9.1829252243042,-40.578399658203125,85.06133270263672,-32.55164337158203,-89.14533233642578,22.868799209594727,24.527071102413565
