t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
15.161,0,-4.590580940246582,-5.070606231689453,67.890380859375,-50.23173522949219,-89.28032684326172,30.328147888183594,-4.590580940246582,-5.070606231689453,67.890380859375,-50.23173522949219,-89.28032684326172,30.328147888183594,29.615133724722764
15.203,0,-4.0989766120910645,-4.128664016723633,67.47200775146484,-51.013343811035156,-89.22224426269531,30.627653121948242,-4.0989766120910645,-4.128664016723633,67.47200775146484,-51.013343811035156,-89.22224426269531,30.627653121948242,29.615133724722764
15.228,0,-4.441356182098389,-4.042654037475586,67.4351577758789,-51.09209060668945,-89.26966094970703,30.618309020996094,-4.441356182098389,-4.042654037475586,67.4351577758789,-51.09209060668945,-89.26966094970703,30.618309020996094,29.68036529680365
15.260,0,-4.339058876037598,-4.287258148193359,67.3841552734375,-50.737876892089844,-89.2544937133789,30.5956974029541,-4.339058876037598,-4.287258148193359,67.3841552734375,-50.737876892089844,-89.2544937133789,30.5956974029541,29.9412915851272
15.298,0,-4.330729961395264,-3.3993587493896484,66.90790557861328,-51.273067474365234,-89.2143783569336,30.878602981567383,-4.330729961395264,-3.3993587493896484,66.90790557861328,-51.273067474365234,-89.2143783569336,30.878602981567383,30.136986301369863
15.328,0,-4.228835582733154,-3.105630874633789,66.7886962890625,-51.59496307373047,-89.22730255126953,31.0596981048584,-4.228835582733154,-3.105630874633789,66.7886962890625,-51.59496307373047,-89.22730255126953,31.0596981048584,30.20221787345075
15.362,0,-4.557677268981934,-2.828634262084961,66.65374755859375,-51.83209228515625,-89.29273223876953,31.07480239868164,-4.557677268981934,-2.828634262084961,66.65374755859375,-51.83209228515625,-89.29273223876953,31.07480239868164,30.267449445531636
15.395,0,-4.468588829040527,-3.182546615600586,66.59208679199219,-51.33380126953125,-89.27555847167969,31.03049659729004,-4.468588829040527,-3.182546615600586,66.59208679199219,-51.33380126953125,-89.27555847167969,31.03049659729004,30.528375733855185
15.429,0,-4.445699214935303,-1.8837776184082031,66.0052490234375,-52.235755920410156,-89.23342895507812,31.335044860839844,-4.445699214935303,-1.8837776184082031,66.0052490234375,-52.235755920410156,-89.23342895507812,31.335044860839844,30.658838878016958
15.463,0,-4.386302471160889,-1.2867679595947266,65.752685546875,-52.767303466796875,-89.26168823242188,31.404699325561523,-4.386302471160889,-1.2867679595947266,65.752685546875,-52.767303466796875,-89.26168823242188,31.404699325561523,30.724070450097845
15.495,0,-4.706246376037598,-1.0435714721679688,65.6942367553711,-53.018829345703125,-89.32926177978516,31.413780212402344,-4.706246376037598,-1.0435714721679688,65.6942367553711,-53.018829345703125,-89.32926177978516,31.413780212402344,30.78930202217873
15.532,0,-4.628531455993652,-1.149148941040039,65.603515625,-52.79945755004883,-89.32145690917969,31.414653778076172,-4.628531455993652,-1.149148941040039,65.603515625,-52.79945755004883,-89.32145690917969,31.414653778076172,30.984996738421394
15.561,0,-4.6867594718933105,0.6792831420898438,64.88550567626953,-54.18737030029297,-89.33819580078125,31.766633987426758,-4.6867594718933105,0.6792831420898438,64.88550567626953,-54.18737030029297,-89.33819580078125,31.766633987426758,30.984996738421394
15.597,0,-4.140671253204346,1.0631847381591797,64.77144622802734,-54.663536071777344,-89.27649688720703,31.894689559936523,-4.140671253204346,1.0631847381591797,64.77144622802734,-54.663536071777344,-89.27649688720703,31.894689559936523,30.984996738421394
15.628,0,-4.413115978240967,0.7446193695068359,64.96627044677734,-54.49945831298828,-89.31541442871094,31.76742935180664,-4.413115978240967,0.7446193695068359,64.96627044677734,-54.49945831298828,-89.31541442871094,31.76742935180664,31.115459882583167
15.662,0,-4.304044723510742,0.6943016052246094,64.89844512939453,-54.355777740478516,-89.32539367675781,31.729732513427734,-4.304044723510742,0.6943016052246094,64.89844512939453,-54.355777740478516,-89.32539367675781,31.729732513427734,31.376386170906716
15.701,0,-4.4205732345581055,2.0283069610595703,64.3272705078125,-55.40849304199219,-89.33119201660156,31.969228744506836,-4.4205732345581055,2.0283069610595703,64.3272705078125,-55.40849304199219,-89.33119201660156,31.969228744506836,31.441617742987603
15.729,0,-3.8887486457824707,2.32086181640625,64.22474670410156,-55.73867416381836,-89.27508544921875,32.11076354980469,-3.8887486457824707,2.32086181640625,64.22474670410156,-55.73867416381836,-89.27508544921875,32.11076354980469,31.441617742987603
15.767,0,-3.958683967590332,1.1507282257080078,64.69551849365234,-54.94887924194336,-89.29246520996094,31.86917495727539,-3.958683967590332,1.1507282257080078,64.69551849365234,-54.94887924194336,-89.29246520996094,31.86917495727539,31.441617742987603
15.797,0,-3.9001693725585938,1.0612545013427734,64.60346984863281,-54.683860778808594,-89.2763671875,31.863948822021484,-3.9001693725585938,1.0612545013427734,64.60346984863281,-54.683860778808594,-89.2763671875,31.863948822021484,31.57208088714938
15.830,0,-3.9870004653930664,2.1575584411621094,64.1815414428711,-55.58906555175781,-89.31539916992188,32.08789825439453,-3.9870004653930664,2.1575584411621094,64.1815414428711,-55.58906555175781,-89.31539916992188,32.08789825439453,31.702544031311152
15.866,0,-4.116560935974121,3.225770950317383,63.74664306640625,-56.44111633300781,-89.3526611328125,32.251014709472656,-4.116560935974121,3.225770950317383,63.74664306640625,-56.44111633300781,-89.3526611328125,32.251014709472656,31.637312459230266
15.898,0,-3.5380377769470215,3.158212661743164,63.85844421386719,-56.53898620605469,-89.25943756103516,32.324607849121094,-3.5380377769470215,3.158212661743164,63.85844421386719,-56.53898620605469,-89.25943756103516,32.324607849121094,31.702544031311152
15.931,0,-3.421245574951172,3.682149887084961,63.645477294921875,-56.869476318359375,-89.20701599121094,32.495731353759766,-3.421245574951172,3.682149887084961,63.645477294921875,-56.869476318359375,-89.20701599121094,32.495731353759766,31.83300717547293
15.968,0,-3.3384532928466797,4.486028671264648,63.29924011230469,-57.36925506591797,-89.1573715209961,32.757869720458984,-3.3384532928466797,4.486028671264648,63.29924011230469,-57.36925506591797,-89.1573715209961,32.757869720458984,31.898238747553815
15.999,0,-3.2990550994873047,4.976884841918945,63.03322219848633,-57.620758056640625,-89.1602783203125,32.836814880371094,-3.2990550994873047,4.976884841918945,63.03322219848633,-57.620758056640625,-89.1602783203125,32.836814880371094,32.02870189171559
16.032,0,-3.390962600708008,4.216638565063477,63.331722259521484,-57.055660247802734,-89.16669464111328,32.70459747314453,-3.390962600708008,4.216638565063477,63.331722259521484,-57.055660247802734,-89.16669464111328,32.70459747314453,32.28962818003914
16.066,0,-3.4732770919799805,2.989950180053711,63.865238189697266,-56.23265075683594,-89.21755981445312,32.54287338256836,-3.4732770919799805,2.989950180053711,63.865238189697266,-56.23265075683594,-89.21755981445312,32.54287338256836,32.42009132420091
16.099,0,-3.3153529167175293,2.959024429321289,63.896488189697266,-56.10783386230469,-89.18653869628906,32.499935150146484,-3.3153529167175293,2.959024429321289,63.896488189697266,-56.10783386230469,-89.18653869628906,32.499935150146484,32.42009132420091
16.133,0,-2.8610377311706543,2.7947521209716797,63.9957389831543,-56.07166290283203,-89.11941528320312,32.46992874145508,-2.8610377311706543,2.7947521209716797,63.9957389831543,-56.07166290283203,-89.11941528320312,32.46992874145508,32.42009132420091
16.167,0,-3.046929359436035,1.2879905700683594,64.7676773071289,-55.12992858886719,-89.16516876220703,32.139530181884766,-3.046929359436035,1.2879905700683594,64.7676773071289,-55.12992858886719,-89.16516876220703,32.139530181884766,32.42009132420091
16.199,0,-2.880868911743164,0.85052490234375,64.96383666992188,-54.7186279296875,-89.136474609375,32.041038513183594,-2.880868911743164,0.85052490234375,64.96383666992188,-54.7186279296875,-89.136474609375,32.041038513183594,32.42009132420091
16.235,0,-3.0239171981811523,0.49042701721191406,65.08070373535156,-54.39037322998047,-89.13886260986328,31.967182159423828,-3.0239171981811523,0.49042701721191406,65.08070373535156,-54.39037322998047,-89.13886260986328,31.967182159423828,32.42009132420091
16.266,0,-2.5822277069091797,1.008056640625,64.90238952636719,-54.89373779296875,-89.1358642578125,32.13352584838867,-2.5822277069091797,1.008056640625,64.90238952636719,-54.89373779296875,-89.1358642578125,32.13352584838867,32.42009132420091
16.299,0,-2.792172908782959,-0.1370372772216797,65.46360778808594,-54.146392822265625,-89.15984344482422,31.861553192138672,-2.792172908782959,-0.1370372772216797,65.46360778808594,-54.146392822265625,-89.15984344482422,31.861553192138672,32.42009132420091
16.335,0,-2.9113259315490723,-1.1895503997802734,65.99896240234375,-53.479286193847656,-89.204345703125,31.517536163330078,-2.9113259315490723,-1.1895503997802734,65.99896240234375,-53.479286193847656,-89.204345703125,31.517536163330078,32.42009132420091
16.365,0,-2.720435619354248,-0.32694435119628906,65.58182525634766,-53.974151611328125,-89.13050842285156,31.708698272705078,-2.720435619354248,-0.32694435119628906,65.58182525634766,-53.974151611328125,-89.13050842285156,31.708698272705078,32.42009132420091
16.401,0,-2.599701404571533,0.19853973388671875,65.42317962646484,-54.44178009033203,-89.11593627929688,31.80280303955078,-2.599701404571533,0.19853973388671875,65.42317962646484,-54.44178009033203,-89.11593627929688,31.80280303955078,32.22439660795825
16.433,0,-2.8477354049682617,-0.17011260986328125,65.5128402709961,-54.12887954711914,-89.1488265991211,31.741802215576172,-2.8477354049682617,-0.17011260986328125,65.5128402709961,-54.12887954711914,-89.1488265991211,31.741802215576172,32.02870189171559
16.466,0,-2.848435878753662,0.9319858551025391,65.0506820678711,-54.957786560058594,-89.1201171875,32.08173751831055,-2.848435878753662,0.9319858551025391,65.0506820678711,-54.957786560058594,-89.1201171875,32.08173751831055,32.02870189171559
16.501,0,-2.634047508239746,1.8785343170166016,64.63884735107422,-55.5729866027832,-89.11711883544922,32.21135330200195,-2.634047508239746,1.8785343170166016,64.63884735107422,-55.5729866027832,-89.11711883544922,32.21135330200195,32.02870189171559
16.534,0,-2.294114112854004,2.4193077087402344,64.09357452392578,-55.69342803955078,-89.03662109375,32.43292236328125,-2.294114112854004,2.4193077087402344,64.09357452392578,-55.69342803955078,-89.03662109375,32.43292236328125,32.02870189171559
16.566,0,-2.534791946411133,1.634134292602539,64.34728240966797,-55.06041717529297,-89.0855941772461,32.308738708496094,-2.534791946411133,1.634134292602539,64.34728240966797,-55.06041717529297,-89.0855941772461,32.308738708496094,32.02870189171559
16.603,0,-2.2941691875457764,1.9841442108154297,64.21044921875,-55.400367736816406,-89.06012725830078,32.5086784362793,-2.2941691875457764,1.9841442108154297,64.21044921875,-55.400367736816406,-89.06012725830078,32.5086784362793,32.02870189171559
16.633,0,-2.517345428466797,2.030057907104492,64.13895416259766,-55.379310607910156,-89.07567596435547,32.52626419067383,-2.517345428466797,2.030057907104492,64.13895416259766,-55.379310607910156,-89.07567596435547,32.52626419067383,32.02870189171559
16.668,0,-2.080394744873047,1.877908706665039,63.90064239501953,-54.9839973449707,-88.99234771728516,32.67961883544922,-2.080394744873047,1.877908706665039,63.90064239501953,-54.9839973449707,-88.99234771728516,32.67961883544922,32.093933463796475
16.702,0,-2.2828621864318848,2.325927734375,63.64824676513672,-55.32183074951172,-89.03685760498047,32.747493743896484,-2.2828621864318848,2.325927734375,63.64824676513672,-55.32183074951172,-89.03685760498047,32.747493743896484,32.159165035877365
16.733,0,-1.8347316980361938,2.843198776245117,63.402156829833984,-55.72978210449219,-88.9644546508789,32.914981842041016,-1.8347316980361938,2.843198776245117,63.402156829833984,-55.72978210449219,-88.9644546508789,32.914981842041016,32.22439660795825
16.768,0,-2.0476932525634766,2.7886409759521484,63.24254608154297,-55.451881408691406,-88.9433822631836,32.89706039428711,-2.0476932525634766,2.7886409759521484,63.24254608154297,-55.451881408691406,-88.9433822631836,32.89706039428711,32.35485975212002
16.801,0,-1.7895011901855469,2.5545520782470703,63.36390686035156,-55.38751220703125,-88.9675521850586,32.86419677734375,-1.7895011901855469,2.5545520782470703,63.36390686035156,-55.38751220703125,-88.9675521850586,32.86419677734375,32.4853228962818
16.836,0,-1.9578428268432617,1.6737747192382812,63.704368591308594,-54.77833938598633,-89.02149200439453,32.56321334838867,-1.9578428268432617,1.6737747192382812,63.704368591308594,-54.77833938598633,-89.02149200439453,32.56321334838867,32.550554468362684
16.867,0,-1.8749804496765137,0.9830589294433594,64.07433319091797,-54.359466552734375,-89.03871154785156,32.508216857910156,-1.8749804496765137,0.9830589294433594,64.07433319091797,-54.359466552734375,-89.03871154785156,32.508216857910156,32.550554468362684
16.903,0,-2.020683765411377,2.3140296936035156,63.41875457763672,-55.2114143371582,-89.02611541748047,32.81425094604492,-2.020683765411377,2.3140296936035156,63.41875457763672,-55.2114143371582,-89.02611541748047,32.81425094604492,32.550554468362684
16.936,0,-1.8282712697982788,2.2577877044677734,63.47700119018555,-55.287540435791016,-89.05192565917969,32.86176300048828,-1.8282712697982788,2.2577877044677734,63.47700119018555,-55.287540435791016,-89.05192565917969,32.86176300048828,32.550554468362684
16.971,0,-2.009171962738037,1.7522335052490234,63.67041778564453,-54.948463439941406,-89.11873626708984,32.61896514892578,-2.009171962738037,1.7522335052490234,63.67041778564453,-54.948463439941406,-89.11873626708984,32.61896514892578,32.550554468362684
17.001,0,-1.9020394086837769,0.8016433715820312,64.1865234375,-54.353851318359375,-89.12737274169922,32.46492004394531,-1.9020394086837769,0.8016433715820312,64.1865234375,-54.353851318359375,-89.12737274169922,32.46492004394531,32.550554468362684
17.041,0,-2.0376431941986084,1.9559955596923828,63.619869232177734,-55.04752731323242,-89.10663604736328,32.718231201171875,-2.0376431941986084,1.9559955596923828,63.619869232177734,-55.04752731323242,-89.10663604736328,32.718231201171875,32.550554468362684
17.068,0,-1.883265495300293,3.0662708282470703,63.1453857421875,-55.91144561767578,-89.11116790771484,33.12807083129883,-1.883265495300293,3.0662708282470703,63.1453857421875,-55.91144561767578,-89.11116790771484,33.12807083129883,32.550554468362684
17.103,0,-1.677764892578125,3.4408435821533203,62.91846466064453,-56.12101745605469,-89.06922912597656,33.225303649902344,-1.677764892578125,3.4408435821533203,62.91846466064453,-56.12101745605469,-89.06922912597656,33.225303649902344,32.550554468362684
17.138,0,-1.647303819656372,2.729276657104492,63.29862594604492,-55.725486755371094,-89.08543395996094,33.17291259765625,-1.647303819656372,2.729276657104492,63.29862594604492,-55.725486755371094,-89.08543395996094,33.17291259765625,32.550554468362684
17.171,0,-1.7807939052581787,4.764497756958008,62.347923278808594,-57.050048828125,-89.02587127685547,33.53638458251953,-1.7807939052581787,4.764497756958008,62.347923278808594,-57.050048828125,-89.02587127685547,33.53638458251953,32.74624918460535
