t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.723,0,-22.753559112548828,-45.098670959472656,89.61026000976562,-24.690704345703125,-90.12556457519531,25.233440399169922,-22.753559112548828,-45.098670959472656,89.61026000976562,-24.690704345703125,-90.12556457519531,25.233440399169922,25.766470971950422
12.754,0,-22.70389175415039,-45.279075622558594,89.66926574707031,-24.519865036010742,-90.10115814208984,25.096935272216797,-22.70389175415039,-45.279075622558594,89.66926574707031,-24.519865036010742,-90.10115814208984,25.096935272216797,25.766470971950422
12.787,0,-22.70342254638672,-45.161277770996094,89.58069610595703,-24.580909729003906,-90.11454772949219,25.146543502807617,-22.70342254638672,-45.161277770996094,89.58069610595703,-24.580909729003906,-90.11454772949219,25.146543502807617,25.766470971950422
12.821,0,-22.81267547607422,-45.550209045410156,89.72725677490234,-24.260835647583008,-90.12041473388672,24.98064422607422,-22.81267547607422,-45.550209045410156,89.72725677490234,-24.260835647583008,-90.12041473388672,24.98064422607422,25.570776255707763
12.854,0,-22.756683349609375,-45.970943450927734,89.89686584472656,-23.919233322143555,-90.11849212646484,24.902965545654297,-22.756683349609375,-45.970943450927734,89.89686584472656,-23.919233322143555,-90.11849212646484,24.902965545654297,25.440313111545986
12.889,0,-22.70718002319336,-46.22356414794922,90.01377868652344,-23.725021362304688,-90.09921264648438,24.73853874206543,-22.70718002319336,-46.22356414794922,90.01377868652344,-23.725021362304688,-90.09921264648438,24.73853874206543,25.3750815394651
12.921,0,-22.720256805419922,-46.392738342285156,90.02705383300781,-23.551109313964844,-90.10401916503906,24.730913162231445,-22.720256805419922,-46.392738342285156,90.02705383300781,-23.551109313964844,-90.10401916503906,24.730913162231445,25.3750815394651
12.957,0,-22.708675384521484,-46.85322570800781,90.19740295410156,-23.182300567626953,-90.10260772705078,24.53849220275879,-22.708675384521484,-46.85322570800781,90.19740295410156,-23.182300567626953,-90.10260772705078,24.53849220275879,25.309849967384213
12.993,0,-22.677974700927734,-47.05799102783203,90.30329895019531,-23.02456283569336,-90.08429718017578,24.400861740112305,-22.677974700927734,-47.05799102783203,90.30329895019531,-23.02456283569336,-90.08429718017578,24.400861740112305,25.11415525114155
13.024,0,-22.645057678222656,-47.19200134277344,90.35965728759766,-22.94762420654297,-90.09033966064453,24.400014877319336,-22.645057678222656,-47.19200134277344,90.35965728759766,-22.94762420654297,-90.09033966064453,24.400014877319336,24.983692106979777
13.058,0,-22.52401351928711,-47.40802001953125,90.36761474609375,-22.665319442749023,-90.06776428222656,24.32275390625,-22.52401351928711,-47.40802001953125,90.36761474609375,-22.665319442749023,-90.06776428222656,24.32275390625,24.853228962818
13.092,0,-22.485740661621094,-47.49053955078125,90.4005126953125,-22.61202621459961,-90.07734680175781,24.326778411865234,-22.485740661621094,-47.49053955078125,90.4005126953125,-22.61202621459961,-90.07734680175781,24.326778411865234,24.722765818656228
13.123,0,-22.462783813476562,-47.74022674560547,90.52011108398438,-22.43198013305664,-90.0654067993164,24.165420532226562,-22.462783813476562,-47.74022674560547,90.52011108398438,-22.43198013305664,-90.0654067993164,24.165420532226562,24.592302674494455
13.157,0,-22.49509048461914,-47.714229583740234,90.48762512207031,-22.48287582397461,-90.1102294921875,24.215660095214844,-22.49509048461914,-47.714229583740234,90.48762512207031,-22.48287582397461,-90.1102294921875,24.215660095214844,24.592302674494455
13.189,0,-22.395694732666016,-48.130950927734375,90.58280944824219,-22.049606323242188,-90.0845718383789,24.080610275268555,-22.395694732666016,-48.130950927734375,90.58280944824219,-22.049606323242188,-90.0845718383789,24.080610275268555,24.592302674494455
13.224,0,-22.36058807373047,-48.29318618774414,90.63500213623047,-21.944210052490234,-90.09414672851562,24.034015655517578,-22.36058807373047,-48.29318618774414,90.63500213623047,-21.944210052490234,-90.09414672851562,24.034015655517578,24.592302674494455
13.264,0,-22.34680938720703,-48.665069580078125,90.80450439453125,-21.678213119506836,-90.10273742675781,23.935073852539062,-22.34680938720703,-48.665069580078125,90.80450439453125,-21.678213119506836,-90.10273742675781,23.935073852539062,24.592302674494455
13.295,0,-22.221004486083984,-49.01026916503906,90.91381072998047,-21.402210235595703,-90.10796356201172,23.828624725341797,-22.221004486083984,-49.01026916503906,90.91381072998047,-21.402210235595703,-90.10796356201172,23.828624725341797,24.46183953033268
13.326,0,-22.214885711669922,-49.264137268066406,91.02318572998047,-21.249271392822266,-90.12527465820312,23.78076171875,-22.214885711669922,-49.264137268066406,91.02318572998047,-21.249271392822266,-90.12527465820312,23.78076171875,24.26614481409002
13.360,0,-22.158428192138672,-49.81214904785156,91.20033264160156,-20.819019317626953,-90.10546112060547,23.59608268737793,-22.158428192138672,-49.81214904785156,91.20033264160156,-20.819019317626953,-90.10546112060547,23.59608268737793,24.200913242009133
13.396,0,-22.147579193115234,-49.86837387084961,91.21955108642578,-20.820911407470703,-90.1295394897461,23.66368865966797,-22.147579193115234,-49.86837387084961,91.21955108642578,-20.820911407470703,-90.1295394897461,23.66368865966797,24.070450097847356
13.427,0,-22.002338409423828,-50.29814910888672,91.36669921875,-20.472949981689453,-90.1237564086914,23.56132698059082,-22.002338409423828,-50.29814910888672,91.36669921875,-20.472949981689453,-90.1237564086914,23.56132698059082,23.939986953685583
13.460,0,-21.985076904296875,-50.625240325927734,91.47325134277344,-20.23670196533203,-90.14681243896484,23.498912811279297,-21.985076904296875,-50.625240325927734,91.47325134277344,-20.23670196533203,-90.14681243896484,23.498912811279297,23.809523809523807
13.494,0,-21.911983489990234,-51.15009689331055,91.64612579345703,-19.815196990966797,-90.12952423095703,23.36332893371582,-21.911983489990234,-51.15009689331055,91.64612579345703,-19.815196990966797,-90.12952423095703,23.36332893371582,23.809523809523807
13.527,0,-21.800861358642578,-51.48151779174805,91.76724243164062,-19.50918960571289,-90.11782836914062,23.241554260253906,-21.800861358642578,-51.48151779174805,91.76724243164062,-19.50918960571289,-90.11782836914062,23.241554260253906,23.809523809523807
13.561,0,-21.665390014648438,-51.92747497558594,91.90396118164062,-19.11176300048828,-90.11004638671875,23.121858596801758,-21.665390014648438,-51.92747497558594,91.90396118164062,-19.11176300048828,-90.11004638671875,23.121858596801758,23.809523809523807
13.595,0,-21.61459732055664,-52.30510711669922,92.00941467285156,-18.779680252075195,-90.09126281738281,22.945186614990234,-21.61459732055664,-52.30510711669922,92.00941467285156,-18.779680252075195,-90.09126281738281,22.945186614990234,23.809523809523807
13.626,0,-21.596603393554688,-52.09056854248047,91.87245178222656,-18.938251495361328,-90.12059783935547,23.014297485351562,-21.596603393554688,-52.09056854248047,91.87245178222656,-18.938251495361328,-90.12059783935547,23.014297485351562,23.613829093281147
13.660,0,-21.618427276611328,-51.78185272216797,91.73954772949219,-19.173355102539062,-90.14140319824219,23.085399627685547,-21.618427276611328,-51.78185272216797,91.73954772949219,-19.173355102539062,-90.14140319824219,23.085399627685547,23.418134377038484
13.704,0,-21.472862243652344,-51.756446838378906,91.70547485351562,-19.185096740722656,-90.14871215820312,23.096832275390625,-21.472862243652344,-51.756446838378906,91.70547485351562,-19.185096740722656,-90.14871215820312,23.096832275390625,23.222439660795825
13.736,0,-21.41733169555664,-52.17578125,91.83555603027344,-18.821308135986328,-90.12320709228516,23.005714416503906,-21.41733169555664,-52.17578125,91.83555603027344,-18.821308135986328,-90.12320709228516,23.005714416503906,23.222439660795825
13.768,0,-21.335567474365234,-52.53385925292969,91.94203186035156,-18.527790069580078,-90.12406921386719,22.962501525878906,-21.335567474365234,-52.53385925292969,91.94203186035156,-18.527790069580078,-90.12406921386719,22.962501525878906,23.222439660795825
13.800,0,-21.21109390258789,-52.42805099487305,91.8528823852539,-18.553516387939453,-90.12762451171875,22.88148307800293,-21.21109390258789,-52.42805099487305,91.8528823852539,-18.553516387939453,-90.12762451171875,22.88148307800293,23.222439660795825
13.835,0,-21.151931762695312,-52.413780212402344,91.80225372314453,-18.50829315185547,-90.13216400146484,22.86532974243164,-21.151931762695312,-52.413780212402344,91.80225372314453,-18.50829315185547,-90.13216400146484,22.86532974243164,23.222439660795825
13.869,0,-21.080341339111328,-52.72883605957031,91.9082260131836,-18.236305236816406,-90.1006851196289,22.804702758789062,-21.080341339111328,-52.72883605957031,91.9082260131836,-18.236305236816406,-90.1006851196289,22.804702758789062,23.222439660795825
13.902,0,-21.0809326171875,-52.59476089477539,91.78836059570312,-18.318498611450195,-90.12974548339844,22.858341217041016,-21.0809326171875,-52.59476089477539,91.78836059570312,-18.318498611450195,-90.12974548339844,22.858341217041016,23.222439660795825
13.934,0,-20.861446380615234,-52.584407806396484,91.7231674194336,-18.27665901184082,-90.12887573242188,22.775022506713867,-20.861446380615234,-52.584407806396484,91.7231674194336,-18.27665901184082,-90.12887573242188,22.775022506713867,23.222439660795825
13.968,0,-20.71514129638672,-52.573402404785156,91.67776489257812,-18.231910705566406,-90.13800048828125,22.77147102355957,-20.71514129638672,-52.573402404785156,91.67776489257812,-18.231910705566406,-90.13800048828125,22.77147102355957,23.15720808871494
14.002,0,-20.635173797607422,-53.037017822265625,91.81510162353516,-17.869184494018555,-90.13720703125,22.669118881225586,-20.635173797607422,-53.037017822265625,91.81510162353516,-17.869184494018555,-90.13720703125,22.669118881225586,23.09197651663405
14.035,0,-20.584644317626953,-52.858734130859375,91.73118591308594,-18.00303840637207,-90.1761474609375,22.680776596069336,-20.584644317626953,-52.858734130859375,91.73118591308594,-18.00303840637207,-90.1761474609375,22.680776596069336,23.09197651663405
14.070,0,-20.43511962890625,-52.9107666015625,91.67802429199219,-17.896095275878906,-90.18401336669922,22.603229522705078,-20.43511962890625,-52.9107666015625,91.67802429199219,-17.896095275878906,-90.18401336669922,22.603229522705078,23.09197651663405
14.101,0,-20.302276611328125,-53.09469985961914,91.68589782714844,-17.7042179107666,-90.19854736328125,22.565204620361328,-20.302276611328125,-53.09469985961914,91.68589782714844,-17.7042179107666,-90.19854736328125,22.565204620361328,23.09197651663405
14.134,0,-20.224609375,-53.61817169189453,91.87645721435547,-17.308807373046875,-90.20899963378906,22.4525089263916,-20.224609375,-53.61817169189453,91.87645721435547,-17.308807373046875,-90.20899963378906,22.4525089263916,23.09197651663405
14.170,0,-20.156600952148438,-53.53207015991211,91.80948638916016,-17.38389778137207,-90.23902893066406,22.49494171142578,-20.156600952148438,-53.53207015991211,91.80948638916016,-17.38389778137207,-90.23902893066406,22.49494171142578,23.09197651663405
14.203,0,-20.034992218017578,-53.55488586425781,91.76366424560547,-17.332809448242188,-90.25846862792969,22.43135643005371,-20.034992218017578,-53.55488586425781,91.76366424560547,-17.332809448242188,-90.25846862792969,22.43135643005371,22.89628180039139
14.237,0,-19.971858978271484,-53.44191360473633,91.67108917236328,-17.37801742553711,-90.28280639648438,22.504186630249023,-19.971858978271484,-53.44191360473633,91.67108917236328,-17.37801742553711,-90.28280639648438,22.504186630249023,22.765818656229612
14.269,0,-19.87454605102539,-53.838829040527344,91.8093490600586,-17.090478897094727,-90.29246520996094,22.422382354736328,-19.87454605102539,-53.838829040527344,91.8093490600586,-17.090478897094727,-90.29246520996094,22.422382354736328,22.63535551206784
14.302,0,-19.863075256347656,-53.69121551513672,91.72086334228516,-17.203109741210938,-90.32437133789062,22.500123977661133,-19.863075256347656,-53.69121551513672,91.72086334228516,-17.203109741210938,-90.32437133789062,22.500123977661133,22.63535551206784
14.335,0,-19.678359985351562,-53.61153793334961,91.61544799804688,-17.207876205444336,-90.33750915527344,22.51898956298828,-19.678359985351562,-53.61153793334961,91.61544799804688,-17.207876205444336,-90.33750915527344,22.51898956298828,22.63535551206784
14.370,0,-19.533550262451172,-53.73234939575195,91.5947494506836,-17.089338302612305,-90.36331939697266,22.473398208618164,-19.533550262451172,-53.73234939575195,91.5947494506836,-17.089338302612305,-90.36331939697266,22.473398208618164,22.63535551206784
14.406,0,-19.423961639404297,-54.307701110839844,91.84175872802734,-16.690616607666016,-90.36264038085938,22.282150268554688,-19.423961639404297,-54.307701110839844,91.84175872802734,-16.690616607666016,-90.36264038085938,22.282150268554688,22.63535551206784
14.439,0,-19.3583984375,-54.39724349975586,91.88558959960938,-16.67319679260254,-90.3767318725586,22.24878692626953,-19.3583984375,-54.39724349975586,91.88558959960938,-16.67319679260254,-90.3767318725586,22.24878692626953,22.700587084148726
14.470,0,-19.223434448242188,-54.41887664794922,91.83816528320312,-16.6451416015625,-90.39302825927734,22.193723678588867,-19.223434448242188,-54.41887664794922,91.83816528320312,-16.6451416015625,-90.39302825927734,22.193723678588867,22.700587084148726
14.502,0,-19.14665985107422,-54.56028747558594,91.80744934082031,-16.477733612060547,-90.41889953613281,22.120174407958984,-19.14665985107422,-54.56028747558594,91.80744934082031,-16.477733612060547,-90.41889953613281,22.120174407958984,22.700587084148726
14.537,0,-19.037582397460938,-55.09563064575195,92.0025405883789,-16.124637603759766,-90.43927764892578,21.961994171142578,-19.037582397460938,-55.09563064575195,92.0025405883789,-16.124637603759766,-90.43927764892578,21.961994171142578,22.700587084148726
14.570,0,-18.984169006347656,-55.129146575927734,92.00386047363281,-16.133785247802734,-90.457763671875,21.942174911499023,-18.984169006347656,-55.129146575927734,92.00386047363281,-16.133785247802734,-90.457763671875,21.942174911499023,22.63535551206784
14.604,0,-18.815773010253906,-55.45832443237305,92.06871032714844,-15.88517951965332,-90.48223876953125,21.741485595703125,-18.815773010253906,-55.45832443237305,92.06871032714844,-15.88517951965332,-90.48223876953125,21.741485595703125,22.570123939986953
14.638,0,-18.70995330810547,-55.77657699584961,92.13516998291016,-15.627859115600586,-90.49585723876953,21.617496490478516,-18.70995330810547,-55.77657699584961,92.13516998291016,-15.627859115600586,-90.49585723876953,21.617496490478516,22.309197651663403
14.670,0,-18.59958267211914,-56.27237319946289,92.32154846191406,-15.280351638793945,-90.51251220703125,21.41324806213379,-18.59958267211914,-56.27237319946289,92.32154846191406,-15.280351638793945,-90.51251220703125,21.41324806213379,22.243966079582517
14.704,0,-18.520362854003906,-56.41446304321289,92.31739807128906,-15.16478157043457,-90.531005859375,21.393028259277344,-18.520362854003906,-56.41446304321289,92.31739807128906,-15.16478157043457,-90.531005859375,21.393028259277344,22.17873450750163
