t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.236,0,-6.402901649475098,-27.04143524169922,85.64954376220703,-46.679386138916016,-89.63035583496094,46.67449951171875,-6.402901649475098,-27.04143524169922,85.64954376220703,-46.679386138916016,-89.63035583496094,46.67449951171875,45.92302674494455
4.263,0,-6.431097030639648,-25.69440460205078,85.21651458740234,-47.499664306640625,-89.6124496459961,46.60801315307617,-6.431097030639648,-25.69440460205078,85.21651458740234,-47.499664306640625,-89.6124496459961,46.60801315307617,45.98825831702544
4.296,0,-6.113062858581543,-24.93132781982422,85.08577728271484,-48.175193786621094,-89.6265640258789,46.55913543701172,-6.113062858581543,-24.93132781982422,85.08577728271484,-48.175193786621094,-89.6265640258789,46.55913543701172,45.98825831702544
4.331,0,-6.2720184326171875,-23.432838439941406,84.65361785888672,-49.06610107421875,-89.58366394042969,46.56036376953125,-6.2720184326171875,-23.432838439941406,84.65361785888672,-49.06610107421875,-89.58366394042969,46.56036376953125,46.1839530332681
4.361,0,-6.0961503982543945,-21.517005920410156,84.0893783569336,-50.438377380371094,-89.57691192626953,46.61394119262695,-6.0961503982543945,-21.517005920410156,84.0893783569336,-50.438377380371094,-89.57691192626953,46.61394119262695,46.24918460534899
4.400,0,-6.063307762145996,-20.939067840576172,83.92594146728516,-50.795623779296875,-89.599365234375,46.61149597167969,-6.063307762145996,-20.939067840576172,83.92594146728516,-50.795623779296875,-89.599365234375,46.61149597167969,46.24918460534899
4.470,0,-6.241266250610352,-19.851125717163086,83.60072326660156,-51.61652755737305,-89.57777404785156,46.59483337402344,-6.241266250610352,-19.851125717163086,83.60072326660156,-51.61652755737305,-89.57777404785156,46.59483337402344,46.24918460534899
4.496,0,-6.35938835144043,-18.09187126159668,83.032958984375,-52.68186950683594,-89.50544738769531,46.61233901977539,-6.35938835144043,-18.09187126159668,83.032958984375,-52.68186950683594,-89.50544738769531,46.61233901977539,46.24918460534899
4.530,0,-6.136849403381348,-16.26836585998535,82.37496948242188,-53.864803314208984,-89.47665405273438,46.63450622558594,-6.136849403381348,-16.26836585998535,82.37496948242188,-53.864803314208984,-89.47665405273438,46.63450622558594,46.24918460534899
4.562,0,-6.150114059448242,-15.881704330444336,82.34818267822266,-54.164031982421875,-89.53970336914062,46.69820022583008,-6.150114059448242,-15.881704330444336,82.34818267822266,-54.164031982421875,-89.53970336914062,46.69820022583008,46.24918460534899
4.598,0,-6.254180908203125,-14.80305290222168,81.97469329833984,-54.93680191040039,-89.46314239501953,46.651031494140625,-6.254180908203125,-14.80305290222168,81.97469329833984,-54.93680191040039,-89.46314239501953,46.651031494140625,46.24918460534899
4.630,0,-6.386075019836426,-13.050056457519531,81.36275482177734,-55.99775695800781,-89.36881256103516,46.63592529296875,-6.386075019836426,-13.050056457519531,81.36275482177734,-55.99775695800781,-89.36881256103516,46.63592529296875,46.24918460534899
4.662,0,-6.485634803771973,-11.3265380859375,80.72006225585938,-57.22407531738281,-89.36078643798828,46.62903594970703,-6.485634803771973,-11.3265380859375,80.72006225585938,-57.22407531738281,-89.36078643798828,46.62903594970703,46.24918460534899
4.696,0,-6.612870216369629,-9.875524520874023,80.10997772216797,-58.097007751464844,-89.33736419677734,46.594757080078125,-6.612870216369629,-9.875524520874023,80.10997772216797,-58.097007751464844,-89.33736419677734,46.594757080078125,46.24918460534899
4.734,0,-6.783759117126465,-8.869226455688477,79.7025146484375,-58.77079772949219,-89.26034545898438,46.50706481933594,-6.783759117126465,-8.869226455688477,79.7025146484375,-58.77079772949219,-89.26034545898438,46.50706481933594,46.24918460534899
4.762,0,-6.944358825683594,-7.499898910522461,79.09458923339844,-59.486663818359375,-89.17008972167969,46.42753219604492,-6.944358825683594,-7.499898910522461,79.09458923339844,-59.486663818359375,-89.17008972167969,46.42753219604492,46.24918460534899
4.796,0,-7.015722274780273,-6.253905296325684,78.50928497314453,-60.342681884765625,-89.17588806152344,46.378074645996094,-7.015722274780273,-6.253905296325684,78.50928497314453,-60.342681884765625,-89.17588806152344,46.378074645996094,46.24918460534899
4.832,0,-7.133464813232422,-5.28476619720459,78.02240753173828,-60.86556625366211,-89.16960144042969,46.23622131347656,-7.133464813232422,-5.28476619720459,78.02240753173828,-60.86556625366211,-89.16960144042969,46.23622131347656,46.24918460534899
4.871,0,-7.316037178039551,-4.918635368347168,77.86488342285156,-61.14762878417969,-89.13739013671875,46.07011413574219,-7.316037178039551,-4.918635368347168,77.86488342285156,-61.14762878417969,-89.13739013671875,46.07011413574219,46.24918460534899
4.903,0,-7.223376274108887,-4.495116233825684,77.63943481445312,-61.37224578857422,-89.07402038574219,45.79462432861328,-7.223376274108887,-4.495116233825684,77.63943481445312,-61.37224578857422,-89.07402038574219,45.79462432861328,46.24918460534899
4.932,0,-7.225293159484863,-3.916327476501465,77.34580993652344,-61.8035774230957,-89.06293487548828,45.61017608642578,-7.225293159484863,-3.916327476501465,77.34580993652344,-61.8035774230957,-89.06293487548828,45.61017608642578,46.24918460534899
4.965,0,-7.562255859375,-3.793320655822754,77.47373962402344,-61.994110107421875,-89.1010971069336,45.44096755981445,-7.562255859375,-3.793320655822754,77.47373962402344,-61.994110107421875,-89.1010971069336,45.44096755981445,46.1839530332681
5.009,0,-7.714008331298828,-3.6970272064208984,77.52471160888672,-62.12737274169922,-89.0836181640625,45.205413818359375,-7.714008331298828,-3.6970272064208984,77.52471160888672,-62.12737274169922,-89.0836181640625,45.205413818359375,46.1839530332681
5.037,0,-7.623564720153809,-3.5309295654296875,77.42536163330078,-62.17707824707031,-89.00997924804688,44.84105682373047,-7.623564720153809,-3.5309295654296875,77.42536163330078,-62.17707824707031,-89.00997924804688,44.84105682373047,46.053489889106324
5.075,0,-7.636232376098633,-3.157517433166504,77.18932342529297,-62.415035247802734,-89.00007629394531,44.62152099609375,-7.636232376098633,-3.157517433166504,77.18932342529297,-62.415035247802734,-89.00007629394531,44.62152099609375,45.85779517286366
5.104,0,-7.958316802978516,-3.0929670333862305,77.36647033691406,-62.57585144042969,-89.02983093261719,44.44615173339844,-7.958316802978516,-3.0929670333862305,77.36647033691406,-62.57585144042969,-89.02983093261719,44.44615173339844,45.596868884540115
5.143,0,-8.09779167175293,-3.249150276184082,77.57060241699219,-62.515625,-89.04490661621094,44.208290100097656,-8.09779167175293,-3.249150276184082,77.57060241699219,-62.515625,-89.04490661621094,44.208290100097656,45.33594259621657
5.170,0,-7.980450630187988,-3.1088953018188477,77.51659393310547,-62.55864715576172,-88.97510528564453,43.85986328125,-7.980450630187988,-3.1088953018188477,77.51659393310547,-62.55864715576172,-88.97510528564453,43.85986328125,45.140247879973906
5.205,0,-7.874422073364258,-3.016714096069336,77.4942398071289,-62.534446716308594,-88.90594482421875,43.580230712890625,-7.874422073364258,-3.016714096069336,77.4942398071289,-62.534446716308594,-88.90594482421875,43.580230712890625,44.87932159165035
5.241,0,-7.905611038208008,-2.5374526977539062,77.30888366699219,-62.976318359375,-88.88300323486328,43.462921142578125,-7.905611038208008,-2.5374526977539062,77.30888366699219,-62.976318359375,-88.88300323486328,43.462921142578125,44.61839530332681
5.270,0,-8.220335006713867,-2.5403032302856445,77.58552551269531,-63.16138458251953,-88.93929290771484,43.241546630859375,-8.220335006713867,-2.5403032302856445,77.58552551269531,-63.16138458251953,-88.93929290771484,43.241546630859375,44.35746901500326
5.312,0,-8.381887435913086,-2.3733530044555664,77.61018371582031,-63.192527770996094,-88.95465850830078,43.03961181640625,-8.381887435913086,-2.3733530044555664,77.61018371582031,-63.192527770996094,-88.95465850830078,43.03961181640625,44.09654272667971
5.339,0,-8.479462623596191,0.7159175872802734,76.66996765136719,-65.94001007080078,-88.92436218261719,44.003360748291016,-8.479462623596191,0.7159175872802734,76.66996765136719,-65.94001007080078,-88.92436218261719,44.003360748291016,43.83561643835616
5.374,0,-8.822638511657715,0.854248046875,76.90826416015625,-66.23802185058594,-88.97576141357422,43.83430099487305,-8.822638511657715,0.854248046875,76.90826416015625,-66.23802185058594,-88.97576141357422,43.83430099487305,43.6399217221135
5.407,0,-9.012812614440918,1.1311206817626953,76.82263946533203,-66.34772491455078,-89.00901794433594,43.827606201171875,-9.012812614440918,1.1311206817626953,76.82263946533203,-66.34772491455078,-89.00901794433594,43.827606201171875,43.509458577951726
5.440,0,-8.853472709655762,2.7490615844726562,76.31786346435547,-67.86041259765625,-88.97566223144531,43.93577575683594,-8.853472709655762,2.7490615844726562,76.31786346435547,-67.86041259765625,-88.97566223144531,43.93577575683594,43.6399217221135
5.471,0,-8.94070816040039,5.45399284362793,75.4546127319336,-70.26757049560547,-88.93700408935547,44.759464263916016,-8.94070816040039,5.45399284362793,75.4546127319336,-70.26757049560547,-88.93700408935547,44.759464263916016,43.6399217221135
5.504,0,-9.26374340057373,5.70745849609375,75.58297729492188,-70.65672302246094,-88.96882629394531,44.65101623535156,-9.26374340057373,5.70745849609375,75.58297729492188,-70.65672302246094,-88.96882629394531,44.65101623535156,43.6399217221135
5.545,0,-9.447001457214355,6.0787506103515625,75.5691146850586,-71.02941131591797,-89.02362823486328,44.66453552246094,-9.447001457214355,6.0787506103515625,75.5691146850586,-71.02941131591797,-89.02362823486328,44.66453552246094,43.77038486627527
5.574,0,-9.321798324584961,6.925409317016602,75.22087860107422,-71.70092010498047,-88.98660278320312,44.62554168701172,-9.321798324584961,6.925409317016602,75.22087860107422,-71.70092010498047,-88.98660278320312,44.62554168701172,44.09654272667971
5.610,0,-9.361581802368164,8.4359130859375,74.4961166381836,-72.87448120117188,-88.93512725830078,44.90837860107422,-9.361581802368164,8.4359130859375,74.4961166381836,-72.87448120117188,-88.93512725830078,44.90837860107422,44.1617742987606
5.640,0,-9.749129295349121,8.697565078735352,74.65044403076172,-73.27850341796875,-88.97109985351562,44.82438278198242,-9.749129295349121,8.697565078735352,74.65044403076172,-73.27850341796875,-88.97109985351562,44.82438278198242,44.22700587084149
5.673,0,-10.084477424621582,8.906078338623047,74.8362808227539,-73.62602233886719,-89.01212310791016,44.70851516723633,-10.084477424621582,8.906078338623047,74.8362808227539,-73.62602233886719,-89.01212310791016,44.70851516723633,44.22700587084149
5.705,0,-10.342554092407227,9.239463806152344,74.740966796875,-73.82997131347656,-89.092529296875,44.766204833984375,-10.342554092407227,9.239463806152344,74.740966796875,-73.82997131347656,-89.092529296875,44.766204833984375,44.35746901500326
5.774,0,-10.280226707458496,9.740556716918945,74.40607452392578,-74.1541748046875,-89.06678771972656,44.622474670410156,-10.280226707458496,9.740556716918945,74.40607452392578,-74.1541748046875,-89.06678771972656,44.622474670410156,44.422700587084144
5.801,0,-10.413070678710938,10.55119514465332,73.8837661743164,-74.73057556152344,-89.08411407470703,44.71171951293945,-10.413070678710938,10.55119514465332,73.8837661743164,-74.73057556152344,-89.08411407470703,44.71171951293945,44.422700587084144
5.832,0,-10.74305248260498,10.834489822387695,73.9806137084961,-75.10082244873047,-89.12136840820312,44.652591705322266,-10.74305248260498,10.834489822387695,73.9806137084961,-75.10082244873047,-89.12136840820312,44.652591705322266,44.422700587084144
5.871,0,-10.95740795135498,11.04981803894043,73.96341705322266,-75.29057312011719,-89.17332458496094,44.61467742919922,-10.95740795135498,11.04981803894043,73.96341705322266,-75.29057312011719,-89.17332458496094,44.61467742919922,44.422700587084144
5.902,0,-10.74630355834961,11.436805725097656,73.51449584960938,-75.37469482421875,-89.1283950805664,44.59736633300781,-10.74630355834961,11.436805725097656,73.51449584960938,-75.37469482421875,-89.1283950805664,44.59736633300781,44.422700587084144
5.934,0,-10.892589569091797,11.969100952148438,73.08185577392578,-75.67881774902344,-89.13761138916016,44.581214904785156,-10.892589569091797,11.969100952148438,73.08185577392578,-75.67881774902344,-89.13761138916016,44.581214904785156,44.422700587084144
5.967,0,-11.224609375,12.137271881103516,73.21128845214844,-75.97482299804688,-89.17526245117188,44.533660888671875,-11.224609375,12.137271881103516,73.21128845214844,-75.97482299804688,-89.17526245117188,44.533660888671875,44.422700587084144
6.001,0,-11.431095123291016,12.342193603515625,73.20257568359375,-76.1378173828125,-89.20211029052734,44.461753845214844,-11.431095123291016,12.342193603515625,73.20257568359375,-76.1378173828125,-89.20211029052734,44.461753845214844,44.422700587084144
6.034,0,-11.203662872314453,12.656442642211914,72.8494873046875,-76.20394897460938,-89.16004180908203,44.377655029296875,-11.203662872314453,12.656442642211914,72.8494873046875,-76.20394897460938,-89.16004180908203,44.377655029296875,44.422700587084144
6.069,0,-11.27759838104248,13.21621322631836,72.33250427246094,-76.45259094238281,-89.16785430908203,44.390716552734375,-11.27759838104248,13.21621322631836,72.33250427246094,-76.45259094238281,-89.16785430908203,44.390716552734375,44.422700587084144
6.100,0,-11.632110595703125,13.316659927368164,72.50634002685547,-76.6713638305664,-89.22180938720703,44.27814483642578,-11.632110595703125,13.316659927368164,72.50634002685547,-76.6713638305664,-89.22180938720703,44.27814483642578,44.422700587084144
6.136,0,-11.834057807922363,13.513544082641602,72.40951538085938,-76.7520523071289,-89.25521087646484,44.19538879394531,-11.834057807922363,13.513544082641602,72.40951538085938,-76.7520523071289,-89.25521087646484,44.19538879394531,44.422700587084144
6.169,0,-11.837162971496582,13.942672729492188,72.01981353759766,-76.89115142822266,-89.22017669677734,44.017234802246094,-11.837162971496582,13.942672729492188,72.01981353759766,-76.89115142822266,-89.22017669677734,44.017234802246094,44.422700587084144
6.200,0,-12.001227378845215,14.068197250366211,71.9452896118164,-76.87782287597656,-89.28275299072266,43.92918395996094,-12.001227378845215,14.068197250366211,71.9452896118164,-76.87782287597656,-89.28275299072266,43.92918395996094,44.422700587084144
6.237,0,-12.369105339050293,14.267122268676758,72.01266479492188,-77.12333679199219,-89.32378387451172,43.820167541503906,-12.369105339050293,14.267122268676758,72.01266479492188,-77.12333679199219,-89.32378387451172,43.820167541503906,44.422700587084144
6.270,0,-12.494437217712402,14.424861907958984,71.88226318359375,-77.2219009399414,-89.3525161743164,43.508262634277344,-12.494437217712402,14.424861907958984,71.88226318359375,-77.2219009399414,-89.3525161743164,43.508262634277344,44.422700587084144
6.302,0,-12.50055980682373,14.799631118774414,71.53857421875,-77.30520629882812,-89.3446273803711,43.310089111328125,-12.50055980682373,14.799631118774414,71.53857421875,-77.30520629882812,-89.3446273803711,43.310089111328125,44.422700587084144
6.369,0,-12.496014595031738,14.974777221679688,71.29156494140625,-77.23564147949219,-89.39229583740234,43.237937927246094,-12.496014595031738,14.974777221679688,71.29156494140625,-77.23564147949219,-89.39229583740234,43.237937927246094,44.29223744292237
